tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,7.92581600044,7.92586600035,4.99999150634e-05,core 3 cpu_frequency,2.01913957002e-05,1571184309.93,1571184309.93
tourismuswwwnrw-tourismusde1,7.92586600035,7.93699200032,0.0111259999685,core 3 cpu_idle,0.000169821700519,1571184309.93,1571184309.94
tourismuswwwnrw-tourismusde1,7.93699200032,7.93852200033,0.00153000000864,core 3 cpu_frequency,0.00061785776149,1571184309.94,1571184309.94
tourismuswwwnrw-tourismusde1,7.93852200033,7.93926800042,0.000746000092477,core 3 cpu_idle,1.13865724115e-05,1571184309.94,1571184309.94
tourismuswwwnrw-tourismusde1,7.93926800042,7.93951100018,0.000242999754846,core 3 cpu_frequency,9.81302507998e-05,1571184309.94,1571184309.94
tourismuswwwnrw-tourismusde1,7.93951100018,7.95919800038,0.0196870001964,core 3 cpu_idle,0.000300492527498,1571184309.94,1571184309.96
tourismuswwwnrw-tourismusde1,7.95919800038,7.95923900045,4.10000793636e-05,core 3 cpu_frequency,1.65570046493e-05,1571184309.96,1571184309.96
tourismuswwwnrw-tourismusde1,7.95923900045,7.97930500051,0.0200660000555,core 3 cpu_idle,0.000306277391847,1571184309.96,1571184309.98
tourismuswwwnrw-tourismusde1,7.97930500051,7.97971200012,0.000406999606639,core 3 cpu_frequency,0.00016435808135,1571184309.98,1571184309.98
tourismuswwwnrw-tourismusde1,7.97971200012,7.99910700042,0.0193950003013,core 3 cpu_idle,0.000296035587099,1571184309.98,1571184310.0
tourismuswwwnrw-tourismusde1,7.99910700042,7.99914900027,4.19998541474e-05,core 3 cpu_frequency,1.69607423006e-05,1571184310.0,1571184310.0
tourismuswwwnrw-tourismusde1,7.99914900027,8.01922100037,0.0200720001012,core 3 cpu_idle,0.000306368973545,1571184310.0,1571184310.02
tourismuswwwnrw-tourismusde1,8.01922100037,8.01959900046,0.000378000084311,core 3 cpu_frequency,0.000152647244847,1571184310.02,1571184310.02
tourismuswwwnrw-tourismusde1,8.01959900046,8.03126600012,0.0116669996642,core 3 cpu_idle,0.000178079249374,1571184310.02,1571184310.03
tourismuswwwnrw-tourismusde1,8.03126600012,8.03131700028,5.10001555085e-05,core 3 cpu_frequency,2.05953213988e-05,1571184310.03,1571184310.03
tourismuswwwnrw-tourismusde1,8.03131700028,8.05154000036,0.0202230000868,core 3 cpu_idle,0.000308673761826,1571184310.03,1571184310.05
tourismuswwwnrw-tourismusde1,8.05154000036,8.0515800002,3.99998389184e-05,core 3 cpu_frequency,1.61530789507e-05,1571184310.05,1571184310.05
tourismuswwwnrw-tourismusde1,8.0515800002,8.0740360003,0.0224560000934,core 3 cpu_idle,0.000342757157425,1571184310.05,1571184310.07
tourismuswwwnrw-tourismusde1,8.0740360003,8.07564900024,0.00161299994215,core 3 cpu_frequency,0.00065137550844,1571184310.07,1571184310.08
tourismuswwwnrw-tourismusde1,8.07564900024,8.08246600023,0.00681699998677,core 3 cpu_idle,0.000104051279298,1571184310.08,1571184310.08
tourismuswwwnrw-tourismusde1,8.08246600023,8.0825070003,4.10000793636e-05,core 3 cpu_frequency,1.65570046493e-05,1571184310.08,1571184310.08
tourismuswwwnrw-tourismusde1,8.0825070003,8.09917000029,0.0166629999876,core 3 cpu_idle,0.000254335700311,1571184310.08,1571184310.1
tourismuswwwnrw-tourismusde1,8.09917000029,8.09951300034,0.000343000050634,core 3 cpu_frequency,0.000138513230248,1571184310.1,1571184310.1
tourismuswwwnrw-tourismusde1,8.09951300034,8.12136300048,0.0218500001356,core 3 cpu_idle,0.00033350747707,1571184310.1,1571184310.12
tourismuswwwnrw-tourismusde1,8.12136300048,8.12175400043,0.000390999950469,core 3 cpu_frequency,0.000157896962598,1571184310.12,1571184310.12
tourismuswwwnrw-tourismusde1,8.12175400043,8.14191900007,0.0201649996452,core 3 cpu_idle,0.000307788472085,1571184310.12,1571184310.14
tourismuswwwnrw-tourismusde1,8.14191900007,8.14230900025,0.000390000175685,core 3 cpu_frequency,0.000157493224947,1571184310.14,1571184310.14
tourismuswwwnrw-tourismusde1,8.14230900025,8.17932300037,0.0370140001178,core 3 cpu_idle,0.000564963190798,1571184310.14,1571184310.18
tourismuswwwnrw-tourismusde1,8.17932300037,8.17939200019,6.89998269081e-05,core 3 cpu_frequency,2.78641035005e-05,1571184310.18,1571184310.18
tourismuswwwnrw-tourismusde1,8.17939200019,8.29924500035,0.119853000157,core 3 cpu_idle,0.00182937626789,1571184310.18,1571184310.3
tourismuswwwnrw-tourismusde1,8.29924500035,8.29957800033,0.000332999974489,core 3 cpu_frequency,0.000134474913498,1571184310.3,1571184310.3
tourismuswwwnrw-tourismusde1,8.29957800033,8.31926800031,0.0196899999864,core 3 cpu_idle,0.000300538314793,1571184310.3,1571184310.32
tourismuswwwnrw-tourismusde1,8.31926800031,8.32373900013,0.0044709998183,core 3 cpu_frequency,0.00180551759722,1571184310.32,1571184310.32
tourismuswwwnrw-tourismusde1,8.32373900013,8.3404090004,0.0166700002737,core 3 cpu_idle,0.000254442549178,1571184310.32,1571184310.34
tourismuswwwnrw-tourismusde1,8.3404090004,8.34059100039,0.000181999988854,core 3 cpu_frequency,7.34968006989e-05,1571184310.34,1571184310.34
tourismuswwwnrw-tourismusde1,8.34059100039,8.38937800052,0.0487870001234,core 3 cpu_idle,0.000744660376384,1571184310.34,1571184310.39
tourismuswwwnrw-tourismusde1,8.38937800052,8.39073200012,0.00135399959981,core 3 cpu_frequency,0.000546783762794,1571184310.39,1571184310.39
tourismuswwwnrw-tourismusde1,8.39073200012,8.42271300033,0.0319810002111,core 3 cpu_idle,0.000488141996722,1571184310.39,1571184310.42
tourismuswwwnrw-tourismusde1,8.42271300033,8.43054800015,0.00783499982208,core 3 cpu_frequency,0.00316399700915,1571184310.42,1571184310.43
tourismuswwwnrw-tourismusde1,8.43054800015,8.47617000015,0.0456220000051,core 3 cpu_idle,0.000696351397078,1571184310.43,1571184310.48
tourismuswwwnrw-tourismusde1,8.47617000015,8.47975000041,0.00358000025153,core 3 cpu_frequency,0.00144570648958,1571184310.48,1571184310.48
tourismuswwwnrw-tourismusde1,8.47975000041,8.49697400024,0.0172239998356,core 3 cpu_idle,0.00026289852149,1571184310.48,1571184310.5
tourismuswwwnrw-tourismusde1,8.49697400024,8.50353900017,0.00656499993056,core 3 cpu_frequency,0.00265113473096,1571184310.5,1571184310.5
tourismuswwwnrw-tourismusde1,8.50353900017,8.50366100017,0.000121999997646,core 3 cpu_idle,1.86214696406e-06,1571184310.5,1571184310.5
tourismuswwwnrw-tourismusde1,8.50366100017,8.50384600041,0.000185000244528,core 3 cpu_frequency,7.47083897474e-05,1571184310.5,1571184310.5
tourismuswwwnrw-tourismusde1,8.50384600041,8.52388200024,0.0200359998271,core 3 cpu_idle,0.000305819483361,1571184310.5,1571184310.52
tourismuswwwnrw-tourismusde1,8.52388200024,8.52395300008,7.09998421371e-05,core 3 cpu_frequency,2.86717668504e-05,1571184310.52,1571184310.52
tourismuswwwnrw-tourismusde1,8.52395300008,8.54155200021,0.0175990001298,core 3 cpu_idle,0.000268622338482,1571184310.52,1571184310.54
tourismuswwwnrw-tourismusde1,8.54155200021,8.54160200013,4.99999150634e-05,core 3 cpu_frequency,2.01913957002e-05,1571184310.54,1571184310.54
tourismuswwwnrw-tourismusde1,8.54160200013,8.55928700045,0.017685000319,core 3 cpu_idle,0.00026993500237,1571184310.54,1571184310.56
tourismuswwwnrw-tourismusde1,8.55928700045,8.5600970001,0.000809999648482,core 3 cpu_frequency,0.000327101024047,1571184310.56,1571184310.56
tourismuswwwnrw-tourismusde1,8.5600970001,8.5808240003,0.0207270001993,core 3 cpu_idle,0.000316366567541,1571184310.56,1571184310.58
tourismuswwwnrw-tourismusde1,8.5808240003,8.5808720002,4.79998998344e-05,core 3 cpu_frequency,1.93837323503e-05,1571184310.58,1571184310.58
tourismuswwwnrw-tourismusde1,8.5808720002,8.61989300046,0.0390210002661,core 3 cpu_idle,0.000595597037561,1571184310.58,1571184310.62
tourismuswwwnrw-tourismusde1,8.61989300046,8.61999100028,9.79998148978e-05,core 3 cpu_frequency,3.95751280504e-05,1571184310.62,1571184310.62
tourismuswwwnrw-tourismusde1,8.61999100028,8.65474500041,0.0347540001385,core 3 cpu_idle,0.000530467681114,1571184310.62,1571184310.65
tourismuswwwnrw-tourismusde1,8.65474500041,8.65516600013,0.000420999713242,core 3 cpu_frequency,0.000170011724799,1571184310.65,1571184310.66
tourismuswwwnrw-tourismusde1,8.65516600013,8.73407900007,0.0789129999466,core 3 cpu_idle,0.00120448857469,1571184310.66,1571184310.73
tourismuswwwnrw-tourismusde1,8.73407900007,8.7343530003,0.000274000223726,core 3 cpu_frequency,0.000110649126747,1571184310.73,1571184310.73
tourismuswwwnrw-tourismusde1,8.7343530003,8.73507800046,0.000725000165403,core 3 cpu_frequency,0.000292775801794,1571184310.73,1571184310.74
tourismuswwwnrw-tourismusde1,8.73507800046,8.78866600012,0.0535879996605,core 3 cpu_idle,0.000817940432818,1571184310.74,1571184310.79
tourismuswwwnrw-tourismusde1,8.78866600012,8.78911200026,0.000446000136435,core 3 cpu_frequency,0.000180107610696,1571184310.79,1571184310.79
tourismuswwwnrw-tourismusde1,8.78911200026,8.79006700031,0.000955000054091,core 3 cpu_frequency,0.000385656334844,1571184310.79,1571184310.79
tourismuswwwnrw-tourismusde1,8.79006700031,8.87445000047,0.084383000154,core 3 cpu_idle,0.00128797992285,1571184310.79,1571184310.87
tourismuswwwnrw-tourismusde1,8.87445000047,8.8745330004,8.2999933511e-05,core 3 cpu_frequency,3.35177469498e-05,1571184310.87,1571184310.87
tourismuswwwnrw-tourismusde1,8.8745330004,8.87465700042,0.000124000012875,core 3 cpu_frequency,5.00747515991e-05,1571184310.87,1571184310.87
tourismuswwwnrw-tourismusde1,8.87465700042,9.05143200047,0.176775000058,core 3 cpu_idle,0.00269820521339,1571184310.87,1571184311.05
tourismuswwwnrw-tourismusde1,9.05143200047,9.05168300029,0.000250999815762,core 3 cpu_frequency,0.000101360904199,1571184311.05,1571184311.05
tourismuswwwnrw-tourismusde1,9.05168300029,9.0517500001,6.69998116791e-05,core 3 cpu_frequency,2.70564401506e-05,1571184311.05,1571184311.05
tourismuswwwnrw-tourismusde1,9.0517500001,9.09545600042,0.0437060003169,core 3 cpu_idle,0.000667106535837,1571184311.05,1571184311.1
tourismuswwwnrw-tourismusde1,9.09545600042,9.09582700022,0.000370999798179,core 3 cpu_frequency,0.000149820329099,1571184311.1,1571184311.1
tourismuswwwnrw-tourismusde1,9.09582700022,9.09591900045,9.20002348721e-05,core 3 cpu_frequency,3.71523260481e-05,1571184311.1,1571184311.1
tourismuswwwnrw-tourismusde1,9.09591900045,9.2536910004,0.157771999948,core 3 cpu_idle,0.0024081529212,1571184311.1,1571184311.25
tourismuswwwnrw-tourismusde1,9.2536910004,9.25400300045,0.000312000047415,core 3 cpu_frequency,0.000125994542348,1571184311.25,1571184311.25
tourismuswwwnrw-tourismusde1,9.25400300045,9.25444600033,0.000442999880761,core 3 cpu_idle,6.76172867999e-06,1571184311.25,1571184311.25
tourismuswwwnrw-tourismusde1,9.25444600033,9.29202300031,0.037576999981,core 3 cpu_frequency,0.0151746672945,1571184311.25,1571184311.29
tourismuswwwnrw-tourismusde1,9.29202300031,9.29243100015,0.000407999847084,core 3 cpu_frequency,0.000164762007048,1571184311.29,1571184311.29
tourismuswwwnrw-tourismusde1,9.29243100015,9.29285600036,0.000425000209361,core 3 cpu_frequency,0.000171627239546,1571184311.29,1571184311.29
tourismuswwwnrw-tourismusde1,9.29285600036,9.44341300009,0.150556999724,core 3 cpu_idle,0.00229802676529,1571184311.29,1571184311.44
tourismuswwwnrw-tourismusde1,9.44341300009,9.44365600031,0.000243000220507,core 3 cpu_frequency,9.81304388472e-05,1571184311.44,1571184311.44
tourismuswwwnrw-tourismusde1,9.44365600031,9.4437470003,9.0999994427e-05,core 3 cpu_frequency,3.67484003494e-05,1571184311.44,1571184311.44
tourismuswwwnrw-tourismusde1,9.4437470003,9.50129900035,0.0575520000421,core 3 cpu_idle,0.000878444952642,1571184311.44,1571184311.5
tourismuswwwnrw-tourismusde1,9.50129900035,9.50153600052,0.00023700017482,core 3 cpu_frequency,9.57074487975e-05,1571184311.5,1571184311.5
tourismuswwwnrw-tourismusde1,9.50153600052,9.55638500024,0.0548489997163,core 3 cpu_idle,0.00083718770717,1571184311.5,1571184311.56
tourismuswwwnrw-tourismusde1,9.55638500024,9.55662800046,0.000243000220507,core 3 cpu_frequency,9.81304388472e-05,1571184311.56,1571184311.56
tourismuswwwnrw-tourismusde1,9.55662800046,9.55672300048,9.50000248849e-05,core 3 cpu_frequency,3.83637270493e-05,1571184311.56,1571184311.56
tourismuswwwnrw-tourismusde1,9.55672300048,9.58135100035,0.0246279998682,core 3 cpu_idle,0.000375909475989,1571184311.56,1571184311.58
tourismuswwwnrw-tourismusde1,9.58135100035,9.58174100053,0.000390000175685,core 3 cpu_frequency,0.000157493224947,1571184311.58,1571184311.58
tourismuswwwnrw-tourismusde1,9.58174100053,9.60249700025,0.0207559997216,core 3 cpu_idle,0.00031680920175,1571184311.58,1571184311.6
tourismuswwwnrw-tourismusde1,9.60249700025,9.6432760004,0.0407790001482,core 3 cpu_frequency,0.0164677265392,1571184311.6,1571184311.64
tourismuswwwnrw-tourismusde1,9.6432760004,9.6436130004,0.000337000004947,core 3 cpu_idle,5.14379957551e-06,1571184311.64,1571184311.64
tourismuswwwnrw-tourismusde1,9.6436130004,9.64387600031,0.000262999907136,core 3 cpu_frequency,0.000106206884299,1571184311.64,1571184311.64
tourismuswwwnrw-tourismusde1,9.64387600031,9.64398300042,0.000107000116259,core 3 cpu_frequency,4.32097071487e-05,1571184311.64,1571184311.64
tourismuswwwnrw-tourismusde1,9.64398300042,9.65958200023,0.015598999802,core 3 cpu_idle,0.000238095333478,1571184311.64,1571184311.66
tourismuswwwnrw-tourismusde1,9.65958200023,9.65964800026,6.60000368953e-05,core 3 cpu_frequency,2.66527024994e-05,1571184311.66,1571184311.66
tourismuswwwnrw-tourismusde1,9.65964800026,9.68505500024,0.0254069999792,core 3 cpu_idle,0.000387799744182,1571184311.66,1571184311.69
tourismuswwwnrw-tourismusde1,9.68505500024,9.68516100012,0.000105999875814,core 3 cpu_frequency,4.280578145e-05,1571184311.69,1571184311.69
tourismuswwwnrw-tourismusde1,9.68516100012,9.79279800039,0.10763700027,core 3 cpu_idle,0.00164291735362,1571184311.69,1571184311.79
tourismuswwwnrw-tourismusde1,9.79279800039,9.79345000023,0.000651999842376,core 3 cpu_frequency,0.000263296183547,1571184311.79,1571184311.79
tourismuswwwnrw-tourismusde1,9.79345000023,9.79408900021,0.000638999976218,core 3 cpu_frequency,0.000258046465796,1571184311.79,1571184311.79
tourismuswwwnrw-tourismusde1,9.79408900021,9.82184400037,0.0277550001629,core 3 cpu_idle,0.000423638444986,1571184311.79,1571184311.82
tourismuswwwnrw-tourismusde1,9.82184400037,9.82196300011,0.000118999741971,core 3 cpu_frequency,4.80554992007e-05,1571184311.82,1571184311.82
tourismuswwwnrw-tourismusde1,9.82196300011,9.85250200052,0.0305390004069,core 3 cpu_idle,0.00046613203271,1571184311.82,1571184311.85
tourismuswwwnrw-tourismusde1,9.85250200052,9.85256300028,6.09997659922e-05,core 3 cpu_frequency,2.46334501009e-05,1571184311.85,1571184311.85
tourismuswwwnrw-tourismusde1,9.85256300028,10.1086010002,0.256037999876,core 3 cpu_idle,0.0039080360111,1571184311.85,1571184312.11
tourismuswwwnrw-tourismusde1,10.1086010002,10.1092010001,0.000599999912083,core 3 cpu_frequency,0.000242297124497,1571184312.11,1571184312.11
tourismuswwwnrw-tourismusde1,10.1092010001,10.1101660002,0.000965000130236,core 3 cpu_frequency,0.000389694651593,1571184312.11,1571184312.11
tourismuswwwnrw-tourismusde1,10.1101660002,10.2192030004,0.10903700022,core 3 cpu_idle,0.00166428625286,1571184312.11,1571184312.22
tourismuswwwnrw-tourismusde1,10.2192030004,10.2253610003,0.00615799985826,core 3 cpu_frequency,0.00248677646156,1571184312.22,1571184312.23
tourismuswwwnrw-tourismusde1,10.2253610003,10.2391380002,0.0137769998983,core 3 cpu_idle,0.000210285237947,1571184312.23,1571184312.24
tourismuswwwnrw-tourismusde1,10.2391380002,10.2490110002,0.0098729999736,core 3 cpu_frequency,0.00398699975714,1571184312.24,1571184312.25
tourismuswwwnrw-tourismusde1,10.2490110002,10.2696940005,0.0206830003299,core 3 cpu_idle,0.000315694975535,1571184312.25,1571184312.27
tourismuswwwnrw-tourismusde1,10.2696940005,10.2702980004,0.000603999942541,core 3 cpu_frequency,0.000243912451196,1571184312.27,1571184312.27
tourismuswwwnrw-tourismusde1,10.2702980004,10.3993740003,0.129075999837,core 3 cpu_idle,0.00197015152352,1571184312.27,1571184312.4
tourismuswwwnrw-tourismusde1,10.3993740003,10.4000280001,0.000653999857605,core 3 cpu_frequency,0.000264103846897,1571184312.4,1571184312.4
tourismuswwwnrw-tourismusde1,10.4000280001,10.4195120004,0.0194840002805,core 3 cpu_idle,0.000297394038281,1571184312.4,1571184312.42
tourismuswwwnrw-tourismusde1,10.4195120004,10.4196290001,0.000116999726743,core 3 cpu_frequency,4.72478358508e-05,1571184312.42,1571184312.42
tourismuswwwnrw-tourismusde1,10.4196290001,10.4396590004,0.0200300002471,core 3 cpu_idle,0.000305727908771,1571184312.42,1571184312.44
tourismuswwwnrw-tourismusde1,10.4396590004,10.4397230004,6.40000216663e-05,core 3 cpu_frequency,2.58450391495e-05,1571184312.44,1571184312.44
tourismuswwwnrw-tourismusde1,10.4397230004,10.4397980003,7.49998725951e-05,core 3 cpu_idle,1.14476055535e-06,1571184312.44,1571184312.44
tourismuswwwnrw-tourismusde1,10.4397980003,10.4398290003,3.10000032187e-05,core 3 cpu_frequency,1.25186878998e-05,1571184312.44,1571184312.44
tourismuswwwnrw-tourismusde1,10.4398290003,10.4603470005,0.0205180002376,core 3 cpu_idle,0.000313176496627,1571184312.44,1571184312.46
tourismuswwwnrw-tourismusde1,10.4603470005,10.4771180004,0.0167709998786,core 3 cpu_frequency,0.00677260940159,1571184312.46,1571184312.48
tourismuswwwnrw-tourismusde1,10.4771180004,10.4826730001,0.0055549996905,core 3 cpu_idle,8.4788737776e-05,1571184312.48,1571184312.48
tourismuswwwnrw-tourismusde1,10.4826730001,10.4829020002,0.000229000113904,core 3 cpu_frequency,9.24767953979e-05,1571184312.48,1571184312.48
tourismuswwwnrw-tourismusde1,10.4829020002,10.4831580003,0.000256000086665,core 3 cpu_frequency,0.000103380156598,1571184312.48,1571184312.48
tourismuswwwnrw-tourismusde1,10.4831580003,10.5041070003,0.020949000027,core 3 cpu_idle,0.000319755061913,1571184312.48,1571184312.5
tourismuswwwnrw-tourismusde1,10.5041070003,10.5041840002,7.69998878241e-05,core 3 cpu_frequency,3.10947569001e-05,1571184312.5,1571184312.5
tourismuswwwnrw-tourismusde1,10.5041840002,10.5145550002,0.0103710000403,core 3 cpu_idle,0.000158297759115,1571184312.5,1571184312.51
tourismuswwwnrw-tourismusde1,10.5145550002,10.5191400005,0.00458500022069,core 3 cpu_frequency,0.00185155422012,1571184312.51,1571184312.52
tourismuswwwnrw-tourismusde1,10.5191400005,10.5210380005,0.00189800001681,core 3 cpu_frequency,0.000766466689588,1571184312.52,1571184312.52
tourismuswwwnrw-tourismusde1,10.5210380005,10.5238510002,0.00281299976632,core 3 cpu_frequency,0.00113596975743,1571184312.52,1571184312.52
tourismuswwwnrw-tourismusde1,10.5238510002,10.5391150005,0.015264000278,core 3 cpu_idle,0.000232982068243,1571184312.52,1571184312.54
tourismuswwwnrw-tourismusde1,10.5391150005,10.5429790001,0.00386399962008,core 3 cpu_frequency,0.00156039355698,1571184312.54,1571184312.54
tourismuswwwnrw-tourismusde1,10.5429790001,10.5461180005,0.003139000386,core 3 cpu_frequency,0.00126761813128,1571184312.54,1571184312.55
tourismuswwwnrw-tourismusde1,10.5461180005,10.5798510001,0.0337329995818,core 3 cpu_idle,0.000514883639117,1571184312.55,1571184312.58
tourismuswwwnrw-tourismusde1,10.5798510001,10.5811890005,0.00133800040931,core 3 cpu_frequency,0.000540322832089,1571184312.58,1571184312.58
tourismuswwwnrw-tourismusde1,10.5811890005,10.6027250001,0.0215359996073,core 3 cpu_idle,0.000328714730006,1571184312.58,1571184312.6
