alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,15.3151290002,15.315219,8.99997539818e-05,core 1 cpu_frequency,3.63444746508e-05,1571183800.32,1571183800.32
alibabawwwalibabacom1,15.315219,15.3205230003,0.0053040003404,core 1 cpu_idle,8.09576091957e-05,1571183800.32,1571183800.32
alibabawwwalibabacom1,15.3205230003,15.3207040001,0.000180999748409,core 1 cpu_frequency,7.30928750003e-05,1571183800.32,1571183800.32
alibabawwwalibabacom1,15.3207040001,15.3524580002,0.0317540001124,core 1 cpu_idle,0.000484677180716,1571183800.32,1571183800.35
alibabawwwalibabacom1,15.3524580002,15.3532180004,0.00076000019908,core 1 cpu_frequency,0.000306909816394,1571183800.35,1571183800.35
alibabawwwalibabacom1,15.3532180004,15.3726380002,0.0194199997932,core 1 cpu_idle,0.000296417166843,1571183800.35,1571183800.37
alibabawwwalibabacom1,15.3726380002,15.37274,0.000101999845356,core 1 cpu_frequency,4.11904547502e-05,1571183800.37,1571183800.37
alibabawwwalibabacom1,15.37274,15.392618,0.019878000021,core 1 cpu_idle,0.00030340785332,1571183800.37,1571183800.39
alibabawwwalibabacom1,15.392618,15.3927330002,0.000115000177175,core 1 cpu_frequency,4.64403605483e-05,1571183800.39,1571183800.39
alibabawwwalibabacom1,15.3927330002,15.4124770002,0.019743999932,core 1 cpu_idle,0.000301362542961,1571183800.39,1571183800.41
alibabawwwalibabacom1,15.4124770002,15.4127640002,0.000287000089884,core 1 cpu_frequency,0.000115898844498,1571183800.41,1571183800.41
alibabawwwalibabacom1,15.4127640002,15.4524440002,0.0396799999289,core 1 cpu_idle,0.000605655678915,1571183800.41,1571183800.45
alibabawwwalibabacom1,15.4524440002,15.4525020001,5.79999759793e-05,core 1 cpu_frequency,2.34220490998e-05,1571183800.45,1571183800.45
alibabawwwalibabacom1,15.4525020001,15.4725820003,0.0200800001621,core 1 cpu_idle,0.000306491082475,1571183800.45,1571183800.47
alibabawwwalibabacom1,15.4725820003,15.4726820001,9.99998301268e-05,core 1 cpu_frequency,4.03827914003e-05,1571183800.47,1571183800.47
alibabawwwalibabacom1,15.4726820001,15.5324710002,0.059789000079,core 1 cpu_idle,0.000912589402706,1571183800.47,1571183800.53
alibabawwwalibabacom1,15.5324710002,15.532472,9.9977478385e-07,core 1 cpu_frequency,4.03737651277e-07,1571183800.53,1571183800.53
alibabawwwalibabacom1,15.532472,15.552565,0.0200930000283,core 1 cpu_idle,0.000306689505932,1571183800.53,1571183800.55
alibabawwwalibabacom1,15.552565,15.5592390001,0.00667400006205,core 1 cpu_frequency,0.00269515210146,1571183800.55,1571183800.56
alibabawwwalibabacom1,15.5592390001,15.5735170003,0.0142780002207,core 1 cpu_idle,0.000217932256368,1571183800.56,1571183800.57
alibabawwwalibabacom1,15.5735170003,15.5737010003,0.000184000004083,core 1 cpu_frequency,7.43044640488e-05,1571183800.57,1571183800.57
alibabawwwalibabacom1,15.5737010003,15.593504,0.0198029996827,core 1 cpu_idle,0.000302263085657,1571183800.57,1571183800.59
alibabawwwalibabacom1,15.593504,15.5964320004,0.00292800040916,core 1 cpu_frequency,0.00118241030603,1571183800.59,1571183800.6
alibabawwwalibabacom1,15.5964320004,15.6139370003,0.0175049998797,core 1 cpu_idle,0.000267187565665,1571183800.6,1571183800.61
alibabawwwalibabacom1,15.6139370003,15.6140710004,0.00013400008902,core 1 cpu_frequency,5.41130683486e-05,1571183800.61,1571183800.61
alibabawwwalibabacom1,15.6140710004,15.6725710002,0.05849999981,core 1 cpu_idle,0.0008929147471,1571183800.61,1571183800.67
alibabawwwalibabacom1,15.6725710002,15.6759310002,0.00335999997333,core 1 cpu_frequency,0.00135686408523,1571183800.67,1571183800.68
alibabawwwalibabacom1,15.6759310002,15.692485,0.0165539998561,core 1 cpu_idle,0.000252671976804,1571183800.68,1571183800.69
alibabawwwalibabacom1,15.692485,15.692814,0.000328999944031,core 1 cpu_frequency,0.000132859586798,1571183800.69,1571183800.69
alibabawwwalibabacom1,15.692814,15.7726080003,0.0797940003686,core 1 cpu_idle,0.00121793572463,1571183800.69,1571183800.77
alibabawwwalibabacom1,15.7726080003,15.7728580004,0.000250000040978,core 1 cpu_frequency,0.000100957166548,1571183800.77,1571183800.77
alibabawwwalibabacom1,15.7728580004,15.7924880004,0.0196299999952,core 1 cpu_idle,0.000299622504927,1571183800.77,1571183800.79
alibabawwwalibabacom1,15.7924880004,15.7929540002,0.000465999823064,core 1 cpu_frequency,0.000188184056148,1571183800.79,1571183800.79
alibabawwwalibabacom1,15.7929540002,15.832525,0.0395709997974,core 1 cpu_idle,0.000603991955408,1571183800.79,1571183800.83
alibabawwwalibabacom1,15.832525,15.8350850004,0.00256000040099,core 1 cpu_frequency,0.00103380137793,1571183800.83,1571183800.84
alibabawwwalibabacom1,15.8350850004,15.8924830002,0.0573979998007,core 1 cpu_idle,0.000876094369959,1571183800.84,1571183800.89
alibabawwwalibabacom1,15.8924830002,15.8926150003,0.000132000073791,core 1 cpu_frequency,5.33054049987e-05,1571183800.89,1571183800.89
alibabawwwalibabacom1,15.8926150003,15.912699,0.0200839997269,core 1 cpu_idle,0.000306552129832,1571183800.89,1571183800.91
alibabawwwalibabacom1,15.912699,15.9131480004,0.000449000392109,core 1 cpu_frequency,0.000181319199745,1571183800.91,1571183800.91
alibabawwwalibabacom1,15.9131480004,15.9345280002,0.0213799998164,core 1 cpu_idle,0.000326333627198,1571183800.91,1571183800.93
alibabawwwalibabacom1,15.9345280002,15.9348860001,0.000357999932021,core 1 cpu_frequency,0.000144570611348,1571183800.93,1571183800.93
alibabawwwalibabacom1,15.9348860001,15.9724420002,0.0375560000539,core 1 cpu_idle,0.000573236006822,1571183800.93,1571183800.97
alibabawwwalibabacom1,15.9724420002,15.9729310004,0.000489000231028,core 1 cpu_frequency,0.000197472278696,1571183800.97,1571183800.97
alibabawwwalibabacom1,15.9729310004,16.0126160001,0.0396849997342,core 1 cpu_idle,0.000605731993442,1571183800.97,1571183801.01
alibabawwwalibabacom1,16.0126160001,16.0157000003,0.00308400020003,core 1 cpu_frequency,0.00124540748318,1571183801.01,1571183801.02
alibabawwwalibabacom1,16.0157000003,16.0325390003,0.0168389999308,core 1 cpu_idle,0.000257022075443,1571183801.02,1571183801.03
alibabawwwalibabacom1,16.0325390003,16.0356670003,0.00312800006941,core 1 cpu_frequency,0.00126317588883,1571183801.03,1571183801.04
alibabawwwalibabacom1,16.0356670003,16.052627,0.016959999688,core 1 cpu_idle,0.000258868955237,1571183801.04,1571183801.05
alibabawwwalibabacom1,16.052627,16.0535090002,0.000882000196725,core 1 cpu_frequency,0.000356176904643,1571183801.05,1571183801.05
alibabawwwalibabacom1,16.0535090002,16.0557770003,0.0022680000402,core 1 cpu_idle,3.46176186136e-05,1571183801.05,1571183801.06
alibabawwwalibabacom1,16.0557770003,16.0562520004,0.000475000124425,core 1 cpu_frequency,0.000191818635246,1571183801.06,1571183801.06
alibabawwwalibabacom1,16.0562520004,16.082529,0.0262769996189,core 1 cpu_idle,0.000401078983682,1571183801.06,1571183801.08
alibabawwwalibabacom1,16.082529,16.0827720002,0.000243000220507,core 1 cpu_frequency,9.81304388472e-05,1571183801.08,1571183801.08
alibabawwwalibabacom1,16.0827720002,16.1325830002,0.0498110000044,core 1 cpu_idle,0.000760290198567,1571183801.08,1571183801.13
alibabawwwalibabacom1,16.1325830002,16.1334970002,0.000913999974728,core 1 cpu_frequency,0.000369099330194,1571183801.13,1571183801.13
alibabawwwalibabacom1,16.1334970002,16.152555,0.0190579998307,core 1 cpu_idle,0.000290891780416,1571183801.13,1571183801.15
alibabawwwalibabacom1,16.152555,16.1528410004,0.0002860003151,core 1 cpu_frequency,0.000115495106846,1571183801.15,1571183801.15
alibabawwwalibabacom1,16.1528410004,16.1727980003,0.019956999924,core 1 cpu_idle,0.00030461366834,1571183801.15,1571183801.17
alibabawwwalibabacom1,16.1727980003,16.1736960001,0.000897999852896,core 1 cpu_frequency,0.000362638023395,1571183801.17,1571183801.17
alibabawwwalibabacom1,16.1736960001,16.212692,0.0389959998429,core 1 cpu_idle,0.000595215443602,1571183801.17,1571183801.21
alibabawwwalibabacom1,16.212692,16.2128990004,0.000207000412047,core 1 cpu_frequency,8.35926865963e-05,1571183801.21,1571183801.21
alibabawwwalibabacom1,16.2128990004,16.2781530004,0.0652540000156,core 1 cpu_idle,0.000996004429237,1571183801.21,1571183801.28
alibabawwwalibabacom1,16.2781530004,16.280208,0.00205499958247,core 1 cpu_frequency,0.000829867604389,1571183801.28,1571183801.28
alibabawwwalibabacom1,16.280208,16.2995540001,0.019346000161,core 1 cpu_idle,0.000295287673458,1571183801.28,1571183801.3
alibabawwwalibabacom1,16.2995540001,16.3094610004,0.00990700023249,core 1 cpu_frequency,0.00400073003409,1571183801.3,1571183801.31
alibabawwwalibabacom1,16.3094610004,16.357973,0.0485119996592,core 1 cpu_idle,0.000740462906799,1571183801.31,1571183801.36
alibabawwwalibabacom1,16.357973,16.3580500004,7.70003534853e-05,core 1 cpu_frequency,3.10949449475e-05,1571183801.36,1571183801.36
alibabawwwalibabacom1,16.3580500004,16.3580690003,1.89999118447e-05,core 1 cpu_frequency,7.67270780038e-06,1571183801.36,1571183801.36
alibabawwwalibabacom1,16.3580690003,16.3727880004,0.0147190000862,core 1 cpu_idle,0.000224663457816,1571183801.36,1571183801.37
alibabawwwalibabacom1,16.3727880004,16.3783720001,0.00558399967849,core 1 cpu_frequency,0.00225497877257,1571183801.37,1571183801.38
alibabawwwalibabacom1,16.3783720001,16.394595,0.0162229998969,core 1 cpu_idle,0.000247619758926,1571183801.38,1571183801.39
alibabawwwalibabacom1,16.394595,16.3949560001,0.000361000187695,core 1 cpu_frequency,0.000145782200397,1571183801.39,1571183801.39
alibabawwwalibabacom1,16.3949560001,16.46154,0.0665839998983,core 1 cpu_idle,0.00101630488245,1571183801.39,1571183801.46
alibabawwwalibabacom1,16.46154,16.4616180002,7.80001282692e-05,core 1 cpu_frequency,3.14986825988e-05,1571183801.46,1571183801.46
alibabawwwalibabacom1,16.4616180002,16.4642780004,0.00266000023112,core 1 cpu_frequency,0.00107418416933,1571183801.46,1571183801.46
alibabawwwalibabacom1,16.4642780004,16.559872,0.0955939996056,core 1 cpu_idle,0.00145909901298,1571183801.46,1571183801.56
alibabawwwalibabacom1,16.559872,16.560207,0.000334999989718,core 1 cpu_frequency,0.000135282576848,1571183801.56,1571183801.56
alibabawwwalibabacom1,16.560207,16.5825650003,0.0223580002785,core 1 cpu_idle,0.00034126133725,1571183801.56,1571183801.58
alibabawwwalibabacom1,16.5825650003,16.5857160003,0.00315100001171,core 1 cpu_frequency,0.00127246392333,1571183801.58,1571183801.59
alibabawwwalibabacom1,16.5857160003,16.6125990003,0.0268830000423,core 1 cpu_idle,0.000410328671145,1571183801.59,1571183801.61
alibabawwwalibabacom1,16.6125990003,16.612681,8.19996930659e-05,core 1 cpu_frequency,3.31138212512e-05,1571183801.61,1571183801.61
alibabawwwalibabacom1,16.612681,16.6330790003,0.0203980002552,core 1 cpu_idle,0.000311344876896,1571183801.61,1571183801.63
alibabawwwalibabacom1,16.6330790003,16.6331860004,0.000107000116259,core 1 cpu_frequency,4.32097071487e-05,1571183801.63,1571183801.63
alibabawwwalibabacom1,16.6331860004,16.6611910001,0.0280049997382,core 1 cpu_idle,0.000427454313504,1571183801.63,1571183801.66
alibabawwwalibabacom1,16.6611910001,16.6612650002,7.40000978112e-05,core 1 cpu_frequency,2.9883355899e-05,1571183801.66,1571183801.66
alibabawwwalibabacom1,16.6612650002,16.6815010002,0.020235999953,core 1 cpu_idle,0.000308872185283,1571183801.66,1571183801.68
alibabawwwalibabacom1,16.6815010002,16.6815630002,6.20000064373e-05,core 1 cpu_frequency,2.50373757996e-05,1571183801.68,1571183801.68
alibabawwwalibabacom1,16.6815630002,16.6927360003,0.0111730000935,core 1 cpu_idle,0.000170539086928,1571183801.68,1571183801.69
alibabawwwalibabacom1,16.6927360003,16.692878,0.000141999684274,core 1 cpu_frequency,5.73435337009e-05,1571183801.69,1571183801.69
alibabawwwalibabacom1,16.692878,16.6929300004,5.20003959537e-05,core 1 cpu_frequency,2.09992470974e-05,1571183801.69,1571183801.69
alibabawwwalibabacom1,16.6929300004,16.7325860001,0.0396559997462,core 1 cpu_idle,0.000605289352126,1571183801.69,1571183801.73
alibabawwwalibabacom1,16.7325860001,16.7326480001,6.20000064373e-05,core 1 cpu_frequency,2.50373757996e-05,1571183801.73,1571183801.73
alibabawwwalibabacom1,16.7326480001,16.7526000002,0.0199520001188,core 1 cpu_idle,0.000304537353813,1571183801.73,1571183801.75
alibabawwwalibabacom1,16.7526000002,16.7526830002,8.2999933511e-05,core 1 cpu_frequency,3.35177469498e-05,1571183801.75,1571183801.75
alibabawwwalibabacom1,16.7526830002,16.772597,0.0199139998294,core 1 cpu_idle,0.000303957336397,1571183801.75,1571183801.77
alibabawwwalibabacom1,16.772597,16.7745920001,0.00199500005692,core 1 cpu_frequency,0.000805638079987,1571183801.77,1571183801.77
alibabawwwalibabacom1,16.7745920001,16.7757680002,0.00117600010708,core 1 cpu_idle,1.79498776344e-05,1571183801.77,1571183801.78
alibabawwwalibabacom1,16.7757680002,16.7758260001,5.79999759793e-05,core 1 cpu_frequency,2.34220490998e-05,1571183801.78,1571183801.78
alibabawwwalibabacom1,16.7758260001,16.7924920004,0.0166660002433,core 1 cpu_idle,0.000254381494713,1571183801.78,1571183801.79
alibabawwwalibabacom1,16.7924920004,16.792562,6.9999601692e-05,core 1 cpu_frequency,2.82678411518e-05,1571183801.79,1571183801.79
alibabawwwalibabacom1,16.792562,16.812653,0.0200910000131,core 1 cpu_idle,0.000306658978699,1571183801.79,1571183801.81
alibabawwwalibabacom1,16.812653,16.8127640001,0.000111000146717,core 1 cpu_frequency,4.48250338485e-05,1571183801.81,1571183801.81
alibabawwwalibabacom1,16.8127640001,16.823624,0.0108599998057,core 1 cpu_idle,0.000165761607034,1571183801.81,1571183801.82
alibabawwwalibabacom1,16.823624,16.8238110002,0.000187000259757,core 1 cpu_frequency,7.55160530973e-05,1571183801.82,1571183801.82
alibabawwwalibabacom1,16.8238110002,16.8452250003,0.0214140000753,core 1 cpu_idle,0.00032685259015,1571183801.82,1571183801.85
alibabawwwalibabacom1,16.8452250003,16.8452790002,5.39999455214e-05,core 1 cpu_frequency,2.18067224e-05,1571183801.85,1571183801.85
alibabawwwalibabacom1,16.8452790002,16.8525430001,0.00726399989799,core 1 cpu_idle,0.000110874062443,1571183801.85,1571183801.85
alibabawwwalibabacom1,16.8525430001,16.8578860001,0.00534299993888,core 1 cpu_frequency,0.00215765618512,1571183801.85,1571183801.86
alibabawwwalibabacom1,16.8578860001,16.8725430002,0.0146570000798,core 1 cpu_idle,0.000223717120717,1571183801.86,1571183801.87
alibabawwwalibabacom1,16.8725430002,16.8726590001,0.000115999951959,core 1 cpu_frequency,4.68440981995e-05,1571183801.87,1571183801.87
alibabawwwalibabacom1,16.8726590001,16.932546,0.0598869998939,core 1 cpu_idle,0.000914085222881,1571183801.87,1571183801.93
alibabawwwalibabacom1,16.932546,16.9337850004,0.00123900035396,core 1 cpu_frequency,0.00050034377834,1571183801.93,1571183801.93
alibabawwwalibabacom1,16.9337850004,16.9748840001,0.0410989997908,core 1 cpu_idle,0.000627314583308,1571183801.93,1571183801.97
alibabawwwalibabacom1,16.9748840001,16.9749490004,6.50002621114e-05,core 1 cpu_frequency,2.62489648481e-05,1571183801.97,1571183801.97
alibabawwwalibabacom1,16.9749490004,16.9857900003,0.0108409998938,core 1 cpu_idle,0.00016547160188,1571183801.97,1571183801.99
alibabawwwalibabacom1,16.9857900003,16.9864990003,0.000709000043571,core 1 cpu_frequency,0.000286314494995,1571183801.99,1571183801.99
alibabawwwalibabacom1,16.9864990003,17.0059500001,0.0194509997964,core 1 cpu_idle,0.000296890335392,1571183801.99,1571183802.01
alibabawwwalibabacom1,17.0059500001,17.0060690003,0.000119000207633,core 1 cpu_frequency,4.80556872481e-05,1571183802.01,1571183802.01
alibabawwwalibabacom1,17.0060690003,17.0124860001,0.00641699973494,core 1 cpu_idle,9.79458754542e-05,1571183802.01,1571183802.01
alibabawwwalibabacom1,17.0124860001,17.0125700003,8.40001739562e-05,core 1 cpu_frequency,3.39216726485e-05,1571183802.01,1571183802.01
alibabawwwalibabacom1,17.0125700003,17.032627,0.0200569997542,core 1 cpu_idle,0.000306140015748,1571183802.01,1571183802.03
alibabawwwalibabacom1,17.032627,17.0346260001,0.00199900008738,core 1 cpu_frequency,0.000807253406687,1571183802.03,1571183802.03
alibabawwwalibabacom1,17.0346260001,17.0524940002,0.0178680000827,core 1 cpu_idle,0.000272728219262,1571183802.03,1571183802.05
alibabawwwalibabacom1,17.0524940002,17.0527130002,0.00021900003776,core 1 cpu_frequency,8.84384786484e-05,1571183802.05,1571183802.05
alibabawwwalibabacom1,17.0527130002,17.073351,0.0206379997544,core 1 cpu_idle,0.000315008109251,1571183802.05,1571183802.07
alibabawwwalibabacom1,17.073351,17.0751710003,0.0018200003542,core 1 cpu_frequency,0.000734968195036,1571183802.07,1571183802.08
alibabawwwalibabacom1,17.0751710003,17.084363,0.00919199967757,core 1 cpu_idle,0.000140302087079,1571183802.08,1571183802.08
alibabawwwalibabacom1,17.084363,17.085736,0.00137299997732,core 1 cpu_frequency,0.000554456658641,1571183802.08,1571183802.09
alibabawwwalibabacom1,17.085736,17.1055470002,0.0198110002093,core 1 cpu_idle,0.000302385201695,1571183802.09,1571183802.11
alibabawwwalibabacom1,17.1055470002,17.1059360001,0.00038899993524,core 1 cpu_frequency,0.000157089299248,1571183802.11,1571183802.11
alibabawwwalibabacom1,17.1059360001,17.1125990003,0.00666300021112,core 1 cpu_idle,0.000101700703722,1571183802.11,1571183802.11
alibabawwwalibabacom1,17.1125990003,17.1126350001,3.59998084605e-05,core 1 cpu_frequency,1.45377522509e-05,1571183802.11,1571183802.11
alibabawwwalibabacom1,17.1126350001,17.1325910003,0.0199560001493,core 1 cpu_idle,0.000304598408278,1571183802.11,1571183802.13
alibabawwwalibabacom1,17.1325910003,17.132737,0.000145999714732,core 1 cpu_frequency,5.89588604007e-05,1571183802.13,1571183802.13
alibabawwwalibabacom1,17.132737,17.1535960003,0.020859000273,core 1 cpu_idle,0.000318381350668,1571183802.13,1571183802.15
alibabawwwalibabacom1,17.1535960003,17.1545780003,0.000982000026852,core 1 cpu_frequency,0.000396559696044,1571183802.15,1571183802.15
alibabawwwalibabacom1,17.1545780003,17.1737520001,0.0191739997827,core 1 cpu_idle,0.000292662345683,1571183802.15,1571183802.17
alibabawwwalibabacom1,17.1737520001,17.1791640003,0.00541200023144,core 1 cpu_frequency,0.00218552047666,1571183802.17,1571183802.18
alibabawwwalibabacom1,17.1791640003,17.1991500002,0.019985999912,core 1 cpu_idle,0.000305056309657,1571183802.18,1571183802.2
alibabawwwalibabacom1,17.1991500002,17.2067670003,0.00761700002477,core 1 cpu_frequency,0.0030759624562,1571183802.2,1571183802.21
alibabawwwalibabacom1,17.2067670003,17.2124510002,0.00568399997428,core 1 cpu_idle,8.67577336074e-05,1571183802.21,1571183802.21
alibabawwwalibabacom1,17.2124510002,17.2162340004,0.00378300016746,core 1 cpu_frequency,0.00152768366142,1571183802.21,1571183802.22
alibabawwwalibabacom1,17.2162340004,17.2324940003,0.0162599999458,core 1 cpu_idle,0.000248184509172,1571183802.22,1571183802.23
