zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,12.6198259997,12.6199269998,0.000101000070572,core 2 cpu_frequency,4.0786717099e-05,1571183994.62,1571183994.62
zumatawwwzumatacom2,12.6199269998,12.6874409998,0.0675139999948,core 2 cpu_idle,0.00103049993892,1571183994.62,1571183994.69
zumatawwwzumatacom2,12.6874409998,12.6877580001,0.000317000318319,core 2 cpu_frequency,0.000128013794746,1571183994.69,1571183994.69
zumatawwwzumatacom2,12.6877580001,12.7448430001,0.0570849999785,core 2 cpu_idle,0.000871316897172,1571183994.69,1571183994.74
zumatawwwzumatacom2,12.7448430001,12.7450580001,0.000215000007302,core 2 cpu_frequency,8.68231519486e-05,1571183994.74,1571183994.75
zumatawwwzumatacom2,12.7450580001,12.7474540002,0.00239600008354,core 2 cpu_frequency,0.000967573359334,1571183994.75,1571183994.75
zumatawwwzumatacom2,12.7474540002,12.760946,0.0134919998236,core 2 cpu_frequency,0.00544845539996,1571183994.75,1571183994.76
zumatawwwzumatacom2,12.760946,12.7672040001,0.00625800015405,core 2 cpu_idle,9.55189853513e-05,1571183994.76,1571183994.77
zumatawwwzumatacom2,12.7672040001,12.769175,0.00197099987417,core 2 cpu_frequency,0.000795946119788,1571183994.77,1571183994.77
zumatawwwzumatacom2,12.769175,12.7873479999,0.018172999844,core 2 cpu_idle,0.000277383583118,1571183994.77,1571183994.79
zumatawwwzumatacom2,12.7873479999,12.7904360001,0.00308800023049,core 2 cpu_frequency,0.00124702280988,1571183994.79,1571183994.79
zumatawwwzumatacom2,12.7904360001,12.8145309999,0.0240949997678,core 2 cpu_idle,0.000367774028956,1571183994.79,1571183994.81
zumatawwwzumatacom2,12.8145309999,12.8393449998,0.0248139998876,core 2 cpu_frequency,0.010020602835,1571183994.81,1571183994.84
zumatawwwzumatacom2,12.8393449998,12.8472449998,0.00790000008419,core 2 cpu_idle,0.000120581651285,1571183994.84,1571183994.85
zumatawwwzumatacom2,12.8472449998,12.8473459999,0.000101000070572,core 2 cpu_frequency,4.0786717099e-05,1571183994.85,1571183994.85
zumatawwwzumatacom2,12.8473459999,12.8476860002,0.000340000260621,core 2 cpu_idle,5.18959397799e-06,1571183994.85,1571183994.85
zumatawwwzumatacom2,12.8476860002,12.8477249998,3.89995984733e-05,core 2 cpu_frequency,1.5749153252e-05,1571183994.85,1571183994.85
zumatawwwzumatacom2,12.8477249998,12.848954,0.00122900027782,core 2 cpu_idle,1.87588457405e-05,1571183994.85,1571183994.85
zumatawwwzumatacom2,12.848954,12.8515610001,0.00260700006038,core 2 cpu_frequency,0.00105278118458,1571183994.85,1571183994.85
zumatawwwzumatacom2,12.8515610001,12.8828869998,0.0313259996474,core 2 cpu_idle,0.000478144395618,1571183994.85,1571183994.88
zumatawwwzumatacom2,12.8828869998,12.9074840001,0.0245970003307,core 2 cpu_frequency,0.00993297220774,1571183994.88,1571183994.91
zumatawwwzumatacom2,12.9074840001,12.9093029997,0.00181899964809,core 2 cpu_frequency,0.00073456408129,1571183994.91,1571183994.91
zumatawwwzumatacom2,12.9093029997,12.9274939997,0.018190999981,core 2 cpu_idle,0.00027765832821,1571183994.91,1571183994.93
zumatawwwzumatacom2,12.9274939997,12.933315,0.00582100031897,core 2 cpu_frequency,0.00235068640941,1571183994.93,1571183994.93
zumatawwwzumatacom2,12.933315,12.9478039998,0.0144889997318,core 2 cpu_idle,0.000221152847407,1571183994.93,1571183994.95
zumatawwwzumatacom2,12.9478039998,12.9540300001,0.00622600037605,core 2 cpu_frequency,0.00251423701546,1571183994.95,1571183994.95
zumatawwwzumatacom2,12.9540300001,13.0077760001,0.0537459999323,core 2 cpu_idle,0.000820352069966,1571183994.95,1571183995.01
zumatawwwzumatacom2,13.0077760001,13.0078670001,9.0999994427e-05,core 2 cpu_frequency,3.67484003494e-05,1571183995.01,1571183995.01
zumatawwwzumatacom2,13.0078670001,13.0569569999,0.0490899998695,core 2 cpu_idle,0.000749285213008,1571183995.01,1571183995.06
zumatawwwzumatacom2,13.0569569999,13.0586890001,0.00173200014979,core 2 cpu_frequency,0.000699431195688,1571183995.06,1571183995.06
zumatawwwzumatacom2,13.0586890001,13.2357580001,0.177068999968,core 2 cpu_idle,0.00270269268102,1571183995.06,1571183995.24
zumatawwwzumatacom2,13.2357580001,13.2363359998,0.000577999744564,core 2 cpu_frequency,0.000233412827648,1571183995.24,1571183995.24
zumatawwwzumatacom2,13.2363359998,13.2606219999,0.0242860000581,core 2 cpu_idle,0.000370689361886,1571183995.24,1571183995.26
zumatawwwzumatacom2,13.2606219999,13.2607359998,0.00011399993673,core 2 cpu_frequency,4.60364348496e-05,1571183995.26,1571183995.26
zumatawwwzumatacom2,13.2607359998,13.2704889998,0.00975299999118,core 2 cpu_idle,0.000148864915365,1571183995.26,1571183995.27
zumatawwwzumatacom2,13.2704889998,13.2706459998,0.000157000031322,core 2 cpu_frequency,6.34011028488e-05,1571183995.27,1571183995.27
zumatawwwzumatacom2,13.2706459998,13.3200679999,0.0494220000692,core 2 cpu_idle,0.000754352698056,1571183995.27,1571183995.32
zumatawwwzumatacom2,13.3200679999,13.321149,0.00108100008219,core 2 cpu_frequency,0.000436538749793,1571183995.32,1571183995.32
zumatawwwzumatacom2,13.321149,13.3576719998,0.0365229998715,core 2 cpu_idle,0.000557468808539,1571183995.32,1571183995.36
zumatawwwzumatacom2,13.3576719998,13.357752,8.00001434982e-05,core 2 cpu_frequency,3.23063459487e-05,1571183995.36,1571183995.36
zumatawwwzumatacom2,13.357752,13.3583809999,0.000628999900073,core 2 cpu_frequency,0.000254008149047,1571183995.36,1571183995.36
zumatawwwzumatacom2,13.3583809999,13.4236320001,0.0652510002255,core 2 cpu_idle,0.000995958641943,1571183995.36,1571183995.42
zumatawwwzumatacom2,13.4236320001,13.4244530001,0.000820999965072,core 2 cpu_frequency,0.000331543266495,1571183995.42,1571183995.42
zumatawwwzumatacom2,13.4244530001,13.4247269998,0.000273999758065,core 2 cpu_frequency,0.0001106489387,1571183995.42,1571183995.42
zumatawwwzumatacom2,13.4247269998,13.5339569999,0.10923000006,core 2 cpu_idle,0.00166723210592,1571183995.42,1571183995.53
zumatawwwzumatacom2,13.5339569999,13.534823,0.000866000074893,core 2 cpu_frequency,0.000349715597844,1571183995.53,1571183995.53
zumatawwwzumatacom2,13.534823,13.5626559998,0.0278329998255,core 2 cpu_idle,0.000424828992836,1571183995.53,1571183995.56
zumatawwwzumatacom2,13.5626559998,13.563172,0.000516000203788,core 2 cpu_frequency,0.000208375639896,1571183995.56,1571183995.56
zumatawwwzumatacom2,13.563172,13.5633299998,0.000157999806106,core 2 cpu_idle,2.4116300405e-06,1571183995.56,1571183995.56
zumatawwwzumatacom2,13.5633299998,13.5634300001,0.000100000295788,core 2 cpu_frequency,4.03829794477e-05,1571183995.56,1571183995.56
zumatawwwzumatacom2,13.5634300001,13.587274,0.0238439999521,core 2 cpu_idle,0.000363942893269,1571183995.56,1571183995.59
zumatawwwzumatacom2,13.587274,13.5884409999,0.00116699980572,core 2 cpu_frequency,0.000471267897744,1571183995.59,1571183995.59
zumatawwwzumatacom2,13.5884409999,13.7500390001,0.16159800021,core 2 cpu_idle,0.0024665510762,1571183995.59,1571183995.75
zumatawwwzumatacom2,13.7500390001,13.750738,0.000698999967426,core 2 cpu_frequency,0.000282276178246,1571183995.75,1571183995.75
zumatawwwzumatacom2,13.750738,13.7515719999,0.000833999831229,core 2 cpu_frequency,0.000336792984246,1571183995.75,1571183995.75
zumatawwwzumatacom2,13.7515719999,13.7706510001,0.0190790002234,core 2 cpu_idle,0.00029121231991,1571183995.75,1571183995.77
zumatawwwzumatacom2,13.7706510001,13.8030349999,0.0323839997873,core 2 cpu_frequency,0.0130775852965,1571183995.77,1571183995.8
zumatawwwzumatacom2,13.8030349999,13.803386,0.00035100011155,core 2 cpu_idle,5.35749020264e-06,1571183995.8,1571183995.8
zumatawwwzumatacom2,13.803386,13.8035209998,0.000134999863803,core 2 cpu_frequency,5.45168059999e-05,1571183995.8,1571183995.8
zumatawwwzumatacom2,13.8035209998,14.2897239998,0.486202999949,core 2 cpu_idle,0.00742115948973,1571183995.8,1571183996.29
zumatawwwzumatacom2,14.2897239998,14.2900689999,0.000345000065863,core 2 cpu_frequency,0.000139320893597,1571183996.29,1571183996.29
zumatawwwzumatacom2,14.2900689999,14.334725,0.0446560001001,core 2 cpu_idle,0.000681606857528,1571183996.29,1571183996.33
zumatawwwzumatacom2,14.334725,14.3349449998,0.000219999812543,core 2 cpu_frequency,8.88422162997e-05,1571183996.33,1571183996.33
zumatawwwzumatacom2,14.3349449998,14.3350160001,7.10003077984e-05,core 2 cpu_frequency,2.86719548978e-05,1571183996.33,1571183996.34
zumatawwwzumatacom2,14.3350160001,14.3501109998,0.0150949996896,core 2 cpu_idle,0.000230402527762,1571183996.34,1571183996.35
zumatawwwzumatacom2,14.3501109998,14.3502110001,0.000100000295788,core 2 cpu_frequency,4.03829794477e-05,1571183996.35,1571183996.35
zumatawwwzumatacom2,14.3502110001,14.3719279999,0.0217169998214,core 2 cpu_idle,0.000331477426773,1571183996.35,1571183996.37
zumatawwwzumatacom2,14.3719279999,14.528806,0.156878000125,core 2 cpu_frequency,0.0633518231614,1571183996.37,1571183996.53
zumatawwwzumatacom2,14.528806,14.9528959999,0.424089999869,core 2 cpu_idle,0.00647309771301,1571183996.53,1571183996.95
zumatawwwzumatacom2,14.9528959999,14.9533739998,0.000477999914438,core 2 cpu_frequency,0.000193030036247,1571183996.95,1571183996.95
zumatawwwzumatacom2,14.9533739998,14.9535369999,0.000163000077009,core 2 cpu_idle,2.48795167543e-06,1571183996.95,1571183996.95
zumatawwwzumatacom2,14.9535369999,14.9536509998,0.00011399993673,core 2 cpu_frequency,4.60364348496e-05,1571183996.95,1571183996.95
zumatawwwzumatacom2,14.9536509998,15.4111389997,0.457487999927,core 2 cpu_idle,0.00698286808689,1571183996.95,1571183997.41
zumatawwwzumatacom2,15.4111389997,15.446672,0.0355330002494,core 2 cpu_frequency,0.0143492417445,1571183997.41,1571183997.45
zumatawwwzumatacom2,15.446672,15.5097309998,0.0630589998327,core 2 cpu_frequency,0.0254650276198,1571183997.45,1571183997.51
zumatawwwzumatacom2,15.5097309998,15.5131049999,0.00337400007993,core 2 cpu_idle,5.149905022e-05,1571183997.51,1571183997.51
zumatawwwzumatacom2,15.5131049999,15.51358,0.000475000124425,core 2 cpu_frequency,0.000191818635246,1571183997.51,1571183997.51
zumatawwwzumatacom2,15.51358,15.5281079998,0.014527999796,core 2 cpu_idle,0.000221748124886,1571183997.51,1571183997.53
zumatawwwzumatacom2,15.5281079998,15.5366850002,0.00857700034976,core 2 cpu_frequency,0.00346363804344,1571183997.53,1571183997.54
zumatawwwzumatacom2,15.5366850002,15.603437,0.0667519997805,core 2 cpu_idle,0.00101886914865,1571183997.54,1571183997.6
zumatawwwzumatacom2,15.603437,15.787362,0.183925000019,core 2 cpu_frequency,0.0742741752628,1571183997.6,1571183997.79
zumatawwwzumatacom2,15.787362,15.9465689999,0.159206999931,core 2 cpu_idle,0.00243005604345,1571183997.79,1571183997.95
zumatawwwzumatacom2,15.9465689999,15.9466499998,8.0999918282e-05,core 2 cpu_frequency,3.27100835999e-05,1571183997.95,1571183997.95
zumatawwwzumatacom2,15.9466499998,15.9481859999,0.00153600005433,core 2 cpu_frequency,0.00062028075154,1571183997.95,1571183997.95
zumatawwwzumatacom2,15.9481859999,15.9681540001,0.0199680002406,core 2 cpu_idle,0.000304781571673,1571183997.95,1571183997.97
zumatawwwzumatacom2,15.9681540001,15.9700389998,0.00188499968499,core 2 cpu_frequency,0.00076121678379,1571183997.97,1571183997.97
zumatawwwzumatacom2,15.9700389998,16.02049,0.0504510002211,core 2 cpu_idle,0.000770058841874,1571183997.97,1571183998.02
zumatawwwzumatacom2,16.02049,16.0434710002,0.0229810001329,core 2 cpu_frequency,0.00928038511025,1571183998.02,1571183998.04
zumatawwwzumatacom2,16.0434710002,16.0981029999,0.0546319996938,core 2 cpu_idle,0.000833875527326,1571183998.04,1571183998.1
zumatawwwzumatacom2,16.0981029999,16.0981779997,7.49998725951e-05,core 2 cpu_frequency,3.02870935502e-05,1571183998.1,1571183998.1
zumatawwwzumatacom2,16.0981779997,16.0984720001,0.000294000376016,core 2 cpu_frequency,0.000118725760246,1571183998.1,1571183998.1
zumatawwwzumatacom2,16.0984720001,16.098789,0.000316999852657,core 2 cpu_frequency,0.000128013606699,1571183998.1,1571183998.1
zumatawwwzumatacom2,16.098789,16.1267169998,0.0279279998504,core 2 cpu_idle,0.000426279025716,1571183998.1,1571183998.13
zumatawwwzumatacom2,16.1267169998,16.1768100001,0.0500930002891,core 2 cpu_frequency,0.0202289861765,1571183998.13,1571183998.18
zumatawwwzumatacom2,16.1768100001,16.2821740001,0.105363999959,core 2 cpu_idle,0.00160822341338,1571183998.18,1571183998.28
zumatawwwzumatacom2,16.2821740001,16.282687,0.000512999948114,core 2 cpu_frequency,0.000207164050847,1571183998.28,1571183998.28
zumatawwwzumatacom2,16.282687,16.290364,0.00767700001597,core 2 cpu_frequency,0.00310019216865,1571183998.28,1571183998.29
zumatawwwzumatacom2,16.290364,16.6108809998,0.320516999811,core 2 cpu_idle,0.00489221122661,1571183998.29,1571183998.61
zumatawwwzumatacom2,16.6108809998,16.6111289999,0.000248000025749,core 2 cpu_frequency,0.000100149503198,1571183998.61,1571183998.61
zumatawwwzumatacom2,16.6111289999,16.6569340001,0.0458050002344,core 2 cpu_idle,0.000699144621078,1571183998.61,1571183998.66
zumatawwwzumatacom2,16.6569340001,16.6585479998,0.00161399971694,core 2 cpu_frequency,0.000651779246091,1571183998.66,1571183998.66
zumatawwwzumatacom2,16.6585479998,16.6676019998,0.00905400002375,core 2 cpu_idle,0.000138195729363,1571183998.66,1571183998.67
zumatawwwzumatacom2,16.6676019998,16.6676679999,6.60000368953e-05,core 2 cpu_frequency,2.66527024994e-05,1571183998.67,1571183998.67
zumatawwwzumatacom2,16.6676679999,16.7138359998,0.0461679999717,core 2 cpu_idle,0.000704685267567,1571183998.67,1571183998.71
zumatawwwzumatacom2,16.7138359998,16.7158269999,0.00199100002646,core 2 cpu_frequency,0.000804022753287,1571183998.71,1571183998.72
zumatawwwzumatacom2,16.7158269999,16.7690439997,0.0532169998623,core 2 cpu_idle,0.000812277677399,1571183998.72,1571183998.77
zumatawwwzumatacom2,16.7690439997,16.7696179999,0.000574000179768,core 2 cpu_frequency,0.000231797688995,1571183998.77,1571183998.77
zumatawwwzumatacom2,16.7696179999,16.7696210002,3.00025567412e-06,core 2 cpu_frequency,1.21158904852e-06,1571183998.77,1571183998.77
zumatawwwzumatacom2,16.7696210002,17.0134939998,0.243872999679,core 2 cpu_idle,0.0037223555306,1571183998.77,1571183999.01
zumatawwwzumatacom2,17.0134939998,17.014033,0.000539000146091,core 2 cpu_frequency,0.000217663674396,1571183999.01,1571183999.01
zumatawwwzumatacom2,17.014033,17.0141929998,0.000159999821335,core 2 cpu_idle,2.44215727295e-06,1571183999.01,1571183999.01
zumatawwwzumatacom2,17.0141929998,17.0142879998,9.50000248849e-05,core 2 cpu_frequency,3.83637270493e-05,1571183999.01,1571183999.01
zumatawwwzumatacom2,17.0142879998,17.6534580002,0.63917000033,core 2 cpu_idle,0.00975597130003,1571183999.01,1571183999.65
zumatawwwzumatacom2,17.6534580002,17.6535390001,8.0999918282e-05,core 2 cpu_frequency,3.27100835999e-05,1571183999.65,1571183999.65
zumatawwwzumatacom2,17.6535390001,17.6609439999,0.00740499980748,core 2 cpu_frequency,0.00299035070525,1571183999.65,1571183999.66
zumatawwwzumatacom2,17.6609439999,17.6875859997,0.026641999837,core 2 cpu_idle,0.000406650164512,1571183999.66,1571183999.69
zumatawwwzumatacom2,17.6875859997,17.687622,3.60002741218e-05,core 2 cpu_frequency,1.45379402982e-05,1571183999.69,1571183999.69
zumatawwwzumatacom2,17.687622,17.7411969998,0.0535749997944,core 2 cpu_idle,0.000817742009361,1571183999.69,1571183999.74
zumatawwwzumatacom2,17.7411969998,17.7416300001,0.000433000270277,core 2 cpu_frequency,0.000174857892946,1571183999.74,1571183999.74
zumatawwwzumatacom2,17.7416300001,17.7421490001,0.000518999993801,core 2 cpu_frequency,0.000209587040897,1571183999.74,1571183999.74
zumatawwwzumatacom2,17.7421490001,17.7472339999,0.00508499983698,core 2 cpu_idle,7.76148950118e-05,1571183999.74,1571183999.75
zumatawwwzumatacom2,17.7472339999,17.747773,0.000539000146091,core 2 cpu_frequency,0.000217663674396,1571183999.75,1571183999.75
zumatawwwzumatacom2,17.747773,17.770707,0.0229340000078,core 2 cpu_idle,0.000350053109119,1571183999.75,1571183999.77
zumatawwwzumatacom2,17.770707,17.7722450001,0.00153800006956,core 2 cpu_frequency,0.00062108841489,1571183999.77,1571183999.77
zumatawwwzumatacom2,17.7722450001,17.8078589998,0.035613999702,core 2 cpu_idle,0.000543594284452,1571183999.77,1571183999.81
zumatawwwzumatacom2,17.8078589998,17.8088810001,0.00102200033143,core 2 cpu_frequency,0.000412712963042,1571183999.81,1571183999.81
zumatawwwzumatacom2,17.8088810001,17.827232,0.0183509998024,core 2 cpu_idle,0.000280100485483,1571183999.81,1571183999.83
zumatawwwzumatacom2,17.827232,17.8273700001,0.000138000119478,core 2 cpu_frequency,5.57283950484e-05,1571183999.83,1571183999.83
zumatawwwzumatacom2,17.8273700001,17.8647409999,0.0373709998094,core 2 cpu_idle,0.00057041225559,1571183999.83,1571183999.86
zumatawwwzumatacom2,17.8647409999,17.864846,0.00010500010103,core 2 cpu_frequency,4.24020437988e-05,1571183999.86,1571183999.86
zumatawwwzumatacom2,17.864846,17.8649880001,0.000142000149935,core 2 cpu_idle,2.16741928854e-06,1571183999.86,1571183999.86
zumatawwwzumatacom2,17.8649880001,17.8650520002,6.40000216663e-05,core 2 cpu_frequency,2.58450391495e-05,1571183999.86,1571183999.87
zumatawwwzumatacom2,17.8650520002,17.9278190001,0.0627669999376,core 2 cpu_idle,0.000958044103547,1571183999.87,1571183999.93
zumatawwwzumatacom2,17.9278190001,17.9304280002,0.00260900007561,core 2 cpu_frequency,0.00105358884793,1571183999.93,1571183999.93
zumatawwwzumatacom2,17.9304280002,17.9473179998,0.0168899996206,core 2 cpu_idle,0.000257800509209,1571183999.93,1571183999.95
zumatawwwzumatacom2,17.9473179998,17.9477089997,0.000390999950469,core 2 cpu_frequency,0.000157896962598,1571183999.95,1571183999.95
zumatawwwzumatacom2,17.9477089997,17.9477999997,9.0999994427e-05,core 2 cpu_idle,1.38897841494e-06,1571183999.95,1571183999.95
zumatawwwzumatacom2,17.9477999997,17.9480309999,0.000231000129133,core 2 cpu_frequency,9.32844587478e-05,1571183999.95,1571183999.95
zumatawwwzumatacom2,17.9480309999,17.9482800001,0.000249000266194,core 2 cpu_idle,3.80061556306e-06,1571183999.95,1571183999.95
zumatawwwzumatacom2,17.9482800001,17.9485550001,0.00027499999851,core 2 cpu_frequency,0.000111052864398,1571183999.95,1571183999.95
zumatawwwzumatacom2,17.9485550001,17.951444,0.00288899987936,core 2 cpu_idle,4.40962496586e-05,1571183999.95,1571183999.95
zumatawwwzumatacom2,17.951444,17.9523319998,0.000887999776751,core 2 cpu_frequency,0.000358599706646,1571183999.95,1571183999.95
zumatawwwzumatacom2,17.9523319998,17.9531760002,0.000844000373036,core 2 cpu_idle,1.28823996938e-05,1571183999.95,1571183999.95
zumatawwwzumatacom2,17.9531760002,17.9535849998,0.000408999621868,core 2 cpu_frequency,0.0001651657447,1571183999.95,1571183999.95
zumatawwwzumatacom2,17.9535849998,17.9675759999,0.0139910001308,core 2 cpu_idle,0.000213551630496,1571183999.95,1571183999.97
zumatawwwzumatacom2,17.9675759999,17.9677499998,0.000173999927938,core 2 cpu_frequency,7.02661472993e-05,1571183999.97,1571183999.97
zumatawwwzumatacom2,17.9677499998,18.207564,0.239814000204,core 2 cpu_idle,0.00366040099212,1571183999.97,1571184000.21
