edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,10.5080359997,10.5294209998,0.0213850000873,core 1 cpu_idle,0.000326409948833,1571184174.51,1571184174.53
edgyedgyapp1,10.5294209998,10.5298239999,0.000403000041842,core 1 cpu_frequency,0.000162742942697,1571184174.53,1571184174.53
edgyedgyapp1,10.5298239999,10.545314,0.0154900001362,core 1 cpu_idle,0.000236431617079,1571184174.53,1571184174.55
edgyedgyapp1,10.545314,10.5505029997,0.00518899969757,core 1 cpu_frequency,0.00209546648327,1571184174.55,1571184174.55
edgyedgyapp1,10.5505029997,10.5656650001,0.0151620004326,core 1 cpu_idle,0.000231425193603,1571184174.55,1571184174.57
edgyedgyapp1,10.5656650001,10.56648,0.000814999919385,core 1 cpu_frequency,0.000329120276445,1571184174.57,1571184174.57
edgyedgyapp1,10.56648,10.5665810001,0.000101000070572,core 1 cpu_idle,1.54161457717e-06,1571184174.57,1571184174.57
edgyedgyapp1,10.5665810001,10.566652,7.09998421371e-05,core 1 cpu_frequency,2.86717668504e-05,1571184174.57,1571184174.57
edgyedgyapp1,10.566652,10.5850879997,0.0184359997511,core 1 cpu_idle,0.000281397882201,1571184174.57,1571184174.59
edgyedgyapp1,10.5850879997,10.5856749997,0.000587000045925,core 1 cpu_frequency,0.000237047406746,1571184174.59,1571184174.59
edgyedgyapp1,10.5856749997,10.6068819999,0.0212070001289,core 1 cpu_idle,0.000323693046468,1571184174.59,1571184174.61
edgyedgyapp1,10.6068819999,10.6082329997,0.0013509998098,core 1 cpu_frequency,0.000545572361792,1571184174.61,1571184174.61
edgyedgyapp1,10.6082329997,10.6453239997,0.0370910000056,core 1 cpu_idle,0.000566138478586,1571184174.61,1571184174.65
edgyedgyapp1,10.6453239997,10.645829,0.000505000352859,core 1 cpu_frequency,0.000203933585495,1571184174.65,1571184174.65
edgyedgyapp1,10.645829,10.6462869998,0.000457999762148,core 1 cpu_idle,6.99067936954e-06,1571184174.65,1571184174.65
edgyedgyapp1,10.6462869998,10.654327,0.0080400002189,core 1 cpu_frequency,0.0032467820324,1571184174.65,1571184174.65
edgyedgyapp1,10.654327,10.6721819998,0.0178549997509,core 1 cpu_idle,0.000272529788697,1571184174.65,1571184174.67
edgyedgyapp1,10.6721819998,10.6788029997,0.00662099989131,core 1 cpu_frequency,0.00267374911671,1571184174.67,1571184174.68
edgyedgyapp1,10.6788029997,10.7361079999,0.0573050002567,core 1 cpu_idle,0.000874674871419,1571184174.68,1571184174.74
edgyedgyapp1,10.7361079999,10.7367659998,0.000657999888062,core 1 cpu_frequency,0.000265719173596,1571184174.74,1571184174.74
edgyedgyapp1,10.7367659998,10.7376560001,0.000890000257641,core 1 cpu_frequency,0.000359407558043,1571184174.74,1571184174.74
edgyedgyapp1,10.7376560001,10.808799,0.071142999921,core 1 cpu_idle,0.00108589117929,1571184174.74,1571184174.81
edgyedgyapp1,10.808799,10.8089009998,0.000101999845356,core 1 cpu_frequency,4.11904547502e-05,1571184174.81,1571184174.81
edgyedgyapp1,10.8089009998,10.8090109997,0.000109999906272,core 1 cpu_idle,1.67898356938e-06,1571184174.81,1571184174.81
edgyedgyapp1,10.8090109997,10.8090889999,7.80001282692e-05,core 1 cpu_frequency,3.14986825988e-05,1571184174.81,1571184174.81
edgyedgyapp1,10.8090889999,10.9454609999,0.136371999979,core 1 cpu_idle,0.00208151402168,1571184174.81,1571184174.95
edgyedgyapp1,10.9454609999,10.9455949999,0.00013400008902,core 1 cpu_frequency,5.41130683486e-05,1571184174.95,1571184174.95
edgyedgyapp1,10.9455949999,10.9853999997,0.0398049997166,core 1 cpu_idle,0.000607563613174,1571184174.95,1571184174.99
edgyedgyapp1,10.9853999997,10.9855709998,0.000171000137925,core 1 cpu_frequency,6.90547462981e-05,1571184174.99,1571184174.99
edgyedgyapp1,10.9855709998,11.1056869999,0.120116000064,core 1 cpu_idle,0.00183339056697,1571184174.99,1571184175.11
edgyedgyapp1,11.1056869999,11.1064459998,0.000758999958634,core 1 cpu_frequency,0.000306505890695,1571184175.11,1571184175.11
edgyedgyapp1,11.1064459998,11.125587,0.0191410002299,core 1 cpu_idle,0.000292158657009,1571184175.11,1571184175.13
edgyedgyapp1,11.125587,11.1256550001,6.80000521243e-05,core 1 cpu_frequency,2.74603658493e-05,1571184175.13,1571184175.13
edgyedgyapp1,11.1256550001,11.1458839998,0.0202289996669,core 1 cpu_idle,0.000308765336415,1571184175.13,1571184175.15
edgyedgyapp1,11.1458839998,11.1459880001,0.000104000326246,core 1 cpu_frequency,4.19983061475e-05,1571184175.15,1571184175.15
edgyedgyapp1,11.1459880001,11.2052790001,0.0592910000123,core 1 cpu_idle,0.000904988178688,1571184175.15,1571184175.21
edgyedgyapp1,11.2052790001,11.20536,8.0999918282e-05,core 1 cpu_frequency,3.27100835999e-05,1571184175.21,1571184175.21
edgyedgyapp1,11.20536,11.28529,0.0799300000072,core 1 cpu_idle,0.00122001155511,1571184175.21,1571184175.29
edgyedgyapp1,11.28529,11.285501,0.000210999976844,core 1 cpu_frequency,8.52078252488e-05,1571184175.29,1571184175.29
edgyedgyapp1,11.285501,11.3053600001,0.0198590001091,core 1 cpu_idle,0.000303117848166,1571184175.29,1571184175.31
edgyedgyapp1,11.3053600001,11.3054909999,0.000130999833345,core 1 cpu_frequency,5.29014793001e-05,1571184175.31,1571184175.31
edgyedgyapp1,11.3054909999,11.324087,0.0185960000381,core 1 cpu_idle,0.000283840046581,1571184175.31,1571184175.32
edgyedgyapp1,11.324087,11.324153,6.60000368953e-05,core 1 cpu_frequency,2.66527024994e-05,1571184175.32,1571184175.32
edgyedgyapp1,11.324153,11.3453489998,0.0211959998123,core 1 cpu_idle,0.000323525143136,1571184175.32,1571184175.35
edgyedgyapp1,11.3453489998,11.345764,0.000415000133216,core 1 cpu_frequency,0.000167588922797,1571184175.35,1571184175.35
edgyedgyapp1,11.345764,11.4454620001,0.0996980001219,core 1 cpu_idle,0.00152174042486,1571184175.35,1571184175.45
edgyedgyapp1,11.4454620001,11.4455399998,7.79996626079e-05,core 1 cpu_frequency,3.14984945514e-05,1571184175.45,1571184175.45
edgyedgyapp1,11.4455399998,11.465237,0.0196970002726,core 1 cpu_idle,0.00030064516366,1571184175.45,1571184175.47
edgyedgyapp1,11.465237,11.4662500001,0.00101300003007,core 1 cpu_frequency,0.000409078383943,1571184175.47,1571184175.47
edgyedgyapp1,11.4662500001,11.4854119997,0.0191619996913,core 1 cpu_idle,0.000292479182288,1571184175.47,1571184175.49
edgyedgyapp1,11.4854119997,11.4855760001,0.000164000317454,core 1 cpu_frequency,6.62280185971e-05,1571184175.49,1571184175.49
edgyedgyapp1,11.4855760001,11.505202,0.0196259999648,core 1 cpu_idle,0.000299561450462,1571184175.49,1571184175.51
edgyedgyapp1,11.505202,11.505324,0.000121999997646,core 1 cpu_frequency,4.92670882492e-05,1571184175.51,1571184175.51
edgyedgyapp1,11.505324,11.5250969999,0.01977299992,core 1 cpu_idle,0.000301805184278,1571184175.51,1571184175.53
edgyedgyapp1,11.5250969999,11.5310519999,0.00595499994233,core 1 cpu_frequency,0.00240479928971,1571184175.53,1571184175.53
edgyedgyapp1,11.5310519999,11.5451559997,0.0141039998271,core 1 cpu_idle,0.00021527640136,1571184175.53,1571184175.55
edgyedgyapp1,11.5451559997,11.5452099997,5.39999455214e-05,core 1 cpu_frequency,2.18067224e-05,1571184175.55,1571184175.55
edgyedgyapp1,11.5452099997,11.5851119999,0.0399020002224,core 1 cpu_idle,0.000609044180394,1571184175.55,1571184175.59
edgyedgyapp1,11.5851119999,11.5851789997,6.69998116791e-05,core 1 cpu_frequency,2.70564401506e-05,1571184175.59,1571184175.59
edgyedgyapp1,11.5851789997,11.6051869998,0.0200080000795,core 1 cpu_idle,0.000305392109214,1571184175.59,1571184175.61
edgyedgyapp1,11.6051869998,11.6090989998,0.00391199998558,core 1 cpu_frequency,0.00157977747738,1571184175.61,1571184175.61
edgyedgyapp1,11.6090989998,11.6250899998,0.0159909999929,core 1 cpu_idle,0.000244078628392,1571184175.61,1571184175.63
edgyedgyapp1,11.6250899998,11.6251539998,6.40000216663e-05,core 1 cpu_frequency,2.58450391495e-05,1571184175.63,1571184175.63
edgyedgyapp1,11.6251539998,11.64573,0.0205760002136,core 1 cpu_idle,0.000314061779261,1571184175.63,1571184175.65
edgyedgyapp1,11.64573,11.6460269997,0.000296999700367,core 1 cpu_frequency,0.0001199369732,1571184175.65,1571184175.65
edgyedgyapp1,11.6460269997,11.6651320001,0.0191050004214,core 1 cpu_idle,0.000291609173932,1571184175.65,1571184175.67
edgyedgyapp1,11.6651320001,11.6665829998,0.00145099963993,core 1 cpu_frequency,0.000585955153193,1571184175.67,1571184175.67
edgyedgyapp1,11.6665829998,11.6851889999,0.0186060001142,core 1 cpu_idle,0.000283992682744,1571184175.67,1571184175.69
edgyedgyapp1,11.6851889999,11.685242,5.30001707375e-05,core 1 cpu_frequency,2.14029847487e-05,1571184175.69,1571184175.69
edgyedgyapp1,11.685242,11.7058270001,0.0205850000493,core 1 cpu_idle,0.000314199148253,1571184175.69,1571184175.71
edgyedgyapp1,11.7058270001,11.7058859998,5.89997507632e-05,core 1 cpu_frequency,2.3825786751e-05,1571184175.71,1571184175.71
edgyedgyapp1,11.7058859998,11.726022,0.0201360001229,core 1 cpu_idle,0.000307345837876,1571184175.71,1571184175.73
edgyedgyapp1,11.726022,11.7260889998,6.69998116791e-05,core 1 cpu_frequency,2.70564401506e-05,1571184175.73,1571184175.73
edgyedgyapp1,11.7260889998,11.7652209997,0.0391319999471,core 1 cpu_idle,0.000597291281193,1571184175.73,1571184175.77
edgyedgyapp1,11.7652209997,11.7652960001,7.50003382564e-05,core 1 cpu_frequency,3.02872815976e-05,1571184175.77,1571184175.77
edgyedgyapp1,11.7652960001,11.7852829997,0.0199869996868,core 1 cpu_idle,0.00030507156972,1571184175.77,1571184175.79
edgyedgyapp1,11.7852829997,11.7853549998,7.20000825822e-05,core 1 cpu_frequency,2.90756925491e-05,1571184175.79,1571184175.79
edgyedgyapp1,11.7853549998,11.8454109998,0.0600560000166,core 1 cpu_idle,0.000916664756254,1571184175.79,1571184175.85
edgyedgyapp1,11.8454109998,11.8454899997,7.8999903053e-05,core 1 cpu_frequency,3.190242025e-05,1571184175.85,1571184175.85
edgyedgyapp1,11.8454899997,11.8853249997,0.039834999945,core 1 cpu_idle,0.000608021521661,1571184175.85,1571184175.89
edgyedgyapp1,11.8853249997,11.88539,6.50002621114e-05,core 1 cpu_frequency,2.62489648481e-05,1571184175.89,1571184175.89
edgyedgyapp1,11.88539,11.9054310001,0.020041000098,core 1 cpu_idle,0.000305895804996,1571184175.89,1571184175.91
edgyedgyapp1,11.9054310001,11.9054979999,6.69998116791e-05,core 1 cpu_frequency,2.70564401506e-05,1571184175.91,1571184175.91
edgyedgyapp1,11.9054979999,11.927623,0.0221250001341,core 1 cpu_idle,0.000337704939547,1571184175.91,1571184175.93
edgyedgyapp1,11.927623,11.9277049997,8.19996930659e-05,core 1 cpu_frequency,3.31138212512e-05,1571184175.93,1571184175.93
edgyedgyapp1,11.9277049997,11.9453039998,0.0175990001298,core 1 cpu_idle,0.000268622338482,1571184175.93,1571184175.95
edgyedgyapp1,11.9453039998,11.9453789997,7.49998725951e-05,core 1 cpu_frequency,3.02870935502e-05,1571184175.95,1571184175.95
edgyedgyapp1,11.9453789997,11.9854139998,0.0400350000709,core 1 cpu_idle,0.000611074223583,1571184175.95,1571184175.99
edgyedgyapp1,11.9854139998,11.9854899999,7.60001130402e-05,core 1 cpu_frequency,3.06910192489e-05,1571184175.99,1571184175.99
edgyedgyapp1,11.9854899999,12.0052740001,0.0197840002365,core 1 cpu_idle,0.00030197308761,1571184175.99,1571184176.01
edgyedgyapp1,12.0052740001,12.0053999997,0.000125999562442,core 1 cpu_frequency,5.08822269017e-05,1571184176.01,1571184176.01
edgyedgyapp1,12.0053999997,12.04513,0.0397300003096,core 1 cpu_idle,0.000606418859726,1571184176.01,1571184176.05
edgyedgyapp1,12.04513,12.0452939998,0.000163999851793,core 1 cpu_frequency,6.62278305498e-05,1571184176.05,1571184176.05
edgyedgyapp1,12.0452939998,12.0652179997,0.0199239999056,core 1 cpu_idle,0.000304109972559,1571184176.05,1571184176.07
edgyedgyapp1,12.0652179997,12.0652839998,6.60000368953e-05,core 1 cpu_frequency,2.66527024994e-05,1571184176.07,1571184176.07
edgyedgyapp1,12.0652839998,12.0857079998,0.0204239999875,core 1 cpu_idle,0.00031174172381,1571184176.07,1571184176.09
edgyedgyapp1,12.0857079998,12.085769,6.10002316535e-05,core 1 cpu_frequency,2.46336381483e-05,1571184176.09,1571184176.09
edgyedgyapp1,12.085769,12.1066759997,0.0209069997072,core 1 cpu_idle,0.000319113990031,1571184176.09,1571184176.11
edgyedgyapp1,12.1066759997,12.1067359997,5.99999912083e-05,core 1 cpu_frequency,2.42297124497e-05,1571184176.11,1571184176.11
edgyedgyapp1,12.1067359997,12.1251869998,0.0184510000981,core 1 cpu_idle,0.000281626839998,1571184176.11,1571184176.13
edgyedgyapp1,12.1251869998,12.1280439999,0.00285700010136,core 1 cpu_frequency,0.00115373835113,1571184176.13,1571184176.13
edgyedgyapp1,12.1280439999,12.1490229997,0.0209789997898,core 1 cpu_idle,0.000320212963292,1571184176.13,1571184176.15
edgyedgyapp1,12.1490229997,12.155297,0.00627400027588,core 1 cpu_frequency,0.00253362074781,1571184176.15,1571184176.16
edgyedgyapp1,12.155297,12.1652509999,0.00995399989188,core 1 cpu_idle,0.00015193287735,1571184176.16,1571184176.17
edgyedgyapp1,12.1652509999,12.1683919998,0.00314099993557,core 1 cpu_frequency,0.00126842560658,1571184176.17,1571184176.17
edgyedgyapp1,12.1683919998,12.1853499999,0.0169580001384,core 1 cpu_idle,0.000258838435112,1571184176.17,1571184176.19
edgyedgyapp1,12.1853499999,12.188389,0.00303900009021,core 1 cpu_frequency,0.00122723515183,1571184176.19,1571184176.19
edgyedgyapp1,12.188389,13.0050599999,0.816670999862,core 1 cpu_idle,0.0124652578064,1571184176.19,1571184177.01
edgyedgyapp1,13.0050599999,13.0084179998,0.0033579999581,core 1 cpu_frequency,0.00135605642188,1571184177.01,1571184177.01
edgyedgyapp1,13.0084179998,13.0252979998,0.0168800000101,core 1 cpu_idle,0.000257647880155,1571184177.01,1571184177.03
edgyedgyapp1,13.0252979998,13.0282759997,0.00297799985856,core 1 cpu_frequency,0.00120260151368,1571184177.03,1571184177.03
edgyedgyapp1,13.0282759997,13.0673059998,0.0390300001018,core 1 cpu_idle,0.000595734406553,1571184177.03,1571184177.07
edgyedgyapp1,13.0673059998,13.068242,0.000936000142246,core 1 cpu_frequency,0.000377983627043,1571184177.07,1571184177.07
edgyedgyapp1,13.068242,13.0889249998,0.0206829998642,core 1 cpu_idle,0.000315694968428,1571184177.07,1571184177.09
edgyedgyapp1,13.0889249998,13.0951589998,0.0062339999713,core 1 cpu_frequency,0.00251746748081,1571184177.09,1571184177.1
edgyedgyapp1,13.0951589998,14.3459239998,1.250765,core 1 cpu_idle,0.0190910515776,1571184177.1,1571184178.35
edgyedgyapp1,14.3459239998,14.3459959999,7.20000825822e-05,core 1 cpu_frequency,2.90756925491e-05,1571184178.35,1571184178.35
edgyedgyapp1,14.3459959999,14.3666829998,0.0206869998947,core 1 cpu_idle,0.000315756022892,1571184178.35,1571184178.37
edgyedgyapp1,14.3666829998,14.3667079997,2.49999575317e-05,core 1 cpu_frequency,1.00956978501e-05,1571184178.37,1571184178.37
edgyedgyapp1,14.3667079997,14.6653720001,0.298664000351,core 1 cpu_idle,0.00455865796936,1571184178.37,1571184178.67
edgyedgyapp1,14.6653720001,14.6879509999,0.0225789998658,core 1 cpu_frequency,0.00911804590521,1571184178.67,1571184178.69
edgyedgyapp1,14.6879509999,14.6883159997,0.000364999752492,core 1 cpu_frequency,0.000147397339049,1571184178.69,1571184178.69
edgyedgyapp1,14.6883159997,14.715504,0.0271880002692,core 1 cpu_idle,0.000414984042109,1571184178.69,1571184178.72
edgyedgyapp1,14.715504,14.7158539998,0.000349999871105,core 1 cpu_frequency,0.000141339957948,1571184178.72,1571184178.72
edgyedgyapp1,14.7158539998,14.8116859999,0.0958320000209,core 1 cpu_idle,0.00146273173232,1571184178.72,1571184178.81
edgyedgyapp1,14.8116859999,14.8117729998,8.6999963969e-05,core 1 cpu_frequency,3.51330736496e-05,1571184178.81,1571184178.81
edgyedgyapp1,14.8117729998,14.8128189999,0.00104600004852,core 1 cpu_frequency,0.000422404735193,1571184178.81,1571184178.81
edgyedgyapp1,14.8128189999,14.8910610001,0.0782420001924,core 1 cpu_idle,0.00119424676994,1571184178.81,1571184178.89
edgyedgyapp1,14.8910610001,14.8918610001,0.000800000037998,core 1 cpu_frequency,0.000323062895345,1571184178.89,1571184178.89
edgyedgyapp1,14.8918610001,14.899096,0.00723499991,core 1 cpu_frequency,0.00292169988465,1571184178.89,1571184178.9
edgyedgyapp1,14.899096,14.9085860001,0.00949000008404,core 1 cpu_idle,0.000144850616283,1571184178.9,1571184178.91
edgyedgyapp1,14.9085860001,14.9389140001,0.0303279999644,core 1 cpu_frequency,0.0122473137664,1571184178.91,1571184178.94
edgyedgyapp1,14.9389140001,14.952149,0.0132349999622,core 1 cpu_frequency,0.00534467150572,1571184178.94,1571184178.95
edgyedgyapp1,14.952149,15.0067119999,0.0545629998669,core 1 cpu_idle,0.000832822348468,1571184178.95,1571184179.01
edgyedgyapp1,15.0067119999,15.0446359999,0.037924000062,core 1 cpu_frequency,0.0153147958515,1571184179.01,1571184179.04
edgyedgyapp1,15.0446359999,15.0453359997,0.00069999974221,core 1 cpu_frequency,0.000282679915897,1571184179.04,1571184179.05
edgyedgyapp1,15.0453359997,15.223158,0.177822000347,core 1 cpu_idle,0.0027141861023,1571184179.05,1571184179.22
edgyedgyapp1,15.223158,15.2245609998,0.00140299974009,core 1 cpu_frequency,0.000566571420843,1571184179.22,1571184179.22
edgyedgyapp1,15.2245609998,15.2508789999,0.0263180001639,core 1 cpu_idle,0.000401704795501,1571184179.22,1571184179.25
edgyedgyapp1,15.2508789999,15.251137,0.000258000101894,core 1 cpu_frequency,0.000104187819948,1571184179.25,1571184179.25
edgyedgyapp1,15.251137,15.2842369997,0.0330999996513,core 1 cpu_frequency,0.0133667265192,1571184179.25,1571184179.28
edgyedgyapp1,15.2842369997,15.3962969999,0.112060000189,core 1 cpu_idle,0.00171042781288,1571184179.28,1571184179.4
edgyedgyapp1,15.3962969999,15.3969999999,0.000702999997884,core 1 cpu_frequency,0.000283891504946,1571184179.4,1571184179.4
edgyedgyapp1,15.3969999999,15.4018469998,0.00484699988738,core 1 cpu_frequency,0.00195735717872,1571184179.4,1571184179.4
edgyedgyapp1,15.4018469998,15.415118,0.0132710002363,core 1 cpu_idle,0.000202561912106,1571184179.4,1571184179.42
edgyedgyapp1,15.415118,15.4154010001,0.000283000059426,core 1 cpu_frequency,0.000114283517798,1571184179.42,1571184179.42
edgyedgyapp1,15.4154010001,15.435598,0.0201969998889,core 1 cpu_idle,0.000308276907804,1571184179.42,1571184179.44
edgyedgyapp1,15.435598,15.4593090001,0.0237110001035,core 1 cpu_frequency,0.0095751799764,1571184179.44,1571184179.46
edgyedgyapp1,15.4593090001,15.4596079998,0.000298999715596,core 1 cpu_frequency,0.00012074463655,1571184179.46,1571184179.46
edgyedgyapp1,15.4596079998,15.4603519998,0.000744000077248,core 1 cpu_frequency,0.000300448509595,1571184179.46,1571184179.46
edgyedgyapp1,15.4603519998,15.4983919999,0.038040000014,core 1 cpu_idle,0.000580623540214,1571184179.46,1571184179.5
edgyedgyapp1,15.4983919999,15.4984780001,8.60001891851e-05,core 1 cpu_frequency,3.47293359984e-05,1571184179.5,1571184179.5
edgyedgyapp1,15.4984780001,15.5009329999,0.0024549998343,core 1 cpu_frequency,0.000991399146085,1571184179.5,1571184179.5
edgyedgyapp1,15.5009329999,15.5190789998,0.0181459998712,core 1 cpu_idle,0.000276971469034,1571184179.5,1571184179.52
edgyedgyapp1,15.5190789998,15.5192470001,0.000168000347912,core 1 cpu_frequency,6.78433452969e-05,1571184179.52,1571184179.52
edgyedgyapp1,15.5192470001,15.5253749997,0.00612799962983,core 1 cpu_idle,9.35347223498e-05,1571184179.52,1571184179.53
edgyedgyapp1,15.5253749997,15.5277629998,0.00238800002262,core 1 cpu_frequency,0.000964342705935,1571184179.53,1571184179.53
edgyedgyapp1,15.5277629998,15.5450849999,0.0173220001161,core 1 cpu_frequency,0.00699511905609,1571184179.53,1571184179.55
edgyedgyapp1,15.5450849999,15.5456900001,0.000605000182986,core 1 cpu_frequency,0.000244316376895,1571184179.55,1571184179.55
