smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,12.6782240001,12.7363900002,0.0581660000607,core 3 cpu_idle,0.000889445389929,1571182641.68,1571182641.74
smashingmagazinewwwsmashingmagazinecom1,12.7363900002,12.737952,0.00156199978665,core 3 cpu_frequency,0.000631937316483,1571182641.74,1571182641.74
smashingmagazinewwwsmashingmagazinecom1,12.737952,12.7380320001,8.00001434982e-05,core 3 cpu_frequency,3.2365610055e-05,1571182641.74,1571182641.74
smashingmagazinewwwsmashingmagazinecom1,12.7380320001,12.7688900004,0.0308580002747,core 3 cpu_idle,0.000471865111201,1571182641.74,1571182641.77
smashingmagazinewwwsmashingmagazinecom1,12.7688900004,12.7976780003,0.0287879998796,core 3 cpu_frequency,0.0116467438385,1571182641.77,1571182641.8
smashingmagazinewwwsmashingmagazinecom1,12.7976780003,12.8278960004,0.0302180000581,core 3 cpu_frequency,0.0122252781527,1571182641.8,1571182641.83
smashingmagazinewwwsmashingmagazinecom1,12.8278960004,12.894113,0.0662169996649,core 3 cpu_idle,0.00101255725038,1571182641.83,1571182641.89
smashingmagazinewwwsmashingmagazinecom1,12.894113,12.9306090004,0.0364960003644,core 3 cpu_frequency,0.0147651649698,1571182641.89,1571182641.93
smashingmagazinewwwsmashingmagazinecom1,12.9306090004,12.9311220003,0.000512999948114,core 3 cpu_idle,7.84453870659e-06,1571182641.93,1571182641.93
smashingmagazinewwwsmashingmagazinecom1,12.9311220003,12.9313050001,0.000182999763638,core 3 cpu_frequency,7.40361045751e-05,1571182641.93,1571182641.93
smashingmagazinewwwsmashingmagazinecom1,12.9313050001,13.0553830001,0.124077999964,core 3 cpu_idle,0.00189733873645,1571182641.93,1571182642.06
smashingmagazinewwwsmashingmagazinecom1,13.0553830001,13.055592,0.000208999961615,core 3 cpu_frequency,8.45549890704e-05,1571182642.06,1571182642.06
smashingmagazinewwwsmashingmagazinecom1,13.055592,13.055838,0.00024600001052,core 3 cpu_idle,3.76170916087e-06,1571182642.06,1571182642.06
smashingmagazinewwwsmashingmagazinecom1,13.055838,13.0559530002,0.000115000177175,core 3 cpu_frequency,4.65255526795e-05,1571182642.06,1571182642.06
smashingmagazinewwwsmashingmagazinecom1,13.0559530002,13.2430970003,0.187144000083,core 3 cpu_idle,0.00286171247727,1571182642.06,1571182642.24
smashingmagazinewwwsmashingmagazinecom1,13.2430970003,13.2431880003,9.0999994427e-05,core 3 cpu_frequency,3.68158131453e-05,1571182642.24,1571182642.24
smashingmagazinewwwsmashingmagazinecom1,13.2431880003,13.3110790001,0.0678909998387,core 3 cpu_frequency,0.0274666210701,1571182642.24,1571182642.31
smashingmagazinewwwsmashingmagazinecom1,13.3110790001,13.4142470001,0.103168000001,core 3 cpu_idle,0.00157759347202,1571182642.31,1571182642.41
smashingmagazinewwwsmashingmagazinecom1,13.4142470001,13.4145300002,0.000283000059426,core 3 cpu_frequency,0.000114493164242,1571182642.41,1571182642.41
smashingmagazinewwwsmashingmagazinecom1,13.4145300002,13.41726,0.00272999983281,core 3 cpu_idle,4.17457924434e-05,1571182642.41,1571182642.42
smashingmagazinewwwsmashingmagazinecom1,13.41726,13.4178190003,0.000559000298381,core 3 cpu_frequency,0.000226154415316,1571182642.42,1571182642.42
smashingmagazinewwwsmashingmagazinecom1,13.4178190003,13.4373620003,0.0195430000313,core 3 cpu_idle,0.000298841784978,1571182642.42,1571182642.44
smashingmagazinewwwsmashingmagazinecom1,13.4373620003,13.4375170004,0.000155000016093,core 3 cpu_frequency,6.27082635108e-05,1571182642.44,1571182642.44
smashingmagazinewwwsmashingmagazinecom1,13.4375170004,13.4713990004,0.0338820000179,core 3 cpu_idle,0.000518106603274,1571182642.44,1571182642.47
smashingmagazinewwwsmashingmagazinecom1,13.4713990004,13.471471,7.19996169209e-05,core 3 cpu_frequency,2.91288418179e-05,1571182642.47,1571182642.47
smashingmagazinewwwsmashingmagazinecom1,13.471471,13.477438,0.00596700003371,core 3 cpu_frequency,0.00241406562344,1571182642.47,1571182642.48
smashingmagazinewwwsmashingmagazinecom1,13.477438,13.9941790001,0.516741000116,core 3 cpu_idle,0.00790174500327,1571182642.48,1571182642.99
smashingmagazinewwwsmashingmagazinecom1,13.9941790001,13.994281,0.000101999845356,core 3 cpu_frequency,4.12660162357e-05,1571182642.99,1571182642.99
smashingmagazinewwwsmashingmagazinecom1,13.994281,13.9952570004,0.000976000446826,core 3 cpu_frequency,0.000394859915172,1571182642.99,1571182643.0
smashingmagazinewwwsmashingmagazinecom1,13.9952570004,14.0189150004,0.0236579999328,core 3 cpu_idle,0.000361766305972,1571182643.0,1571182643.02
smashingmagazinewwwsmashingmagazinecom1,14.0189150004,14.019113,0.000197999645025,core 3 cpu_frequency,8.01045975878e-05,1571182643.02,1571182643.02
smashingmagazinewwwsmashingmagazinecom1,14.019113,14.0195110003,0.000398000236601,core 3 cpu_frequency,0.000161018716921,1571182643.02,1571182643.02
smashingmagazinewwwsmashingmagazinecom1,14.0195110003,14.0798180001,0.0603069998324,core 3 cpu_idle,0.000922184487937,1571182643.02,1571182643.08
smashingmagazinewwwsmashingmagazinecom1,14.0798180001,14.079897,7.8999903053e-05,core 3 cpu_frequency,3.19609433782e-05,1571182643.08,1571182643.08
smashingmagazinewwwsmashingmagazinecom1,14.079897,14.0965030002,0.0166060002521,core 3 cpu_frequency,0.00671827955838,1571182643.08,1571182643.1
smashingmagazinewwwsmashingmagazinecom1,14.0965030002,14.301709,0.20520599978,core 3 cpu_idle,0.00313790754564,1571182643.1,1571182643.3
smashingmagazinewwwsmashingmagazinecom1,14.301709,14.3017970002,8.80002044141e-05,core 3 cpu_frequency,3.56021898997e-05,1571182643.3,1571182643.3
smashingmagazinewwwsmashingmagazinecom1,14.3017970002,14.3019270003,0.000130000058562,core 3 cpu_idle,1.98789589549e-06,1571182643.3,1571182643.3
smashingmagazinewwwsmashingmagazinecom1,14.3019270003,14.301984,5.69997355342e-05,core 3 cpu_frequency,2.30603488052e-05,1571182643.3,1571182643.3
smashingmagazinewwwsmashingmagazinecom1,14.301984,14.7660310003,0.464047000278,core 3 cpu_idle,0.00709597470475,1571182643.3,1571182643.77
smashingmagazinewwwsmashingmagazinecom1,14.7660310003,14.7661140002,8.2999933511e-05,core 3 cpu_frequency,3.35792333006e-05,1571182643.77,1571182643.77
smashingmagazinewwwsmashingmagazinecom1,14.7661140002,14.766793,0.000678999815136,core 3 cpu_frequency,0.00027470254781,1571182643.77,1571182643.77
smashingmagazinewwwsmashingmagazinecom1,14.766793,14.846539,0.0797460000031,core 3 cpu_idle,0.00121943595905,1571182643.77,1571182643.85
smashingmagazinewwwsmashingmagazinecom1,14.846539,14.8466160004,7.70003534853e-05,core 3 cpu_frequency,3.11519868094e-05,1571182643.85,1571182643.85
smashingmagazinewwwsmashingmagazinecom1,14.8466160004,14.8473320003,0.000715999864042,core 3 cpu_frequency,0.000289671635395,1571182643.85,1571182643.85
smashingmagazinewwwsmashingmagazinecom1,14.8473320003,14.998441,0.151108999737,core 3 cpu_idle,0.00231068326947,1571182643.85,1571182644.0
smashingmagazinewwwsmashingmagazinecom1,14.998441,14.998685,0.000243999995291,core 3 cpu_frequency,9.8714931695e-05,1571182644.0,1571182644.0
smashingmagazinewwwsmashingmagazinecom1,14.998685,14.9987430004,5.80004416406e-05,core 3 cpu_frequency,2.34652038743e-05,1571182644.0,1571182644.0
smashingmagazinewwwsmashingmagazinecom1,14.9987430004,15.5152420001,0.51649899967,core 3 cpu_idle,0.00789804445346,1571182644.0,1571182644.52
smashingmagazinewwwsmashingmagazinecom1,15.5152420001,15.5154770003,0.000235000159591,core 3 cpu_frequency,9.50738735658e-05,1571182644.52,1571182644.52
smashingmagazinewwwsmashingmagazinecom1,15.5154770003,15.5551960003,0.0397189999931,core 3 cpu_idle,0.000607363088394,1571182644.52,1571182644.56
smashingmagazinewwwsmashingmagazinecom1,15.5551960003,15.6049450003,0.049748999998,core 3 cpu_frequency,0.0201269230798,1571182644.56,1571182644.6
smashingmagazinewwwsmashingmagazinecom1,15.6049450003,15.6050310005,8.60001891851e-05,core 3 cpu_frequency,3.47930449385e-05,1571182644.6,1571182644.61
smashingmagazinewwwsmashingmagazinecom1,15.6050310005,15.6113080001,0.00627699960023,core 3 cpu_frequency,0.00253948196207,1571182644.61,1571182644.61
smashingmagazinewwwsmashingmagazinecom1,15.6113080001,15.6140320003,0.00272400025278,core 3 cpu_idle,4.16540498654e-05,1571182644.61,1571182644.61
smashingmagazinewwwsmashingmagazinecom1,15.6140320003,15.6219300004,0.00789800006896,core 3 cpu_frequency,0.0031952891491,1571182644.61,1571182644.62
smashingmagazinewwwsmashingmagazinecom1,15.6219300004,15.6342580002,0.0123279998079,core 3 cpu_idle,0.000188513609062,1571182644.62,1571182644.63
smashingmagazinewwwsmashingmagazinecom1,15.6342580002,15.6407810003,0.00652300007641,core 3 cpu_frequency,0.00263900622711,1571182644.63,1571182644.64
smashingmagazinewwwsmashingmagazinecom1,15.6407810003,15.6582010002,0.017419999931,core 3 cpu_idle,0.000266377928945,1571182644.64,1571182644.66
smashingmagazinewwwsmashingmagazinecom1,15.6582010002,15.6584300003,0.000229000113904,core 3 cpu_frequency,9.26464386823e-05,1571182644.66,1571182644.66
smashingmagazinewwwsmashingmagazinecom1,15.6584300003,15.6763920002,0.0179619998671,core 3 cpu_frequency,0.00726687550904,1571182644.66,1571182644.68
smashingmagazinewwwsmashingmagazinecom1,15.6763920002,15.8837220003,0.207330000121,core 3 cpu_idle,0.00317038669685,1571182644.68,1571182644.88
smashingmagazinewwwsmashingmagazinecom1,15.8837220003,15.9370530001,0.0533309997991,core 3 cpu_frequency,0.0215760905901,1571182644.88,1571182644.94
smashingmagazinewwwsmashingmagazinecom1,15.9370530001,16.0895680003,0.152515000198,core 3 cpu_frequency,0.0617029021211,1571182644.94,1571182645.09
smashingmagazinewwwsmashingmagazinecom1,16.0895680003,16.0901320004,0.000564000103623,core 3 cpu_frequency,0.000228177183523,1571182645.09,1571182645.09
smashingmagazinewwwsmashingmagazinecom1,16.0901320004,16.0902910004,0.000159000046551,core 3 cpu_idle,2.43134921184e-06,1571182645.09,1571182645.09
smashingmagazinewwwsmashingmagazinecom1,16.0902910004,16.0903800004,8.8999979198e-05,core 3 cpu_frequency,3.60066681841e-05,1571182645.09,1571182645.09
smashingmagazinewwwsmashingmagazinecom1,16.0903800004,16.3740740004,0.283693999983,core 3 cpu_idle,0.00433810680075,1571182645.09,1571182645.37
smashingmagazinewwwsmashingmagazinecom1,16.3740740004,16.3742910004,0.000217000022531,core 3 cpu_frequency,8.77915689152e-05,1571182645.37,1571182645.37
smashingmagazinewwwsmashingmagazinecom1,16.3742910004,16.3947960003,0.0205049999058,core 3 cpu_idle,0.00031355220606,1571182645.37,1571182645.39
smashingmagazinewwwsmashingmagazinecom1,16.3947960003,16.3949580002,0.000161999836564,core 3 cpu_frequency,6.55401766788e-05,1571182645.39,1571182645.39
smashingmagazinewwwsmashingmagazinecom1,16.3949580002,17.0974520002,0.702494000085,core 3 cpu_idle,0.0107421870023,1571182645.39,1571182646.1
smashingmagazinewwwsmashingmagazinecom1,17.0974520002,17.097542,8.99997539818e-05,core 3 cpu_frequency,3.64111464686e-05,1571182646.1,1571182646.1
smashingmagazinewwwsmashingmagazinecom1,17.097542,17.0982860001,0.000744000077248,core 3 cpu_frequency,0.000300999664852,1571182646.1,1571182646.1
smashingmagazinewwwsmashingmagazinecom1,17.0982860001,17.2559280004,0.157642000355,core 3 cpu_idle,0.00241058264843,1571182646.1,1571182646.26
smashingmagazinewwwsmashingmagazinecom1,17.2559280004,17.2561130002,0.000184999778867,core 3 cpu_frequency,7.48452495363e-05,1571182646.26,1571182646.26
smashingmagazinewwwsmashingmagazinecom1,17.2561130002,17.2891240004,0.0330110001378,core 3 cpu_idle,0.000504787708607,1571182646.26,1571182646.29
smashingmagazinewwwsmashingmagazinecom1,17.2891240004,17.2896830002,0.00055899983272,core 3 cpu_frequency,0.000226154226923,1571182646.29,1571182646.29
smashingmagazinewwwsmashingmagazinecom1,17.2896830002,17.2929040003,0.00322100007907,core 3 cpu_frequency,0.00130311806939,1571182646.29,1571182646.29
smashingmagazinewwwsmashingmagazinecom1,17.2929040003,17.31593,0.023025999777,core 3 cpu_idle,0.00035210207559,1571182646.29,1571182646.32
smashingmagazinewwwsmashingmagazinecom1,17.31593,17.3161760001,0.00024600001052,core 3 cpu_frequency,9.95240766562e-05,1571182646.32,1571182646.32
smashingmagazinewwwsmashingmagazinecom1,17.3161760001,17.3830440002,0.0668680001982,core 3 cpu_frequency,0.0270527467194,1571182646.32,1571182646.38
smashingmagazinewwwsmashingmagazinecom1,17.3830440002,17.6674700002,0.284425999969,core 3 cpu_idle,0.00434930017853,1571182646.38,1571182646.67
smashingmagazinewwwsmashingmagazinecom1,17.6674700002,17.7240710002,0.0566010000184,core 3 cpu_frequency,0.0228990326169,1571182646.67,1571182646.72
smashingmagazinewwwsmashingmagazinecom1,17.7240710002,17.7619810002,0.0379099999554,core 3 cpu_frequency,0.015337225936,1571182646.72,1571182646.76
smashingmagazinewwwsmashingmagazinecom1,17.7619810002,17.8943630001,0.132381999865,core 3 cpu_idle,0.00202431935094,1571182646.76,1571182646.89
smashingmagazinewwwsmashingmagazinecom1,17.8943630001,17.894421,5.79999759793e-05,core 3 cpu_frequency,2.3465015482e-05,1571182646.89,1571182646.89
smashingmagazinewwwsmashingmagazinecom1,17.894421,17.9372200002,0.0427990001626,core 3 cpu_idle,0.000654460910987,1571182646.89,1571182646.94
smashingmagazinewwwsmashingmagazinecom1,17.9372200002,17.9386260002,0.00140599999577,core 3 cpu_frequency,0.000568824574688,1571182646.94,1571182646.94
smashingmagazinewwwsmashingmagazinecom1,17.9386260002,18.5135090002,0.574882999994,core 3 cpu_idle,0.00879082339441,1571182646.94,1571182647.51
smashingmagazinewwwsmashingmagazinecom1,18.5135090002,18.5135940001,8.499994874e-05,core 3 cpu_frequency,3.43883782618e-05,1571182647.51,1571182647.51
smashingmagazinewwwsmashingmagazinecom1,18.5135940001,18.5160310003,0.0024370001629,core 3 cpu_frequency,0.000985935693704,1571182647.51,1571182647.52
smashingmagazinewwwsmashingmagazinecom1,18.5160310003,18.6496290001,0.133597999811,core 3 cpu_idle,0.00204291381411,1571182647.52,1571182647.65
smashingmagazinewwwsmashingmagazinecom1,18.6496290001,18.6499820002,0.000353000126779,core 3 cpu_frequency,0.000142813049491,1571182647.65,1571182647.65
smashingmagazinewwwsmashingmagazinecom1,18.6499820002,18.650047,6.49997964501e-05,core 3 cpu_frequency,2.629692865e-05,1571182647.65,1571182647.65
smashingmagazinewwwsmashingmagazinecom1,18.650047,18.6539770002,0.00393000012264,core 3 cpu_idle,6.00955968753e-05,1571182647.65,1571182647.65
smashingmagazinewwwsmashingmagazinecom1,18.6539770002,18.6540650004,8.80002044141e-05,core 3 cpu_frequency,3.56021898997e-05,1571182647.65,1571182647.65
smashingmagazinewwwsmashingmagazinecom1,18.6540650004,18.6832190002,0.0291539998725,core 3 cpu_idle,0.00044580838905,1571182647.65,1571182647.68
smashingmagazinewwwsmashingmagazinecom1,18.6832190002,18.683683,0.000463999807835,core 3 cpu_frequency,0.000187720123856,1571182647.68,1571182647.68
smashingmagazinewwwsmashingmagazinecom1,18.683683,18.683983,0.000299999956042,core 3 cpu_idle,4.58744932781e-06,1571182647.68,1571182647.68
smashingmagazinewwwsmashingmagazinecom1,18.683983,18.6841080002,0.00012500025332,core 3 cpu_frequency,5.05712774854e-05,1571182647.68,1571182647.68
smashingmagazinewwwsmashingmagazinecom1,18.6841080002,19.8645690004,1.18046100019,core 3 cpu_idle,0.0180510193843,1571182647.68,1571182648.86
smashingmagazinewwwsmashingmagazinecom1,19.8645690004,19.8646600004,9.0999994427e-05,core 3 cpu_frequency,3.68158131453e-05,1571182648.86,1571182648.86
smashingmagazinewwwsmashingmagazinecom1,19.8646600004,19.8648150004,0.000155000016093,core 3 cpu_frequency,6.27082635108e-05,1571182648.86,1571182648.86
smashingmagazinewwwsmashingmagazinecom1,19.8648150004,20.1344150002,0.269599999767,core 3 cpu_idle,0.00412258839643,1571182648.86,1571182649.13
smashingmagazinewwwsmashingmagazinecom1,20.1344150002,20.1442000004,0.00978500023484,core 3 cpu_frequency,0.00395871167401,1571182649.13,1571182649.14
smashingmagazinewwwsmashingmagazinecom1,20.1442000004,20.1540860003,0.00988599983975,core 3 cpu_idle,0.00015117176655,1571182649.14,1571182649.15
smashingmagazinewwwsmashingmagazinecom1,20.1540860003,20.1656140001,0.0115279997699,core 3 cpu_frequency,0.00466387595011,1571182649.15,1571182649.17
smashingmagazinewwwsmashingmagazinecom1,20.1656140001,20.1741930004,0.00857900036499,core 3 cpu_idle,0.000131185784081,1571182649.17,1571182649.17
smashingmagazinewwwsmashingmagazinecom1,20.1741930004,20.1941050002,0.0199119998142,core 3 cpu_frequency,0.00805578581764,1571182649.17,1571182649.19
smashingmagazinewwwsmashingmagazinecom1,20.1941050002,20.1944830003,0.000378000084311,core 3 cpu_idle,5.78018828924e-06,1571182649.19,1571182649.19
smashingmagazinewwwsmashingmagazinecom1,20.1944830003,20.1945330002,4.99999150634e-05,core 3 cpu_frequency,2.02284356372e-05,1571182649.19,1571182649.19
smashingmagazinewwwsmashingmagazinecom1,20.1945330002,20.2151630004,0.0206300001591,core 3 cpu_idle,0.000315463647434,1571182649.19,1571182649.22
smashingmagazinewwwsmashingmagazinecom1,20.2151630004,20.2152780001,0.000114999711514,core 3 cpu_frequency,4.65253642872e-05,1571182649.22,1571182649.22
smashingmagazinewwwsmashingmagazinecom1,20.2152780001,20.2745180004,0.0592400003225,core 3 cpu_idle,0.000905868464931,1571182649.22,1571182649.27
smashingmagazinewwwsmashingmagazinecom1,20.2745180004,20.2745430004,2.49999575317e-05,core 3 cpu_frequency,1.01142178186e-05,1571182649.27,1571182649.27
smashingmagazinewwwsmashingmagazinecom1,20.2745430004,20.299933,0.0253899996169,core 3 cpu_idle,0.000388251179142,1571182649.27,1571182649.3
smashingmagazinewwwsmashingmagazinecom1,20.299933,20.3000370003,0.000104000326246,core 3 cpu_frequency,4.20753495892e-05,1571182649.3,1571182649.3
smashingmagazinewwwsmashingmagazinecom1,20.3000370003,20.30015,0.000112999696285,core 3 cpu_frequency,4.5716219326e-05,1571182649.3,1571182649.3
smashingmagazinewwwsmashingmagazinecom1,20.30015,20.469,0.168850000016,core 3 cpu_idle,0.00258196977525,1571182649.3,1571182649.47
smashingmagazinewwwsmashingmagazinecom1,0.0,6.26112800045,6.26112800045,core 4 cpu_idle start,0.0957420388189,1571182629.0,1571182635.26
smashingmagazinewwwsmashingmagazinecom1,6.26112800045,20.469,14.2078719996,core 4 cpu_idle,0.217259674682,1571182635.26,1571182649.47
smashingmagazinewwwsmashingmagazinecom1,0.0,6.23731300002,6.23731300002,core 5 cpu_idle start,0.0953778717398,1571182629.0,1571182635.24
smashingmagazinewwwsmashingmagazinecom1,6.23731300002,20.469,14.231687,core 5 cpu_idle,0.217623841761,1571182635.24,1571182649.47
smashingmagazinewwwsmashingmagazinecom1,0.0,6.23702100012,6.23702100012,core 6 cpu_idle start,0.0953734066234,1571182629.0,1571182635.24
smashingmagazinewwwsmashingmagazinecom1,6.23702100012,20.469,14.2319789999,core 6 cpu_idle,0.217628306877,1571182635.24,1571182649.47
