edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,10.6229750002,10.623019,4.39998693764e-05,core 1 cpu_frequency,1.78010007537e-05,1571182705.62,1571182705.62
edgyedgyapp1,10.623019,10.6429699999,0.0199509998783,core 1 cpu_idle,0.00030508071464,1571182705.62,1571182705.64
edgyedgyapp1,10.6429699999,10.6431550002,0.000185000244528,core 1 cpu_frequency,7.48454379286e-05,1571182705.64,1571182705.64
edgyedgyapp1,10.6431550002,10.6629539998,0.0197989996523,core 1 cpu_idle,0.000302756403183,1571182705.64,1571182705.66
edgyedgyapp1,10.6629539998,10.6635520002,0.000598000362515,core 1 cpu_frequency,0.000241932647863,1571182705.66,1571182705.66
edgyedgyapp1,10.6635520002,10.6794460001,0.0158939999528,core 1 cpu_frequency,0.00643022602451,1571182705.66,1571182705.68
edgyedgyapp1,10.6794460001,10.7028109999,0.0233649997972,core 1 cpu_idle,0.000357285894399,1571182705.68,1571182705.7
edgyedgyapp1,10.7028109999,10.708627,0.00581600004807,core 1 cpu_frequency,0.00235297564985,1571182705.7,1571182705.71
edgyedgyapp1,10.708627,10.7264999999,0.0178729998879,core 1 cpu_idle,0.000273304977786,1571182705.71,1571182705.73
edgyedgyapp1,10.7264999999,10.7715409999,0.0450410000049,core 1 cpu_frequency,0.0182222103474,1571182705.73,1571182705.77
edgyedgyapp1,10.7715409999,10.7722080001,0.000667000189424,core 1 cpu_idle,1.01994333966e-05,1571182705.77,1571182705.77
edgyedgyapp1,10.7722080001,10.7723610001,0.000153000000864,core 1 cpu_frequency,6.18991185497e-05,1571182705.77,1571182705.77
edgyedgyapp1,10.7723610001,10.8255420001,0.0531810000539,core 1 cpu_idle,0.000813217262324,1571182705.77,1571182705.83
edgyedgyapp1,10.8255420001,10.8262430001,0.000700999982655,core 1 cpu_frequency,0.000283603142383,1571182705.83,1571182705.83
edgyedgyapp1,10.8262430001,10.9741170001,0.147874000017,core 1 cpu_frequency,0.0598252954623,1571182705.83,1571182705.97
edgyedgyapp1,10.9741170001,10.9747970002,0.000680000055581,core 1 cpu_frequency,0.000275107214487,1571182705.97,1571182705.97
edgyedgyapp1,10.9747970002,11.0231019999,0.0483049997129,core 1 cpu_frequency,0.0195427247508,1571182705.97,1571182706.02
edgyedgyapp1,11.0231019999,11.0427970001,0.0196950002573,core 1 cpu_idle,0.000301166096435,1571182706.02,1571182706.04
edgyedgyapp1,11.0427970001,11.0606820001,0.0178849999793,core 1 cpu_frequency,0.00723572371062,1571182706.04,1571182706.06
edgyedgyapp1,11.0606820001,11.062988,0.00230599986389,core 1 cpu_idle,3.52621969187e-05,1571182706.06,1571182706.06
edgyedgyapp1,11.062988,11.0667810002,0.0037930002436,core 1 cpu_frequency,0.00153453183275,1571182706.06,1571182706.07
edgyedgyapp1,11.0667810002,11.1347320001,0.0679509998299,core 1 cpu_idle,0.0010390727139,1571182706.07,1571182706.13
edgyedgyapp1,11.1347320001,11.1348060002,7.40000978112e-05,core 1 cpu_frequency,2.99381751714e-05,1571182706.13,1571182706.13
edgyedgyapp1,11.1348060002,11.1410050001,0.00619899993762,core 1 cpu_frequency,0.00250792568536,1571182706.13,1571182706.14
edgyedgyapp1,11.1410050001,11.1830469999,0.0420419997536,core 1 cpu_idle,0.000642885239232,1571182706.14,1571182706.18
edgyedgyapp1,11.1830469999,11.2031410001,0.0200940002687,core 1 cpu_frequency,0.00812941763232,1571182706.18,1571182706.2
edgyedgyapp1,11.2031410001,11.2252790001,0.0221380000003,core 1 cpu_frequency,0.00895635737731,1571182706.2,1571182706.23
edgyedgyapp1,11.2252790001,11.2255390002,0.000260000117123,core 1 cpu_idle,3.97579179099e-06,1571182706.23,1571182706.23
edgyedgyapp1,11.2255390002,11.2260600002,0.00052100000903,core 1 cpu_frequency,0.000210780661053,1571182706.23,1571182706.23
edgyedgyapp1,11.2260600002,11.746264,0.520203999709,core 1 cpu_idle,0.00795469946156,1571182706.23,1571182706.75
edgyedgyapp1,11.746264,11.7464149999,0.000150999985635,core 1 cpu_frequency,6.10899735885e-05,1571182706.75,1571182706.75
edgyedgyapp1,11.7464149999,11.7464640001,4.90001402795e-05,core 1 cpu_idle,7.49285645084e-07,1571182706.75,1571182706.75
edgyedgyapp1,11.7464640001,11.7471540002,0.000690000131726,core 1 cpu_frequency,0.000279152939292,1571182706.75,1571182706.75
edgyedgyapp1,11.7471540002,11.9634449999,0.21629099967,core 1 cpu_idle,0.00330741382145,1571182706.75,1571182706.96
edgyedgyapp1,11.9634449999,11.9639329999,0.000487999990582,core 1 cpu_frequency,0.00019742986339,1571182706.96,1571182706.96
edgyedgyapp1,11.9639329999,11.9646649999,0.000731999985874,core 1 cpu_frequency,0.000296144795085,1571182706.96,1571182706.96
edgyedgyapp1,11.9646649999,12.1030359999,0.138371000066,core 1 cpu_idle,0.00211590014752,1571182706.96,1571182707.1
edgyedgyapp1,12.1030359999,12.1035119998,0.000475999899209,core 1 cpu_frequency,0.000192574993623,1571182707.1,1571182707.1
edgyedgyapp1,12.1035119998,12.1037309999,0.00021900003776,core 1 cpu_frequency,8.86007138764e-05,1571182707.1,1571182707.1
edgyedgyapp1,12.1037309999,12.1341960002,0.0304650003091,core 1 cpu_idle,0.000465855552226,1571182707.1,1571182707.13
edgyedgyapp1,12.1341960002,12.134451,0.00025499984622,core 1 cpu_frequency,0.000103165134785,1571182707.13,1571182707.13
edgyedgyapp1,12.134451,12.1347130002,0.000262000132352,core 1 cpu_frequency,0.000105997236346,1571182707.13,1571182707.13
edgyedgyapp1,12.1347130002,12.21716,0.0824469998479,core 1 cpu_idle,0.00126073829817,1571182707.13,1571182707.22
edgyedgyapp1,12.21716,12.2176839998,0.000523999799043,core 1 cpu_frequency,0.000211994284299,1571182707.22,1571182707.22
edgyedgyapp1,12.2176839998,12.2336539999,0.0159700000659,core 1 cpu_frequency,0.00646097334465,1571182707.22,1571182707.23
edgyedgyapp1,12.2336539999,12.6288640001,0.395210000221,core 1 cpu_idle,0.00604335371837,1571182707.23,1571182707.63
edgyedgyapp1,12.6288640001,12.6296319999,0.000767999794334,core 1 cpu_frequency,0.000310709215994,1571182707.63,1571182707.63
edgyedgyapp1,12.6296319999,12.7556619998,0.126029999927,core 1 cpu_frequency,0.0509878814523,1571182707.63,1571182707.76
edgyedgyapp1,12.7556619998,12.7560200002,0.000358000397682,core 1 cpu_frequency,0.00014483600609,1571182707.76,1571182707.76
edgyedgyapp1,12.7560200002,12.7612999999,0.00527999969199,core 1 cpu_frequency,0.00213612630739,1571182707.76,1571182707.76
edgyedgyapp1,12.7612999999,12.802832,0.0415320000611,core 1 cpu_idle,0.000635086578935,1571182707.76,1571182707.8
edgyedgyapp1,12.802832,12.8155809999,0.0127489999868,core 1 cpu_frequency,0.00515785527526,1571182707.8,1571182707.82
edgyedgyapp1,12.8155809999,12.8204009999,0.00481999991462,core 1 cpu_idle,7.37050286944e-05,1571182707.82,1571182707.82
edgyedgyapp1,12.8204009999,12.820516,0.000115000177175,core 1 cpu_frequency,4.65255526795e-05,1571182707.82,1571182707.82
edgyedgyapp1,12.820516,12.8438590001,0.0233430000953,core 1 cpu_idle,0.000356949485958,1571182707.82,1571182707.84
edgyedgyapp1,12.8438590001,12.9551130002,0.111254000105,core 1 cpu_frequency,0.0450099640701,1571182707.84,1571182707.96
edgyedgyapp1,12.9551130002,12.95529,0.000176999717951,core 1 cpu_frequency,7.16086696915e-05,1571182707.96,1571182707.96
edgyedgyapp1,12.95529,12.995501,0.0402110000141,core 1 cpu_frequency,0.0162681401491,1571182707.96,1571182708.0
edgyedgyapp1,12.995501,12.995747,0.00024600001052,core 1 cpu_frequency,9.95240766562e-05,1571182708.0,1571182708.0
edgyedgyapp1,12.995747,13.0027970001,0.00705000013113,core 1 cpu_frequency,0.00285221432305,1571182708.0,1571182708.0
edgyedgyapp1,13.0027970001,13.0481270002,0.04533000011,core 1 cpu_idle,0.000693163696682,1571182708.0,1571182708.05
edgyedgyapp1,13.0481270002,13.0482270001,9.99998301268e-05,core 1 cpu_frequency,4.04568712745e-05,1571182708.05,1571182708.05
edgyedgyapp1,13.0482270001,13.0485780002,0.00035100011155,core 1 cpu_frequency,0.00014200390453,1571182708.05,1571182708.05
edgyedgyapp1,13.0485780002,13.0663419999,0.0177639997564,core 1 cpu_idle,0.000271638202275,1571182708.05,1571182708.07
edgyedgyapp1,13.0663419999,13.1080120001,0.0416700001806,core 1 cpu_frequency,0.0168584069711,1571182708.07,1571182708.11
edgyedgyapp1,13.1080120001,13.1084130001,0.000401000026613,core 1 cpu_idle,6.13189190696e-06,1571182708.11,1571182708.11
edgyedgyapp1,13.1084130001,13.1085049999,9.19997692108e-05,core 1 cpu_frequency,3.72202914298e-05,1571182708.11,1571182708.11
edgyedgyapp1,13.1085049999,13.1086459998,0.00014099990949,core 1 cpu_idle,2.15610011597e-06,1571182708.11,1571182708.11
edgyedgyapp1,13.1086459998,13.1087159999,7.00000673532e-05,core 1 cpu_frequency,2.83198852491e-05,1571182708.11,1571182708.11
edgyedgyapp1,13.1087159999,13.1332430001,0.0245270002633,core 1 cpu_idle,0.000375054624527,1571182708.11,1571182708.13
edgyedgyapp1,13.1332430001,13.1334620002,0.00021900003776,core 1 cpu_frequency,8.86007138764e-05,1571182708.13,1571182708.13
edgyedgyapp1,13.1334620002,13.133535,7.29998573661e-05,core 1 cpu_frequency,2.95335084947e-05,1571182708.13,1571182708.13
edgyedgyapp1,13.133535,13.2868750002,0.153340000194,core 1 cpu_idle,0.00234479861296,1571182708.13,1571182708.29
edgyedgyapp1,13.2868750002,13.287612,0.000736999791116,core 1 cpu_frequency,0.000298167563292,1571182708.29,1571182708.29
edgyedgyapp1,13.287612,13.2988729998,0.0112609998323,core 1 cpu_frequency,0.00455585594555,1571182708.29,1571182708.3
edgyedgyapp1,13.2988729998,13.4827899998,0.183916999958,core 1 cpu_idle,0.00281236680486,1571182708.3,1571182708.48
edgyedgyapp1,13.4827899998,13.490619,0.00782900024205,core 1 cpu_frequency,0.00316737393053,1571182708.48,1571182708.49
edgyedgyapp1,13.490619,13.50269,0.0120709999464,core 1 cpu_idle,0.000184583695681,1571182708.49,1571182708.5
edgyedgyapp1,13.50269,13.5027390001,4.90001402795e-05,core 1 cpu_frequency,1.98239573528e-05,1571182708.5,1571182708.5
edgyedgyapp1,13.5027390001,13.554831,0.0520919999108,core 1 cpu_idle,0.000796564816636,1571182708.5,1571182708.55
edgyedgyapp1,13.554831,13.5549340001,0.000103000085801,core 1 cpu_frequency,4.16706829124e-05,1571182708.55,1571182708.55
edgyedgyapp1,13.5549340001,13.5634550001,0.00852099992335,core 1 cpu_idle,0.000130298870328,1571182708.55,1571182708.56
edgyedgyapp1,13.5634550001,13.619095,0.0556399999186,core 1 cpu_frequency,0.0225102413831,1571182708.56,1571182708.62
edgyedgyapp1,13.619095,13.7488770001,0.129782000091,core 1 cpu_frequency,0.0525058259076,1571182708.62,1571182708.75
edgyedgyapp1,13.7488770001,13.7489610002,8.40001739562e-05,core 1 cpu_frequency,3.39838999773e-05,1571182708.75,1571182708.75
edgyedgyapp1,13.7489610002,13.8101960002,0.0612349999137,core 1 cpu_frequency,0.0247738071741,1571182708.75,1571182708.81
edgyedgyapp1,13.8101960002,14.014523,0.204326999839,core 1 cpu_idle,0.00312446631804,1571182708.81,1571182709.01
edgyedgyapp1,14.014523,14.0147310002,0.000208000186831,core 1 cpu_frequency,8.4150510786e-05,1571182709.01,1571182709.01
edgyedgyapp1,14.0147310002,14.0159300002,0.00119900004938,core 1 cpu_frequency,0.000485078730579,1571182709.01,1571182709.02
edgyedgyapp1,14.0159300002,14.1433239998,0.127393999603,core 1 cpu_idle,0.00194804534492,1571182709.02,1571182709.14
edgyedgyapp1,14.1433239998,14.1496160002,0.00629200041294,core 1 cpu_frequency,0.00254555083186,1571182709.14,1571182709.15
edgyedgyapp1,14.1496160002,14.1525969999,0.00298099964857,core 1 cpu_frequency,0.00120602123922,1571182709.15,1571182709.15
edgyedgyapp1,14.1525969999,14.1723239999,0.0197270000353,core 1 cpu_idle,0.00030165542104,1571182709.15,1571182709.17
edgyedgyapp1,14.1723239999,14.172458,0.00013400008902,core 1 cpu_frequency,5.42123356146e-05,1571182709.17,1571182709.17
edgyedgyapp1,14.172458,14.1927260002,0.0202680001967,core 1 cpu_idle,0.000309928125007,1571182709.17,1571182709.19
edgyedgyapp1,14.1927260002,14.192733,6.99982047081e-06,core 1 cpu_frequency,2.83191316798e-06,1571182709.19,1571182709.19
edgyedgyapp1,14.192733,14.3192650001,0.126532000024,core 1 cpu_idle,0.00193486407837,1571182709.19,1571182709.32
edgyedgyapp1,14.3192650001,14.319344,7.8999903053e-05,core 1 cpu_frequency,3.19609433782e-05,1571182709.32,1571182709.32
edgyedgyapp1,14.319344,14.3206770001,0.0013330001384,core 1 cpu_frequency,0.000539291066193,1571182709.32,1571182709.32
edgyedgyapp1,14.3206770001,14.3765930003,0.0559160001576,core 1 cpu_idle,0.00085503951641,1571182709.32,1571182709.38
edgyedgyapp1,14.3765930003,14.3771170001,0.000523999799043,core 1 cpu_frequency,0.000211994284299,1571182709.38,1571182709.38
edgyedgyapp1,14.3771170001,14.3771870001,7.00000673532e-05,core 1 cpu_frequency,2.83198852491e-05,1571182709.38,1571182709.38
edgyedgyapp1,14.3771870001,14.975451,0.598263999913,core 1 cpu_idle,0.00914835395467,1571182709.38,1571182709.98
edgyedgyapp1,14.975451,14.9757540002,0.000303000211716,core 1 cpu_frequency,0.000122584613854,1571182709.98,1571182709.98
edgyedgyapp1,14.9757540002,15.020391,0.0446369997226,core 1 cpu_frequency,0.0180587641956,1571182709.98,1571182710.02
edgyedgyapp1,15.020391,15.1682469998,0.14785599988,core 1 cpu_idle,0.00226094002216,1571182710.02,1571182710.17
edgyedgyapp1,15.1682469998,15.1683339998,8.6999963969e-05,core 1 cpu_frequency,3.5197523223e-05,1571182710.17,1571182710.17
edgyedgyapp1,15.1683339998,15.1687449999,0.000411000102758,core 1 cpu_frequency,0.000166278064973,1571182710.17,1571182710.17
edgyedgyapp1,15.1687449999,15.24523,0.0764850000851,core 1 cpu_idle,0.0011695703788,1571182710.17,1571182710.25
edgyedgyapp1,15.24523,15.2453129999,8.2999933511e-05,core 1 cpu_frequency,3.35792333006e-05,1571182710.25,1571182710.25
edgyedgyapp1,15.2453129999,15.3379560001,0.0926430001855,core 1 cpu_frequency,0.0374805229992,1571182710.25,1571182710.34
edgyedgyapp1,15.3379560001,15.4082829999,0.0703269997612,core 1 cpu_idle,0.00107540531685,1571182710.34,1571182710.41
edgyedgyapp1,15.4082829999,15.4090470001,0.000764000229537,core 1 cpu_frequency,0.000309091114464,1571182710.41,1571182710.41
edgyedgyapp1,15.4090470001,15.4278549999,0.0188079997897,core 1 cpu_frequency,0.00760914119013,1571182710.41,1571182710.43
edgyedgyapp1,15.4278549999,15.571331,0.143476000056,core 1 cpu_idle,0.00219396325485,1571182710.43,1571182710.57
edgyedgyapp1,15.571331,15.5716570001,0.000326000154018,core 1 cpu_frequency,0.000131889686711,1571182710.57,1571182710.57
edgyedgyapp1,15.5716570001,15.5940919998,0.0224349997006,core 1 cpu_frequency,0.00907651436789,1571182710.57,1571182710.59
edgyedgyapp1,15.5940919998,15.6698290003,0.075737000443,core 1 cpu_idle,0.00115813234227,1571182710.59,1571182710.67
edgyedgyapp1,15.6698290003,15.7184310001,0.0486019998789,core 1 cpu_frequency,0.0196628819298,1571182710.67,1571182710.72
edgyedgyapp1,15.7184310001,15.810548,0.0921169999056,core 1 cpu_frequency,0.0372677193816,1571182710.72,1571182710.81
edgyedgyapp1,15.810548,15.8111459999,0.000597999896854,core 1 cpu_idle,9.14431542275e-06,1571182710.81,1571182710.81
edgyedgyapp1,15.8111459999,15.8116140002,0.000468000303954,core 1 cpu_frequency,0.00018933860217,1571182710.81,1571182710.81
edgyedgyapp1,15.8116140002,15.8118659998,0.000251999590546,core 1 cpu_idle,3.85345173883e-06,1571182710.81,1571182710.81
edgyedgyapp1,15.8118659998,15.812107,0.000241000205278,core 1 cpu_frequency,9.75013084494e-05,1571182710.81,1571182710.81
edgyedgyapp1,15.812107,15.8233320001,0.0112250000238,core 1 cpu_idle,0.000171647087865,1571182710.81,1571182710.82
edgyedgyapp1,15.8233320001,15.8500800002,0.0267480001785,core 1 cpu_frequency,0.0108214223834,1571182710.82,1571182710.85
edgyedgyapp1,15.8500800002,15.8504340001,0.000353999901563,core 1 cpu_idle,5.41318949475e-06,1571182710.85,1571182710.85
edgyedgyapp1,15.8504340001,15.850513,7.8999903053e-05,core 1 cpu_frequency,3.19609433782e-05,1571182710.85,1571182710.85
edgyedgyapp1,15.850513,15.8507830002,0.000270000193268,core 1 cpu_frequency,0.00010923381619,1571182710.85,1571182710.85
edgyedgyapp1,15.8507830002,15.9816899998,0.130906999577,core 1 cpu_idle,0.00200176438403,1571182710.85,1571182710.98
edgyedgyapp1,15.9816899998,15.982446,0.000756000168622,core 1 cpu_frequency,0.000305854534619,1571182710.98,1571182710.98
edgyedgyapp1,15.982446,15.9832160003,0.000770000275224,core 1 cpu_frequency,0.000311518549347,1571182710.98,1571182710.98
edgyedgyapp1,15.9832160003,16.0297230002,0.0465069999918,core 1 cpu_idle,0.000711161790375,1571182710.98,1571182711.03
edgyedgyapp1,16.0297230002,16.0297949999,7.19996169209e-05,core 1 cpu_frequency,2.91288418179e-05,1571182711.03,1571182711.03
edgyedgyapp1,16.0297949999,16.0362780001,0.00648300023749,core 1 cpu_frequency,0.00262282351628,1571182711.03,1571182711.04
edgyedgyapp1,16.0362780001,16.0430069999,0.00672899978235,core 1 cpu_idle,0.000102896500172,1571182711.04,1571182711.04
edgyedgyapp1,16.0430069999,16.0715820002,0.0285750003532,core 1 cpu_frequency,0.0115605707479,1571182711.04,1571182711.07
edgyedgyapp1,16.0715820002,16.0754300002,0.00384799996391,core 1 cpu_frequency,0.0015567830366,1571182711.07,1571182711.08
edgyedgyapp1,16.0754300002,16.0829050001,0.00747499987483,core 1 cpu_idle,0.000114303960586,1571182711.08,1571182711.08
edgyedgyapp1,16.0829050001,16.0832290002,0.000324000138789,core 1 cpu_frequency,0.00013108054175,1571182711.08,1571182711.08
edgyedgyapp1,16.0832290002,16.1036100001,0.020380999893,core 1 cpu_idle,0.000311656059863,1571182711.08,1571182711.1
edgyedgyapp1,16.1036100001,16.1354390001,0.031828999985,core 1 cpu_frequency,0.0128770394265,1571182711.1,1571182711.14
edgyedgyapp1,16.1354390001,16.167558,0.0321189998649,core 1 cpu_frequency,0.0129943645039,1571182711.14,1571182711.17
edgyedgyapp1,16.167558,16.2870820002,0.119524000213,core 1 cpu_idle,0.00182770124925,1571182711.17,1571182711.29
edgyedgyapp1,16.2870820002,16.2872959999,0.000213999766856,core 1 cpu_frequency,8.65777572772e-05,1571182711.29,1571182711.29
edgyedgyapp1,16.2872959999,16.3513970003,0.0641010003164,core 1 cpu_frequency,0.0259333032374,1571182711.29,1571182711.35
edgyedgyapp1,16.3513970003,18.0779639999,1.72656699969,core 1 cpu_idle,0.0264017992757,1571182711.35,1571182713.08
edgyedgyapp1,18.0779639999,18.0780110001,4.70001250505e-05,core 1 cpu_frequency,1.90148123916e-05,1571182713.08,1571182713.08
edgyedgyapp1,18.0780110001,18.0780409998,2.99997627735e-05,core 1 cpu_idle,4.58741372451e-07,1571182713.08,1571182713.08
edgyedgyapp1,18.0780409998,18.130415,0.0523740001954,core 1 cpu_frequency,0.0211889178347,1571182713.08,1571182713.13
edgyedgyapp1,18.130415,18.442053,0.311637999956,core 1 cpu_idle,0.00476541247632,1571182713.13,1571182713.44
edgyedgyapp1,18.442053,18.4421359999,8.2999933511e-05,core 1 cpu_frequency,3.35792333006e-05,1571182713.44,1571182713.44
edgyedgyapp1,18.4421359999,18.4432879998,0.00115199992433,core 1 cpu_frequency,0.000466063918187,1571182713.44,1571182713.44
edgyedgyapp1,18.4432879998,18.4628249998,0.0195369999856,core 1 cpu_idle,0.000298750035279,1571182713.44,1571182713.46
edgyedgyapp1,18.4628249998,18.4629330002,0.000108000356704,core 1 cpu_frequency,4.36936395115e-05,1571182713.46,1571182713.46
edgyedgyapp1,18.4629330002,18.5030550002,0.0401220000349,core 1 cpu_idle,0.000613525563534,1571182713.46,1571182713.5
edgyedgyapp1,18.5030550002,18.5094869998,0.00643199961632,core 1 cpu_frequency,0.00260219022558,1571182713.5,1571182713.51
edgyedgyapp1,18.5094869998,18.5229460001,0.0134590002708,core 1 cpu_idle,0.000205808302641,1571182713.51,1571182713.52
edgyedgyapp1,18.5229460001,18.5287230001,0.00577699998394,core 1 cpu_frequency,0.0023371974173,1571182713.52,1571182713.53
