nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,11.9024760001,11.9192439998,0.016767999623,core 0 cpu_idle,0.000255410170257,1571177296.9,1571177296.92
nylonnyloncom2,11.9192439998,11.9193509999,0.000107000116259,core 0 cpu_frequency,4.31205332518e-05,1571177296.92,1571177296.92
nylonnyloncom2,11.9193509999,11.9394450001,0.0200940002687,core 0 cpu_idle,0.000306071812093,1571177296.92,1571177296.94
nylonnyloncom2,11.9394450001,11.9402569998,0.000811999663711,core 0 cpu_frequency,0.000327231966877,1571177296.94,1571177296.94
nylonnyloncom2,11.9402569998,11.9593219999,0.0190650001168,core 0 cpu_idle,0.000290398081779,1571177296.94,1571177296.96
nylonnyloncom2,11.9593219999,11.9619840002,0.00266200024635,core 0 cpu_frequency,0.00107277332168,1571177296.96,1571177296.96
nylonnyloncom2,11.9619840002,11.9794029999,0.0174189996906,core 0 cpu_idle,0.000265326203287,1571177296.96,1571177296.98
nylonnyloncom2,11.9794029999,11.9794390001,3.60002741218e-05,core 0 cpu_frequency,1.45079376698e-05,1571177296.98,1571177296.98
nylonnyloncom2,11.9794390001,11.9808350001,0.00139599991962,core 0 cpu_idle,2.12638707757e-05,1571177296.98,1571177296.98
nylonnyloncom2,11.9808350001,11.9808479999,1.29998661578e-05,core 0 cpu_frequency,5.23888366222e-06,1571177296.98,1571177296.98
nylonnyloncom2,11.9808479999,12.0016620001,0.0208140001632,core 0 cpu_idle,0.000317038850486,1571177296.98,1571177297.0
nylonnyloncom2,12.0016620001,12.0020610001,0.000399000011384,core 0 cpu_frequency,0.000160795089388,1571177297.0,1571177297.0
nylonnyloncom2,12.0020610001,12.0192860002,0.017225000076,core 0 cpu_idle,0.000262371201158,1571177297.0,1571177297.02
nylonnyloncom2,12.0192860002,12.0193360001,4.99999150634e-05,core 0 cpu_frequency,2.0149725771e-05,1571177297.02,1571177297.02
nylonnyloncom2,12.0193360001,12.0394040002,0.0200680000708,core 0 cpu_idle,0.000305675777078,1571177297.02,1571177297.04
nylonnyloncom2,12.0394040002,12.0424939999,0.00308999978006,core 0 cpu_frequency,0.00124525507936,1571177297.04,1571177297.04
nylonnyloncom2,12.0424939999,12.0793479998,0.0368539998308,core 0 cpu_idle,0.000561360125422,1571177297.04,1571177297.08
nylonnyloncom2,12.0793479998,12.0833680001,0.00402000034228,core 0 cpu_frequency,0.00162004084194,1571177297.08,1571177297.08
nylonnyloncom2,12.0833680001,12.0992930001,0.015924999956,core 0 cpu_idle,0.00024256959933,1571177297.08,1571177297.1
nylonnyloncom2,12.0992930001,12.0999469999,0.000653999857605,core 0 cpu_frequency,0.000263558803415,1571177297.1,1571177297.1
nylonnyloncom2,12.0999469999,12.1195399999,0.0195929999463,core 0 cpu_idle,0.000298440575182,1571177297.1,1571177297.12
nylonnyloncom2,12.1195399999,12.1200950001,0.000555000267923,core 0 cpu_frequency,0.000223662443972,1571177297.12,1571177297.12
nylonnyloncom2,12.1200950001,12.1322149998,0.0121199996211,core 0 cpu_idle,0.000184611834228,1571177297.12,1571177297.13
nylonnyloncom2,12.1322149998,12.132222,7.0002861321e-06,core 0 cpu_frequency,2.82108170986e-06,1571177297.13,1571177297.13
nylonnyloncom2,12.132222,12.1333630001,0.0011410000734,core 0 cpu_idle,1.73797131181e-05,1571177297.13,1571177297.13
nylonnyloncom2,12.1333630001,12.1337509998,0.000387999694794,core 0 cpu_frequency,0.000156362014604,1571177297.13,1571177297.13
nylonnyloncom2,12.1337509998,12.1792449998,0.0454939999618,core 0 cpu_idle,0.000692964607418,1571177297.13,1571177297.18
nylonnyloncom2,12.1792449998,12.1810389999,0.00179400015622,core 0 cpu_frequency,0.000722973451757,1571177297.18,1571177297.18
nylonnyloncom2,12.1810389999,12.1992529999,0.0182139999233,core 0 cpu_idle,0.000277435646832,1571177297.18,1571177297.2
nylonnyloncom2,12.1992529999,12.1993470001,9.40002501011e-05,core 0 cpu_frequency,3.78816495895e-05,1571177297.2,1571177297.2
nylonnyloncom2,12.1993470001,12.2194090001,0.0200620000251,core 0 cpu_idle,0.000305584384382,1571177297.2,1571177297.22
nylonnyloncom2,12.2194090001,12.2195379999,0.000128999818116,core 0 cpu_frequency,5.19863075018e-05,1571177297.22,1571177297.22
nylonnyloncom2,12.2195379999,12.2306829998,0.0111449998803,core 0 cpu_idle,0.000169760638177,1571177297.22,1571177297.23
nylonnyloncom2,12.2306829998,12.2307099998,2.69999727607e-05,core 0 cpu_frequency,1.08808594227e-05,1571177297.23,1571177297.23
nylonnyloncom2,12.2307099998,12.2517260001,0.0210160003044,core 0 cpu_idle,0.000320115716636,1571177297.23,1571177297.25
nylonnyloncom2,12.2517260001,12.2524649999,0.000738999806345,core 0 cpu_frequency,0.000297813374758,1571177297.25,1571177297.25
nylonnyloncom2,12.2524649999,12.2592520001,0.00678700022399,core 0 cpu_idle,0.000103379587412,1571177297.25,1571177297.26
nylonnyloncom2,12.2592520001,12.259271,1.89999118447e-05,core 0 cpu_frequency,7.65687327385e-06,1571177297.26,1571177297.26
nylonnyloncom2,12.259271,12.2993080001,0.0400370000862,core 0 cpu_idle,0.000609843585312,1571177297.26,1571177297.3
nylonnyloncom2,12.2993080001,12.3005519998,0.00124399969354,core 0 cpu_frequency,0.000501325905299,1571177297.3,1571177297.3
nylonnyloncom2,12.3005519998,12.3194089998,0.01885699993,core 0 cpu_idle,0.000287229822934,1571177297.3,1571177297.32
nylonnyloncom2,12.3194089998,12.321852,0.00244300020859,core 0 cpu_frequency,0.000984517357659,1571177297.32,1571177297.32
nylonnyloncom2,12.321852,12.359228,0.0373760000803,core 0 cpu_idle,0.000569311233222,1571177297.32,1571177297.36
nylonnyloncom2,12.359228,12.3592289998,9.9977478385e-07,core 0 cpu_frequency,4.02904438972e-07,1571177297.36,1571177297.36
nylonnyloncom2,12.3592289998,12.379402,0.0201730001718,core 0 cpu_idle,0.000307275138617,1571177297.36,1571177297.38
nylonnyloncom2,12.379402,12.3803010001,0.000899000093341,core 0 cpu_frequency,0.000362292722416,1571177297.38,1571177297.38
nylonnyloncom2,12.3803010001,12.4103310001,0.0300300000235,core 0 cpu_idle,0.000457416960359,1571177297.38,1571177297.41
nylonnyloncom2,12.4103310001,12.410832,0.00050099985674,core 0 cpu_frequency,0.000201900537467,1571177297.41,1571177297.41
nylonnyloncom2,12.410832,12.430981,0.020148999989,core 0 cpu_idle,0.000306909567833,1571177297.41,1571177297.43
nylonnyloncom2,12.430981,12.431256,0.00027499999851,core 0 cpu_frequency,0.000110823679399,1571177297.43,1571177297.43
nylonnyloncom2,12.431256,12.4593449999,0.0280889999121,core 0 cpu_idle,0.000427851646662,1571177297.43,1571177297.46
nylonnyloncom2,12.4593449999,12.459644,0.000299000181258,core 0 cpu_frequency,0.000120495637846,1571177297.46,1571177297.46
nylonnyloncom2,12.459644,12.4776980001,0.018054000102,core 0 cpu_idle,0.000274998529553,1571177297.46,1571177297.48
nylonnyloncom2,12.4776980001,12.4777629999,6.49997964501e-05,core 0 cpu_frequency,2.61946059704e-05,1571177297.48,1571177297.48
nylonnyloncom2,12.4777629999,12.4992880002,0.021525000222,core 0 cpu_idle,0.000327868803382,1571177297.48,1571177297.5
nylonnyloncom2,12.4992880002,12.4996870002,0.000399000011384,core 0 cpu_frequency,0.000160795089388,1571177297.5,1571177297.5
nylonnyloncom2,12.4996870002,12.5393420001,0.0396549999714,core 0 cpu_idle,0.000604024959564,1571177297.5,1571177297.54
nylonnyloncom2,12.5393420001,12.539533,0.000190999824554,core 0 cpu_frequency,7.6972012496e-05,1571177297.54,1571177297.54
nylonnyloncom2,12.539533,12.5592529997,0.0197199997492,core 0 cpu_idle,0.00030037503618,1571177297.54,1571177297.56
nylonnyloncom2,12.5592529997,12.5600779997,0.00082499999553,core 0 cpu_frequency,0.000332471038198,1571177297.56,1571177297.56
nylonnyloncom2,12.5600779997,12.5994039997,0.0393260000274,core 0 cpu_idle,0.000599013632417,1571177297.56,1571177297.6
nylonnyloncom2,12.5994039997,12.5999110001,0.000507000368088,core 0 cpu_frequency,0.000204318714738,1571177297.6,1571177297.6
nylonnyloncom2,12.5999110001,12.639217,0.0393059998751,core 0 cpu_idle,0.000598708990097,1571177297.6,1571177297.64
nylonnyloncom2,12.639217,12.6394540002,0.00023700017482,core 0 cpu_frequency,9.55099328518e-05,1571177297.64,1571177297.64
nylonnyloncom2,12.6394540002,12.6593200001,0.0198659999296,core 0 cpu_idle,0.000302598910928,1571177297.64,1571177297.66
nylonnyloncom2,12.6593200001,12.6599699999,0.000649999827147,core 0 cpu_frequency,0.000261946810341,1571177297.66,1571177297.66
nylonnyloncom2,12.6599699999,12.6793829999,0.0194129999727,core 0 cpu_idle,0.000295698815584,1571177297.66,1571177297.68
nylonnyloncom2,12.6793829999,12.6795359999,0.000153000000864,core 0 cpu_frequency,6.16582659483e-05,1571177297.68,1571177297.68
nylonnyloncom2,12.6795359999,12.699389,0.0198530000634,core 0 cpu_idle,0.000302400896966,1571177297.68,1571177297.7
nylonnyloncom2,12.699389,12.700336,0.000946999993175,core 0 cpu_frequency,0.00038163645165,1571177297.7,1571177297.7
nylonnyloncom2,12.700336,12.7051069997,0.00477099977434,core 0 cpu_idle,7.26718685627e-05,1571177297.7,1571177297.71
nylonnyloncom2,12.7051069997,12.7051289999,2.20001675189e-05,core 0 cpu_frequency,8.86596190929e-06,1571177297.71,1571177297.71
nylonnyloncom2,12.7051289999,12.7260099999,0.0208809999749,core 0 cpu_idle,0.000318059391618,1571177297.71,1571177297.73
nylonnyloncom2,12.7260099999,12.7260829997,7.29998573661e-05,core 0 cpu_frequency,2.94185921192e-05,1571177297.73,1571177297.73
nylonnyloncom2,12.7260829997,12.7392199999,0.0131370001473,core 0 cpu_idle,0.000200102786243,1571177297.73,1571177297.74
nylonnyloncom2,12.7392199999,12.7393029998,8.2999933511e-05,core 0 cpu_frequency,3.34485748053e-05,1571177297.74,1571177297.74
nylonnyloncom2,12.7393029998,12.759385,0.0200820001774,core 0 cpu_idle,0.000305889026701,1571177297.74,1571177297.76
nylonnyloncom2,12.759385,12.75979,0.000405000057071,core 0 cpu_frequency,0.000163213079,1571177297.76,1571177297.76
nylonnyloncom2,12.75979,12.769963,0.0101729999296,core 0 cpu_idle,0.000154955134928,1571177297.76,1571177297.77
nylonnyloncom2,12.769963,12.7699739998,1.09998509288e-05,core 0 cpu_frequency,4.43288712502e-06,1571177297.77,1571177297.77
nylonnyloncom2,12.7699739998,12.790724,0.0207500001416,core 0 cpu_idle,0.000316064002156,1571177297.77,1571177297.79
nylonnyloncom2,12.790724,12.7912030001,0.000479000154883,core 0 cpu_frequency,0.000193034763217,1571177297.79,1571177297.79
nylonnyloncom2,12.7912030001,12.8192229997,0.0280199996196,core 0 cpu_idle,0.000426800634205,1571177297.79,1571177297.82
nylonnyloncom2,12.8192229997,12.81966,0.000437000300735,core 0 cpu_frequency,0.000176109023595,1571177297.82,1571177297.82
nylonnyloncom2,12.81966,12.859371,0.0397109999321,core 0 cpu_idle,0.000604877950966,1571177297.82,1571177297.86
nylonnyloncom2,12.859371,12.8594550001,8.40001739562e-05,core 0 cpu_frequency,3.38516669035e-05,1571177297.86,1571177297.86
nylonnyloncom2,12.8594550001,12.8992389999,0.0397839997895,core 0 cpu_idle,0.000605989884794,1571177297.86,1571177297.9
nylonnyloncom2,12.8992389999,12.8993299999,9.0999994427e-05,core 0 cpu_frequency,3.66725609541e-05,1571177297.9,1571177297.9
nylonnyloncom2,12.8993299999,12.9192269999,0.0198969999328,core 0 cpu_idle,0.000303071102977,1571177297.9,1571177297.92
nylonnyloncom2,12.9192269999,12.919249,2.20001675189e-05,core 0 cpu_frequency,8.86596190929e-06,1571177297.92,1571177297.92
nylonnyloncom2,12.919249,12.959429,0.0401800000109,core 0 cpu_idle,0.000612021760166,1571177297.92,1571177297.96
nylonnyloncom2,12.959429,12.9597999998,0.000370999798179,core 0 cpu_frequency,0.000149511137867,1571177297.96,1571177297.96
nylonnyloncom2,12.9597999998,12.99921,0.0394100002013,core 0 cpu_idle,0.000600293123066,1571177297.96,1571177298.0
nylonnyloncom2,12.99921,12.9993770001,0.000167000107467,core 0 cpu_frequency,6.73002417088e-05,1571177298.0,1571177298.0
nylonnyloncom2,12.9993770001,13.019324,0.0199469998479,core 0 cpu_idle,0.000303832701683,1571177298.0,1571177298.02
nylonnyloncom2,13.019324,13.0204670001,0.00114300008863,core 0 cpu_frequency,0.000460623549318,1571177298.02,1571177298.02
nylonnyloncom2,13.0204670001,13.0393789997,0.0189119996503,core 0 cpu_idle,0.000288067578673,1571177298.02,1571177298.04
nylonnyloncom2,13.0393789997,13.0394979999,0.000119000207633,core 0 cpu_frequency,4.7956512475e-05,1571177298.04,1571177298.04
nylonnyloncom2,13.0394979999,13.0594930002,0.0199950002134,core 0 cpu_idle,0.00030456384325,1571177298.04,1571177298.06
nylonnyloncom2,13.0594930002,13.0595609997,6.7999586463e-05,core 0 cpu_frequency,2.74035069466e-05,1571177298.06,1571177298.06
nylonnyloncom2,13.0595609997,13.065128,0.00556700024754,core 0 cpu_idle,8.47965477705e-05,1571177298.06,1571177298.07
nylonnyloncom2,13.065128,13.0651480001,2.00001522899e-05,core 0 cpu_frequency,8.05996537209e-06,1571177298.07,1571177298.07
nylonnyloncom2,13.0651480001,13.0860569999,0.0209089997225,core 0 cpu_idle,0.000318485883772,1571177298.07,1571177298.09
nylonnyloncom2,13.0860569999,13.0863580001,0.000301000196487,core 0 cpu_frequency,0.000121301634383,1571177298.09,1571177298.09
nylonnyloncom2,13.0863580001,13.0992439999,0.0128859998658,core 0 cpu_idle,0.000196279549956,1571177298.09,1571177298.1
nylonnyloncom2,13.0992439999,13.099502,0.000258000101894,core 0 cpu_frequency,0.000103972802663,1571177298.1,1571177298.1
nylonnyloncom2,13.099502,13.1194039998,0.0199019997381,core 0 cpu_idle,0.00030314726001,1571177298.1,1571177298.12
nylonnyloncom2,13.1194039998,13.1194719998,6.80000521243e-05,core 0 cpu_frequency,2.74036946058e-05,1571177298.12,1571177298.12
nylonnyloncom2,13.1194719998,13.1225430002,0.00307100033388,core 0 cpu_idle,4.67774770856e-05,1571177298.12,1571177298.12
nylonnyloncom2,13.1225430002,13.1227170001,0.000173999927938,core 0 cpu_frequency,7.01211357594e-05,1571177298.12,1571177298.12
nylonnyloncom2,13.1227170001,13.1426920001,0.0199750000611,core 0 cpu_idle,0.000304259200931,1571177298.12,1571177298.14
nylonnyloncom2,13.1426920001,13.1427429998,5.09996898472e-05,core 0 cpu_frequency,2.05526302099e-05,1571177298.14,1571177298.14
nylonnyloncom2,13.1427429998,13.1477739997,0.00503099989146,core 0 cpu_idle,7.66321903467e-05,1571177298.14,1571177298.15
nylonnyloncom2,13.1477739997,13.1477939999,2.00001522899e-05,core 0 cpu_frequency,8.05996537209e-06,1571177298.15,1571177298.15
nylonnyloncom2,13.1477939999,13.1628919998,0.0150979999453,core 0 cpu_idle,0.000229972735167,1571177298.15,1571177298.16
nylonnyloncom2,13.1628919998,13.1628950001,3.00025567412e-06,core 0 cpu_frequency,1.20908863544e-06,1571177298.16,1571177298.16
nylonnyloncom2,13.1628950001,13.1831049998,0.020209999755,core 0 cpu_idle,0.000307838716269,1571177298.16,1571177298.18
nylonnyloncom2,13.1831049998,13.183677,0.000572000164539,core 0 cpu_frequency,0.000230513320708,1571177298.18,1571177298.18
nylonnyloncom2,13.183677,13.2122299997,0.02855299972,core 0 cpu_idle,0.000434919291735,1571177298.18,1571177298.21
nylonnyloncom2,13.2122299997,13.2124700001,0.000240000430495,core 0 cpu_frequency,9.67190214872e-05,1571177298.21,1571177298.21
nylonnyloncom2,13.2124700001,13.2327199997,0.0202499995939,core 0 cpu_idle,0.000308447993815,1571177298.21,1571177298.23
nylonnyloncom2,13.2327199997,13.23275,3.00002284348e-05,core 0 cpu_frequency,1.20899480581e-05,1571177298.23,1571177298.23
nylonnyloncom2,13.23275,13.2784540001,0.0457040001638,core 0 cpu_idle,0.000696163330495,1571177298.23,1571177298.28
nylonnyloncom2,13.2784540001,13.278469,1.49998813868e-05,core 0 cpu_frequency,6.04488019943e-06,1571177298.28,1571177298.28
nylonnyloncom2,13.278469,13.279234,0.000765000004321,core 0 cpu_idle,1.16524800658e-05,1571177298.28,1571177298.28
nylonnyloncom2,13.279234,13.2805909999,0.00135699985549,core 0 cpu_frequency,0.000546864428163,1571177298.28,1571177298.28
nylonnyloncom2,13.2805909999,13.2840829999,0.00349200004712,core 0 cpu_idle,5.31901447177e-05,1571177298.28,1571177298.28
nylonnyloncom2,13.2840829999,13.2869150001,0.00283200014383,core 0 cpu_frequency,0.00114128246436,1571177298.28,1571177298.29
nylonnyloncom2,13.2869150001,13.30589,0.0189749998972,core 0 cpu_idle,0.000289027198434,1571177298.29,1571177298.31
nylonnyloncom2,13.30589,13.3077130001,0.00182300014421,core 0 cpu_frequency,0.000734660307717,1571177298.31,1571177298.31
nylonnyloncom2,13.3077130001,13.3099349998,0.00222199968994,core 0 cpu_idle,3.38454992771e-05,1571177298.31,1571177298.31
nylonnyloncom2,13.3099349998,13.3104380001,0.000503000337631,core 0 cpu_frequency,0.000202706721663,1571177298.31,1571177298.31
nylonnyloncom2,13.3104380001,13.3301240001,0.019685999956,core 0 cpu_idle,0.00029985715133,1571177298.31,1571177298.33
nylonnyloncom2,13.3301240001,13.330147,2.29999423027e-05,core 0 cpu_frequency,9.26886634827e-06,1571177298.33,1571177298.33
nylonnyloncom2,13.330147,13.3524440001,0.0222970000468,core 0 cpu_idle,0.000339627904713,1571177298.33,1571177298.35
nylonnyloncom2,13.3524440001,13.3545749998,0.00213099969551,core 0 cpu_frequency,0.000858782648492,1571177298.35,1571177298.35
nylonnyloncom2,13.3545749998,13.3793310001,0.0247560003772,core 0 cpu_idle,0.000377083397746,1571177298.35,1571177298.38
nylonnyloncom2,13.3793310001,13.3794240002,9.3000009656e-05,core 0 cpu_frequency,3.74785574913e-05,1571177298.38,1571177298.38
nylonnyloncom2,13.3794240002,13.3914469997,0.0120229995809,core 0 cpu_idle,0.000183134329617,1571177298.38,1571177298.39
nylonnyloncom2,13.3914469997,13.3914609998,1.40001066029e-05,core 0 cpu_frequency,5.64197576046e-06,1571177298.39,1571177298.39
nylonnyloncom2,13.3914609998,13.4122469998,0.02078599995,core 0 cpu_idle,0.000316612351239,1571177298.39,1571177298.41
nylonnyloncom2,13.4122469998,13.4122580001,1.10003165901e-05,core 0 cpu_frequency,4.43307478428e-06,1571177298.41,1571177298.41
nylonnyloncom2,13.4122580001,13.4192579999,0.00699999975041,core 0 cpu_idle,0.000106623996198,1571177298.41,1571177298.42
nylonnyloncom2,13.4192579999,13.4200049997,0.00074699986726,core 0 cpu_frequency,0.000301037360907,1571177298.42,1571177298.42
nylonnyloncom2,13.4200049997,13.4393279999,0.0193230002187,core 0 cpu_idle,0.000294327939332,1571177298.42,1571177298.44
nylonnyloncom2,13.4393279999,13.4404449998,0.00111699989066,core 0 cpu_frequency,0.000450145594335,1571177298.44,1571177298.44
nylonnyloncom2,13.4404449998,13.4647039999,0.0242590000853,core 0 cpu_idle,0.000369513089299,1571177298.44,1571177298.46
nylonnyloncom2,13.4647039999,13.4652260002,0.000522000249475,core 0 cpu_frequency,0.000210363594937,1571177298.46,1571177298.47
nylonnyloncom2,13.4652260002,13.4823079999,0.0170819996856,core 0 cpu_idle,0.000260193019211,1571177298.47,1571177298.48
nylonnyloncom2,13.4823079999,13.4823119999,4.00003045797e-06,core 0 cpu_frequency,1.61199307442e-06,1571177298.48,1571177298.48
nylonnyloncom2,13.4823119999,13.483486,0.00117400009185,core 0 cpu_idle,1.78823693991e-05,1571177298.48,1571177298.48
nylonnyloncom2,13.483486,13.4835390002,5.30001707375e-05,core 0 cpu_frequency,2.13588144064e-05,1571177298.48,1571177298.48
nylonnyloncom2,13.4835390002,13.50422,0.020680999849,core 0 cpu_idle,0.0003150129897,1571177298.48,1571177298.5
