smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,14.1867970005,14.1868690001,7.19996169209e-05,core 3 cpu_frequency,2.9015500021e-05,1571177487.19,1571177487.19
smashingmagazinewwwsmashingmagazinecom1,14.1868690001,14.2134990003,0.0266300002113,core 3 cpu_idle,0.000405628163218,1571177487.19,1571177487.21
smashingmagazinewwwsmashingmagazinecom1,14.2134990003,14.2135450002,4.59998846054e-05,core 3 cpu_frequency,1.85377326965e-05,1571177487.21,1571177487.21
smashingmagazinewwwsmashingmagazinecom1,14.2135450002,14.2340860004,0.0205410001799,core 3 cpu_idle,0.000312880514741,1571177487.21,1571177487.23
smashingmagazinewwwsmashingmagazinecom1,14.2340860004,14.2341450001,5.89997507632e-05,core 3 cpu_frequency,2.37766163588e-05,1571177487.23,1571177487.23
smashingmagazinewwwsmashingmagazinecom1,14.2341450001,14.2773840004,0.0432390002534,core 3 cpu_idle,0.000658616451859,1571177487.23,1571177487.28
smashingmagazinewwwsmashingmagazinecom1,14.2773840004,14.2785420003,0.00115799997002,core 3 cpu_frequency,0.000466668429518,1571177487.28,1571177487.28
smashingmagazinewwwsmashingmagazinecom1,14.2785420003,14.3277620003,0.049219999928,core 3 cpu_idle,0.000749719038904,1571177487.28,1571177487.33
smashingmagazinewwwsmashingmagazinecom1,14.3277620003,14.3287460003,0.000984000042081,core 3 cpu_frequency,0.000396547293758,1571177487.33,1571177487.33
smashingmagazinewwwsmashingmagazinecom1,14.3287460003,14.3828930003,0.0541469999589,core 3 cpu_idle,0.000824767103374,1571177487.33,1571177487.38
smashingmagazinewwwsmashingmagazinecom1,14.3828930003,14.3847620003,0.00186900002882,core 3 cpu_frequency,0.000753198040414,1571177487.38,1571177487.38
smashingmagazinewwwsmashingmagazinecom1,14.3847620003,14.5608170005,0.176055000164,core 3 cpu_idle,0.00268166976249,1571177487.38,1571177487.56
smashingmagazinewwwsmashingmagazinecom1,14.5608170005,14.5614110003,0.000593999866396,core 3 cpu_frequency,0.000239379094958,1571177487.56,1571177487.56
smashingmagazinewwwsmashingmagazinecom1,14.5614110003,14.5830400004,0.0216290000826,core 3 cpu_idle,0.000329452929258,1571177487.56,1571177487.58
smashingmagazinewwwsmashingmagazinecom1,14.5830400004,14.5831660004,0.000126000028104,core 3 cpu_frequency,5.07774065256e-05,1571177487.58,1571177487.58
smashingmagazinewwwsmashingmagazinecom1,14.5831660004,14.6640790002,0.0809129998088,core 3 cpu_idle,0.00123246681309,1571177487.58,1571177487.66
smashingmagazinewwwsmashingmagazinecom1,14.6640790002,14.6646400001,0.000560999847949,core 3 cpu_frequency,0.000226080245924,1571177487.66,1571177487.66
smashingmagazinewwwsmashingmagazinecom1,14.6646400001,14.6837170003,0.0190770002082,core 3 cpu_idle,0.000290580867171,1571177487.66,1571177487.68
smashingmagazinewwwsmashingmagazinecom1,14.6837170003,14.6840060004,0.000289000105113,core 3 cpu_frequency,0.00011646565516,1571177487.68,1571177487.68
smashingmagazinewwwsmashingmagazinecom1,14.6840060004,14.6939430004,0.00993699999526,core 3 cpu_idle,0.000151360383928,1571177487.68,1571177487.69
smashingmagazinewwwsmashingmagazinecom1,14.6939430004,14.7499040002,0.0559609998018,core 3 cpu_frequency,0.0225520143073,1571177487.69,1571177487.75
smashingmagazinewwwsmashingmagazinecom1,14.7499040002,14.8082840005,0.0583800002933,core 3 cpu_frequency,0.0235268598942,1571177487.75,1571177487.81
smashingmagazinewwwsmashingmagazinecom1,14.8082840005,14.9401010005,0.131816999987,core 3 cpu_idle,0.0020078365438,1571177487.81,1571177487.94
smashingmagazinewwwsmashingmagazinecom1,14.9401010005,14.9405160001,0.000414999667555,core 3 cpu_frequency,0.000167242874026,1571177487.94,1571177487.94
smashingmagazinewwwsmashingmagazinecom1,14.9405160001,14.9675560002,0.0270400000736,core 3 cpu_idle,0.000411873281121,1571177487.94,1571177487.97
smashingmagazinewwwsmashingmagazinecom1,14.9675560002,14.9677860001,0.000229999888688,core 3 cpu_frequency,9.26888511419e-05,1571177487.97,1571177487.97
smashingmagazinewwwsmashingmagazinecom1,14.9677860001,15.0343070002,0.0665210001171,core 3 cpu_idle,0.00101324787378,1571177487.97,1571177488.03
smashingmagazinewwwsmashingmagazinecom1,15.0343070002,15.0345510002,0.000243999995291,core 3 cpu_frequency,9.83308269024e-05,1571177488.03,1571177488.03
smashingmagazinewwwsmashingmagazinecom1,15.0345510002,15.0764700002,0.0419189999811,core 3 cpu_idle,0.000638510207713,1571177488.03,1571177488.08
smashingmagazinewwwsmashingmagazinecom1,15.0764700002,15.0777670005,0.00129700032994,core 3 cpu_frequency,0.000522684907365,1571177488.08,1571177488.08
smashingmagazinewwwsmashingmagazinecom1,15.0777670005,15.0947050005,0.0169379999861,core 3 cpu_idle,0.000257999615788,1571177488.08,1571177488.09
smashingmagazinewwwsmashingmagazinecom1,15.0947050005,15.0948360004,0.000130999833345,core 3 cpu_frequency,5.2792304039e-05,1571177488.09,1571177488.09
smashingmagazinewwwsmashingmagazinecom1,15.0948360004,15.1296210005,0.0347850001417,core 3 cpu_idle,0.000529845122159,1571177488.09,1571177488.13
smashingmagazinewwwsmashingmagazinecom1,15.1296210005,15.1300290003,0.000407999847084,core 3 cpu_frequency,0.000164421979976,1571177488.13,1571177488.13
smashingmagazinewwwsmashingmagazinecom1,15.1300290003,15.1908350005,0.0608060001396,core 3 cpu_idle,0.000926196994126,1571177488.13,1571177488.19
smashingmagazinewwwsmashingmagazinecom1,15.1908350005,15.1909390003,0.000103999860585,core 3 cpu_frequency,4.19114446163e-05,1571177488.19,1571177488.19
smashingmagazinewwwsmashingmagazinecom1,15.1909390003,15.2329300004,0.0419910000637,core 3 cpu_idle,0.000639606912971,1571177488.19,1571177488.23
smashingmagazinewwwsmashingmagazinecom1,15.2329300004,15.2332990002,0.00036899978295,core 3 cpu_frequency,0.00014870514133,1571177488.23,1571177488.23
smashingmagazinewwwsmashingmagazinecom1,15.2332990002,15.4502950003,0.216996000148,core 3 cpu_idle,0.00330528307426,1571177488.23,1571177488.45
smashingmagazinewwwsmashingmagazinecom1,15.4502950003,15.4504040005,0.000109000131488,core 3 cpu_frequency,4.3926529789e-05,1571177488.45,1571177488.45
smashingmagazinewwwsmashingmagazinecom1,15.4504040005,15.4818420005,0.0314380000345,core 3 cpu_idle,0.000478863616526,1571177488.45,1571177488.48
smashingmagazinewwwsmashingmagazinecom1,15.4818420005,15.4820540003,0.000211999751627,core 3 cpu_frequency,8.54348823071e-05,1571177488.48,1571177488.48
smashingmagazinewwwsmashingmagazinecom1,15.4820540003,15.4822560004,0.000202000141144,core 3 cpu_frequency,8.14050872803e-05,1571177488.48,1571177488.48
smashingmagazinewwwsmashingmagazinecom1,15.4822560004,15.5064300005,0.0241740001366,core 3 cpu_idle,0.00036821837008,1571177488.48,1571177488.51
smashingmagazinewwwsmashingmagazinecom1,15.5064300005,15.5098360004,0.00340599985793,core 3 cpu_frequency,0.00137260159395,1571177488.51,1571177488.51
smashingmagazinewwwsmashingmagazinecom1,15.5098360004,15.5337230004,0.0238870000467,core 3 cpu_frequency,0.00962634636121,1571177488.51,1571177488.53
smashingmagazinewwwsmashingmagazinecom1,15.5337230004,15.5547730005,0.0210500000976,core 3 cpu_frequency,0.00848304899933,1571177488.53,1571177488.55
smashingmagazinewwwsmashingmagazinecom1,15.5547730005,15.6924670003,0.137693999801,core 3 cpu_idle,0.00209735500497,1571177488.55,1571177488.69
smashingmagazinewwwsmashingmagazinecom1,15.6924670003,15.6927460004,0.000279000028968,core 3 cpu_frequency,0.000112435672474,1571177488.69,1571177488.69
smashingmagazinewwwsmashingmagazinecom1,15.6927460004,15.7332100002,0.0404639998451,core 3 cpu_idle,0.00061634764564,1571177488.69,1571177488.73
smashingmagazinewwwsmashingmagazinecom1,15.7332100002,15.7346470002,0.00143699999899,core 3 cpu_frequency,0.000579104101992,1571177488.73,1571177488.73
smashingmagazinewwwsmashingmagazinecom1,15.7346470002,15.9476250005,0.212978000287,core 3 cpu_idle,0.00324408090037,1571177488.73,1571177488.95
smashingmagazinewwwsmashingmagazinecom1,15.9476250005,15.9477330004,0.000107999891043,core 3 cpu_frequency,4.35234376907e-05,1571177488.95,1571177488.95
smashingmagazinewwwsmashingmagazinecom1,15.9477330004,15.9965190003,0.048785999883,core 3 cpu_idle,0.000743108350217,1571177488.95,1571177489.0
smashingmagazinewwwsmashingmagazinecom1,15.9965190003,15.9967700001,0.000250999815762,core 3 cpu_frequency,0.000101151720953,1571177489.0,1571177489.0
smashingmagazinewwwsmashingmagazinecom1,15.9967700001,16.1806060001,0.18383600004,core 3 cpu_idle,0.00280018995261,1571177489.0,1571177489.18
smashingmagazinewwwsmashingmagazinecom1,16.1806060001,16.1810260005,0.000420000404119,core 3 cpu_frequency,0.000169258146858,1571177489.18,1571177489.18
smashingmagazinewwwsmashingmagazinecom1,16.1810260005,16.2562670005,0.0752409999259,core 3 cpu_idle,0.00114607091087,1571177489.18,1571177489.26
smashingmagazinewwwsmashingmagazinecom1,16.2562670005,16.2565810005,0.000314000062644,core 3 cpu_frequency,0.000126540518045,1571177489.26,1571177489.26
smashingmagazinewwwsmashingmagazinecom1,16.2565810005,16.4450730002,0.188491999637,core 3 cpu_idle,0.00287111013848,1571177489.26,1571177489.45
smashingmagazinewwwsmashingmagazinecom1,16.4450730002,16.4452780001,0.000204999931157,core 3 cpu_frequency,8.26139882565e-05,1571177489.45,1571177489.45
smashingmagazinewwwsmashingmagazinecom1,16.4452780001,16.5164630003,0.0711850002408,core 3 cpu_idle,0.00108428992367,1571177489.45,1571177489.52
smashingmagazinewwwsmashingmagazinecom1,16.5164630003,16.5166590004,0.000196000095457,core 3 cpu_frequency,7.89870976686e-05,1571177489.52,1571177489.52
smashingmagazinewwwsmashingmagazinecom1,16.5166590004,16.5992520005,0.0825930000283,core 3 cpu_idle,0.00125805657643,1571177489.52,1571177489.6
smashingmagazinewwwsmashingmagazinecom1,16.5992520005,16.6004820005,0.0012300000526,core 3 cpu_frequency,0.000495684117198,1571177489.6,1571177489.6
smashingmagazinewwwsmashingmagazinecom1,16.6004820005,16.6076080003,0.00712599977851,core 3 cpu_idle,0.000108543228626,1571177489.6,1571177489.61
smashingmagazinewwwsmashingmagazinecom1,16.6076080003,16.6076760003,6.80000521243e-05,core 3 cpu_frequency,2.74036946058e-05,1571177489.61,1571177489.61
smashingmagazinewwwsmashingmagazinecom1,16.6076760003,16.6277620001,0.0200859997422,core 3 cpu_idle,0.000305949948072,1571177489.61,1571177489.63
smashingmagazinewwwsmashingmagazinecom1,16.6277620001,16.6342990003,0.00653700018302,core 3 cpu_frequency,0.00263437969615,1571177489.63,1571177489.63
smashingmagazinewwwsmashingmagazinecom1,16.6342990003,16.6610410004,0.0267420001328,core 3 cpu_idle,0.000407334146023,1571177489.63,1571177489.66
smashingmagazinewwwsmashingmagazinecom1,16.6610410004,16.6617910005,0.000750000122935,core 3 cpu_frequency,0.000302246449542,1571177489.66,1571177489.66
smashingmagazinewwwsmashingmagazinecom1,16.6617910005,17.0906800004,0.428888999857,core 3 cpu_idle,0.00653283724582,1571177489.66,1571177490.09
smashingmagazinewwwsmashingmagazinecom1,17.0906800004,17.1152970004,0.0246170000173,core 3 cpu_frequency,0.00992053284538,1571177490.09,1571177490.12
smashingmagazinewwwsmashingmagazinecom1,17.1152970004,17.1722580004,0.0569609999657,core 3 cpu_frequency,0.0229550095734,1571177490.12,1571177490.17
smashingmagazinewwwsmashingmagazinecom1,17.1722580004,17.2071790001,0.0349209997803,core 3 cpu_idle,0.000531916668653,1571177490.17,1571177490.21
smashingmagazinewwwsmashingmagazinecom1,17.2071790001,17.2072640001,8.499994874e-05,core 3 cpu_frequency,3.42545713425e-05,1571177490.21,1571177490.21
smashingmagazinewwwsmashingmagazinecom1,17.2072640001,17.2490530005,0.0417890003882,core 3 cpu_idle,0.000636530053914,1571177490.21,1571177490.25
smashingmagazinewwwsmashingmagazinecom1,17.2490530005,17.2502300004,0.00117699988186,core 3 cpu_frequency,0.000474325302792,1571177490.25,1571177490.25
smashingmagazinewwwsmashingmagazinecom1,17.2502300004,17.4272180004,0.17698800005,core 3 cpu_idle,0.00269588121676,1571177490.25,1571177490.43
smashingmagazinewwwsmashingmagazinecom1,17.4272180004,17.4287310005,0.00151300011203,core 3 cpu_frequency,0.000609731782746,1571177490.43,1571177490.43
smashingmagazinewwwsmashingmagazinecom1,17.4287310005,17.4624950001,0.0337639995851,core 3 cpu_idle,0.00051429324168,1571177490.43,1571177490.46
smashingmagazinewwwsmashingmagazinecom1,17.4624950001,17.4625080004,1.30003318191e-05,core 3 cpu_frequency,5.23907132149e-06,1571177490.46,1571177490.46
smashingmagazinewwwsmashingmagazinecom1,17.4625080004,17.5993170002,0.136808999814,core 3 cpu_idle,0.00208387468517,1571177490.46,1571177490.6
smashingmagazinewwwsmashingmagazinecom1,17.5993170002,17.6008770005,0.00156000023708,core 3 cpu_frequency,0.000628672607541,1571177490.6,1571177490.6
smashingmagazinewwwsmashingmagazinecom1,17.6008770005,17.6726870001,0.0718099996448,core 3 cpu_idle,0.00109380991459,1571177490.6,1571177490.67
smashingmagazinewwwsmashingmagazinecom1,17.6726870001,17.6742840004,0.00159700028598,core 3 cpu_frequency,0.00064358344965,1571177490.67,1571177490.67
smashingmagazinewwwsmashingmagazinecom1,17.6742840004,17.8660330004,0.191748999991,core 3 cpu_idle,0.00292072076786,1571177490.67,1571177490.87
smashingmagazinewwwsmashingmagazinecom1,17.8660330004,17.8670950001,0.00106199970469,core 3 cpu_frequency,0.000427980783391,1571177490.87,1571177490.87
smashingmagazinewwwsmashingmagazinecom1,17.8670950001,17.9327250002,0.0656300000846,core 3 cpu_idle,0.000999676161289,1571177490.87,1571177490.93
smashingmagazinewwwsmashingmagazinecom1,17.9327250002,17.9333130005,0.000588000286371,core 3 cpu_frequency,0.000236961293006,1571177490.93,1571177490.93
smashingmagazinewwwsmashingmagazinecom1,17.9333130005,18.1024270002,0.169113999698,core 3 cpu_idle,0.0025759444434,1571177490.93,1571177491.1
smashingmagazinewwwsmashingmagazinecom1,18.1024270002,18.1234740005,0.0210470003076,core 3 cpu_frequency,0.00848184009836,1571177491.1,1571177491.12
smashingmagazinewwwsmashingmagazinecom1,18.1234740005,18.1305180001,0.00704399961978,core 3 cpu_frequency,0.00283869803557,1571177491.12,1571177491.13
smashingmagazinewwwsmashingmagazinecom1,18.1305180001,18.1307270005,0.000209000427276,core 3 cpu_idle,3.18349450827e-06,1571177491.13,1571177491.13
smashingmagazinewwwsmashingmagazinecom1,18.1307270005,18.1314760004,0.000748999882489,core 3 cpu_frequency,0.000301843357444,1571177491.13,1571177491.13
smashingmagazinewwwsmashingmagazinecom1,18.1314760004,18.1859950004,0.0545189999975,core 3 cpu_idle,0.000830433407962,1571177491.13,1571177491.19
smashingmagazinewwwsmashingmagazinecom1,18.1859950004,18.1868080003,0.000812999904156,core 3 cpu_frequency,0.000327635058975,1571177491.19,1571177491.19
smashingmagazinewwwsmashingmagazinecom1,18.1868080003,18.3912560004,0.204448000062,core 3 cpu_idle,0.00311415193695,1571177491.19,1571177491.39
smashingmagazinewwwsmashingmagazinecom1,18.3912560004,18.4455040004,0.0542480000295,core 3 cpu_frequency,0.0218616836215,1571177491.39,1571177491.45
smashingmagazinewwwsmashingmagazinecom1,18.4455040004,18.4459910002,0.000486999750137,core 3 cpu_idle,7.41798019409e-06,1571177491.45,1571177491.45
smashingmagazinewwwsmashingmagazinecom1,18.4459910002,18.4468320003,0.000841000117362,core 3 cpu_frequency,0.000338919010496,1571177491.45,1571177491.45
smashingmagazinewwwsmashingmagazinecom1,18.4468320003,18.6559930001,0.209160999861,core 3 cpu_idle,0.00318594034988,1571177491.45,1571177491.66
smashingmagazinewwwsmashingmagazinecom1,18.6559930001,18.6567520001,0.000758999958634,core 3 cpu_frequency,0.00030587334013,1571177491.66,1571177491.66
smashingmagazinewwwsmashingmagazinecom1,18.6567520001,18.7095760005,0.0528240003623,core 3 cpu_idle,0.000804615173519,1571177491.66,1571177491.71
smashingmagazinewwwsmashingmagazinecom1,18.7095760005,18.7103500003,0.000773999840021,core 3 cpu_frequency,0.000311918220329,1571177491.71,1571177491.71
smashingmagazinewwwsmashingmagazinecom1,18.7103500003,18.7412030003,0.0308530000038,core 3 cpu_idle,0.000469952896059,1571177491.71,1571177491.74
smashingmagazinewwwsmashingmagazinecom1,18.7412030003,18.7414740003,0.000270999968052,core 3 cpu_frequency,0.000109211686325,1571177491.74,1571177491.74
smashingmagazinewwwsmashingmagazinecom1,18.7414740003,18.8159550005,0.0744810001925,core 3 cpu_idle,0.00113449459493,1571177491.74,1571177491.82
smashingmagazinewwwsmashingmagazinecom1,18.8159550005,18.8173210002,0.00136599969119,core 3 cpu_frequency,0.00055049131875,1571177491.82,1571177491.82
smashingmagazinewwwsmashingmagazinecom1,18.8173210002,18.8878930002,0.0705719999969,core 3 cpu_idle,0.00107495270395,1571177491.82,1571177491.89
smashingmagazinewwwsmashingmagazinecom1,18.8878930002,18.8886800003,0.00078700017184,core 3 cpu_frequency,0.000317157291651,1571177491.89,1571177491.89
smashingmagazinewwwsmashingmagazinecom1,18.8886800003,18.9083190002,0.0196389998309,core 3 cpu_idle,0.000299141245425,1571177491.89,1571177491.91
smashingmagazinewwwsmashingmagazinecom1,18.9083190002,18.9085960002,0.000277000013739,core 3 cpu_frequency,0.000111629675937,1571177491.91,1571177491.91
smashingmagazinewwwsmashingmagazinecom1,18.9085960002,18.9273180002,0.0187220000662,core 3 cpu_idle,0.000285173505008,1571177491.91,1571177491.93
smashingmagazinewwwsmashingmagazinecom1,18.9273180002,18.9291470004,0.0018290001899,core 3 cpu_frequency,0.000737078297329,1571177491.93,1571177491.93
smashingmagazinewwwsmashingmagazinecom1,18.9291470004,18.9666260001,0.0374789997004,core 3 cpu_idle,0.000570880123436,1571177491.93,1571177491.97
smashingmagazinewwwsmashingmagazinecom1,18.9666260001,18.9668460004,0.000220000278205,core 3 cpu_frequency,8.86590561152e-05,1571177491.97,1571177491.97
smashingmagazinewwwsmashingmagazinecom1,18.9668460004,19.0231320001,0.0562859997153,core 3 cpu_idle,0.000857348347664,1571177491.97,1571177492.02
smashingmagazinewwwsmashingmagazinecom1,19.0231320001,19.0241070003,0.000975000206381,core 3 cpu_frequency,0.000392920403171,1571177492.02,1571177492.02
smashingmagazinewwwsmashingmagazinecom1,19.0241070003,19.0522870002,0.0281799999066,core 3 cpu_idle,0.000429237758577,1571177492.02,1571177492.05
smashingmagazinewwwsmashingmagazinecom1,19.0522870002,19.0532060005,0.000919000245631,core 3 cpu_frequency,0.000370352687788,1571177492.05,1571177492.05
smashingmagazinewwwsmashingmagazinecom1,19.0532060005,19.2075470001,0.154340999667,core 3 cpu_idle,0.00235092210692,1571177492.05,1571177492.21
smashingmagazinewwwsmashingmagazinecom1,19.2075470001,19.2083910005,0.000844000373036,core 3 cpu_frequency,0.000340128099132,1571177492.21,1571177492.21
