nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,13.5425120001,13.5832080003,0.0406960002147,core 2 cpu_idle,0.000622445323283,1571190818.54,1571190818.58
nylonnyloncom2,13.5832080003,13.5832520002,4.39998693764e-05,core 2 cpu_frequency,1.78050751416e-05,1571190818.58,1571190818.58
nylonnyloncom2,13.5832520002,13.6037640003,0.020512000192,core 2 cpu_idle,0.000313731042936,1571190818.58,1571190818.6
nylonnyloncom2,13.6037640003,13.612061,0.00829699961469,core 2 cpu_frequency,0.00335748045808,1571190818.6,1571190818.61
nylonnyloncom2,13.612061,13.6159040001,0.00384300015867,core 2 cpu_idle,5.87786874268e-05,1571190818.61,1571190818.62
nylonnyloncom2,13.6159040001,13.6159470002,4.30000945926e-05,core 2 cpu_frequency,1.7400504278e-05,1571190818.62,1571190818.62
nylonnyloncom2,13.6159470002,13.6361290002,0.0201820000075,core 2 cpu_idle,0.000308683690114,1571190818.62,1571190818.64
nylonnyloncom2,13.6361290002,13.6365420003,0.000413000117987,core 2 cpu_frequency,0.000167125453745,1571190818.64,1571190818.64
nylonnyloncom2,13.6365420003,13.6421460002,0.00560399983078,core 2 cpu_idle,8.57131774118e-05,1571190818.64,1571190818.64
nylonnyloncom2,13.6421460002,13.6448040004,0.00265800021589,core 2 cpu_frequency,0.00107559168336,1571190818.64,1571190818.64
nylonnyloncom2,13.6448040004,13.6622620001,0.0174579997547,core 2 cpu_idle,0.000267020106248,1571190818.64,1571190818.66
nylonnyloncom2,13.6622620001,13.6655330001,0.00327099999413,core 2 cpu_frequency,0.00132364939962,1571190818.66,1571190818.67
nylonnyloncom2,13.6655330001,13.682145,0.0166119998321,core 2 cpu_idle,0.000254080537432,1571190818.67,1571190818.68
nylonnyloncom2,13.682145,13.6824730001,0.000328000169247,core 2 cpu_frequency,0.000132729204488,1571190818.68,1571190818.68
nylonnyloncom2,13.6824730001,13.7022860004,0.0198130002245,core 2 cpu_idle,0.000303039838434,1571190818.68,1571190818.7
nylonnyloncom2,13.7022860004,13.7087090001,0.00642299978063,core 2 cpu_frequency,0.00259914393723,1571190818.7,1571190818.71
nylonnyloncom2,13.7087090001,13.7422800004,0.0335710002109,core 2 cpu_idle,0.000513468448226,1571190818.71,1571190818.74
nylonnyloncom2,13.7422800004,13.7428940004,0.000614000018686,core 2 cpu_frequency,0.000248462475562,1571190818.74,1571190818.74
nylonnyloncom2,13.7428940004,13.7620999999,0.0192059995607,core 2 cpu_idle,0.00029375576328,1571190818.74,1571190818.76
nylonnyloncom2,13.7620999999,13.762598,0.000498000066727,core 2 cpu_frequency,0.000201521703002,1571190818.76,1571190818.76
nylonnyloncom2,13.762598,13.8022810002,0.0396830001846,core 2 cpu_idle,0.000606951487823,1571190818.76,1571190818.8
nylonnyloncom2,13.8022810002,13.8042260003,0.00194500014186,core 2 cpu_frequency,0.000787067647405,1571190818.8,1571190818.8
nylonnyloncom2,13.8042260003,13.8621660001,0.0579399997368,core 2 cpu_idle,0.000886192295975,1571190818.8,1571190818.86
nylonnyloncom2,13.8621660001,13.862859,0.000692999921739,core 2 cpu_frequency,0.000280430734331,1571190818.86,1571190818.86
nylonnyloncom2,13.862859,13.9023790001,0.0395200001076,core 2 cpu_idle,0.000604458401646,1571190818.86,1571190818.9
nylonnyloncom2,13.9023790001,13.9025350004,0.000156000256538,core 2 cpu_frequency,6.31273758113e-05,1571190818.9,1571190818.9
nylonnyloncom2,13.9025350004,13.9622030002,0.0596679998562,core 2 cpu_idle,0.0009126220578,1571190818.9,1571190818.96
nylonnyloncom2,13.9622030002,13.9628940001,0.00069099990651,core 2 cpu_frequency,0.000279621404168,1571190818.96,1571190818.96
nylonnyloncom2,13.9628940001,13.9822690003,0.019375000149,core 2 cpu_idle,0.000296340627279,1571190818.96,1571190818.98
nylonnyloncom2,13.9822690003,13.9886980001,0.00642899982631,core 2 cpu_frequency,0.00260157192772,1571190818.98,1571190818.99
nylonnyloncom2,13.9886980001,14.0023580003,0.0136600001715,core 2 cpu_idle,0.000208929702623,1571190818.99,1571190819.0
nylonnyloncom2,14.0023580003,14.0090129999,0.00665499968454,core 2 cpu_frequency,0.00269302548235,1571190819.0,1571190819.01
nylonnyloncom2,14.0090129999,14.0223870003,0.0133740003221,core 2 cpu_idle,0.000204555334926,1571190819.01,1571190819.02
nylonnyloncom2,14.0223870003,14.0253560003,0.00296900002286,core 2 cpu_frequency,0.00120144148725,1571190819.02,1571190819.03
nylonnyloncom2,14.0253560003,14.0268000001,0.00144399981946,core 2 cpu_idle,2.20859772386e-05,1571190819.03,1571190819.03
nylonnyloncom2,14.0268000001,14.0268430002,4.30000945926e-05,core 2 cpu_frequency,1.7400504278e-05,1571190819.03,1571190819.03
nylonnyloncom2,14.0268430002,14.0622980003,0.0354550001211,core 2 cpu_idle,0.000542284226853,1571190819.03,1571190819.06
nylonnyloncom2,14.0622980003,14.0626170002,0.000318999867886,core 2 cpu_frequency,0.000129087124539,1571190819.06,1571190819.06
nylonnyloncom2,14.0626170002,14.0754,0.01278299978,core 2 cpu_idle,0.000195515981636,1571190819.06,1571190819.08
nylonnyloncom2,14.0754,14.0756680002,0.000268000178039,core 2 cpu_frequency,0.000108449488046,1571190819.08,1571190819.08
nylonnyloncom2,14.0756680002,14.0955640003,0.019896000158,core 2 cpu_idle,0.000304309322417,1571190819.08,1571190819.1
nylonnyloncom2,14.0955640003,14.103108,0.00754399970174,core 2 cpu_frequency,0.0030527700073,1571190819.1,1571190819.1
nylonnyloncom2,14.103108,14.122188,0.0190799999982,core 2 cpu_idle,0.000291828599973,1571190819.1,1571190819.12
nylonnyloncom2,14.122188,14.1237240001,0.00153600005433,core 2 cpu_frequency,0.000621560853985,1571190819.12,1571190819.12
nylonnyloncom2,14.1237240001,14.1422120002,0.018488000147,core 2 cpu_idle,0.000282773962249,1571190819.12,1571190819.14
nylonnyloncom2,14.1422120002,14.1521420004,0.00993000017479,core 2 cpu_frequency,0.00401829373073,1571190819.14,1571190819.15
nylonnyloncom2,14.1521420004,14.1622680002,0.0101259998046,core 2 cpu_idle,0.000154877167011,1571190819.15,1571190819.16
nylonnyloncom2,14.1622680002,14.1640960001,0.00182799994946,core 2 cpu_frequency,0.000739722115546,1571190819.16,1571190819.16
nylonnyloncom2,14.1640960001,14.1662660004,0.00217000022531,core 2 cpu_frequency,0.000878116631173,1571190819.16,1571190819.17
nylonnyloncom2,14.1662660004,14.1851260001,0.01885999972,core 2 cpu_idle,0.000288463695718,1571190819.17,1571190819.19
nylonnyloncom2,14.1851260001,14.1885270001,0.00340100005269,core 2 cpu_frequency,0.00137625548332,1571190819.19,1571190819.19
nylonnyloncom2,14.1885270001,14.2221850003,0.0336580001749,core 2 cpu_idle,0.000514799112675,1571190819.19,1571190819.22
nylonnyloncom2,14.2221850003,14.2231980003,0.00101300003007,core 2 cpu_frequency,0.000409922618168,1571190819.22,1571190819.22
nylonnyloncom2,14.2231980003,14.2422950002,0.0190969998948,core 2 cpu_idle,0.000292088613391,1571190819.22,1571190819.24
nylonnyloncom2,14.2422950002,14.2503180001,0.00802299985662,core 2 cpu_frequency,0.00324660316798,1571190819.24,1571190819.25
nylonnyloncom2,14.2503180001,14.3021250004,0.0518070003018,core 2 cpu_idle,0.000792388069616,1571190819.25,1571190819.3
nylonnyloncom2,14.3021250004,14.30388,0.00175499962643,core 2 cpu_frequency,0.00071018165883,1571190819.3,1571190819.3
nylonnyloncom2,14.30388,14.3422080004,0.0383280003443,core 2 cpu_idle,0.000586226765267,1571190819.3,1571190819.34
nylonnyloncom2,14.3422080004,14.34381,0.00160199962556,core 2 cpu_frequency,0.00064826837248,1571190819.34,1571190819.34
nylonnyloncom2,14.34381,14.382125,0.0383150000125,core 2 cpu_idle,0.000586027925191,1571190819.34,1571190819.38
nylonnyloncom2,14.382125,14.3848740002,0.00274900021031,core 2 cpu_frequency,0.00111241592311,1571190819.38,1571190819.38
nylonnyloncom2,14.3848740002,14.4021430002,0.0172689999454,core 2 cpu_idle,0.000264129354164,1571190819.38,1571190819.4
nylonnyloncom2,14.4021430002,14.4039930003,0.00185000011697,core 2 cpu_frequency,0.000748624747335,1571190819.4,1571190819.4
nylonnyloncom2,14.4039930003,14.4222710002,0.018277999945,core 2 cpu_idle,0.000279562009159,1571190819.4,1571190819.42
nylonnyloncom2,14.4222710002,14.425599,0.00332799972966,core 2 cpu_frequency,0.0013467150266,1571190819.42,1571190819.43
nylonnyloncom2,14.425599,14.462212,0.0366130000912,core 2 cpu_idle,0.000559995836394,1571190819.43,1571190819.46
nylonnyloncom2,14.462212,14.462812,0.000599999912083,core 2 cpu_frequency,0.000242797164423,1571190819.46,1571190819.46
nylonnyloncom2,14.462812,14.4629950002,0.000183000229299,core 2 cpu_idle,2.79898850713e-06,1571190819.46,1571190819.46
nylonnyloncom2,14.4629950002,14.4630360003,4.10000793636e-05,core 2 cpu_frequency,1.65911741154e-05,1571190819.46,1571190819.46
nylonnyloncom2,14.4630360003,14.4829100003,0.0198739999905,core 2 cpu_idle,0.000303972829855,1571190819.46,1571190819.48
nylonnyloncom2,14.4829100003,14.482938,2.79997475445e-05,core 2 cpu_frequency,1.13304338409e-05,1571190819.48,1571190819.48
nylonnyloncom2,14.482938,14.5022900002,0.0193520002067,core 2 cpu_idle,0.000295988843162,1571190819.48,1571190819.5
nylonnyloncom2,14.5022900002,14.5025580004,0.000268000178039,core 2 cpu_frequency,0.000108449488046,1571190819.5,1571190819.5
nylonnyloncom2,14.5025580004,14.5222790004,0.0197209999897,core 2 cpu_idle,0.000301632694842,1571190819.5,1571190819.52
nylonnyloncom2,14.5222790004,14.5236530001,0.0013739997521,core 2 cpu_frequency,0.000556005487686,1571190819.52,1571190819.52
nylonnyloncom2,14.5236530001,14.5426290003,0.0189760001376,core 2 cpu_idle,0.000290237922105,1571190819.52,1571190819.54
nylonnyloncom2,14.5426290003,14.5445680004,0.00193900009617,core 2 cpu_frequency,0.000784639656917,1571190819.54,1571190819.54
nylonnyloncom2,14.5445680004,14.5646570004,0.0200889999978,core 2 cpu_idle,0.000307261254967,1571190819.54,1571190819.56
nylonnyloncom2,14.5646570004,14.5649340004,0.000277000013739,core 2 cpu_frequency,0.00011209137956,1571190819.56,1571190819.56
nylonnyloncom2,14.5649340004,14.582134,0.0171999996528,core 2 cpu_idle,0.00026307399469,1571190819.56,1571190819.58
nylonnyloncom2,14.582134,14.5828750003,0.000741000287235,core 2 cpu_frequency,0.000299854658233,1571190819.58,1571190819.58
nylonnyloncom2,14.5828750003,14.6021870002,0.0193119999021,core 2 cpu_idle,0.000295377038503,1571190819.58,1571190819.6
nylonnyloncom2,14.6021870002,14.605467,0.00327999982983,core 2 cpu_frequency,0.00132729129114,1571190819.6,1571190819.61
nylonnyloncom2,14.605467,14.6225160002,0.0170490001328,core 2 cpu_idle,0.000260764457032,1571190819.61,1571190819.62
nylonnyloncom2,14.6225160002,14.6226850003,0.000169000122696,core 2 cpu_frequency,6.83879276505e-05,1571190819.62,1571190819.62
nylonnyloncom2,14.6226850003,14.642914,0.0202289996669,core 2 cpu_idle,0.000309402549905,1571190819.62,1571190819.64
nylonnyloncom2,14.642914,14.6429230003,9.00030136108e-06,core 2 cpu_frequency,3.64207994938e-06,1571190819.64,1571190819.64
nylonnyloncom2,14.6429230003,14.6630760003,0.0201530000195,core 2 cpu_idle,0.000308240135298,1571190819.64,1571190819.66
nylonnyloncom2,14.6630760003,14.6631360003,5.99999912083e-05,core 2 cpu_frequency,2.42797164423e-05,1571190819.66,1571190819.66
nylonnyloncom2,14.6631360003,14.6821730002,0.0190369999036,core 2 cpu_idle,0.000291170913526,1571190819.66,1571190819.68
nylonnyloncom2,14.6821730002,14.6831740001,0.0010009999387,core 2 cpu_frequency,0.000405066637193,1571190819.68,1571190819.68
nylonnyloncom2,14.6831740001,14.6969560003,0.0137820001692,core 2 cpu_idle,0.000210795692587,1571190819.68,1571190819.7
nylonnyloncom2,14.6969560003,14.6969790002,2.29999423027e-05,core 2 cpu_frequency,9.3072026521e-06,1571190819.7,1571190819.7
nylonnyloncom2,14.6969790002,14.7189000002,0.0219209999777,core 2 cpu_idle,0.000335281694659,1571190819.7,1571190819.72
nylonnyloncom2,14.7189000002,14.719968,0.00106799975038,core 2 cpu_frequency,0.000432178914987,1571190819.72,1571190819.72
nylonnyloncom2,14.719968,14.7221300001,0.00216200016439,core 2 cpu_idle,3.30677925143e-05,1571190819.72,1571190819.72
nylonnyloncom2,14.7221300001,14.722139,8.9998356998e-06,core 2 cpu_frequency,3.64189151395e-06,1571190819.72,1571190819.72
nylonnyloncom2,14.722139,14.7422730001,0.0201340001076,core 2 cpu_idle,0.000307949531646,1571190819.72,1571190819.74
nylonnyloncom2,14.7422730001,14.7424580003,0.000185000244528,core 2 cpu_frequency,7.48625689512e-05,1571190819.74,1571190819.74
nylonnyloncom2,14.7424580003,14.762358,0.0198999997228,core 2 cpu_idle,0.000304370495761,1571190819.74,1571190819.76
nylonnyloncom2,14.762358,14.762389,3.10000032187e-05,core 2 cpu_frequency,1.25445233025e-05,1571190819.76,1571190819.76
nylonnyloncom2,14.762389,14.8024000004,0.0400110003538,core 2 cpu_idle,0.000611968250412,1571190819.76,1571190819.8
nylonnyloncom2,14.8024000004,14.8053080002,0.0029079997912,core 2 cpu_frequency,0.00117675701151,1571190819.8,1571190819.81
nylonnyloncom2,14.8053080002,14.84449,0.0391819998622,core 2 cpu_idle,0.000599288687892,1571190819.81,1571190819.84
nylonnyloncom2,14.84449,14.8453370002,0.000847000163049,core 2 cpu_frequency,0.00034274877998,1571190819.84,1571190819.85
nylonnyloncom2,14.8453370002,14.8821730004,0.0368360001594,core 2 cpu_idle,0.000563406622438,1571190819.85,1571190819.88
nylonnyloncom2,14.8821730004,14.882216,4.29996289313e-05,core 2 cpu_frequency,1.74003158426e-05,1571190819.88,1571190819.88
nylonnyloncom2,14.882216,14.9023000002,0.0200840001926,core 2 cpu_idle,0.000307184782946,1571190819.88,1571190819.9
nylonnyloncom2,14.9023000002,14.9023440001,4.39998693764e-05,core 2 cpu_frequency,1.78050751416e-05,1571190819.9,1571190819.9
nylonnyloncom2,14.9023440001,14.9221729999,0.0198289998807,core 2 cpu_idle,0.000303284553175,1571190819.9,1571190819.92
nylonnyloncom2,14.9221729999,14.9254880003,0.00331500032917,core 2 cpu_frequency,0.0013414546632,1571190819.92,1571190819.93
nylonnyloncom2,14.9254880003,14.9421910001,0.0167029998265,core 2 cpu_idle,0.000255472382347,1571190819.93,1571190819.94
nylonnyloncom2,14.9421910001,14.9422309999,3.99998389184e-05,core 2 cpu_frequency,1.61864148164e-05,1571190819.94,1571190819.94
nylonnyloncom2,14.9422309999,14.962264,0.0200330000371,core 2 cpu_idle,0.000306404735567,1571190819.94,1571190819.96
nylonnyloncom2,14.962264,14.9623150001,5.10001555085e-05,core 2 cpu_frequency,2.06378249284e-05,1571190819.96,1571190819.96
nylonnyloncom2,14.9623150001,14.9727400001,0.0104249999858,core 2 cpu_idle,0.000159450374783,1571190819.96,1571190819.97
nylonnyloncom2,14.9727400001,14.9727469999,6.99982047081e-06,core 2 cpu_frequency,2.83256135136e-06,1571190819.97,1571190819.97
nylonnyloncom2,14.9727469999,14.9929200001,0.0201730001718,core 2 cpu_idle,0.000308546037627,1571190819.97,1571190819.99
nylonnyloncom2,14.9929200001,14.9933540002,0.000434000045061,core 2 cpu_frequency,0.000175623326235,1571190819.99,1571190819.99
nylonnyloncom2,14.9933540002,15.02226,0.0289059998468,core 2 cpu_idle,0.000442117267656,1571190819.99,1571190820.02
nylonnyloncom2,15.02226,15.022816,0.000556000042707,core 2 cpu_frequency,0.000224992089282,1571190820.02,1571190820.02
nylonnyloncom2,15.022816,15.023056,0.000239999964833,core 2 cpu_idle,3.67079946212e-06,1571190820.02,1571190820.02
nylonnyloncom2,15.023056,15.0241470002,0.00109100015834,core 2 cpu_frequency,0.000441486306074,1571190820.02,1571190820.02
nylonnyloncom2,15.0241470002,15.0472290004,0.0230820002034,core 2 cpu_idle,0.000353039193111,1571190820.02,1571190820.05
nylonnyloncom2,15.0472290004,15.0515010003,0.00427199993283,core 2 cpu_frequency,0.00172871603682,1571190820.05,1571190820.05
nylonnyloncom2,15.0515010003,15.0554240001,0.0039229998365,core 2 cpu_idle,6.00022824993e-05,1571190820.05,1571190820.06
nylonnyloncom2,15.0554240001,15.0565210003,0.00109700020403,core 2 cpu_frequency,0.000443914296562,1571190820.06,1571190820.06
nylonnyloncom2,15.0565210003,15.0755980001,0.0190769997425,core 2 cpu_idle,0.000291782711062,1571190820.06,1571190820.08
nylonnyloncom2,15.0755980001,15.0757329999,0.000134999863803,core 2 cpu_frequency,5.46293148864e-05,1571190820.08,1571190820.08
nylonnyloncom2,15.0757329999,15.1022650003,0.0265320003964,core 2 cpu_idle,0.000405806946063,1571190820.08,1571190820.1
nylonnyloncom2,15.1022650003,15.104609,0.00234399968758,core 2 cpu_frequency,0.000948527601576,1571190820.1,1571190820.1
nylonnyloncom2,15.104609,15.1221310003,0.017522000242,core 2 cpu_idle,0.000267998993702,1571190820.1,1571190820.12
nylonnyloncom2,15.1221310003,15.1221450004,1.40001066029e-05,core 2 cpu_frequency,5.66531113815e-06,1571190820.12,1571190820.12
nylonnyloncom2,15.1221450004,15.1622930001,0.0401479997672,core 2 cpu_idle,0.00061406365644,1571190820.12,1571190820.16
nylonnyloncom2,15.1622930001,15.1638680003,0.00157500011846,core 2 cpu_frequency,0.000637342697938,1571190820.16,1571190820.16
nylonnyloncom2,15.1638680003,15.1822930002,0.0184249999002,core 2 cpu_idle,0.000281810373473,1571190820.16,1571190820.18
nylonnyloncom2,15.1822930002,15.1861550002,0.00386200007051,core 2 cpu_frequency,0.00156280467253,1571190820.18,1571190820.19
nylonnyloncom2,15.1861550002,15.187678,0.00152299972251,core 2 cpu_idle,2.32942807558e-05,1571190820.19,1571190820.19
nylonnyloncom2,15.187678,15.1877700002,9.20002348721e-05,core 2 cpu_frequency,3.72289990438e-05,1571190820.19,1571190820.19
nylonnyloncom2,15.1877700002,15.2021360002,0.0143659999594,core 2 cpu_idle,0.000219727969379,1571190820.19,1571190820.2
nylonnyloncom2,15.2021360002,15.2036900003,0.00155400019139,core 2 cpu_frequency,0.000628844825448,1571190820.2,1571190820.2
nylonnyloncom2,15.2036900003,15.2222180003,0.018527999986,core 2 cpu_idle,0.000283385759785,1571190820.2,1571190820.22
nylonnyloncom2,15.2222180003,15.2245370001,0.00231899973005,core 2 cpu_frequency,0.000938411068762,1571190820.22,1571190820.22
nylonnyloncom2,15.2245370001,15.2422510004,0.017714000307,core 2 cpu_idle,0.000270935634696,1571190820.22,1571190820.24
nylonnyloncom2,15.2422510004,15.2431580001,0.000906999688596,core 2 cpu_frequency,0.000367028307986,1571190820.24,1571190820.24
nylonnyloncom2,15.2431580001,15.3021590002,0.0590010001324,core 2 cpu_idle,0.000902420297025,1571190820.24,1571190820.3
nylonnyloncom2,15.3021590002,15.3085460002,0.00638699997216,core 2 cpu_frequency,0.00258457618274,1571190820.3,1571190820.31
nylonnyloncom2,15.3085460002,15.3222740004,0.0137280002236,core 2 cpu_idle,0.000209969763421,1571190820.31,1571190820.32
nylonnyloncom2,15.3222740004,15.3249059999,0.00263199955225,core 2 cpu_frequency,0.00106507020281,1571190820.32,1571190820.32
nylonnyloncom2,15.3249059999,15.382131,0.0572250001132,core 2 cpu_idle,0.000875256376732,1571190820.32,1571190820.38
nylonnyloncom2,15.382131,15.3831510004,0.0010200003162,core 2 cpu_frequency,0.000412755367955,1571190820.38,1571190820.38
nylonnyloncom2,15.3831510004,15.4023150001,0.0191639997065,core 2 cpu_idle,0.000293113375511,1571190820.38,1571190820.4
nylonnyloncom2,15.4023150001,15.4113190002,0.00900400010869,core 2 cpu_frequency,0.00364357669198,1571190820.4,1571190820.41
nylonnyloncom2,15.4113190002,15.4233250003,0.01200600015,core 2 cpu_idle,0.000183631772294,1571190820.41,1571190820.42
