zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.29288899992,8.29990299977,0.00701399985701,core 0 cpu_idle,0.000107279127813,1571190890.29,1571190890.3
zumatawwwzumatacom2,8.29990299977,8.30159100005,0.00168800028041,core 0 cpu_frequency,0.000683069569471,1571190890.3,1571190890.3
zumatawwwzumatacom2,8.30159100005,8.31996699981,0.0183759997599,core 0 cpu_idle,0.000281060916327,1571190890.3,1571190890.32
zumatawwwzumatacom2,8.31996699981,8.3202539999,0.000287000089884,core 0 cpu_frequency,0.000116138030373,1571190890.32,1571190890.32
zumatawwwzumatacom2,8.3202539999,8.32050599996,0.000252000056207,core 0 cpu_idle,3.85434085969e-06,1571190890.32,1571190890.32
zumatawwwzumatacom2,8.32050599996,8.32260499988,0.00209899991751,core 0 cpu_frequency,0.000849385504618,1571190890.32,1571190890.32
zumatawwwzumatacom2,8.32260499988,8.34158100002,0.0189760001376,core 0 cpu_idle,0.000290237922105,1571190890.32,1571190890.34
zumatawwwzumatacom2,8.34158100002,8.34217299987,0.000591999851167,core 0 cpu_frequency,0.000239559843773,1571190890.34,1571190890.34
zumatawwwzumatacom2,8.34217299987,8.36166499974,0.0194919998758,core 0 cpu_idle,0.0002981301381,1571190890.34,1571190890.36
zumatawwwzumatacom2,8.36166499974,8.36185499979,0.00019000004977,core 0 cpu_frequency,7.688580014e-05,1571190890.36,1571190890.36
zumatawwwzumatacom2,8.36185499979,8.37241699966,0.0105619998649,core 0 cpu_idle,0.000161545787933,1571190890.36,1571190890.37
zumatawwwzumatacom2,8.37241699966,8.37258999981,0.000173000153154,core 0 cpu_frequency,7.00065879757e-05,1571190890.37,1571190890.37
zumatawwwzumatacom2,8.37258999981,8.37434699992,0.00175700010732,core 0 cpu_idle,2.68733166414e-05,1571190890.37,1571190890.37
zumatawwwzumatacom2,8.37434699992,8.37435799977,1.09998509288e-05,core 0 cpu_frequency,4.45122167654e-06,1571190890.37,1571190890.37
zumatawwwzumatacom2,8.37435799977,8.37810899969,0.0037509999238,core 0 cpu_idle,5.73715438345e-05,1571190890.37,1571190890.38
zumatawwwzumatacom2,8.37810899969,8.37819299987,8.40001739562e-05,core 0 cpu_frequency,3.39916783934e-05,1571190890.38,1571190890.38
zumatawwwzumatacom2,8.37819299987,8.38712399965,0.00893099978566,core 0 cpu_idle,0.000136599641722,1571190890.38,1571190890.39
zumatawwwzumatacom2,8.38712399965,8.38745199982,0.000328000169247,core 0 cpu_frequency,0.000132729204488,1571190890.39,1571190890.39
zumatawwwzumatacom2,8.38745199982,8.38821099978,0.000758999958634,core 0 cpu_idle,1.16089043673e-05,1571190890.39,1571190890.39
zumatawwwzumatacom2,8.38821099978,8.38824999984,3.90000641346e-05,core 0 cpu_frequency,1.57818439528e-05,1571190890.39,1571190890.39
zumatawwwzumatacom2,8.38824999984,8.39434799971,0.00609799986705,core 0 cpu_idle,9.32689079666e-05,1571190890.39,1571190890.39
zumatawwwzumatacom2,8.39434799971,8.39447399974,0.000126000028104,core 0 cpu_frequency,5.09874233725e-05,1571190890.39,1571190890.39
zumatawwwzumatacom2,8.39447399974,8.40002000006,0.00554600032046,core 0 cpu_idle,8.48260749015e-05,1571190890.39,1571190890.4
zumatawwwzumatacom2,8.40002000006,8.4000339997,1.39996409416e-05,core 0 cpu_frequency,5.66512270272e-06,1571190890.4,1571190890.4
zumatawwwzumatacom2,8.4000339997,8.41994299972,0.0199090000242,core 0 cpu_idle,0.00030450815537,1571190890.4,1571190890.42
zumatawwwzumatacom2,8.41994299972,8.42041999986,0.000477000139654,core 0 cpu_frequency,0.000193023830513,1571190890.42,1571190890.42
zumatawwwzumatacom2,8.42041999986,8.4300569999,0.00963700003922,core 0 cpu_idle,0.0001473979156,1571190890.42,1571190890.43
zumatawwwzumatacom2,8.4300569999,8.43018099992,0.000124000012875,core 0 cpu_frequency,5.01780932099e-05,1571190890.43,1571190890.43
zumatawwwzumatacom2,8.43018099992,8.4398149997,0.00963399978355,core 0 cpu_idle,0.000147352026689,1571190890.43,1571190890.44
zumatawwwzumatacom2,8.4398149997,8.44033499993,0.000520000234246,core 0 cpu_frequency,0.000210424334791,1571190890.44,1571190890.44
zumatawwwzumatacom2,8.44033499993,8.46004799986,0.0197129999287,core 0 cpu_idle,0.00030151033391,1571190890.44,1571190890.46
zumatawwwzumatacom2,8.46004799986,8.46068699984,0.000638999976218,core 0 cpu_frequency,0.000258579008376,1571190890.46,1571190890.46
zumatawwwzumatacom2,8.46068699984,8.48009900004,0.0194120001979,core 0 cpu_idle,0.000296906543027,1571190890.46,1571190890.48
zumatawwwzumatacom2,8.48009900004,8.48038799968,0.000288999639452,core 0 cpu_frequency,0.0001169471721,1571190890.48,1571190890.48
zumatawwwzumatacom2,8.48038799968,8.50011899974,0.0197310000658,core 0 cpu_idle,0.000301785646006,1571190890.48,1571190890.5
zumatawwwzumatacom2,8.50011899974,8.50033999979,0.000221000052989,core 0 cpu_frequency,8.94303234424e-05,1571190890.5,1571190890.5
zumatawwwzumatacom2,8.50033999979,8.55999099975,0.0596509999596,core 0 cpu_idle,0.000912362044381,1571190890.5,1571190890.56
zumatawwwzumatacom2,8.55999099975,8.56018899987,0.000198000110686,core 0 cpu_frequency,8.01231207903e-05,1571190890.56,1571190890.56
zumatawwwzumatacom2,8.56018899987,8.58888499998,0.0286960001104,core 0 cpu_idle,0.000438905321688,1571190890.56,1571190890.59
zumatawwwzumatacom2,8.58888499998,8.58960099984,0.000715999864042,core 0 cpu_frequency,0.000289737936983,1571190890.59,1571190890.59
zumatawwwzumatacom2,8.58960099984,8.61984199984,0.0302410000004,core 0 cpu_idle,0.000462536095006,1571190890.59,1571190890.62
zumatawwwzumatacom2,8.61984199984,8.62090600003,0.00106400018558,core 0 cpu_frequency,0.000430560443097,1571190890.62,1571190890.62
zumatawwwzumatacom2,8.62090600003,8.63998899981,0.0190829997882,core 0 cpu_idle,0.000291874481761,1571190890.62,1571190890.64
zumatawwwzumatacom2,8.63998899981,8.64002100006,3.20002436638e-05,core 0 cpu_frequency,1.29492826015e-05,1571190890.64,1571190890.64
zumatawwwzumatacom2,8.64002100006,8.66161399987,0.0215929998085,core 0 cpu_idle,0.000330264932071,1571190890.64,1571190890.66
zumatawwwzumatacom2,8.66161399987,8.66203599982,0.000421999953687,core 0 cpu_frequency,0.000170767345259,1571190890.66,1571190890.66
zumatawwwzumatacom2,8.66203599982,8.67991399998,0.0178780001588,core 0 cpu_idle,0.000273444012429,1571190890.66,1571190890.68
zumatawwwzumatacom2,8.67991399998,8.67998800008,7.40000978112e-05,core 0 cpu_frequency,2.99450275805e-05,1571190890.68,1571190890.68
zumatawwwzumatacom2,8.67998800008,8.68597200001,0.00598399993032,core 0 cpu_idle,9.15252789343e-05,1571190890.68,1571190890.69
zumatawwwzumatacom2,8.68597200001,8.68685499998,0.000882999971509,core 0 cpu_frequency,0.000357316534471,1571190890.69,1571190890.69
zumatawwwzumatacom2,8.68685499998,8.70012099994,0.0132659999654,core 0 cpu_idle,0.00020290346947,1571190890.69,1571190890.7
zumatawwwzumatacom2,8.70012099994,8.70051399991,0.000392999965698,core 0 cpu_frequency,0.000159032152119,1571190890.7,1571190890.7
zumatawwwzumatacom2,8.70051399991,8.73996199993,0.039448000025,core 0 cpu_idle,0.000603357160382,1571190890.7,1571190890.74
zumatawwwzumatacom2,8.73996199993,8.74299499998,0.00303300004452,core 0 cpu_frequency,0.00122733986402,1571190890.74,1571190890.74
zumatawwwzumatacom2,8.74299499998,8.79984299978,0.0568479998037,core 0 cpu_idle,0.000869490156998,1571190890.74,1571190890.8
zumatawwwzumatacom2,8.79984299978,8.7999809999,0.000138000119478,core 0 cpu_frequency,5.5843404348e-05,1571190890.8,1571190890.8
zumatawwwzumatacom2,8.7999809999,8.84006899968,0.040087999776,core 0 cpu_idle,0.000613145956574,1571190890.8,1571190890.84
zumatawwwzumatacom2,8.84006899968,8.84108999977,0.00102100009099,core 0 cpu_frequency,0.000413159938819,1571190890.84,1571190890.84
zumatawwwzumatacom2,8.84108999977,8.85998399975,0.0188939999789,core 0 cpu_idle,0.000288983729677,1571190890.84,1571190890.86
zumatawwwzumatacom2,8.85998399975,8.85999799985,1.40001066029e-05,core 0 cpu_frequency,5.66531113815e-06,1571190890.86,1571190890.86
zumatawwwzumatacom2,8.85999799985,8.87988199992,0.0198840000667,core 0 cpu_idle,0.00030412578102,1571190890.86,1571190890.88
zumatawwwzumatacom2,8.87988199992,8.88081299979,0.000930999871343,core 0 cpu_frequency,0.000376740269938,1571190890.88,1571190890.88
zumatawwwzumatacom2,8.88081299979,8.89995600004,0.0191430002451,core 0 cpu_idle,0.000292792188749,1571190890.88,1571190890.9
zumatawwwzumatacom2,8.89995600004,8.90008400008,0.000128000043333,core 0 cpu_frequency,5.1796753535e-05,1571190890.9,1571190890.9
zumatawwwzumatacom2,8.90008400008,8.94012499973,0.040040999651,core 0 cpu_idle,0.000612427089661,1571190890.9,1571190890.94
zumatawwwzumatacom2,8.94012499973,8.94023799989,0.000113000161946,core 0 cpu_frequency,4.57268715333e-05,1571190890.94,1571190890.94
zumatawwwzumatacom2,8.94023799989,8.94778799964,0.00754999974743,core 0 cpu_idle,0.000115477246137,1571190890.94,1571190890.95
zumatawwwzumatacom2,8.94778799964,8.94781399984,2.60001979768e-05,core 0 cpu_frequency,1.05212921137e-05,1571190890.95,1571190890.95
zumatawwwzumatacom2,8.94781399984,8.97991199978,0.0320979999378,core 0 cpu_idle,0.000490938909049,1571190890.95,1571190890.98
zumatawwwzumatacom2,8.97991199978,8.98016399983,0.000252000056207,core 0 cpu_frequency,0.000101974846745,1571190890.98,1571190890.98
zumatawwwzumatacom2,8.98016399983,9.03996199975,0.0597979999147,core 0 cpu_idle,0.000914610408696,1571190890.98,1571190891.04
zumatawwwzumatacom2,9.03996199975,9.0402139998,0.000252000056207,core 0 cpu_frequency,0.000101974846745,1571190891.04,1571190891.04
zumatawwwzumatacom2,9.0402139998,9.04647099972,0.0062569999136,core 0 cpu_idle,9.57008136786e-05,1571190891.04,1571190891.05
zumatawwwzumatacom2,9.04647099972,9.0466169999,0.000146000180393,core 0 cpu_frequency,5.90807249984e-05,1571190891.05,1571190891.05
zumatawwwzumatacom2,9.0466169999,9.0599440001,0.013327000197,core 0 cpu_idle,0.000203836468013,1571190891.05,1571190891.06
zumatawwwzumatacom2,9.0599440001,9.06088999985,0.00094599975273,core 0 cpu_frequency,0.000382810151939,1571190891.06,1571190891.06
zumatawwwzumatacom2,9.06088999985,9.07986499975,0.0189749998972,core 0 cpu_idle,0.000290222623427,1571190891.06,1571190891.08
zumatawwwzumatacom2,9.07986499975,9.08002199978,0.000157000031322,core 0 cpu_frequency,6.35319466749e-05,1571190891.08,1571190891.08
zumatawwwzumatacom2,9.08002199978,9.10296100006,0.0229390002787,core 0 cpu_idle,0.000350852009263,1571190891.08,1571190891.1
zumatawwwzumatacom2,9.10296100006,9.10305299982,9.19997692108e-05,core 0 cpu_frequency,3.72288106084e-05,1571190891.1,1571190891.1
zumatawwwzumatacom2,9.10305299982,9.12318699993,0.0201340001076,core 0 cpu_idle,0.000307949531646,1571190891.1,1571190891.12
zumatawwwzumatacom2,9.12318699993,9.12784399977,0.00465699983761,core 0 cpu_frequency,0.00188451086829,1571190891.12,1571190891.13
zumatawwwzumatacom2,9.12784399977,9.14662100002,0.0187770002522,core 0 cpu_idle,0.000287194218857,1571190891.13,1571190891.15
zumatawwwzumatacom2,9.14662100002,9.14986799983,0.00324699981138,core 0 cpu_frequency,0.00131393743767,1571190891.15,1571190891.15
zumatawwwzumatacom2,9.14986799983,9.15419999976,0.00433199992403,core 0 cpu_frequency,0.00175299575326,1571190891.15,1571190891.15
zumatawwwzumatacom2,9.15419999976,9.17129600001,0.0170960002579,core 0 cpu_idle,0.000261483323944,1571190891.15,1571190891.17
zumatawwwzumatacom2,9.17129600001,9.17638099985,0.00508499983698,core 0 cpu_frequency,0.00205770620403,1571190891.17,1571190891.18
zumatawwwzumatacom2,9.17638099985,9.19693899993,0.0205580000766,core 0 cpu_idle,0.000314434611171,1571190891.18,1571190891.2
zumatawwwzumatacom2,9.19693899993,9.19739799993,0.000459000002593,core 0 cpu_frequency,0.000185739859049,1571190891.2,1571190891.2
zumatawwwzumatacom2,9.19739799993,9.2473129998,0.049914999865,core 0 cpu_idle,0.000763449922935,1571190891.2,1571190891.25
zumatawwwzumatacom2,9.2473129998,9.24754799996,0.000235000159591,core 0 cpu_frequency,9.50956345806e-05,1571190891.25,1571190891.25
zumatawwwzumatacom2,9.24754799996,9.27316299966,0.0256149997003,core 0 cpu_frequency,0.0103654170087,1571190891.25,1571190891.27
zumatawwwzumatacom2,9.27316299966,9.28961199988,0.0164490002207,core 0 cpu_idle,0.000251587458376,1571190891.27,1571190891.29
zumatawwwzumatacom2,9.28961199988,9.28977599973,0.000163999851793,core 0 cpu_frequency,6.63645080263e-05,1571190891.29,1571190891.29
zumatawwwzumatacom2,9.28977599973,9.30062799994,0.0108520002104,core 0 cpu_idle,0.000165981343219,1571190891.29,1571190891.3
zumatawwwzumatacom2,9.30062799994,9.3007799997,0.000151999760419,core 0 cpu_frequency,6.15085270507e-05,1571190891.3,1571190891.3
zumatawwwzumatacom2,9.3007799997,9.34674800001,0.0459680003114,core 0 cpu_idle,0.000703080564763,1571190891.3,1571190891.35
zumatawwwzumatacom2,9.34674800001,9.34688299987,0.000134999863803,core 0 cpu_frequency,5.46293148864e-05,1571190891.35,1571190891.35
zumatawwwzumatacom2,9.34688299987,9.34902499989,0.0021420000121,core 0 cpu_idle,3.27618901851e-05,1571190891.35,1571190891.35
zumatawwwzumatacom2,9.34902499989,9.34910999984,8.499994874e-05,core 0 cpu_frequency,3.4396249257e-05,1571190891.35,1571190891.35
zumatawwwzumatacom2,9.34910999984,9.39696099982,0.0478509999812,core 0 cpu_idle,0.000731881044712,1571190891.35,1571190891.4
zumatawwwzumatacom2,9.39696099982,9.39705999987,9.90000553429e-05,core 0 cpu_frequency,4.00615603952e-05,1571190891.4,1571190891.4
zumatawwwzumatacom2,9.39705999987,9.40355299972,0.00649299984798,core 0 cpu_idle,9.93104326748e-05,1571190891.4,1571190891.4
zumatawwwzumatacom2,9.40355299972,9.40363999968,8.6999963969e-05,core 0 cpu_frequency,3.52055794196e-05,1571190891.4,1571190891.4
zumatawwwzumatacom2,9.40363999968,9.44699000008,0.0433500004001,core 0 cpu_idle,0.000663038256119,1571190891.4,1571190891.45
zumatawwwzumatacom2,9.44699000008,9.4470929997,0.00010299962014,core 0 cpu_frequency,4.16800322849e-05,1571190891.45,1571190891.45
zumatawwwzumatacom2,9.4470929997,9.44738500006,0.000292000360787,core 0 cpu_idle,4.46614551824e-06,1571190891.45,1571190891.45
zumatawwwzumatacom2,9.44738500006,9.44746899977,8.39997082949e-05,core 0 cpu_frequency,3.3991489958e-05,1571190891.45,1571190891.45
zumatawwwzumatacom2,9.44746899977,9.49696599972,0.0494969999418,core 0 cpu_idle,0.000757056614109,1571190891.45,1571190891.5
zumatawwwzumatacom2,9.49696599972,9.49707299983,0.000107000116259,core 0 cpu_frequency,4.32988810455e-05,1571190891.5,1571190891.5
zumatawwwzumatacom2,9.49707299983,9.49741100008,0.000338000245392,core 0 cpu_idle,5.16971375328e-06,1571190891.5,1571190891.5
zumatawwwzumatacom2,9.49741100008,9.49749499978,8.39997082949e-05,core 0 cpu_frequency,3.3991489958e-05,1571190891.5,1571190891.5
zumatawwwzumatacom2,9.49749499978,9.59698499972,0.099489999935,core 0 cpu_idle,0.00152169954901,1571190891.5,1571190891.6
zumatawwwzumatacom2,9.59698499972,9.59708500002,0.000100000295788,core 0 cpu_frequency,4.04663196942e-05,1571190891.6,1571190891.6
zumatawwwzumatacom2,9.59708500002,9.6034169998,0.0063319997862,core 0 cpu_idle,9.68479367299e-05,1571190891.6,1571190891.6
zumatawwwzumatacom2,9.6034169998,9.60350399977,8.6999963969e-05,core 0 cpu_frequency,3.52055794196e-05,1571190891.6,1571190891.6
zumatawwwzumatacom2,9.60350399977,9.64222599985,0.0387220000848,core 0 cpu_idle,0.000592252991297,1571190891.6,1571190891.64
zumatawwwzumatacom2,9.64222599985,9.64260299969,0.000376999843866,core 0 cpu_frequency,0.000152557510818,1571190891.64,1571190891.64
zumatawwwzumatacom2,9.64260299969,9.64684599964,0.00424299994484,core 0 cpu_idle,6.48966841563e-05,1571190891.64,1571190891.65
zumatawwwzumatacom2,9.64684599964,9.64695600001,0.000110000371933,core 0 cpu_frequency,4.45129705071e-05,1571190891.65,1571190891.65
zumatawwwzumatacom2,9.64695600001,9.69696299965,0.0500069996342,core 0 cpu_idle,0.000764857059405,1571190891.65,1571190891.7
zumatawwwzumatacom2,9.69696299965,9.69706099993,9.80002805591e-05,core 0 cpu_frequency,3.96569895316e-05,1571190891.7,1571190891.7
zumatawwwzumatacom2,9.69706099993,9.69792199973,0.00086099980399,core 0 cpu_idle,1.3168992002e-05,1571190891.7,1571190891.7
zumatawwwzumatacom2,9.69792199973,9.69795099972,2.89999879897e-05,core 0 cpu_frequency,1.17351931399e-05,1571190891.7,1571190891.7
zumatawwwzumatacom2,9.69795099972,9.79022499966,0.0922739999369,core 0 cpu_idle,0.00141133082903,1571190891.7,1571190891.79
zumatawwwzumatacom2,9.79022499966,9.79040699964,0.000181999988854,core 0 cpu_frequency,7.36484794896e-05,1571190891.79,1571190891.79
zumatawwwzumatacom2,9.79040699964,9.80891099991,0.0185040002689,core 0 cpu_frequency,0.0074878657568,1571190891.79,1571190891.81
zumatawwwzumatacom2,9.80891099991,9.83990600007,0.0309950001538,core 0 cpu_idle,0.000474068527352,1571190891.81,1571190891.84
zumatawwwzumatacom2,9.83990600007,9.84307899978,0.00317299971357,core 0 cpu_frequency,0.00128399241009,1571190891.84,1571190891.84
zumatawwwzumatacom2,9.84307899978,9.84314499982,6.60000368953e-05,core 0 cpu_idle,1.00947056431e-06,1571190891.84,1571190891.84
zumatawwwzumatacom2,9.84314499982,9.84348799987,0.000343000050634,core 0 cpu_frequency,0.00013879908649,1571190891.84,1571190891.84
zumatawwwzumatacom2,9.84348799987,9.87378699984,0.0302989999764,core 0 cpu_idle,0.000463423204639,1571190891.84,1571190891.87
zumatawwwzumatacom2,9.87378699984,9.87545799976,0.00167099991813,core 0 cpu_frequency,0.000676190168872,1571190891.87,1571190891.88
zumatawwwzumatacom2,9.87545799976,9.9200009997,0.0445429999381,core 0 cpu_idle,0.000681285184054,1571190891.88,1571190891.92
zumatawwwzumatacom2,9.9200009997,9.94022700004,0.0202260003425,core 0 cpu_frequency,0.0081846937506,1571190891.92,1571190891.94
zumatawwwzumatacom2,9.94022700004,9.94816699997,0.00793999992311,core 0 cpu_frequency,0.00321301624889,1571190891.94,1571190891.95
zumatawwwzumatacom2,9.94816699997,9.95982299978,0.0116559998132,core 0 cpu_idle,0.000178278517143,1571190891.95,1571190891.96
zumatawwwzumatacom2,9.95982299978,9.96061699977,0.000793999992311,core 0 cpu_frequency,0.000321301624889,1571190891.96,1571190891.96
zumatawwwzumatacom2,9.96061699977,10.0002799998,0.0396630000323,core 0 cpu_idle,0.000606645585494,1571190891.96,1571190892.0
zumatawwwzumatacom2,10.0002799998,10.0004269998,0.000146999955177,core 0 cpu_frequency,5.9485295862e-05,1571190892.0,1571190892.0
zumatawwwzumatacom2,10.0004269998,10.0339759998,0.0335490000434,core 0 cpu_idle,0.000513131955664,1571190892.0,1571190892.03
zumatawwwzumatacom2,10.0339759998,10.0341929998,0.000217000022531,core 0 cpu_frequency,8.78116631173e-05,1571190892.03,1571190892.03
zumatawwwzumatacom2,10.0341929998,10.0344019998,0.000208999961615,core 0 cpu_frequency,8.45743424669e-05,1571190892.03,1571190892.03
zumatawwwzumatacom2,10.0344019998,10.0641689999,0.0297670001164,core 0 cpu_idle,0.00045528626678,1571190892.03,1571190892.06
zumatawwwzumatacom2,10.0641689999,10.0798379998,0.0156689998694,core 0 cpu_frequency,0.00634064882514,1571190892.06,1571190892.08
zumatawwwzumatacom2,10.0798379998,10.0800649999,0.000227000098675,core 0 cpu_idle,3.47196650924e-06,1571190892.08,1571190892.08
zumatawwwzumatacom2,10.0800649999,10.0809509996,0.000885999761522,core 0 cpu_frequency,0.000358530435497,1571190892.08,1571190892.08
