edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,9.87726100022,9.931384,0.0541229997762,core 1 cpu_frequency,0.0219015213354,1571191073.88,1571191073.93
edgyedgyapp1,9.931384,9.93203500006,0.000651000067592,core 1 cpu_frequency,0.000263434989352,1571191073.93,1571191073.93
edgyedgyapp1,9.93203500006,9.9336260003,0.0015910002403,core 1 cpu_frequency,0.000643817339239,1571191073.93,1571191073.93
edgyedgyapp1,9.9336260003,10.0633200002,0.129693999887,core 1 cpu_idle,0.00198366972826,1571191073.93,1571191074.06
edgyedgyapp1,10.0633200002,10.0635720002,0.000252000056207,core 1 cpu_frequency,0.000101974846745,1571191074.06,1571191074.06
edgyedgyapp1,10.0635720002,10.113467,0.0498949997127,core 1 cpu_frequency,0.0201906103737,1571191074.06,1571191074.11
edgyedgyapp1,10.113467,10.3202510001,0.206784000155,core 1 cpu_idle,0.00316276128236,1571191074.11,1571191074.32
edgyedgyapp1,10.3202510001,10.3209299999,0.000678999815136,core 1 cpu_frequency,0.000274765423193,1571191074.32,1571191074.32
edgyedgyapp1,10.3209299999,10.3707910003,0.0498610003851,core 1 cpu_idle,0.000762624000891,1571191074.32,1571191074.37
edgyedgyapp1,10.3707910003,10.3743350003,0.00354399997741,core 1 cpu_frequency,0.00143412211886,1571191074.37,1571191074.37
edgyedgyapp1,10.3743350003,10.4573010001,0.0829659998417,core 1 cpu_idle,0.00126896496758,1571191074.37,1571191074.46
edgyedgyapp1,10.4573010001,10.4575450001,0.000243999995291,core 1 cpu_frequency,9.87375260945e-05,1571191074.46,1571191074.46
edgyedgyapp1,10.4575450001,10.4773460003,0.0198010001332,core 1 cpu_idle,0.000302856297037,1571191074.46,1571191074.48
edgyedgyapp1,10.4773460003,10.4804219999,0.00307599967346,core 1 cpu_frequency,0.00124474017986,1571191074.48,1571191074.48
edgyedgyapp1,10.4804219999,10.4943900001,0.0139680001885,core 1 cpu_frequency,0.00565231889227,1571191074.48,1571191074.49
edgyedgyapp1,10.4943900001,10.4975100001,0.00312000000849,core 1 cpu_idle,4.77204001299e-05,1571191074.49,1571191074.5
edgyedgyapp1,10.4975100001,10.5173240001,0.0198139999993,core 1 cpu_frequency,0.00801797286772,1571191074.5,1571191074.52
edgyedgyapp1,10.5173240001,10.5242929999,0.00696899974719,core 1 cpu_frequency,0.0028200893757,1571191074.52,1571191074.52
edgyedgyapp1,10.5242929999,10.5384570002,0.0141640002839,core 1 cpu_idle,0.000216638384343,1571191074.52,1571191074.54
edgyedgyapp1,10.5384570002,10.5398090002,0.00135200005025,core 1 cpu_frequency,0.000547103044333,1571191074.54,1571191074.54
edgyedgyapp1,10.5398090002,10.5576809999,0.0178719996475,core 1 cpu_idle,0.000273352234608,1571191074.54,1571191074.56
edgyedgyapp1,10.5576809999,10.5728910002,0.0152100003324,core 1 cpu_frequency,0.00615490915453,1571191074.56,1571191074.57
edgyedgyapp1,10.5728910002,10.5773090003,0.00441800011322,core 1 cpu_idle,6.75733117317e-05,1571191074.57,1571191074.58
edgyedgyapp1,10.5773090003,10.580333,0.00302399974316,core 1 cpu_frequency,0.00122369778407,1571191074.58,1571191074.58
edgyedgyapp1,10.580333,10.5988409999,0.0185079998337,core 1 cpu_idle,0.000283079857456,1571191074.58,1571191074.6
edgyedgyapp1,10.5988409999,10.5988690001,2.80002132058e-05,core 1 cpu_frequency,1.13306222763e-05,1571191074.6,1571191074.6
edgyedgyapp1,10.5988690001,10.6379189999,0.0390499997884,core 1 cpu_idle,0.000597269746764,1571191074.6,1571191074.64
edgyedgyapp1,10.6379189999,10.6379479999,2.89999879897e-05,core 1 cpu_frequency,1.17351931399e-05,1571191074.64,1571191074.64
edgyedgyapp1,10.6379479999,10.6573649999,0.0194170000032,core 1 cpu_idle,0.000296983015048,1571191074.64,1571191074.66
edgyedgyapp1,10.6573649999,10.657439,7.40000978112e-05,core 1 cpu_frequency,2.99450275805e-05,1571191074.66,1571191074.66
edgyedgyapp1,10.657439,10.6806610003,0.0232220003381,core 1 cpu_idle,0.000355180495172,1571191074.66,1571191074.68
edgyedgyapp1,10.6806610003,10.680954,0.000292999669909,core 1 cpu_frequency,0.000118565832425,1571191074.68,1571191074.68
edgyedgyapp1,10.680954,10.687465,0.00651099998504,core 1 cpu_idle,9.95857447712e-05,1571191074.68,1571191074.69
edgyedgyapp1,10.687465,10.6934000002,0.0059350002557,core 1 cpu_frequency,0.00240166907347,1571191074.69,1571191074.69
edgyedgyapp1,10.6934000002,10.8776090001,0.184208999854,core 1 cpu_idle,0.00281747665276,1571191074.69,1571191074.88
edgyedgyapp1,10.8776090001,10.8782640002,0.00065500009805,core 1 cpu_frequency,0.000265053649677,1571191074.88,1571191074.88
edgyedgyapp1,10.8782640002,10.9393210001,0.0610569999553,core 1 cpu_idle,0.000933866814317,1571191074.88,1571191074.94
edgyedgyapp1,10.9393210001,10.9394040001,8.2999933511e-05,core 1 cpu_frequency,3.35869190944e-05,1571191074.94,1571191074.94
edgyedgyapp1,10.9394040001,10.9449050003,0.00550100021064,core 1 cpu_frequency,0.00222604574724,1571191074.94,1571191074.94
edgyedgyapp1,10.9449050003,10.9572550002,0.0123499999754,core 1 cpu_idle,0.000188893249624,1571191074.94,1571191074.96
edgyedgyapp1,10.9572550002,10.9925830001,0.0353279998526,core 1 cpu_frequency,0.0142958990764,1571191074.96,1571191074.99
edgyedgyapp1,10.9925830001,10.9933740003,0.000791000202298,core 1 cpu_idle,1.20983480942e-05,1571191074.99,1571191074.99
edgyedgyapp1,10.9933740003,10.9940380002,0.000663999933749,core 1 cpu_frequency,0.000268695541191,1571191074.99,1571191074.99
edgyedgyapp1,10.9940380002,10.9951960002,0.00115799997002,core 1 cpu_frequency,0.000468598583868,1571191074.99,1571191075.0
edgyedgyapp1,10.9951960002,11.0008419999,0.00564599968493,core 1 cpu_idle,8.6355565181e-05,1571191075.0,1571191075.0
edgyedgyapp1,11.0008419999,11.000918,7.60001130402e-05,core 1 cpu_frequency,3.07543577431e-05,1571191075.0,1571191075.0
edgyedgyapp1,11.000918,11.0281270002,0.0272090001963,core 1 cpu_idle,0.000416161658003,1571191075.0,1571191075.03
edgyedgyapp1,11.0281270002,11.0294460002,0.0013190000318,core 1 cpu_frequency,0.000533749190868,1571191075.03,1571191075.03
edgyedgyapp1,11.0294460002,11.1007150002,0.0712689999491,core 1 cpu_idle,0.00109005935422,1571191075.03,1571191075.1
edgyedgyapp1,11.1007150002,11.1321359999,0.0314209996723,core 1 cpu_frequency,0.0127148845694,1571191075.1,1571191075.13
edgyedgyapp1,11.1321359999,11.132338,0.000202000141144,core 1 cpu_idle,3.08959215879e-06,1571191075.13,1571191075.13
edgyedgyapp1,11.132338,11.1326870001,0.000349000096321,core 1 cpu_frequency,0.000141227076977,1571191075.13,1571191075.13
edgyedgyapp1,11.1326870001,11.2972920001,0.164605000056,core 1 cpu_idle,0.00251763347586,1571191075.13,1571191075.3
edgyedgyapp1,11.2972920001,11.3070800002,0.00978800002486,core 1 cpu_frequency,0.00396083166606,1571191075.3,1571191075.31
edgyedgyapp1,11.3070800002,11.3519580001,0.0448779999278,core 1 cpu_idle,0.000686409008896,1571191075.31,1571191075.35
edgyedgyapp1,11.3519580001,11.3524890002,0.000531000085175,core 1 cpu_frequency,0.000214875556467,1571191075.35,1571191075.35
edgyedgyapp1,11.3524890002,11.3525530002,6.40000216663e-05,core 1 cpu_frequency,2.58983767675e-05,1571191075.35,1571191075.35
edgyedgyapp1,11.3525530002,11.5149310003,0.162378000095,core 1 cpu_idle,0.00248357151146,1571191075.35,1571191075.51
edgyedgyapp1,11.5149310003,11.5152600002,0.000328999944031,core 1 cpu_frequency,0.000133133775352,1571191075.51,1571191075.52
edgyedgyapp1,11.5152600002,11.5154289999,0.000168999657035,core 1 cpu_idle,2.58484975435e-06,1571191075.52,1571191075.52
edgyedgyapp1,11.5154289999,11.5155310002,0.000102000311017,core 1 cpu_frequency,4.12756498568e-05,1571191075.52,1571191075.52
edgyedgyapp1,11.5155310002,11.6448850003,0.129354000092,core 1 cpu_idle,0.0019784694314,1571191075.52,1571191075.64
edgyedgyapp1,11.6448850003,11.6450209999,0.000135999638587,core 1 cpu_frequency,5.503388575e-05,1571191075.64,1571191075.65
edgyedgyapp1,11.6450209999,11.6732430002,0.0282220002264,core 1 cpu_idle,0.000431655493462,1571191075.65,1571191075.67
edgyedgyapp1,11.6732430002,11.7007030002,0.0274600000121,core 1 cpu_frequency,0.0111120185249,1571191075.67,1571191075.7
edgyedgyapp1,11.7007030002,11.7174200001,0.0167169999331,core 1 cpu_idle,0.000255686513977,1571191075.7,1571191075.72
edgyedgyapp1,11.7174200001,11.71881,0.00138999987394,core 1 cpu_frequency,0.000562480128987,1571191075.72,1571191075.72
edgyedgyapp1,11.71881,11.7599189999,0.041108999867,core 1 cpu_idle,0.000628762152966,1571191075.72,1571191075.76
edgyedgyapp1,11.7599189999,11.8086640001,0.0487450002693,core 1 cpu_frequency,0.019725249299,1571191075.76,1571191075.81
edgyedgyapp1,11.8086640001,11.8092690003,0.000605000182986,core 1 cpu_idle,9.25347779877e-06,1571191075.81,1571191075.81
edgyedgyapp1,11.8092690003,11.8093320001,6.29997812212e-05,core 1 cpu_frequency,2.54936174685e-05,1571191075.81,1571191075.81
edgyedgyapp1,11.8093320001,11.8094970002,0.000165000092238,core 1 cpu_idle,2.52367641078e-06,1571191075.81,1571191075.81
edgyedgyapp1,11.8094970002,11.8116510003,0.00215400010347,core 1 cpu_frequency,0.000871641989872,1571191075.81,1571191075.81
edgyedgyapp1,11.8116510003,11.9483360001,0.136684999801,core 1 cpu_idle,0.00209059707196,1571191075.81,1571191075.95
edgyedgyapp1,11.9483360001,11.95065,0.00231399992481,core 1 cpu_frequency,0.000936387837573,1571191075.95,1571191075.95
edgyedgyapp1,11.95065,11.9779389999,0.0272889998741,core 1 cpu_idle,0.000417385253075,1571191075.95,1571191075.98
edgyedgyapp1,11.9779389999,12.1469040001,0.168965000194,core 1 cpu_frequency,0.0683737149083,1571191075.98,1571191076.15
edgyedgyapp1,12.1469040001,12.1901819999,0.0432779998519,core 1 cpu_idle,0.000661937007734,1571191076.15,1571191076.19
edgyedgyapp1,12.1901819999,12.1907160003,0.000534000340849,core 1 cpu_frequency,0.000216089645929,1571191076.19,1571191076.19
edgyedgyapp1,12.1907160003,12.1908740001,0.000157999806106,core 1 cpu_idle,2.41660703439e-06,1571191076.19,1571191076.19
edgyedgyapp1,12.1908740001,12.1910780002,0.000204000156373,core 1 cpu_frequency,8.25511112781e-05,1571191076.19,1571191076.19
edgyedgyapp1,12.1910780002,12.2078160001,0.0167379998602,core 1 cpu_idle,0.000256007707862,1571191076.19,1571191076.21
edgyedgyapp1,12.2078160001,12.2435150002,0.0356990001164,core 1 cpu_frequency,0.0144460287851,1571191076.21,1571191076.24
edgyedgyapp1,12.2435150002,12.3432720001,0.0997569998726,core 1 cpu_frequency,0.0403678670825,1571191076.24,1571191076.34
edgyedgyapp1,12.3432720001,12.3433520002,8.00001434982e-05,core 1 cpu_frequency,3.23730180683e-05,1571191076.34,1571191076.34
edgyedgyapp1,12.3433520002,12.400014,0.0566619997844,core 1 cpu_frequency,0.0229289581568,1571191076.34,1571191076.4
edgyedgyapp1,12.400014,12.481106,0.0810920000076,core 1 cpu_idle,0.00124030214012,1571191076.4,1571191076.48
edgyedgyapp1,12.481106,12.5099829999,0.0288769998588,core 1 cpu_frequency,0.0116854245168,1571191076.48,1571191076.51
edgyedgyapp1,12.5099829999,12.5105090002,0.000526000279933,core 1 cpu_frequency,0.000212852325278,1571191076.51,1571191076.51
edgyedgyapp1,12.5105090002,12.615615,0.105105999857,core 1 cpu_idle,0.00160759626782,1571191076.51,1571191076.62
edgyedgyapp1,12.615615,12.616043,0.000427999999374,core 1 cpu_frequency,0.000173195335747,1571191076.62,1571191076.62
edgyedgyapp1,12.616043,12.6161810001,0.000138000119478,core 1 cpu_idle,2.11071182741e-06,1571191076.62,1571191076.62
edgyedgyapp1,12.6161810001,12.6162860002,0.00010500010103,core 1 cpu_frequency,4.2489550883e-05,1571191076.62,1571191076.62
edgyedgyapp1,12.6162860002,12.6900750003,0.0737890000455,core 1 cpu_idle,0.0011286027557,1571191076.62,1571191076.69
edgyedgyapp1,12.6900750003,12.6901620002,8.6999963969e-05,core 1 cpu_frequency,3.52055794196e-05,1571191076.69,1571191076.69
edgyedgyapp1,12.6901620002,12.690829,0.000666999723762,core 1 cpu_frequency,0.000269909442217,1571191076.69,1571191076.69
edgyedgyapp1,12.690829,12.7107299999,0.0199009999633,core 1 cpu_idle,0.000304385794438,1571191076.69,1571191076.71
edgyedgyapp1,12.7107299999,12.7109330003,0.000203000381589,core 1 cpu_frequency,8.21465404145e-05,1571191076.71,1571191076.71
edgyedgyapp1,12.7109330003,12.7974149999,0.0864819996059,core 1 cpu_idle,0.00132274218397,1571191076.71,1571191076.8
edgyedgyapp1,12.7974149999,12.7974669999,5.19999302924e-05,core 1 cpu_frequency,2.1042395792e-05,1571191076.8,1571191076.8
edgyedgyapp1,12.7974669999,12.818,0.020533000119,core 1 cpu_idle,0.000314052236821,1571191076.8,1571191076.82
edgyedgyapp1,12.818,12.8180920002,9.20002348721e-05,core 1 cpu_frequency,3.72289990438e-05,1571191076.82,1571191076.82
edgyedgyapp1,12.8180920002,13.0680960002,0.25000400003,core 1 cpu_idle,0.00382381118047,1571191076.82,1571191077.07
edgyedgyapp1,13.0680960002,13.0683750003,0.000279000028968,core 1 cpu_frequency,0.000112900709722,1571191077.07,1571191077.07
edgyedgyapp1,13.0683750003,13.0684509999,7.59996473789e-05,core 1 cpu_frequency,3.07541693076e-05,1571191077.07,1571191077.07
edgyedgyapp1,13.0684509999,13.196583,0.1281320001,core 1 cpu_idle,0.00195977894153,1571191077.07,1571191077.2
edgyedgyapp1,13.196583,13.1966650002,8.20001587272e-05,core 1 cpu_frequency,3.31823482309e-05,1571191077.2,1571191077.2
edgyedgyapp1,13.1966650002,13.197352,0.000686999876052,core 1 cpu_frequency,0.000278002743843,1571191077.2,1571191077.2
edgyedgyapp1,13.197352,13.2749049999,0.0775529998355,core 1 cpu_idle,0.00118617313248,1571191077.2,1571191077.27
edgyedgyapp1,13.2749049999,13.2751159999,0.000210999976844,core 1 cpu_frequency,8.53836726295e-05,1571191077.27,1571191077.28
edgyedgyapp1,13.2751159999,13.2755050003,0.000389000400901,core 1 cpu_frequency,0.000157413680229,1571191077.28,1571191077.28
edgyedgyapp1,13.2755050003,13.4166999999,0.141194999684,core 1 cpu_idle,0.00215957752016,1571191077.28,1571191077.42
edgyedgyapp1,13.4166999999,13.417502,0.000802000053227,core 1 cpu_frequency,0.000324538945539,1571191077.42,1571191077.42
edgyedgyapp1,13.417502,13.4373679999,0.0198659999296,core 1 cpu_idle,0.000303850468923,1571191077.42,1571191077.44
edgyedgyapp1,13.4373679999,13.4374490003,8.10003839433e-05,core 1 cpu_frequency,3.27777773673e-05,1571191077.44,1571191077.44
edgyedgyapp1,13.4374490003,13.4375670003,0.000117999967188,core 1 cpu_frequency,4.77501027221e-05,1571191077.44,1571191077.44
edgyedgyapp1,13.4375670003,13.4650790002,0.0275119999424,core 1 cpu_idle,0.000420796039118,1571191077.44,1571191077.47
edgyedgyapp1,13.4650790002,13.4651600001,8.0999918282e-05,core 1 cpu_frequency,3.27775889318e-05,1571191077.47,1571191077.47
edgyedgyapp1,13.4651600001,13.465384,0.000223999843001,core 1 cpu_frequency,9.06442244686e-05,1571191077.47,1571191077.47
edgyedgyapp1,13.465384,13.7032770002,0.237893000245,core 1 cpu_idle,0.00363857343875,1571191077.47,1571191077.7
edgyedgyapp1,13.7032770002,13.7035659999,0.000288999639452,core 1 cpu_frequency,0.0001169471721,1571191077.7,1571191077.7
edgyedgyapp1,13.7035659999,13.7037490001,0.000183000229299,core 1 cpu_frequency,7.40532387886e-05,1571191077.7,1571191077.7
edgyedgyapp1,13.7037490001,13.71783,0.0140809998848,core 1 cpu_idle,0.000215368893237,1571191077.7,1571191077.72
edgyedgyapp1,13.71783,13.7179069999,7.69998878241e-05,core 1 cpu_frequency,3.11589286067e-05,1571191077.72,1571191077.72
edgyedgyapp1,13.7179069999,13.7602130002,0.0423060003668,core 1 cpu_idle,0.00064707027561,1571191077.72,1571191077.76
edgyedgyapp1,13.7602130002,13.7605830003,0.000370000023395,core 1 cpu_frequency,0.000149724949467,1571191077.76,1571191077.76
edgyedgyapp1,13.7605830003,13.863438,0.102854999714,core 1 cpu_idle,0.00157316722062,1571191077.76,1571191077.86
edgyedgyapp1,13.863438,13.8635220001,8.40001739562e-05,core 1 cpu_frequency,3.39916783934e-05,1571191077.86,1571191077.86
edgyedgyapp1,13.8635220001,13.8644670001,0.000944999977946,core 1 cpu_frequency,0.000382405581076,1571191077.86,1571191077.86
edgyedgyapp1,13.8644670001,13.914787,0.0503199999221,core 1 cpu_idle,0.000769644398808,1571191077.86,1571191077.91
edgyedgyapp1,13.914787,13.9150470002,0.000260000117123,core 1 cpu_frequency,0.000105212167395,1571191077.91,1571191077.92
edgyedgyapp1,13.9150470002,13.9151300001,8.2999933511e-05,core 1 cpu_frequency,3.35869190944e-05,1571191077.92,1571191077.92
edgyedgyapp1,13.9151300001,14.0222700001,0.107139999978,core 1 cpu_idle,0.00163870629967,1571191077.92,1571191078.02
edgyedgyapp1,14.0222700001,14.0227319999,0.000461999792606,core 1 cpu_frequency,0.000186953760075,1571191078.02,1571191078.02
edgyedgyapp1,14.0227319999,14.0234639999,0.000731999985874,core 1 cpu_frequency,0.000296212578284,1571191078.02,1571191078.02
edgyedgyapp1,14.0234639999,14.2098960001,0.18643200025,core 1 cpu_idle,0.00285147744382,1571191078.02,1571191078.21
edgyedgyapp1,14.2098960001,14.2099780003,8.20001587272e-05,core 1 cpu_frequency,3.31823482309e-05,1571191078.21,1571191078.21
edgyedgyapp1,14.2099780003,14.2101670001,0.000188999809325,core 1 cpu_frequency,7.6481040841e-05,1571191078.21,1571191078.21
edgyedgyapp1,14.2101670001,14.5373510001,0.327184000053,core 1 cpu_idle,0.0050042792808,1571191078.21,1571191078.54
edgyedgyapp1,14.5373510001,14.5375040001,0.000153000000864,core 1 cpu_frequency,6.19132863497e-05,1571191078.54,1571191078.54
edgyedgyapp1,14.5375040001,14.557145,0.0196409998462,core 1 cpu_idle,0.000300409092647,1571191078.54,1571191078.56
edgyedgyapp1,14.557145,14.5572000002,5.50001859665e-05,core 1 cpu_frequency,2.22564852536e-05,1571191078.56,1571191078.56
edgyedgyapp1,14.5572000002,14.5876730001,0.0304729999043,core 1 cpu_idle,0.000466084533536,1571191078.56,1571191078.59
edgyedgyapp1,14.5876730001,14.5884110001,0.000738000031561,core 1 cpu_frequency,0.000298640568771,1571191078.59,1571191078.59
edgyedgyapp1,14.5884110001,14.5884870002,7.60001130402e-05,core 1 cpu_frequency,3.07543577431e-05,1571191078.59,1571191078.59
edgyedgyapp1,14.5884870002,14.7374849999,0.148997999728,core 1 cpu_idle,0.00227892440584,1571191078.59,1571191078.74
edgyedgyapp1,14.7374849999,14.737582,9.70000401139e-05,core 1 cpu_frequency,3.92522302326e-05,1571191078.74,1571191078.74
edgyedgyapp1,14.737582,14.7912369999,0.0536549999379,core 1 cpu_idle,0.00082065322405,1571191078.74,1571191078.79
edgyedgyapp1,14.7912369999,14.791311,7.40000978112e-05,core 1 cpu_frequency,2.99450275805e-05,1571191078.79,1571191078.79
edgyedgyapp1,14.791311,14.7914690003,0.000158000271767,core 1 cpu_idle,2.41661415668e-06,1571191078.79,1571191078.79
edgyedgyapp1,14.7914690003,14.7915630001,9.39997844398e-05,core 1 cpu_frequency,3.8038140771e-05,1571191078.79,1571191078.79
edgyedgyapp1,14.7915630001,15.1595640001,0.368001000024,core 1 cpu_idle,0.00562857529537,1571191078.79,1571191079.16
edgyedgyapp1,15.1595640001,15.16017,0.00060599995777,core 1 cpu_frequency,0.000245225154911,1571191079.16,1571191079.16
edgyedgyapp1,15.16017,15.1996289999,0.0394589998759,core 1 cpu_frequency,0.0159675578078,1571191079.16,1571191079.2
edgyedgyapp1,15.1996289999,15.2407840001,0.0411550002173,core 1 cpu_idle,0.000629465728323,1571191079.2,1571191079.24
edgyedgyapp1,15.2407840001,15.2408640003,8.00001434982e-05,core 1 cpu_frequency,3.23730180683e-05,1571191079.24,1571191079.24
edgyedgyapp1,15.2408640003,15.2579470002,0.0170829999261,core 1 cpu_frequency,0.00691284091608,1571191079.24,1571191079.26
edgyedgyapp1,15.2579470002,15.3133129999,0.0553659996949,core 1 cpu_frequency,0.0224045161685,1571191079.26,1571191079.31
edgyedgyapp1,15.3133129999,15.3534010001,0.0400880002417,core 1 cpu_frequency,0.0162220903538,1571191079.31,1571191079.35
