soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,11.67961,11.6805489999,0.000938999932259,core 1 cpu_frequency,0.000379977590588,1571191178.68,1571191178.68
soundslicewwwsoundslicecom2,11.6805489999,11.6884889998,0.00793999992311,core 1 cpu_idle,0.000121442298824,1571191178.68,1571191178.69
soundslicewwwsoundslicecom2,11.6884889998,11.688565,7.60001130402e-05,core 1 cpu_frequency,3.07543577431e-05,1571191178.69,1571191178.69
soundslicewwwsoundslicecom2,11.688565,11.7122220001,0.023657000158,core 1 cpu_idle,0.000361833817416,1571191178.69,1571191178.71
soundslicewwwsoundslicecom2,11.7122220001,11.7123679998,0.000145999714732,core 1 cpu_frequency,5.90805365629e-05,1571191178.71,1571191178.71
soundslicewwwsoundslicecom2,11.7123679998,11.7446610001,0.0322930002585,core 1 cpu_idle,0.000493921438954,1571191178.71,1571191178.74
soundslicewwwsoundslicecom2,11.7446610001,11.7449969999,0.000335999764502,core 1 cpu_frequency,0.000135966336703,1571191178.74,1571191178.74
soundslicewwwsoundslicecom2,11.7449969999,11.7980069998,0.053009999916,core 1 cpu_idle,0.000810787948715,1571191178.74,1571191178.8
soundslicewwwsoundslicecom2,11.7980069998,11.7984079998,0.000401000026613,core 1 cpu_frequency,0.000162269472769,1571191178.8,1571191178.8
soundslicewwwsoundslicecom2,11.7984079998,12.164082,0.365674000233,core 1 cpu_idle,0.00559298383357,1571191178.8,1571191179.16
soundslicewwwsoundslicecom2,12.164082,12.1643769997,0.000294999685138,core 1 cpu_frequency,0.000119375162588,1571191179.16,1571191179.16
soundslicewwwsoundslicecom2,12.1643769997,12.1645299997,0.000153000000864,core 1 cpu_frequency,6.19132863497e-05,1571191179.16,1571191179.16
soundslicewwwsoundslicecom2,12.1645299997,12.470251,0.305721000303,core 1 cpu_idle,0.00467600269963,1571191179.16,1571191179.47
soundslicewwwsoundslicecom2,12.470251,12.4711259999,0.000874999910593,core 1 cpu_frequency,0.00035407921382,1571191179.47,1571191179.47
soundslicewwwsoundslicecom2,12.4711259999,12.4941949998,0.0230689998716,core 1 cpu_frequency,0.00933514762605,1571191179.47,1571191179.49
soundslicewwwsoundslicecom2,12.4941949998,12.4944229997,0.000227999873459,core 1 cpu_idle,3.48725806456e-06,1571191179.49,1571191179.49
soundslicewwwsoundslicecom2,12.4944229997,12.498439,0.00401600031182,core 1 cpu_frequency,0.00162512271818,1571191179.49,1571191179.5
soundslicewwwsoundslicecom2,12.498439,12.5082350001,0.00979600008577,core 1 cpu_idle,0.000149829821312,1571191179.5,1571191179.51
soundslicewwwsoundslicecom2,12.5082350001,12.5182719999,0.0100369998254,core 1 cpu_frequency,0.00406159242334,1571191179.51,1571191179.52
soundslicewwwsoundslicecom2,12.5182719999,12.529141,0.010869000107,core 1 cpu_idle,0.000166241356637,1571191179.52,1571191179.53
soundslicewwwsoundslicecom2,12.529141,12.529172,3.10000032187e-05,core 1 cpu_frequency,1.25445233025e-05,1571191179.53,1571191179.53
soundslicewwwsoundslicecom2,12.529172,12.548835,0.0196630000137,core 1 cpu_idle,0.000300745585209,1571191179.53,1571191179.55
soundslicewwwsoundslicecom2,12.548835,12.5489039999,6.89998269081e-05,core 1 cpu_frequency,2.79216079563e-05,1571191179.55,1571191179.55
soundslicewwwsoundslicecom2,12.5489039999,12.5489559998,5.19999302924e-05,core 1 cpu_frequency,2.1042395792e-05,1571191179.55,1571191179.55
soundslicewwwsoundslicecom2,12.5489559998,12.5689610001,0.0200050002895,core 1 cpu_idle,0.000305976479428,1571191179.55,1571191179.57
soundslicewwwsoundslicecom2,12.5689610001,12.5690259999,6.49997964501e-05,core 1 cpu_frequency,2.63029476311e-05,1571191179.57,1571191179.57
soundslicewwwsoundslicecom2,12.5690259999,12.5905780001,0.0215520001948,core 1 cpu_idle,0.000329637842979,1571191179.57,1571191179.59
soundslicewwwsoundslicecom2,12.5905780001,12.5906429999,6.49997964501e-05,core 1 cpu_frequency,2.63029476311e-05,1571191179.59,1571191179.59
soundslicewwwsoundslicecom2,12.5906429999,12.6284949998,0.0378519999795,core 1 cpu_idle,0.000578946339686,1571191179.59,1571191179.63
soundslicewwwsoundslicecom2,12.6284949998,12.6285669999,7.20000825822e-05,core 1 cpu_frequency,2.91356974179e-05,1571191179.63,1571191179.63
soundslicewwwsoundslicecom2,12.6285669999,12.683092,0.0545250000432,core 1 cpu_idle,0.000833959875661,1571191179.63,1571191179.68
soundslicewwwsoundslicecom2,12.683092,12.6833649999,0.000272999983281,core 1 cpu_frequency,0.000110472719234,1571191179.68,1571191179.68
soundslicewwwsoundslicecom2,12.6833649999,12.6834769999,0.000111999921501,core 1 cpu_frequency,4.53221122343e-05,1571191179.68,1571191179.68
soundslicewwwsoundslicecom2,12.6834769999,12.848001,0.164524000138,core 1 cpu_idle,0.00251639458211,1571191179.68,1571191179.85
soundslicewwwsoundslicecom2,12.848001,12.849163,0.00116200000048,core 1 cpu_frequency,0.000470217244193,1571191179.85,1571191179.85
soundslicewwwsoundslicecom2,12.849163,12.9013049998,0.0521419998258,core 1 cpu_idle,0.000797511887336,1571191179.85,1571191179.9
soundslicewwwsoundslicecom2,12.9013049998,12.9025619999,0.00125700002536,core 1 cpu_frequency,0.000508660144263,1571191179.9,1571191179.9
soundslicewwwsoundslicecom2,12.9025619999,13.0122829997,0.109720999841,core 1 cpu_idle,0.00167818269256,1571191179.9,1571191180.01
soundslicewwwsoundslicecom2,13.0122829997,13.012449,0.000166000332683,core 1 cpu_frequency,6.71740266243e-05,1571191180.01,1571191180.01
soundslicewwwsoundslicecom2,13.012449,13.0581879998,0.0457389997318,core 1 cpu_idle,0.000699578000898,1571191180.01,1571191180.06
soundslicewwwsoundslicecom2,13.0581879998,13.0598329999,0.00164500018582,core 1 cpu_frequency,0.000665669065193,1571191180.06,1571191180.06
soundslicewwwsoundslicecom2,13.0598329999,13.1085109999,0.0486779999919,core 1 cpu_idle,0.000744530009876,1571191180.06,1571191180.11
soundslicewwwsoundslicecom2,13.1085109999,13.1086089998,9.79998148978e-05,core 1 cpu_frequency,3.96568010962e-05,1571191180.11,1571191180.11
soundslicewwwsoundslicecom2,13.1086089998,13.109869,0.00126000028104,core 1 cpu_frequency,0.000509874233725,1571191180.11,1571191180.11
soundslicewwwsoundslicecom2,13.109869,13.1319439998,0.0220749997534,core 1 cpu_idle,0.000337637121228,1571191180.11,1571191180.13
soundslicewwwsoundslicecom2,13.1319439998,13.1320810001,0.000137000344694,core 1 cpu_frequency,5.54388334844e-05,1571191180.13,1571191180.13
soundslicewwwsoundslicecom2,13.1320810001,13.1645149998,0.0324339997023,core 1 cpu_idle,0.000496078025447,1571191180.13,1571191180.16
soundslicewwwsoundslicecom2,13.1645149998,13.1653009998,0.000785999931395,core 1 cpu_frequency,0.000318064304238,1571191180.16,1571191180.17
soundslicewwwsoundslicecom2,13.1653009998,13.1663039997,0.00100299995393,core 1 cpu_frequency,0.000405875967355,1571191180.17,1571191180.17
soundslicewwwsoundslicecom2,13.1663039997,13.3103899998,0.144086000044,core 1 cpu_idle,0.00220379537067,1571191180.17,1571191180.31
soundslicewwwsoundslicecom2,13.3103899998,13.3111029998,0.000713000074029,core 1 cpu_frequency,0.000288524035957,1571191180.31,1571191180.31
soundslicewwwsoundslicecom2,13.3111029998,13.316261,0.00515800016001,core 1 cpu_frequency,0.00208724666075,1571191180.31,1571191180.32
soundslicewwwsoundslicecom2,13.316261,13.3302500001,0.0139890001155,core 1 cpu_idle,0.000213961756767,1571191180.32,1571191180.33
soundslicewwwsoundslicecom2,13.3302500001,13.3302569999,6.99982047081e-06,core 1 cpu_frequency,2.83256135136e-06,1571191180.33,1571191180.33
soundslicewwwsoundslicecom2,13.3302569999,13.3683249997,0.0380679997616,core 1 cpu_idle,0.000582250056353,1571191180.33,1571191180.37
soundslicewwwsoundslicecom2,13.3683249997,13.3716790001,0.0033540003933,core 1 cpu_frequency,0.00135723650715,1571191180.37,1571191180.37
soundslicewwwsoundslicecom2,13.3716790001,13.3885649997,0.0168859995902,core 1 cpu_idle,0.000258271363731,1571191180.37,1571191180.39
soundslicewwwsoundslicecom2,13.3885649997,13.4090009998,0.0204360000789,core 1 cpu_frequency,0.00826967266393,1571191180.39,1571191180.41
soundslicewwwsoundslicecom2,13.4090009998,13.4217729997,0.0127719999291,core 1 cpu_frequency,0.00516834303531,1571191180.41,1571191180.42
soundslicewwwsoundslicecom2,13.4217729997,13.469358,0.047585000284,core 1 cpu_idle,0.000727812579344,1571191180.42,1571191180.47
soundslicewwwsoundslicecom2,13.469358,13.4717870001,0.00242900010198,core 1 cpu_frequency,0.000982924039269,1571191180.47,1571191180.47
soundslicewwwsoundslicecom2,13.4717870001,13.5012349999,0.0294479997829,core 1 cpu_idle,0.000450407156679,1571191180.47,1571191180.5
soundslicewwwsoundslicecom2,13.5012349999,13.5013069999,7.20000825822e-05,core 1 cpu_frequency,2.91356974179e-05,1571191180.5,1571191180.5
soundslicewwwsoundslicecom2,13.5013069999,13.508434,0.00712700001895,core 1 cpu_frequency,0.00288402608167,1571191180.5,1571191180.51
soundslicewwwsoundslicecom2,13.508434,13.5203740001,0.0119400001131,core 1 cpu_frequency,0.00483166432577,1571191180.51,1571191180.52
soundslicewwwsoundslicecom2,13.5203740001,13.5287029999,0.00832899985835,core 1 cpu_idle,0.000127392052833,1571191180.52,1571191180.53
soundslicewwwsoundslicecom2,13.5287029999,13.5441239998,0.0154209998436,core 1 cpu_frequency,0.00624029263872,1571191180.53,1571191180.54
soundslicewwwsoundslicecom2,13.5441239998,13.6090799998,0.0649560000747,core 1 cpu_idle,0.000993502021143,1571191180.54,1571191180.61
soundslicewwwsoundslicecom2,13.6090799998,13.6268019998,0.0177219999023,core 1 cpu_frequency,0.00717141992446,1571191180.61,1571191180.63
soundslicewwwsoundslicecom2,13.6268019998,13.6725079999,0.0457060001791,core 1 cpu_idle,0.000699073272739,1571191180.63,1571191180.67
soundslicewwwsoundslicecom2,13.6725079999,13.697923,0.0254150000401,core 1 cpu_frequency,0.0102844847462,1571191180.67,1571191180.7
soundslicewwwsoundslicecom2,13.697923,13.6982490001,0.000326000154018,core 1 cpu_frequency,0.000131919874325,1571191180.7,1571191180.7
soundslicewwwsoundslicecom2,13.6982490001,13.7261199998,0.0278709996492,core 1 cpu_frequency,0.01127833446,1571191180.7,1571191180.73
soundslicewwwsoundslicecom2,13.7261199998,13.7285989998,0.00247900001705,core 1 cpu_idle,3.79163052607e-05,1571191180.73,1571191180.73
soundslicewwwsoundslicecom2,13.7285989998,13.7549749999,0.0263760001399,core 1 cpu_frequency,0.0106733649686,1571191180.73,1571191180.75
soundslicewwwsoundslicecom2,13.7549749999,13.7684619999,0.0134870000184,core 1 cpu_idle,0.000206283665281,1571191180.75,1571191180.77
soundslicewwwsoundslicecom2,13.7684619999,13.7721039997,0.00364199979231,core 1 cpu_frequency,0.00147377891995,1571191180.77,1571191180.77
soundslicewwwsoundslicecom2,13.7721039997,13.7941370001,0.0220330003649,core 1 cpu_frequency,0.00891591799366,1571191180.77,1571191180.79
soundslicewwwsoundslicecom2,13.7941370001,13.8258199999,0.0316829998046,core 1 cpu_frequency,0.0128209060669,1571191180.79,1571191180.83
soundslicewwwsoundslicecom2,13.8258199999,13.8283589999,0.00253900000826,core 1 cpu_idle,3.88340051263e-05,1571191180.83,1571191180.83
soundslicewwwsoundslicecom2,13.8283589999,13.832595,0.00423600012437,core 1 cpu_frequency,0.00171414828233,1571191180.83,1571191180.83
soundslicewwwsoundslicecom2,13.832595,13.8482599999,0.0156649998389,core 1 cpu_idle,0.000239596172536,1571191180.83,1571191180.85
soundslicewwwsoundslicecom2,13.8482599999,13.8515659999,0.00330600002781,core 1 cpu_frequency,0.00133781258325,1571191180.85,1571191180.85
soundslicewwwsoundslicecom2,13.8515659999,13.8599779997,0.00841199979186,core 1 cpu_frequency,0.00340401665977,1571191180.85,1571191180.86
soundslicewwwsoundslicecom2,13.8599779997,13.8750160001,0.0150380004197,core 1 cpu_idle,0.00023000621642,1571191180.86,1571191180.88
soundslicewwwsoundslicecom2,13.8750160001,13.8883269997,0.0133109996095,core 1 cpu_frequency,0.00538645572399,1571191180.88,1571191180.89
soundslicewwwsoundslicecom2,13.8883269997,13.931444,0.0431170002557,core 1 cpu_frequency,0.0174478115575,1571191180.89,1571191180.93
soundslicewwwsoundslicecom2,13.931444,13.9484239998,0.0169799998403,core 1 cpu_frequency,0.00687116069536,1571191180.93,1571191180.95
soundslicewwwsoundslicecom2,13.9484239998,13.9700739998,0.0216500000097,core 1 cpu_frequency,0.00876093230392,1571191180.95,1571191180.97
soundslicewwwsoundslicecom2,13.9700739998,13.9922159999,0.0221420000307,core 1 cpu_frequency,0.00896002601643,1571191180.97,1571191180.99
soundslicewwwsoundslicecom2,13.9922159999,14.0805469998,0.0883309999481,core 1 cpu_frequency,0.035744199101,1571191180.99,1571191181.08
soundslicewwwsoundslicecom2,14.0805469998,14.0940720001,0.0135250003077,core 1 cpu_idle,0.000206864879706,1571191181.08,1571191181.09
soundslicewwwsoundslicecom2,14.0940720001,14.1151279998,0.0210559996776,core 1 cpu_frequency,0.00852056294155,1571191181.09,1571191181.12
soundslicewwwsoundslicecom2,14.1151279998,14.1402719999,0.025144000072,core 1 cpu_frequency,0.0101748213571,1571191181.12,1571191181.14
soundslicewwwsoundslicecom2,14.1402719999,14.1457809997,0.0055089998059,core 1 cpu_frequency,0.00222928287945,1571191181.14,1571191181.15
soundslicewwwsoundslicecom2,14.1457809997,14.188298,0.0425170003437,core 1 cpu_idle,0.000650297520256,1571191181.15,1571191181.19
soundslicewwwsoundslicecom2,14.188298,14.1884570001,0.000159000046551,core 1 cpu_frequency,6.43412768375e-05,1571191181.19,1571191181.19
soundslicewwwsoundslicecom2,14.1884570001,14.228505,0.0400479999371,core 1 cpu_idle,0.000612534159038,1571191181.19,1571191181.23
soundslicewwwsoundslicecom2,14.228505,14.3282969999,0.0997919999063,core 1 cpu_frequency,0.0403820302661,1571191181.23,1571191181.33
soundslicewwwsoundslicecom2,14.3282969999,14.3311469997,0.00284999981523,core 1 cpu_frequency,0.00115328662523,1571191181.33,1571191181.33
soundslicewwwsoundslicecom2,14.3311469997,14.3484209999,0.0172740002163,core 1 cpu_idle,0.000264205833308,1571191181.33,1571191181.35
soundslicewwwsoundslicecom2,14.3484209999,14.3683489999,0.019927999936,core 1 cpu_frequency,0.00806410431012,1571191181.35,1571191181.37
soundslicewwwsoundslicecom2,14.3683489999,14.389039,0.0206900001504,core 1 cpu_frequency,0.00837245684084,1571191181.37,1571191181.39
soundslicewwwsoundslicecom2,14.389039,14.4082189999,0.0191799998283,core 1 cpu_frequency,0.00776141709054,1571191181.39,1571191181.41
soundslicewwwsoundslicecom2,14.4082189999,14.468562,0.0603430001065,core 1 cpu_frequency,0.0244185191091,1571191181.41,1571191181.47
soundslicewwwsoundslicecom2,14.468562,14.4811709998,0.0126089998521,core 1 cpu_frequency,0.00510238309815,1571191181.47,1571191181.48
soundslicewwwsoundslicecom2,14.4811709998,14.7082730001,0.227102000266,core 1 cpu_idle,0.00347352509407,1571191181.48,1571191181.71
soundslicewwwsoundslicecom2,14.7082730001,14.7420389997,0.0337659996003,core 1 cpu_frequency,0.0136638169303,1571191181.71,1571191181.74
soundslicewwwsoundslicecom2,14.7420389997,14.7683339999,0.0262950002216,core 1 cpu_frequency,0.0106405873797,1571191181.74,1571191181.77
soundslicewwwsoundslicecom2,14.7683339999,15.332411,0.564077000134,core 1 cpu_idle,0.00862755771704,1571191181.77,1571191182.33
soundslicewwwsoundslicecom2,15.332411,15.3324159998,4.99980524182e-06,core 1 cpu_frequency,2.02323118877e-06,1571191182.33,1571191182.33
soundslicewwwsoundslicecom2,15.3324159998,15.3685900001,0.0361740002409,core 1 cpu_idle,0.000553281333684,1571191182.33,1571191182.37
soundslicewwwsoundslicecom2,15.3685900001,15.5251239999,0.156533999834,core 1 cpu_frequency,0.0633433614409,1571191182.37,1571191182.53
soundslicewwwsoundslicecom2,15.5251239999,16.6201029997,1.09497899981,core 1 cpu_idle,0.0167477038021,1571191182.53,1571191183.62
soundslicewwwsoundslicecom2,16.6201029997,16.6292439997,0.00914099998772,core 1 cpu_frequency,0.00369901533703,1571191183.62,1571191183.63
soundslicewwwsoundslicecom2,16.6292439997,16.6493480001,0.0201040003449,core 1 cpu_frequency,0.00813532498756,1571191183.63,1571191183.65
soundslicewwwsoundslicecom2,16.6493480001,16.650227,0.000878999941051,core 1 cpu_frequency,0.000355697874146,1571191183.65,1571191183.65
soundslicewwwsoundslicecom2,16.650227,16.7033529999,0.0531259998679,core 1 cpu_idle,0.00081256216798,1571191183.65,1571191183.7
soundslicewwwsoundslicecom2,16.7033529999,16.7051300001,0.00177700025961,core 1 cpu_frequency,0.000719084479054,1571191183.7,1571191183.71
soundslicewwwsoundslicecom2,16.7051300001,16.716025,0.0108949998394,core 1 cpu_frequency,0.004408792425,1571191183.71,1571191183.72
soundslicewwwsoundslicecom2,16.716025,17.0299789999,0.313953999896,core 1 cpu_idle,0.0048019264284,1571191183.72,1571191184.03
soundslicewwwsoundslicecom2,17.0299789999,17.0338419997,0.0038629998453,core 1 cpu_frequency,0.0015632092434,1571191184.03,1571191184.03
soundslicewwwsoundslicecom2,17.0338419997,17.0551379998,0.0212960001081,core 1 cpu_idle,0.000325722321654,1571191184.03,1571191184.06
soundslicewwwsoundslicecom2,17.0551379998,17.090084,0.0349460002035,core 1 cpu_frequency,0.0141413183343,1571191184.06,1571191184.09
soundslicewwwsoundslicecom2,17.090084,17.0905860001,0.000502000097185,core 1 cpu_idle,7.67809148645e-06,1571191184.09,1571191184.09
soundslicewwwsoundslicecom2,17.0905860001,17.0910899998,0.000503999646753,core 1 cpu_frequency,0.000203949505054,1571191184.09,1571191184.09
soundslicewwwsoundslicecom2,17.0910899998,17.1313179997,0.0402279999107,core 1 cpu_idle,0.000615287258634,1571191184.09,1571191184.13
soundslicewwwsoundslicecom2,17.1313179997,17.1606680001,0.0293500004336,core 1 cpu_frequency,0.0118768298755,1571191184.13,1571191184.16
soundslicewwwsoundslicecom2,17.1606680001,17.1686299997,0.00796199962497,core 1 cpu_frequency,0.00322191869224,1571191184.16,1571191184.17
soundslicewwwsoundslicecom2,17.1686299997,17.2086359998,0.0400060000829,core 1 cpu_frequency,0.0161889080056,1571191184.17,1571191184.21
soundslicewwwsoundslicecom2,17.2086359998,17.2355869999,0.0269510000944,core 1 cpu_frequency,0.0109060456002,1571191184.21,1571191184.24
soundslicewwwsoundslicecom2,17.2355869999,17.2823640001,0.0467770001851,core 1 cpu_frequency,0.0189288744489,1571191184.24,1571191184.28
soundslicewwwsoundslicecom2,17.2823640001,17.2831819998,0.000817999709398,core 1 cpu_idle,1.25113055552e-05,1571191184.28,1571191184.28
soundslicewwwsoundslicecom2,17.2831819998,17.2833770001,0.000195000320673,core 1 cpu_frequency,7.89092197642e-05,1571191184.28,1571191184.28
soundslicewwwsoundslicecom2,17.2833770001,17.2839119998,0.000534999649972,core 1 cpu_idle,8.18281964632e-06,1571191184.28,1571191184.28
soundslicewwwsoundslicecom2,17.2839119998,17.3409159998,0.0570040000603,core 1 cpu_frequency,0.0230673526724,1571191184.28,1571191184.34
