slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,9.64623300033,9.66342100035,0.0171880000271,core 1 cpu_idle,0.000262890460414,1571190965.65,1571190965.66
slateslatecom2,9.66342100035,9.66343800025,1.69998966157e-05,core 1 cpu_frequency,6.87921216432e-06,1571190965.66,1571190965.66
slateslatecom2,9.66343800025,9.70517500024,0.0417369999923,core 1 cpu_idle,0.000638367414882,1571190965.66,1571190965.71
slateslatecom2,9.70517500024,9.70525500039,8.00001434982e-05,core 1 cpu_frequency,3.23730180683e-05,1571190965.71,1571190965.71
slateslatecom2,9.70525500039,9.70999700017,0.00474199978635,core 1 cpu_frequency,0.00191890711754,1571190965.71,1571190965.71
slateslatecom2,9.70999700017,9.72438100027,0.0143840000965,core 1 cpu_idle,0.000220003281476,1571190965.71,1571190965.72
slateslatecom2,9.72438100027,9.72446300043,8.20001587272e-05,core 1 cpu_frequency,3.31823482309e-05,1571190965.72,1571190965.72
slateslatecom2,9.72446300043,9.72853500023,0.00407199980691,core 1 cpu_idle,6.22812370467e-05,1571190965.72,1571190965.73
slateslatecom2,9.72853500023,9.72917900048,0.000644000247121,core 1 cpu_frequency,0.000260602428,1571190965.73,1571190965.73
slateslatecom2,9.72917900048,9.72923600022,5.69997355342e-05,core 1 cpu_idle,8.71810954995e-07,1571190965.73,1571190965.73
slateslatecom2,9.72923600022,9.72926500021,2.89999879897e-05,core 1 cpu_frequency,1.17351931399e-05,1571190965.73,1571190965.73
slateslatecom2,9.72926500021,9.74974100012,0.0204759999178,core 1 cpu_idle,0.000313180418743,1571190965.73,1571190965.75
slateslatecom2,9.74974100012,9.74978000019,3.90000641346e-05,core 1 cpu_frequency,1.57818439528e-05,1571190965.75,1571190965.75
slateslatecom2,9.74978000019,9.76992000034,0.0201400001533,core 1 cpu_idle,0.000308041302345,1571190965.75,1571190965.77
slateslatecom2,9.76992000034,9.76997200027,5.19999302924e-05,core 1 cpu_frequency,2.1042395792e-05,1571190965.77,1571190965.77
slateslatecom2,9.76997200027,9.79026400018,0.0202919999138,core 1 cpu_idle,0.000310366138681,1571190965.77,1571190965.79
slateslatecom2,9.79026400018,9.79032200016,5.79999759793e-05,core 1 cpu_frequency,2.34703862797e-05,1571190965.79,1571190965.79
slateslatecom2,9.79032200016,9.80304800021,0.0127260000445,core 1 cpu_idle,0.000194644170681,1571190965.79,1571190965.8
slateslatecom2,9.80304800021,9.80476400023,0.00171600002795,core 1 cpu_frequency,0.000694400003312,1571190965.8,1571190965.8
slateslatecom2,9.80476400023,9.82313800044,0.0183740002103,core 1 cpu_idle,0.000281030333217,1571190965.8,1571190965.82
slateslatecom2,9.82313800044,9.82369100023,0.000552999787033,core 1 cpu_frequency,0.00022377799982,1571190965.82,1571190965.82
slateslatecom2,9.82369100023,9.83457600046,0.0108850002289,core 1 cpu_idle,0.000166486078501,1571190965.82,1571190965.83
slateslatecom2,9.83457600046,9.83619300043,0.00161699997261,core 1 cpu_frequency,0.000654338442917,1571190965.83,1571190965.84
slateslatecom2,9.83619300043,9.85490300041,0.0187099999748,core 1 cpu_idle,0.000286169449615,1571190965.84,1571190965.85
slateslatecom2,9.85490300041,9.85502400016,0.0001209997572,core 1 cpu_frequency,4.89640037483e-05,1571190965.85,1571190965.86
slateslatecom2,9.85502400016,9.86302500032,0.00800100015476,core 1 cpu_idle,0.000122375297367,1571190965.86,1571190965.86
slateslatecom2,9.86302500032,9.86323000025,0.000204999931157,core 1 cpu_frequency,8.29556821417e-05,1571190965.86,1571190965.86
slateslatecom2,9.86323000025,9.90308100032,0.0398510000668,core 1 cpu_idle,0.000609521046022,1571190965.86,1571190965.9
slateslatecom2,9.90308100032,9.9032060001,0.000124999787658,core 1 cpu_frequency,5.05826640734e-05,1571190965.9,1571190965.9
slateslatecom2,9.9032060001,9.92460800009,0.0214019999839,core 1 cpu_idle,0.000327343589754,1571190965.9,1571190965.92
slateslatecom2,9.92460800009,9.92466100026,5.30001707375e-05,core 1 cpu_frequency,2.1447155091e-05,1571190965.92,1571190965.92
slateslatecom2,9.92466100026,9.94533500029,0.0206740000285,core 1 cpu_idle,0.000316208830436,1571190965.92,1571190965.95
slateslatecom2,9.94533500029,9.94538400043,4.90001402795e-05,core 1 cpu_frequency,1.98284947658e-05,1571190965.95,1571190965.95
slateslatecom2,9.94538400043,9.96552800015,0.0201439997181,core 1 cpu_idle,0.000308102475689,1571190965.95,1571190965.97
slateslatecom2,9.96552800015,9.96557700029,4.90001402795e-05,core 1 cpu_frequency,1.98284947658e-05,1571190965.97,1571190965.97
slateslatecom2,9.96557700029,9.98304100009,0.0174639998004,core 1 cpu_idle,0.000267111876947,1571190965.97,1571190965.98
slateslatecom2,9.98304100009,9.98309600027,5.50001859665e-05,core 1 cpu_frequency,2.22564852536e-05,1571190965.98,1571190965.98
slateslatecom2,9.98309600027,10.0231330004,0.0400370000862,core 1 cpu_idle,0.000612365916318,1571190965.98,1571190966.02
slateslatecom2,10.0231330004,10.0231790002,4.59998846054e-05,core 1 cpu_frequency,1.86144053042e-05,1571190966.02,1571190966.02
slateslatecom2,10.0231790002,10.0245090001,0.00132999988273,core 1 cpu_idle,2.03423482063e-05,1571190966.02,1571190966.02
slateslatecom2,10.0245090001,10.0245490004,4.00003045797e-05,core 1 cpu_frequency,1.61866032518e-05,1571190966.02,1571190966.02
slateslatecom2,10.0245490004,10.0631790003,0.0386299998499,core 1 cpu_idle,0.000590845847705,1571190966.02,1571190966.06
slateslatecom2,10.0631790003,10.0632520001,7.29998573661e-05,core 1 cpu_frequency,2.95402682815e-05,1571190966.06,1571190966.06
slateslatecom2,10.0632520001,10.0830820003,0.0198300001211,core 1 cpu_idle,0.000303299851853,1571190966.06,1571190966.08
slateslatecom2,10.0830820003,10.083327,0.000244999770075,core 1 cpu_frequency,9.91420969581e-05,1571190966.08,1571190966.08
slateslatecom2,10.083327,10.103201,0.0198739999905,core 1 cpu_idle,0.000303972829855,1571190966.08,1571190966.1
slateslatecom2,10.103201,10.1033080001,0.000107000116259,core 1 cpu_frequency,4.32988810455e-05,1571190966.1,1571190966.1
slateslatecom2,10.1033080001,10.1230930001,0.0197850000113,core 1 cpu_idle,0.000302611575173,1571190966.1,1571190966.12
slateslatecom2,10.1230930001,10.1269150004,0.00382200023159,core 1 cpu_frequency,0.00154661825772,1571190966.12,1571190966.13
slateslatecom2,10.1269150004,10.1435820004,0.0166670000181,core 1 cpu_idle,0.000254921765276,1571190966.13,1571190966.14
slateslatecom2,10.1435820004,10.147264,0.00368199963123,core 1 cpu_frequency,0.00148996533477,1571190966.14,1571190966.15
slateslatecom2,10.147264,10.1630230001,0.015759000089,core 1 cpu_idle,0.000241033906362,1571190966.15,1571190966.16
slateslatecom2,10.1630230001,10.1630230001,0.0,core 1 cpu_frequency,0.0,1571190966.16,1571190966.16
slateslatecom2,10.1630230001,10.1831800002,0.0201570000499,core 1 cpu_idle,0.000308301315764,1571190966.16,1571190966.18
slateslatecom2,10.1831800002,10.1838500001,0.000669999979436,core 1 cpu_frequency,0.000271123531679,1571190966.18,1571190966.18
slateslatecom2,10.1838500001,10.2044960004,0.020646000281,core 1 cpu_idle,0.000315780574298,1571190966.18,1571190966.2
slateslatecom2,10.2044960004,10.2045480004,5.19999302924e-05,core 1 cpu_frequency,2.1042395792e-05,1571190966.2,1571190966.2
slateslatecom2,10.2045480004,10.2252820004,0.0207340000197,core 1 cpu_idle,0.000317126530302,1571190966.2,1571190966.23
slateslatecom2,10.2252820004,10.2294030003,0.00412099994719,core 1 cpu_frequency,0.00166761208063,1571190966.23,1571190966.23
slateslatecom2,10.2294030003,10.2453750004,0.0159720000811,core 1 cpu_idle,0.00024429174124,1571190966.23,1571190966.25
slateslatecom2,10.2453750004,10.2476010001,0.00222599972039,core 1 cpu_frequency,0.000900777498854,1571190966.25,1571190966.25
slateslatecom2,10.2476010001,10.2738080001,0.0262070000172,core 1 cpu_idle,0.000400836065263,1571190966.25,1571190966.27
slateslatecom2,10.2738080001,10.2739000004,9.20002348721e-05,core 1 cpu_frequency,3.72289990438e-05,1571190966.27,1571190966.27
slateslatecom2,10.2739000004,10.2743040002,0.000403999816626,core 1 cpu_idle,6.1791771953e-06,1571190966.27,1571190966.27
slateslatecom2,10.2743040002,10.2762240004,0.00192000018433,core 1 cpu_frequency,0.00077695111459,1571190966.27,1571190966.28
slateslatecom2,10.2762240004,10.2946530003,0.0184289999306,core 1 cpu_idle,0.000281871553939,1571190966.28,1571190966.29
slateslatecom2,10.2946530003,10.2950280001,0.000374999828637,core 1 cpu_frequency,0.000151748180656,1571190966.29,1571190966.3
slateslatecom2,10.2950280001,10.3150440003,0.0200160001405,core 1 cpu_idle,0.000306144722148,1571190966.3,1571190966.32
slateslatecom2,10.3150440003,10.3162300005,0.00118600018322,core 1 cpu_frequency,0.000479929206144,1571190966.32,1571190966.32
slateslatecom2,10.3162300005,10.3430230003,0.0267929998226,core 1 cpu_idle,0.000409798932287,1571190966.32,1571190966.34
slateslatecom2,10.3430230003,10.3434350002,0.000411999877542,core 1 cpu_frequency,0.000166720694446,1571190966.34,1571190966.34
slateslatecom2,10.3434350002,10.3434990002,6.40000216663e-05,core 1 cpu_idle,9.78880331386e-07,1571190966.34,1571190966.34
slateslatecom2,10.3434990002,10.3445840003,0.00108500011265,core 1 cpu_frequency,0.000439058315586,1571190966.34,1571190966.34
slateslatecom2,10.3445840003,10.3664220003,0.0218380000442,core 1 cpu_idle,0.000334012210676,1571190966.34,1571190966.37
slateslatecom2,10.3664220003,10.3665280002,0.000105999875814,core 1 cpu_frequency,4.28941217465e-05,1571190966.37,1571190966.37
slateslatecom2,10.3665280002,10.3864790001,0.0199509998783,core 1 cpu_idle,0.000305150543139,1571190966.37,1571190966.39
slateslatecom2,10.3864790001,10.3931770003,0.0066980002448,core 1 cpu_frequency,0.00271042617506,1571190966.39,1571190966.39
slateslatecom2,10.3931770003,10.3942650002,0.00108799990267,core 1 cpu_frequency,0.000440272216612,1571190966.39,1571190966.39
slateslatecom2,10.3942650002,10.3964160001,0.0021509998478,core 1 cpu_frequency,0.00087042790041,1571190966.39,1571190966.4
slateslatecom2,10.3964160001,10.4159840001,0.0195679999888,core 1 cpu_idle,0.000299292559829,1571190966.4,1571190966.42
slateslatecom2,10.4159840001,10.4162130002,0.000229000113904,core 1 cpu_frequency,9.26676440928e-05,1571190966.42,1571190966.42
slateslatecom2,10.4162130002,10.4231570004,0.00694400025532,core 1 cpu_idle,0.000106208483905,1571190966.42,1571190966.42
slateslatecom2,10.4231570004,10.4231850002,2.79997475445e-05,core 1 cpu_frequency,1.13304338409e-05,1571190966.42,1571190966.42
slateslatecom2,10.4231850002,10.4434160003,0.0202310001478,core 1 cpu_idle,0.00030943314726,1571190966.42,1571190966.44
slateslatecom2,10.4434160003,10.4436620004,0.00024600001052,core 1 cpu_frequency,9.95468562571e-05,1571190966.44,1571190966.44
slateslatecom2,10.4436620004,10.4831040003,0.0394419999793,core 1 cpu_idle,0.000603265389684,1571190966.44,1571190966.48
slateslatecom2,10.4831040003,10.4832300004,0.000126000028104,core 1 cpu_frequency,5.09874233725e-05,1571190966.48,1571190966.48
slateslatecom2,10.4832300004,10.5031460002,0.0199159998447,core 1 cpu_idle,0.000304615217624,1571190966.48,1571190966.5
slateslatecom2,10.5031460002,10.5052960003,0.00215000007302,core 1 cpu_frequency,0.000870023329547,1571190966.5,1571190966.51
slateslatecom2,10.5052960003,10.5068890001,0.00159299978986,core 1 cpu_frequency,0.000644626480966,1571190966.51,1571190966.51
slateslatecom2,10.5068890001,10.5230090003,0.0161200002767,core 1 cpu_idle,0.000246555404232,1571190966.51,1571190966.52
slateslatecom2,10.5230090003,10.5231800005,0.000171000137925,core 1 cpu_frequency,6.91972578131e-05,1571190966.52,1571190966.52
slateslatecom2,10.5231800005,10.5631260001,0.0399459996261,core 1 cpu_idle,0.000610974064281,1571190966.52,1571190966.56
slateslatecom2,10.5631260001,10.5639170003,0.000791000202298,core 1 cpu_frequency,0.000320087723862,1571190966.56,1571190966.56
slateslatecom2,10.5639170003,10.5831920002,0.0192749998532,core 1 cpu_idle,0.000294811122755,1571190966.56,1571190966.58
slateslatecom2,10.5831920002,10.5836750004,0.000483000185341,core 1 cpu_frequency,0.000195451821,1571190966.58,1571190966.58
slateslatecom2,10.5836750004,10.5846100003,0.000934999901801,core 1 cpu_frequency,0.000378358930263,1571190966.58,1571190966.58
slateslatecom2,10.5846100003,10.6029930003,0.018383000046,core 1 cpu_idle,0.000281167985704,1571190966.58,1571190966.6
slateslatecom2,10.6029930003,10.6039580004,0.000965000130236,core 1 cpu_frequency,0.000390498882702,1571190966.6,1571190966.6
slateslatecom2,10.6039580004,10.6231530001,0.0191949997097,core 1 cpu_idle,0.00029358752056,1571190966.6,1571190966.62
slateslatecom2,10.6231530001,10.6237580003,0.000605000182986,core 1 cpu_frequency,0.000244820584048,1571190966.62,1571190966.62
slateslatecom2,10.6237580003,10.6375940004,0.0138360001147,core 1 cpu_idle,0.000211621621754,1571190966.62,1571190966.64
slateslatecom2,10.6375940004,10.6377140004,0.000119999982417,core 1 cpu_frequency,4.85594328847e-05,1571190966.64,1571190966.64
slateslatecom2,10.6377140004,10.6622470003,0.0245329998434,core 1 cpu_idle,0.000375232232604,1571190966.64,1571190966.66
slateslatecom2,10.6622470003,10.6695440002,0.00729699991643,core 1 cpu_frequency,0.00295281858018,1571190966.66,1571190966.67
slateslatecom2,10.6695440002,10.7030190001,0.0334749999456,core 1 cpu_idle,0.000512000124168,1571190966.67,1571190966.7
slateslatecom2,10.7030190001,10.7030960005,7.70003534853e-05,core 1 cpu_frequency,3.11591170421e-05,1571190966.7,1571190966.7
slateslatecom2,10.7030960005,10.7231150004,0.0200189999305,core 1 cpu_idle,0.000306190603937,1571190966.7,1571190966.72
slateslatecom2,10.7231150004,10.7357810005,0.0126660000533,core 1 cpu_frequency,0.00512544891356,1571190966.72,1571190966.74
slateslatecom2,10.7357810005,10.7431840003,0.00740299979225,core 1 cpu_idle,0.000113228881822,1571190966.74,1571190966.74
slateslatecom2,10.7431840003,10.7433060003,0.000121999997646,core 1 cpu_frequency,4.93687630473e-05,1571190966.74,1571190966.74
slateslatecom2,10.7433060003,10.7630370003,0.0197310000658,core 1 cpu_idle,0.000301785646006,1571190966.74,1571190966.76
slateslatecom2,10.7630370003,10.7684300002,0.00539299985394,core 1 cpu_frequency,0.00218234210689,1571190966.76,1571190966.77
slateslatecom2,10.7684300002,10.7830390004,0.0146090001799,core 1 cpu_idle,0.000223444657752,1571190966.77,1571190966.78
slateslatecom2,10.7830390004,10.7830950003,5.59999607503e-05,core 1 cpu_frequency,2.26610561172e-05,1571190966.78,1571190966.78
slateslatecom2,10.7830950003,10.7923400002,0.00924499984831,core 1 cpu_idle,0.00014140227268,1571190966.78,1571190966.79
slateslatecom2,10.7923400002,10.7924510003,0.000111000146717,core 1 cpu_frequency,4.49175413707e-05,1571190966.79,1571190966.79
slateslatecom2,10.7924510003,10.793548,0.00109699973837,core 1 cpu_idle,1.67786109983e-05,1571190966.79,1571190966.79
slateslatecom2,10.793548,10.7936200001,7.20000825822e-05,core 1 cpu_frequency,2.91356974179e-05,1571190966.79,1571190966.79
slateslatecom2,10.7936200001,10.8041580003,0.0105380001478,core 1 cpu_idle,0.00016117871226,1571190966.79,1571190966.8
slateslatecom2,10.8041580003,10.8042140002,5.59999607503e-05,core 1 cpu_frequency,2.26610561172e-05,1571190966.8,1571190966.8
slateslatecom2,10.8042140002,10.8047880004,0.000574000179768,core 1 cpu_idle,8.77933274955e-06,1571190966.8,1571190966.8
slateslatecom2,10.8047880004,10.8048150004,2.69999727607e-05,core 1 cpu_frequency,1.09258629773e-05,1571190966.8,1571190966.8
slateslatecom2,10.8048150004,10.8431510003,0.0383359999396,core 1 cpu_idle,0.000586349119076,1571190966.8,1571190966.84
slateslatecom2,10.8431510003,10.8437200002,0.000568999908864,core 1 cpu_frequency,0.000230252641121,1571190966.84,1571190966.84
slateslatecom2,10.8437200002,10.8631360005,0.0194160002284,core 1 cpu_idle,0.000296967723493,1571190966.84,1571190966.86
slateslatecom2,10.8631360005,10.8635790003,0.000442999880761,core 1 cpu_frequency,0.000179265217748,1571190966.86,1571190966.86
slateslatecom2,10.8635790003,10.8650920005,0.00151300011203,core 1 cpu_idle,2.31413367135e-05,1571190966.86,1571190966.87
slateslatecom2,10.8650920005,10.8651520004,5.99999912083e-05,core 1 cpu_frequency,2.42797164423e-05,1571190966.87,1571190966.87
slateslatecom2,10.8651520004,10.8696770002,0.00452499976382,core 1 cpu_idle,6.92098713876e-05,1571190966.87,1571190966.87
slateslatecom2,10.8696770002,10.8698110003,0.00013400008902,core 1 cpu_frequency,5.42247440228e-05,1571190966.87,1571190966.87
slateslatecom2,10.8698110003,10.8810780002,0.011266999878,core 1 cpu_idle,0.000172328763134,1571190966.87,1571190966.88
slateslatecom2,10.8810780002,10.8819570001,0.000878999941051,core 1 cpu_frequency,0.000355697874146,1571190966.88,1571190966.88
slateslatecom2,10.8819570001,10.897357,0.0153999999166,core 1 cpu_idle,0.000235542998724,1571190966.88,1571190966.9
slateslatecom2,10.897357,10.897388,3.10000032187e-05,core 1 cpu_frequency,1.25445233025e-05,1571190966.9,1571190966.9
slateslatecom2,10.897388,10.9174580001,0.020070000086,core 1 cpu_idle,0.000306970651315,1571190966.9,1571190966.92
slateslatecom2,10.9174580001,10.917568,0.000109999906272,core 1 cpu_frequency,4.45127820717e-05,1571190966.92,1571190966.92
slateslatecom2,10.917568,10.9376700004,0.0201020003296,core 1 cpu_idle,0.000307460095042,1571190966.92,1571190966.94
slateslatecom2,10.9376700004,10.9398510004,0.00218100007623,core 1 cpu_frequency,0.000882567852849,1571190966.94,1571190966.94
slateslatecom2,10.9398510004,10.9430470001,0.00319599965587,core 1 cpu_idle,4.88828147366e-05,1571190966.94,1571190966.94
slateslatecom2,10.9430470001,10.9432740002,0.000227000098675,core 1 cpu_frequency,9.18583139302e-05,1571190966.94,1571190966.94
slateslatecom2,10.9432740002,10.9630070003,0.019733000081,core 1 cpu_idle,0.000301816236239,1571190966.94,1571190966.96
slateslatecom2,10.9630070003,10.9630980003,9.0999994427e-05,core 1 cpu_frequency,3.68242397448e-05,1571190966.96,1571190966.96
slateslatecom2,10.9630980003,11.0031280001,0.0400299998,core 1 cpu_idle,0.000612258846941,1571190966.96,1571190967.0
slateslatecom2,11.0031280001,11.0040350002,0.000907000154257,core 1 cpu_frequency,0.000367028496422,1571190967.0,1571190967.0
slateslatecom2,11.0040350002,11.0283740005,0.0243390002288,core 1 cpu_idle,0.000372265008499,1571190967.0,1571190967.03
