alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,9.70844399976,9.70853599999,9.20002348721e-05,core 2 cpu_frequency,3.72289990438e-05,1571190733.71,1571190733.71
alibabawwwalibabacom2,9.70853599999,9.71429699985,0.0057609998621,core 2 cpu_idle,8.81144928909e-05,1571190733.71,1571190733.71
alibabawwwalibabacom2,9.71429699985,9.71678899974,0.0024919998832,core 2 cpu_frequency,0.00100841765674,1571190733.71,1571190733.72
alibabawwwalibabacom2,9.71678899974,9.73475299962,0.0179639998823,core 2 cpu_idle,0.0002747593782,1571190733.72,1571190733.73
alibabawwwalibabacom2,9.73475299962,9.734834,8.10003839433e-05,core 2 cpu_frequency,3.27777773673e-05,1571190733.73,1571190733.73
alibabawwwalibabacom2,9.734834,9.74907099968,0.0142369996756,core 2 cpu_idle,0.000217754910039,1571190733.73,1571190733.75
alibabawwwalibabacom2,9.74907099968,9.74911999982,4.90001402795e-05,core 2 cpu_frequency,1.98284947658e-05,1571190733.75,1571190733.75
alibabawwwalibabacom2,9.74911999982,9.76451699995,0.0153970001265,core 2 cpu_idle,0.000235497116935,1571190733.75,1571190733.76
alibabawwwalibabacom2,9.76451699995,9.76455399999,3.70000489056e-05,core 2 cpu_frequency,1.49725137902e-05,1571190733.76,1571190733.76
alibabawwwalibabacom2,9.76455399999,9.76901199995,0.00445799995214,core 2 cpu_idle,6.81851092679e-05,1571190733.76,1571190733.77
alibabawwwalibabacom2,9.76901199995,9.76903799968,2.59997323155e-05,core 2 cpu_frequency,1.05211036783e-05,1571190733.77,1571190733.77
alibabawwwalibabacom2,9.76903799968,9.77954299981,0.0105050001293,core 2 cpu_idle,0.000160673976978,1571190733.77,1571190733.78
alibabawwwalibabacom2,9.77954299981,9.77957300004,3.00002284348e-05,core 2 cpu_frequency,1.21399524389e-05,1571190733.78,1571190733.78
alibabawwwalibabacom2,9.77957300004,9.7807649998,0.00119199976325,core 2 cpu_idle,1.82316363789e-05,1571190733.78,1571190733.78
alibabawwwalibabacom2,9.7807649998,9.78079399979,2.89999879897e-05,core 2 cpu_frequency,1.17351931399e-05,1571190733.78,1571190733.78
alibabawwwalibabacom2,9.78079399979,9.78263999987,0.00184600008652,core 2 cpu_idle,2.82345713233e-05,1571190733.78,1571190733.78
alibabawwwalibabacom2,9.78263999987,9.78306199983,0.000421999953687,core 2 cpu_frequency,0.000170767345259,1571190733.78,1571190733.78
alibabawwwalibabacom2,9.78306199983,9.80148899974,0.0184269999154,core 2 cpu_idle,0.000281840963706,1571190733.78,1571190733.8
alibabawwwalibabacom2,9.80148899974,9.80152099999,3.20002436638e-05,core 2 cpu_frequency,1.29492826015e-05,1571190733.8,1571190733.8
alibabawwwalibabacom2,9.80152099999,9.80252099968,0.000999999698251,core 2 cpu_idle,1.52949953848e-05,1571190733.8,1571190733.8
alibabawwwalibabacom2,9.80252099968,9.80256199976,4.10000793636e-05,core 2 cpu_frequency,1.65911741154e-05,1571190733.8,1571190733.8
alibabawwwalibabacom2,9.80256199976,9.80814399989,0.00558200012892,core 2 cpu_idle,8.53766919719e-05,1571190733.8,1571190733.81
alibabawwwalibabacom2,9.80814399989,9.80815899977,1.49998813868e-05,core 2 cpu_frequency,6.06988200173e-06,1571190733.81,1571190733.81
alibabawwwalibabacom2,9.80815899977,9.80861799978,0.000459000002593,core 2 cpu_idle,7.02040503966e-06,1571190733.81,1571190733.81
alibabawwwalibabacom2,9.80861799978,9.80862500006,7.0002861321e-06,core 2 cpu_frequency,2.83274978679e-06,1571190733.81,1571190733.81
alibabawwwalibabacom2,9.80862500006,9.81214399962,0.00351899955422,core 2 cpu_idle,5.38230981817e-05,1571190733.81,1571190733.81
alibabawwwalibabacom2,9.81214399962,9.81220000004,5.60004264116e-05,core 2 cpu_frequency,2.26612445526e-05,1571190733.81,1571190733.81
alibabawwwalibabacom2,9.81220000004,9.84820399992,0.0360039998777,core 2 cpu_idle,0.00055068117813,1571190733.81,1571190733.85
alibabawwwalibabacom2,9.84820399992,9.84856099961,0.000356999691576,core 2 cpu_frequency,0.000144464209192,1571190733.85,1571190733.85
alibabawwwalibabacom2,9.84856099961,9.84938400006,0.000823000445962,core 2 cpu_frequency,0.000333037006464,1571190733.85,1571190733.85
alibabawwwalibabacom2,9.84938400006,9.86879500002,0.0194109999575,core 2 cpu_idle,0.00029689124435,1571190733.85,1571190733.87
alibabawwwalibabacom2,9.86879500002,9.86886499962,6.9999601692e-05,core 2 cpu_frequency,2.83261788199e-05,1571190733.87,1571190733.87
alibabawwwalibabacom2,9.86886499962,9.87431499967,0.00545000005513,core 2 cpu_idle,8.33577508433e-05,1571190733.87,1571190733.87
alibabawwwalibabacom2,9.87431499967,9.87435499998,4.00003045797e-05,core 2 cpu_frequency,1.61866032518e-05,1571190733.87,1571190733.87
alibabawwwalibabacom2,9.87435499998,9.89441599976,0.0200609997846,core 2 cpu_idle,0.000306832991706,1571190733.87,1571190733.89
alibabawwwalibabacom2,9.89441599976,9.89454900008,0.000133000314236,core 2 cpu_frequency,5.38201731592e-05,1571190733.89,1571190733.89
alibabawwwalibabacom2,9.89454900008,9.91465099994,0.020101999864,core 2 cpu_idle,0.00030746008792,1571190733.89,1571190733.91
alibabawwwalibabacom2,9.91465099994,9.91577699967,0.00112599972636,core 2 cpu_frequency,0.000455649301266,1571190733.91,1571190733.92
alibabawwwalibabacom2,9.91577699967,9.92811900005,0.0123420003802,core 2 cpu_idle,0.000188770895815,1571190733.92,1571190733.93
alibabawwwalibabacom2,9.92811900005,9.92913699988,0.00101799983531,core 2 cpu_frequency,0.000411945849357,1571190733.93,1571190733.93
alibabawwwalibabacom2,9.92913699988,9.92977300007,0.000636000186205,core 2 cpu_frequency,0.00025736510735,1571190733.93,1571190733.93
alibabawwwalibabacom2,9.92977300007,9.94807199994,0.0182989998721,core 2 cpu_idle,0.000279883203043,1571190733.93,1571190733.95
alibabawwwalibabacom2,9.94807199994,9.94814899983,7.69998878241e-05,core 2 cpu_frequency,3.11589286067e-05,1571190733.95,1571190733.95
alibabawwwalibabacom2,9.94814899983,9.94861299964,0.000463999807835,core 2 cpu_idle,7.09687706083e-06,1571190733.95,1571190733.95
alibabawwwalibabacom2,9.94861299964,9.94983399985,0.0012210002169,core 2 cpu_frequency,0.000494092389772,1571190733.95,1571190733.95
alibabawwwalibabacom2,9.94983399985,9.96875499981,0.0189209999517,core 2 cpu_idle,0.000289396694261,1571190733.95,1571190733.97
alibabawwwalibabacom2,9.96875499981,9.96922199987,0.000467000063509,core 2 cpu_frequency,0.0001889771797,1571190733.97,1571190733.97
alibabawwwalibabacom2,9.96922199987,9.97605699999,0.00683500012383,core 2 cpu_idle,0.000104541326894,1571190733.97,1571190733.98
alibabawwwalibabacom2,9.97605699999,9.97664000001,0.000583000015467,core 2 cpu_frequency,0.000235917952259,1571190733.98,1571190733.98
alibabawwwalibabacom2,9.97664000001,9.97716500005,0.000525000039488,core 2 cpu_frequency,0.000212447565979,1571190733.98,1571190733.98
alibabawwwalibabacom2,9.97716500005,9.997554,0.0203889999539,core 2 cpu_idle,0.000311849754294,1571190733.98,1571190734.0
alibabawwwalibabacom2,9.997554,9.99792099977,0.000366999767721,core 2 cpu_frequency,0.000148510860005,1571190734.0,1571190734.0
alibabawwwalibabacom2,9.99792099977,10.0176229998,0.0197020000778,core 2 cpu_idle,0.00030134209119,1571190734.0,1571190734.02
alibabawwwalibabacom2,10.0176229998,10.0176399997,1.69998966157e-05,core 2 cpu_frequency,6.87921216432e-06,1571190734.02,1571190734.02
alibabawwwalibabacom2,10.0176399997,10.0282239998,0.0105840000324,core 2 cpu_idle,0.000161882280495,1571190734.02,1571190734.03
alibabawwwalibabacom2,10.0282239998,10.0282989996,7.49998725951e-05,core 2 cpu_frequency,3.03495984441e-05,1571190734.03,1571190734.03
alibabawwwalibabacom2,10.0282989996,10.048343,0.0200440003537,core 2 cpu_idle,0.000306572985409,1571190734.03,1571190734.05
alibabawwwalibabacom2,10.048343,10.0483669997,2.39997170866e-05,core 2 cpu_frequency,9.71177351568e-06,1571190734.05,1571190734.05
alibabawwwalibabacom2,10.0483669997,10.0687289997,0.0203619999811,core 2 cpu_idle,0.000311436789711,1571190734.05,1571190734.07
alibabawwwalibabacom2,10.0687289997,10.0690609999,0.000332000199705,core 2 cpu_frequency,0.000134347864813,1571190734.07,1571190734.07
alibabawwwalibabacom2,10.0690609999,10.0887529999,0.0196920000017,core 2 cpu_idle,0.000301189140026,1571190734.07,1571190734.09
alibabawwwalibabacom2,10.0887529999,10.0888179997,6.49997964501e-05,core 2 cpu_frequency,2.63029476311e-05,1571190734.09,1571190734.09
alibabawwwalibabacom2,10.0888179997,10.1081399997,0.0193219999783,core 2 cpu_idle,0.000295529989668,1571190734.09,1571190734.11
alibabawwwalibabacom2,10.1081399997,10.108831,0.000691000372171,core 2 cpu_frequency,0.000279621592604,1571190734.11,1571190734.11
alibabawwwalibabacom2,10.108831,10.1247389996,0.0159079995938,core 2 cpu_idle,0.000243312853787,1571190734.11,1571190734.12
alibabawwwalibabacom2,10.1247389996,10.124791,5.20003959537e-05,core 2 cpu_frequency,2.10425842274e-05,1571190734.12,1571190734.12
alibabawwwalibabacom2,10.124791,10.141353,0.016561999917,core 2 cpu_idle,0.000253315788731,1571190734.12,1571190734.14
alibabawwwalibabacom2,10.141353,10.141609,0.000256000086665,core 2 cpu_frequency,0.00010359350707,1571190734.14,1571190734.14
alibabawwwalibabacom2,10.141609,10.1615749998,0.0199659997597,core 2 cpu_idle,0.000305379966325,1571190734.14,1571190734.16
alibabawwwalibabacom2,10.1615749998,10.1615769998,2.00001522899e-06,core 2 cpu_frequency,8.09330162592e-07,1571190734.16,1571190734.16
alibabawwwalibabacom2,10.1615769998,10.1883429997,0.0267659998499,core 2 cpu_idle,0.000409385967704,1571190734.16,1571190734.19
alibabawwwalibabacom2,10.1883429997,10.1904799999,0.00213700020686,core 2 cpu_frequency,0.000864762777708,1571190734.19,1571190734.19
alibabawwwalibabacom2,10.1904799999,10.2482129997,0.0577329997905,core 2 cpu_idle,0.000883026231795,1571190734.19,1571190734.25
alibabawwwalibabacom2,10.2482129997,10.2489799997,0.00076700001955,core 2 cpu_frequency,0.000310375761911,1571190734.25,1571190734.25
alibabawwwalibabacom2,10.2489799997,10.2683049999,0.0193250002339,core 2 cpu_idle,0.000295575878578,1571190734.25,1571190734.27
alibabawwwalibabacom2,10.2683049999,10.268321,1.60001218319e-05,core 2 cpu_frequency,6.47464130074e-06,1571190734.27,1571190734.27
alibabawwwalibabacom2,10.268321,10.2879009997,0.0195799996145,core 2 cpu_idle,0.000299476094104,1571190734.27,1571190734.29
alibabawwwalibabacom2,10.2879009997,10.288032,0.000131000299007,core 2 cpu_frequency,5.30108429966e-05,1571190734.29,1571190734.29
alibabawwwalibabacom2,10.288032,10.2900479999,0.002015999984,core 2 cpu_idle,3.08347197552e-05,1571190734.29,1571190734.29
alibabawwwalibabacom2,10.2900479999,10.290304,0.000256000086665,core 2 cpu_frequency,0.00010359350707,1571190734.29,1571190734.29
alibabawwwalibabacom2,10.290304,10.2913629999,0.00105899991468,core 2 cpu_idle,1.6197403695e-05,1571190734.29,1571190734.29
alibabawwwalibabacom2,10.2913629999,10.2931499998,0.00178699987009,core 2 cpu_frequency,0.000723130941431,1571190734.29,1571190734.29
alibabawwwalibabacom2,10.2931499998,10.3114979998,0.0183480000123,core 2 cpu_idle,0.000280632660189,1571190734.29,1571190734.31
alibabawwwalibabacom2,10.3114979998,10.3126749997,0.00117699988186,core 2 cpu_frequency,0.000476287126195,1571190734.31,1571190734.31
alibabawwwalibabacom2,10.3126749997,10.3315539998,0.0188790000975,core 2 cpu_idle,0.000288754306491,1571190734.31,1571190734.33
alibabawwwalibabacom2,10.3315539998,10.3325199997,0.00096599990502,core 2 cpu_frequency,0.000390903453565,1571190734.33,1571190734.33
alibabawwwalibabacom2,10.3325199997,10.3520069998,0.0194870000705,core 2 cpu_idle,0.000298053666078,1571190734.33,1571190734.35
alibabawwwalibabacom2,10.3520069998,10.3521169997,0.000109999906272,core 2 cpu_frequency,4.45127820717e-05,1571190734.35,1571190734.35
alibabawwwalibabacom2,10.3521169997,10.3524110001,0.000294000376016,core 2 cpu_idle,4.49673575116e-06,1571190734.35,1571190734.35
alibabawwwalibabacom2,10.3524110001,10.3530969997,0.000685999635607,core 2 cpu_frequency,0.000277597984544,1571190734.35,1571190734.35
alibabawwwalibabacom2,10.3530969997,10.3726589996,0.0195619999431,core 2 cpu_idle,0.00029920078913,1571190734.35,1571190734.37
alibabawwwalibabacom2,10.3726589996,10.3726729997,1.40001066029e-05,core 2 cpu_frequency,5.66531113815e-06,1571190734.37,1571190734.37
alibabawwwalibabacom2,10.3726729997,10.3881819998,0.015509000048,core 2 cpu_idle,0.000237210155735,1571190734.37,1571190734.39
alibabawwwalibabacom2,10.3881819998,10.3890149998,0.000833000056446,core 2 cpu_frequency,0.000337083468841,1571190734.39,1571190734.39
alibabawwwalibabacom2,10.3890149998,10.401199,0.0121840001084,core 2 cpu_idle,0.000186354281658,1571190734.39,1571190734.4
alibabawwwalibabacom2,10.401199,10.4034559997,0.00225699972361,core 2 cpu_frequency,0.000913322022157,1571190734.4,1571190734.4
alibabawwwalibabacom2,10.4034559997,10.4281489998,0.0246930001304,core 2 cpu_idle,0.000377679436994,1571190734.4,1571190734.43
alibabawwwalibabacom2,10.4281489998,10.4345139996,0.00636499980465,core 2 cpu_frequency,0.00257567355095,1571190734.43,1571190734.43
alibabawwwalibabacom2,10.4345139996,10.448233,0.0137190003879,core 2 cpu_idle,0.000209832110933,1571190734.43,1571190734.45
alibabawwwalibabacom2,10.448233,10.4587539998,0.0105209997855,core 2 cpu_frequency,0.00425744881521,1571190734.45,1571190734.46
alibabawwwalibabacom2,10.4587539998,10.4681009999,0.00934700015932,core 2 cpu_idle,0.000142962367437,1571190734.46,1571190734.47
alibabawwwalibabacom2,10.4681009999,10.4683809998,0.000279999803752,core 2 cpu_frequency,0.000113305280586,1571190734.47,1571190734.47
alibabawwwalibabacom2,10.4683809998,10.488194,0.0198130002245,core 2 cpu_idle,0.000303039838434,1571190734.47,1571190734.49
alibabawwwalibabacom2,10.488194,10.4917079997,0.00351399974898,core 2 cpu_frequency,0.00142198216642,1571190734.49,1571190734.49
alibabawwwalibabacom2,10.4917079997,10.5084039997,0.016696000006,core 2 cpu_idle,0.000255365320093,1571190734.49,1571190734.51
alibabawwwalibabacom2,10.5084039997,10.5084480001,4.40003350377e-05,core 2 cpu_frequency,1.7805263577e-05,1571190734.51,1571190734.51
alibabawwwalibabacom2,10.5084480001,10.5482219998,0.0397739997134,core 2 cpu_idle,0.000608343325616,1571190734.51,1571190734.55
alibabawwwalibabacom2,10.5482219998,10.5483639999,0.000142000149935,core 2 cpu_frequency,5.74620646732e-05,1571190734.55,1571190734.55
alibabawwwalibabacom2,10.5483639999,10.5682649999,0.0199009999633,core 2 cpu_idle,0.000304385794438,1571190734.55,1571190734.57
alibabawwwalibabacom2,10.5682649999,10.5685489997,0.00028399983421,core 2 cpu_frequency,0.000114923940911,1571190734.57,1571190734.57
alibabawwwalibabacom2,10.5685489997,10.5882719997,0.0197230000049,core 2 cpu_idle,0.000301663285075,1571190734.57,1571190734.59
alibabawwwalibabacom2,10.5882719997,10.5885379999,0.00026600016281,core 2 cpu_frequency,0.000107640157883,1571190734.59,1571190734.59
alibabawwwalibabacom2,10.5885379999,10.6084519997,0.0199139998294,core 2 cpu_idle,0.000304584627391,1571190734.59,1571190734.61
alibabawwwalibabacom2,10.6084519997,10.6087420001,0.000290000345558,core 2 cpu_frequency,0.000117352119834,1571190734.61,1571190734.61
alibabawwwalibabacom2,10.6087420001,10.6483499999,0.0396079998463,core 2 cpu_idle,0.00060580435765,1571190734.61,1571190734.65
alibabawwwalibabacom2,10.6483499999,10.6492260001,0.000876000151038,core 2 cpu_frequency,0.000354483973119,1571190734.65,1571190734.65
alibabawwwalibabacom2,10.6492260001,10.6688469998,0.0196209996939,core 2 cpu_idle,0.000300103190318,1571190734.65,1571190734.67
alibabawwwalibabacom2,10.6688469998,10.6689929999,0.000146000180393,core 2 cpu_frequency,5.90807249984e-05,1571190734.67,1571190734.67
alibabawwwalibabacom2,10.6689929999,10.689549,0.0205560000613,core 2 cpu_idle,0.000314404020938,1571190734.67,1571190734.69
alibabawwwalibabacom2,10.689549,10.6896309997,8.19996930659e-05,core 2 cpu_frequency,3.31821597954e-05,1571190734.69,1571190734.69
alibabawwwalibabacom2,10.6896309997,10.7097060001,0.0200750003569,core 2 cpu_idle,0.000307047130459,1571190734.69,1571190734.71
alibabawwwalibabacom2,10.7097060001,10.71001,0.0003039999865,core 2 cpu_frequency,0.000123017242537,1571190734.71,1571190734.71
alibabawwwalibabacom2,10.71001,10.779106,0.0690959999338,core 2 cpu_idle,0.00105682331899,1571190734.71,1571190734.78
alibabawwwalibabacom2,10.779106,10.7791499998,4.39998693764e-05,core 2 cpu_frequency,1.78050751416e-05,1571190734.78,1571190734.78
alibabawwwalibabacom2,10.7791499998,10.828088,0.048938000109,core 2 cpu_idle,0.000748506711668,1571190734.78,1571190734.83
alibabawwwalibabacom2,10.828088,10.8284279997,0.00033999979496,core 2 cpu_frequency,0.000137584997028,1571190734.83,1571190734.83
alibabawwwalibabacom2,10.8284279997,10.848239,0.0198110002093,core 2 cpu_idle,0.000303009248201,1571190734.83,1571190734.85
alibabawwwalibabacom2,10.848239,10.8484169999,0.000177999958396,core 2 cpu_frequency,7.20298191644e-05,1571190734.85,1571190734.85
alibabawwwalibabacom2,10.8484169999,10.8882509996,0.0398339997046,core 2 cpu_idle,0.000609261025481,1571190734.85,1571190734.89
alibabawwwalibabacom2,10.8882509996,10.8883549999,0.000104000326246,core 2 cpu_frequency,4.20849800194e-05,1571190734.89,1571190734.89
alibabawwwalibabacom2,10.8883549999,10.9095919998,0.0212369998917,core 2 cpu_idle,0.000324819913344,1571190734.89,1571190734.91
alibabawwwalibabacom2,10.9095919998,10.9106419999,0.00105000007898,core 2 cpu_frequency,0.000424895131959,1571190734.91,1571190734.91
alibabawwwalibabacom2,10.9106419999,10.9483969999,0.0377549999394,core 2 cpu_idle,0.000577462724072,1571190734.91,1571190734.95
alibabawwwalibabacom2,10.9483969999,10.9484369997,3.99998389184e-05,core 2 cpu_frequency,1.61864148164e-05,1571190734.95,1571190734.95
alibabawwwalibabacom2,10.9484369997,10.9686869998,0.0202500000596,core 2 cpu_idle,0.000309723750912,1571190734.95,1571190734.97
alibabawwwalibabacom2,10.9686869998,10.9692079998,0.00052100000903,core 2 cpu_frequency,0.000210828905654,1571190734.97,1571190734.97
alibabawwwalibabacom2,10.9692079998,11.048624,0.0794160002843,core 2 cpu_idle,0.00121466772435,1571190734.97,1571190735.05
alibabawwwalibabacom2,11.048624,11.0487609999,0.000136999879032,core 2 cpu_frequency,5.5438645049e-05,1571190735.05,1571190735.05
alibabawwwalibabacom2,11.0487609999,11.0907279998,0.041966999881,core 2 cpu_idle,0.000641885263179,1571190735.05,1571190735.09
alibabawwwalibabacom2,11.0907279998,11.0946319997,0.00390399992466,core 2 cpu_frequency,0.00157980041751,1571190735.09,1571190735.09
alibabawwwalibabacom2,11.0946319997,11.1484949999,0.0538630001247,core 2 cpu_idle,0.000823834586907,1571190735.09,1571190735.15
alibabawwwalibabacom2,11.1484949999,11.1488009999,0.000306000001729,core 2 cpu_frequency,0.000123826572699,1571190735.15,1571190735.15
