zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,7.18245099997,7.19909799984,0.0166469998658,core 1 cpu_idle,0.000254557598447,1571182523.18,1571182523.2
zumatawwwzumatacom2,7.19909799984,7.19943000004,0.000332000199705,core 1 cpu_frequency,0.000134317121595,1571182523.2,1571182523.2
zumatawwwzumatacom2,7.19943000004,7.25921500009,0.0597850000486,core 1 cpu_idle,0.000914202328243,1571182523.2,1571182523.26
zumatawwwzumatacom2,7.25921500009,7.26092199981,0.00170699972659,core 1 cpu_frequency,0.000690599855188,1571182523.26,1571182523.26
zumatawwwzumatacom2,7.26092199981,7.2771040001,0.0161820002832,core 1 cpu_idle,0.00024744705733,1571182523.26,1571182523.28
zumatawwwzumatacom2,7.2771040001,7.2771660001,6.20000064373e-05,core 1 cpu_frequency,2.50833054043e-05,1571182523.28,1571182523.28
zumatawwwzumatacom2,7.2771660001,7.29907600023,0.0219100001268,core 1 cpu_idle,0.000335036766939,1571182523.28,1571182523.3
zumatawwwzumatacom2,7.29907600023,7.29931099992,0.00023499969393,core 1 cpu_frequency,9.50736851735e-05,1571182523.3,1571182523.3
zumatawwwzumatacom2,7.29931099992,7.30817000009,0.00885900016874,core 1 cpu_idle,0.00013546740108,1571182523.3,1571182523.31
zumatawwwzumatacom2,7.30817000009,7.30932899984,0.0011589997448,core 1 cpu_frequency,0.000468895831355,1571182523.31,1571182523.31
zumatawwwzumatacom2,7.30932899984,7.32859000005,0.0192610002123,core 1 cpu_idle,0.000294529584746,1571182523.31,1571182523.33
zumatawwwzumatacom2,7.32859000005,7.32959799981,0.00100799975917,core 1 cpu_frequency,0.000407805857767,1571182523.33,1571182523.33
zumatawwwzumatacom2,7.32959799981,7.37915900024,0.0495610004291,core 1 cpu_idle,0.000757862038061,1571182523.33,1571182523.38
zumatawwwzumatacom2,7.37915900024,7.3793250001,0.000165999867022,core 1 cpu_frequency,6.71584666012e-05,1571182523.38,1571182523.38
zumatawwwzumatacom2,7.3793250001,7.39939199993,0.0200669998303,core 1 cpu_idle,0.000306854527905,1571182523.38,1571182523.4
zumatawwwzumatacom2,7.39939199993,7.39947499987,8.2999933511e-05,core 1 cpu_frequency,3.35792333006e-05,1571182523.4,1571182523.4
zumatawwwzumatacom2,7.39947499987,7.43906200025,0.0395870003849,core 1 cpu_idle,0.000605344616386,1571182523.4,1571182523.44
zumatawwwzumatacom2,7.43906200025,7.43936400022,0.000301999971271,core 1 cpu_frequency,0.000122179947177,1571182523.44,1571182523.44
zumatawwwzumatacom2,7.43936400022,7.47991400026,0.0405500000343,core 1 cpu_idle,0.000620070325524,1571182523.44,1571182523.48
zumatawwwzumatacom2,7.47991400026,7.48025200004,0.000337999779731,core 1 cpu_frequency,0.000136744368086,1571182523.48,1571182523.48
zumatawwwzumatacom2,7.48025200004,7.5019919998,0.0217399997637,core 1 cpu_idle,0.000332437206386,1571182523.48,1571182523.5
zumatawwwzumatacom2,7.5019919998,7.50204800023,5.60004264116e-05,core 1 cpu_frequency,2.26560589131e-05,1571182523.5,1571182523.5
zumatawwwzumatacom2,7.50204800023,7.57935500005,0.0773069998249,core 1 cpu_idle,0.00118213998782,1571182523.5,1571182523.58
zumatawwwzumatacom2,7.57935500005,7.57974800002,0.000392999965698,core 1 cpu_frequency,0.000158995760322,1571182523.58,1571182523.58
zumatawwwzumatacom2,7.57974800002,7.61914099986,0.039392999839,core 1 cpu_idle,0.000602378057039,1571182523.58,1571182523.62
zumatawwwzumatacom2,7.61914099986,7.61938099982,0.000239999964833,core 1 cpu_frequency,9.70966417726e-05,1571182523.62,1571182523.62
zumatawwwzumatacom2,7.61938099982,7.62183000008,0.00244900025427,core 1 cpu_idle,3.74488873882e-05,1571182523.62,1571182523.62
zumatawwwzumatacom2,7.62183000008,7.62189200008,6.20000064373e-05,core 1 cpu_frequency,2.50833054043e-05,1571182523.62,1571182523.62
zumatawwwzumatacom2,7.62189200008,7.63927200017,0.0173800000921,core 1 cpu_idle,0.000265766271408,1571182523.62,1571182523.64
zumatawwwzumatacom2,7.63927200017,7.63932899991,5.69997355342e-05,core 1 cpu_frequency,2.30603488052e-05,1571182523.64,1571182523.64
zumatawwwzumatacom2,7.63932899991,7.6593729998,0.020043999888,core 1 cpu_idle,0.000306502824287,1571182523.64,1571182523.66
zumatawwwzumatacom2,7.6593729998,7.65943899984,6.60000368953e-05,core 1 cpu_frequency,2.67015953267e-05,1571182523.66,1571182523.66
zumatawwwzumatacom2,7.65943899984,7.66560900025,0.0061700004153,core 1 cpu_idle,9.43485613505e-05,1571182523.66,1571182523.67
zumatawwwzumatacom2,7.66560900025,7.66565599991,4.69996593893e-05,core 1 cpu_frequency,1.90146239993e-05,1571182523.67,1571182523.67
zumatawwwzumatacom2,7.66565599991,7.67912100023,0.0134650003165,core 1 cpu_idle,0.00020590005234,1571182523.67,1571182523.68
zumatawwwzumatacom2,7.67912100023,7.67917599995,5.49997203052e-05,core 1 cpu_frequency,2.2251203844e-05,1571182523.68,1571182523.68
zumatawwwzumatacom2,7.67917599995,7.68566800002,0.00649200007319,core 1 cpu_idle,9.92724191193e-05,1571182523.68,1571182523.69
zumatawwwzumatacom2,7.68566800002,7.68572100019,5.30001707375e-05,core 1 cpu_frequency,2.14422472752e-05,1571182523.69,1571182523.69
zumatawwwzumatacom2,7.68572100019,7.68613199983,0.000410999637097,core 1 cpu_idle,6.28480095067e-06,1571182523.69,1571182523.69
zumatawwwzumatacom2,7.68613199983,7.68699399987,0.000862000044435,core 1 cpu_frequency,0.000348738840777,1571182523.69,1571182523.69
zumatawwwzumatacom2,7.68699399987,7.70915000001,0.0221560001373,core 1 cpu_idle,0.0003387984761,1571182523.69,1571182523.71
zumatawwwzumatacom2,7.70915000001,7.71016399981,0.00101399980485,core 1 cpu_frequency,0.00041023329265,1571182523.71,1571182523.71
zumatawwwzumatacom2,7.71016399981,7.75921599986,0.0490520000458,core 1 cpu_idle,0.0007500786587,1571182523.71,1571182523.76
zumatawwwzumatacom2,7.75921599986,7.76110599982,0.00188999995589,core 1 cpu_frequency,0.000764636148155,1571182523.76,1571182523.76
zumatawwwzumatacom2,7.76110599982,7.76132299984,0.000217000022531,core 1 cpu_idle,3.31825584453e-06,1571182523.76,1571182523.76
zumatawwwzumatacom2,7.76132299984,7.76132800011,5.00027090311e-06,core 1 cpu_frequency,2.02295659911e-06,1571182523.76,1571182523.76
zumatawwwzumatacom2,7.76132800011,7.76192800002,0.000599999912083,core 1 cpu_idle,9.17489865562e-06,1571182523.76,1571182523.76
zumatawwwzumatacom2,7.76192800002,7.76219299994,0.000264999922365,core 1 cpu_frequency,0.000107210859591,1571182523.76,1571182523.76
zumatawwwzumatacom2,7.76219299994,7.78245799989,0.020264999941,core 1 cpu_idle,0.000309882246598,1571182523.76,1571182523.78
zumatawwwzumatacom2,7.78245799989,7.78482200019,0.00236400030553,core 1 cpu_frequency,0.000956402185209,1571182523.78,1571182523.78
zumatawwwzumatacom2,7.78482200019,7.81935800007,0.0345359998755,core 1 cpu_idle,0.000528107242096,1571182523.78,1571182523.82
zumatawwwzumatacom2,7.81935800007,7.81958999997,0.000231999903917,core 1 cpu_frequency,9.38600619279e-05,1571182523.82,1571182523.82
zumatawwwzumatacom2,7.81958999997,7.8495120001,0.0299220001325,core 1 cpu_idle,0.000457552265026,1571182523.82,1571182523.85
zumatawwwzumatacom2,7.8495120001,7.85079800012,0.00128600001335,core 1 cpu_frequency,0.000520276253802,1571182523.85,1571182523.85
zumatawwwzumatacom2,7.85079800012,7.87926500011,0.0284669999965,core 1 cpu_idle,0.000435303130446,1571182523.85,1571182523.88
zumatawwwzumatacom2,7.87926500011,7.87934699981,8.19996930659e-05,core 1 cpu_frequency,3.31745666238e-05,1571182523.88,1571182523.88
zumatawwwzumatacom2,7.87934699981,7.88200000022,0.00265300041065,core 1 cpu_idle,4.05683557794e-05,1571182523.88,1571182523.88
zumatawwwzumatacom2,7.88200000022,7.882063,6.29997812212e-05,core 1 cpu_frequency,2.54877836888e-05,1571182523.88,1571182523.88
zumatawwwzumatacom2,7.882063,7.89910299983,0.0170399998315,core 1 cpu_idle,0.000260567157423,1571182523.88,1571182523.9
zumatawwwzumatacom2,7.89910299983,7.8992300001,0.000127000268549,core 1 cpu_frequency,5.13804224466e-05,1571182523.9,1571182523.9
zumatawwwzumatacom2,7.8992300001,7.91936299996,0.0201329998672,core 1 cpu_idle,0.000307863767469,1571182523.9,1571182523.92
zumatawwwzumatacom2,7.91936299996,7.91959299985,0.000229999888688,core 1 cpu_frequency,9.30509169667e-05,1571182523.92,1571182523.92
zumatawwwzumatacom2,7.91959299985,7.94137899997,0.0217860001139,core 1 cpu_idle,0.000333140620742,1571182523.92,1571182523.94
zumatawwwzumatacom2,7.94137899997,7.941445,6.60000368953e-05,core 1 cpu_frequency,2.67015953267e-05,1571182523.94,1571182523.94
zumatawwwzumatacom2,7.941445,7.96246200008,0.0210170000792,core 1 cpu_idle,0.00032138145671,1571182523.94,1571182523.96
zumatawwwzumatacom2,7.96246200008,7.96463100007,0.00216899998486,core 1 cpu_frequency,0.000877511022475,1571182523.96,1571182523.96
zumatawwwzumatacom2,7.96463100007,7.97907799995,0.0144469998777,core 1 cpu_idle,0.00022091629863,1571182523.96,1571182523.98
zumatawwwzumatacom2,7.97907799995,7.9794999999,0.000421999953687,core 1 cpu_frequency,0.000170728268063,1571182523.98,1571182523.98
zumatawwwzumatacom2,7.9794999999,8.07919399999,0.0996940000914,core 1 cpu_idle,0.0015244708024,1571182523.98,1571182524.08
zumatawwwzumatacom2,8.07919399999,8.07950600004,0.000312000047415,core 1 cpu_frequency,0.000126225671983,1571182524.08,1571182524.08
zumatawwwzumatacom2,8.07950600004,8.09950800007,0.0200020000339,core 1 cpu_idle,0.000305860583518,1571182524.08,1571182524.1
zumatawwwzumatacom2,8.09950800007,8.10005699983,0.000548999756575,core 1 cpu_frequency,0.000222108502118,1571182524.1,1571182524.1
zumatawwwzumatacom2,8.10005699983,8.1212559999,0.021199000068,core 1 cpu_idle,0.00032416450954,1571182524.1,1571182524.12
zumatawwwzumatacom2,8.1212559999,8.12582800025,0.00457200035453,core 1 cpu_frequency,0.00184969144023,1571182524.12,1571182524.13
zumatawwwzumatacom2,8.12582800025,8.14238200011,0.0165539998561,core 1 cpu_idle,0.0002531354888,1571182524.13,1571182524.14
zumatawwwzumatacom2,8.14238200011,8.14288900001,0.000506999902427,core 1 cpu_frequency,0.000205116646325,1571182524.14,1571182524.14
zumatawwwzumatacom2,8.14288900001,8.17919800011,0.0363090001047,core 1 cpu_idle,0.0005552190751,1571182524.14,1571182524.18
zumatawwwzumatacom2,8.17919800011,8.17939800024,0.000200000125915,core 1 cpu_frequency,8.09139309413e-05,1571182524.18,1571182524.18
zumatawwwzumatacom2,8.17939800024,8.21934199985,0.0399439996108,core 1 cpu_idle,0.000610803670049,1571182524.18,1571182524.22
zumatawwwzumatacom2,8.21934199985,8.21962099988,0.000279000028968,core 1 cpu_frequency,0.00011287487432,1571182524.22,1571182524.22
zumatawwwzumatacom2,8.21962099988,8.23905100022,0.019430000335,core 1 cpu_idle,0.000297113850122,1571182524.22,1571182524.24
zumatawwwzumatacom2,8.23905100022,8.24069300015,0.00164199993014,core 1 cpu_frequency,0.000664302926538,1571182524.24,1571182524.24
zumatawwwzumatacom2,8.24069300015,8.25918299984,0.0184899996966,core 1 cpu_idle,0.000282739830361,1571182524.24,1571182524.26
zumatawwwzumatacom2,8.25918299984,8.25952100009,0.000338000245392,core 1 cpu_frequency,0.000136744556478,1571182524.26,1571182524.26
zumatawwwzumatacom2,8.25952100009,8.29033200024,0.0308110001497,core 1 cpu_idle,0.000471146408789,1571182524.26,1571182524.29
zumatawwwzumatacom2,8.29033200024,8.29038400017,5.19999302924e-05,core 1 cpu_frequency,2.10375805984e-05,1571182524.29,1571182524.29
zumatawwwzumatacom2,8.29038400017,8.31242399989,0.0220399997197,core 1 cpu_idle,0.000337024655714,1571182524.29,1571182524.31
zumatawwwzumatacom2,8.31242399989,8.31256899983,0.000144999939948,core 1 cpu_frequency,5.86625387049e-05,1571182524.31,1571182524.31
zumatawwwzumatacom2,8.31256899983,8.33910300024,0.0265340004116,core 1 cpu_idle,0.000405744667294,1571182524.31,1571182524.34
zumatawwwzumatacom2,8.33910300024,8.33952100016,0.000417999923229,core 1 cpu_frequency,0.000169109978141,1571182524.34,1571182524.34
zumatawwwzumatacom2,8.33952100016,8.35374200018,0.0142210000195,core 1 cpu_idle,0.000217460421798,1571182524.34,1571182524.35
zumatawwwzumatacom2,8.35374200018,8.35616500024,0.0024230000563,core 1 cpu_frequency,0.000980271678976,1571182524.35,1571182524.36
zumatawwwzumatacom2,8.35616500024,8.37459099991,0.0184259996749,core 1 cpu_idle,0.000281761174029,1571182524.36,1571182524.37
zumatawwwzumatacom2,8.37459099991,8.37491799984,0.000326999928802,core 1 cpu_frequency,0.000132294164996,1571182524.37,1571182524.37
zumatawwwzumatacom2,8.37491799984,8.39534599986,0.020428000018,core 1 cpu_idle,0.000312374762275,1571182524.37,1571182524.4
zumatawwwzumatacom2,8.39534599986,8.39645599993,0.00111000007018,core 1 cpu_frequency,0.000449072062394,1571182524.4,1571182524.4
zumatawwwzumatacom2,8.39645599993,8.3991129999,0.00265699997544,core 1 cpu_idle,4.06295151245e-05,1571182524.4,1571182524.4
zumatawwwzumatacom2,8.3991129999,8.39916499984,5.19999302924e-05,core 1 cpu_frequency,2.10375805984e-05,1571182524.4,1571182524.4
zumatawwwzumatacom2,8.39916499984,8.41904600011,0.0198810002767,core 1 cpu_idle,0.00030401031573,1571182524.4,1571182524.42
zumatawwwzumatacom2,8.41904600011,8.41924700001,0.000200999900699,core 1 cpu_frequency,8.13184092257e-05,1571182524.42,1571182524.42
zumatawwwzumatacom2,8.41924700001,8.43904099986,0.019793999847,core 1 cpu_idle,0.000302679948661,1571182524.42,1571182524.44
zumatawwwzumatacom2,8.43904099986,8.43920900021,0.000168000347912,core 1 cpu_frequency,6.79677999547e-05,1571182524.44,1571182524.44
zumatawwwzumatacom2,8.43920900021,8.4591529998,0.0199439995922,core 1 cpu_idle,0.000304973669764,1571182524.44,1571182524.46
zumatawwwzumatacom2,8.4591529998,8.45919999992,4.70001250505e-05,core 1 cpu_frequency,1.90148123916e-05,1571182524.46,1571182524.46
zumatawwwzumatacom2,8.45919999992,8.47918599984,0.019985999912,core 1 cpu_idle,0.000305615917655,1571182524.46,1571182524.48
zumatawwwzumatacom2,8.47918599984,8.47924399981,5.79999759793e-05,core 1 cpu_frequency,2.3465015482e-05,1571182524.48,1571182524.48
zumatawwwzumatacom2,8.47924399981,8.48093200009,0.00168800028041,core 1 cpu_idle,2.58120562879e-05,1571182524.48,1571182524.48
zumatawwwzumatacom2,8.48093200009,8.48097599996,4.39998693764e-05,core 1 cpu_frequency,1.78010007537e-05,1571182524.48,1571182524.48
zumatawwwzumatacom2,8.48097599996,8.49901799997,0.0180420000106,core 1 cpu_idle,0.000275889243162,1571182524.48,1571182524.5
zumatawwwzumatacom2,8.49901799997,8.49907999998,6.20000064373e-05,core 1 cpu_frequency,2.50833054043e-05,1571182524.5,1571182524.5
zumatawwwzumatacom2,8.49907999998,8.51899100002,0.0199110000394,core 1 cpu_idle,0.000304469057103,1571182524.5,1571182524.52
zumatawwwzumatacom2,8.51899100002,8.51903899992,4.79998998344e-05,core 1 cpu_frequency,1.94192906761e-05,1571182524.52,1571182524.52
zumatawwwzumatacom2,8.51903899992,8.53910499997,0.0200660000555,core 1 cpu_idle,0.000306839239849,1571182524.52,1571182524.54
zumatawwwzumatacom2,8.53910499997,8.53933400009,0.000229000113904,core 1 cpu_frequency,9.26464386823e-05,1571182524.54,1571182524.54
zumatawwwzumatacom2,8.53933400009,8.55913800001,0.0198039999232,core 1 cpu_idle,0.000302832864825,1571182524.54,1571182524.56
zumatawwwzumatacom2,8.55913800001,8.55930199986,0.000163999851793,core 1 cpu_frequency,6.634932164e-05,1571182524.56,1571182524.56
zumatawwwzumatacom2,8.55930199986,8.59918700019,0.0398850003257,core 1 cpu_idle,0.000609901482481,1571182524.56,1571182524.6
zumatawwwzumatacom2,8.59918700019,8.60223399987,0.00304699968547,core 1 cpu_frequency,0.00123272283455,1571182524.6,1571182524.6
zumatawwwzumatacom2,8.60223399987,8.61906700023,0.0168330003507,core 1 cpu_idle,0.000257401824863,1571182524.6,1571182524.62
zumatawwwzumatacom2,8.61906700023,8.61998900026,0.000922000035644,core 1 cpu_frequency,0.00037301300122,1571182524.62,1571182524.62
zumatawwwzumatacom2,8.61998900026,8.65017700009,0.0301879998296,core 1 cpu_idle,0.000461619799395,1571182524.62,1571182524.65
zumatawwwzumatacom2,8.65017700009,8.6507629999,0.00058599980548,core 1 cpu_frequency,0.000237077589703,1571182524.65,1571182524.65
zumatawwwzumatacom2,8.6507629999,8.68844499998,0.037682000082,core 1 cpu_idle,0.000576214304254,1571182524.65,1571182524.69
zumatawwwzumatacom2,8.68844499998,8.68864999991,0.000204999931157,core 1 cpu_frequency,8.29366991481e-05,1571182524.69,1571182524.69
zumatawwwzumatacom2,8.68864999991,8.69770399993,0.00905400002375,core 1 cpu_idle,0.000138449241363,1571182524.69,1571182524.7
zumatawwwzumatacom2,8.69770399993,8.69776799995,6.40000216663e-05,core 1 cpu_frequency,2.58924503655e-05,1571182524.7,1571182524.7
zumatawwwzumatacom2,8.69776799995,8.71793999989,0.0201719999313,core 1 cpu_idle,0.00030846013695,1571182524.7,1571182524.72
zumatawwwzumatacom2,8.71793999989,8.71800300013,6.30002468824e-05,core 1 cpu_frequency,2.54879720811e-05,1571182524.72,1571182524.72
zumatawwwzumatacom2,8.71800300013,8.73918699985,0.021183999721,core 1 cpu_idle,0.000323935131733,1571182524.72,1571182524.74
zumatawwwzumatacom2,8.73918699985,8.74875700008,0.00957000022754,core 1 cpu_frequency,0.00387172925006,1571182524.74,1571182524.75
zumatawwwzumatacom2,8.74875700008,8.759143,0.0103859999217,core 1 cpu_idle,0.000158817517803,1571182524.75,1571182524.76
zumatawwwzumatacom2,8.759143,8.76512699993,0.00598399993032,core 1 cpu_frequency,0.00242094326141,1571182524.76,1571182524.77
zumatawwwzumatacom2,8.76512699993,8.77914000023,0.0140130002983,core 1 cpu_idle,0.000214279794061,1571182524.77,1571182524.78
zumatawwwzumatacom2,8.77914000023,8.78158000018,0.00243999995291,core 1 cpu_frequency,0.00098714931695,1571182524.78,1571182524.78
zumatawwwzumatacom2,8.78158000018,8.79902300006,0.0174429998733,core 1 cpu_idle,0.000266729632563,1571182524.78,1571182524.8
zumatawwwzumatacom2,8.79902300006,8.80027800007,0.00125500001013,core 1 cpu_frequency,0.000507734601099,1571182524.8,1571182524.8
zumatawwwzumatacom2,8.80027800007,8.81921700016,0.0189390000887,core 1 cpu_idle,0.000289605719857,1571182524.8,1571182524.82
zumatawwwzumatacom2,8.81921700016,8.82652400015,0.00730699999258,core 1 cpu_frequency,0.0029561886028,1571182524.82,1571182524.83
zumatawwwzumatacom2,8.82652400015,8.8790409998,0.0525169996545,core 1 cpu_idle,0.000803063700216,1571182524.83,1571182524.88
zumatawwwzumatacom2,8.8790409998,8.87957599992,0.000535000115633,core 1 cpu_frequency,0.000216444675782,1571182524.88,1571182524.88
zumatawwwzumatacom2,8.87957599992,8.89926500013,0.0196890002117,core 1 cpu_idle,0.000301074346737,1571182524.88,1571182524.9
zumatawwwzumatacom2,8.89926500013,8.899309,4.39998693764e-05,core 1 cpu_frequency,1.78010007537e-05,1571182524.9,1571182524.9
zumatawwwzumatacom2,8.899309,8.91913199984,0.019822999835,core 1 cpu_idle,0.000303123401977,1571182524.9,1571182524.92
zumatawwwzumatacom2,8.91913199984,8.91917899996,4.70001250505e-05,core 1 cpu_frequency,1.90148123916e-05,1571182524.92,1571182524.92
zumatawwwzumatacom2,8.91917899996,8.93911099993,0.0199319999665,core 1 cpu_idle,0.000304790177488,1571182524.92,1571182524.94
zumatawwwzumatacom2,8.93911099993,8.93916200008,5.10001555085e-05,core 1 cpu_frequency,2.0633102314e-05,1571182524.94,1571182524.94
zumatawwwzumatacom2,8.93916200008,8.95910000009,0.0199380000122,core 1 cpu_idle,0.000304881927186,1571182524.94,1571182524.96
