edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,10.5018049995,10.5018319995,2.69999727607e-05,core 1 cpu_idle,4.1287008347e-07,1571182739.5,1571182739.5
edgyedgyapp2,10.5018319995,10.5019689999,0.000137000344694,core 1 cpu_frequency,5.54261472525e-05,1571182739.5,1571182739.5
edgyedgyapp2,10.5019689999,10.5026719999,0.000702999997884,core 1 cpu_idle,1.07499244676e-05,1571182739.5,1571182739.5
edgyedgyapp2,10.5026719999,10.5026889998,1.69998966157e-05,core 1 cpu_frequency,6.87763797389e-06,1571182739.5,1571182739.5
edgyedgyapp2,10.5026889998,10.5251699998,0.0224810000509,core 1 cpu_idle,0.000343768212278,1571182739.5,1571182739.53
edgyedgyapp2,10.5251699998,10.5252289996,5.89997507632e-05,core 1 cpu_frequency,2.38694937664e-05,1571182739.53,1571182739.53
edgyedgyapp2,10.5252289996,10.5329999998,0.00777100026608,core 1 cpu_idle,0.000118830250569,1571182739.53,1571182739.53
edgyedgyapp2,10.5329999998,10.5330499997,4.99999150634e-05,core 1 cpu_frequency,2.02284356372e-05,1571182739.53,1571182739.53
edgyedgyapp2,10.5330499997,10.5418149997,0.00876499991864,core 1 cpu_idle,0.000134029996256,1571182739.53,1571182739.54
edgyedgyapp2,10.5418149997,10.5442899996,0.00247499998659,core 1 cpu_frequency,0.00100130925957,1571182739.54,1571182739.54
edgyedgyapp2,10.5442899996,10.5617339998,0.0174440001138,core 1 cpu_idle,0.000266744927739,1571182739.54,1571182739.56
edgyedgyapp2,10.5617339998,10.5817089998,0.0199750000611,core 1 cpu_frequency,0.00808127378972,1571182739.56,1571182739.58
edgyedgyapp2,10.5817089998,10.5829209997,0.00121199991554,core 1 cpu_frequency,0.00049033807863,1571182739.58,1571182739.58
edgyedgyapp2,10.5829209997,10.6014989996,0.018577999901,core 1 cpu_idle,0.000284085485487,1571182739.58,1571182739.6
edgyedgyapp2,10.6014989996,10.6194769996,0.0179779999889,core 1 cpu_frequency,0.00727334866873,1571182739.6,1571182739.62
edgyedgyapp2,10.6194769996,10.6231529997,0.0036760000512,core 1 cpu_idle,5.62115547829e-05,1571182739.62,1571182739.62
edgyedgyapp2,10.6231529997,10.6231819997,2.89999879897e-05,core 1 cpu_frequency,1.1732507741e-05,1571182739.62,1571182739.62
edgyedgyapp2,10.6231819997,10.6415999997,0.0184180000797,core 1 cpu_idle,0.000281638848219,1571182739.62,1571182739.64
edgyedgyapp2,10.6415999997,10.6416599997,5.99999912083e-05,core 1 cpu_frequency,2.42741604432e-05,1571182739.64,1571182739.64
edgyedgyapp2,10.6416599997,10.6420069998,0.000347000081092,core 1 cpu_frequency,0.000140385614607,1571182739.64,1571182739.64
edgyedgyapp2,10.6420069998,10.6523849997,0.0103779998608,core 1 cpu_idle,0.000158695184871,1571182739.64,1571182739.65
edgyedgyapp2,10.6523849997,10.6524819997,9.70000401139e-05,core 1 cpu_frequency,3.92432480289e-05,1571182739.65,1571182739.65
edgyedgyapp2,10.6524819997,10.7614719998,0.108990000095,core 1 cpu_idle,0.00166662058646,1571182739.65,1571182739.76
edgyedgyapp2,10.7614719998,10.7614879999,1.60001218319e-05,core 1 cpu_frequency,6.47315968946e-06,1571182739.76,1571182739.76
edgyedgyapp2,10.7614879999,10.7856339999,0.0241459999233,core 1 cpu_idle,0.000369228557828,1571182739.76,1571182739.79
edgyedgyapp2,10.7856339999,10.8146789996,0.029044999741,core 1 cpu_frequency,0.0117507181182,1571182739.79,1571182739.81
edgyedgyapp2,10.8146789996,10.8149889996,0.000310000032187,core 1 cpu_idle,4.74036549218e-06,1571182739.81,1571182739.81
edgyedgyapp2,10.8149889996,10.8150339997,4.50001098216e-05,core 1 cpu_frequency,1.82056674304e-05,1571182739.81,1571182739.82
edgyedgyapp2,10.8150339997,10.8151529999,0.000119000207633,core 1 cpu_idle,1.81969167502e-06,1571182739.82,1571182739.82
edgyedgyapp2,10.8151529999,10.8715289999,0.056375999935,core 1 cpu_frequency,0.0228080044681,1571182739.82,1571182739.87
edgyedgyapp2,10.8715289999,10.9123789999,0.0408499999903,core 1 cpu_frequency,0.0165266599861,1571182739.87,1571182739.91
edgyedgyapp2,10.9123789999,10.9127919995,0.000412999652326,core 1 cpu_idle,6.31538418354e-06,1571182739.91,1571182739.91
edgyedgyapp2,10.9127919995,10.9129649997,0.000173000153154,core 1 cpu_frequency,6.99905681615e-05,1571182739.91,1571182739.91
edgyedgyapp2,10.9129649997,10.9660979998,0.053133000154,core 1 cpu_frequency,0.0214959859925,1571182739.91,1571182739.97
edgyedgyapp2,10.9660979998,10.9944499996,0.0283519998193,core 1 cpu_idle,0.000433544605237,1571182739.97,1571182739.99
edgyedgyapp2,10.9944499996,10.9949589996,0.000508999917656,core 1 cpu_frequency,0.000205925791286,1571182739.99,1571182739.99
edgyedgyapp2,10.9949589996,11.0274039996,0.0324450000189,core 1 cpu_frequency,0.0131262541907,1571182739.99,1571182740.03
edgyedgyapp2,11.0274039996,11.0281259995,0.000721999909729,core 1 cpu_frequency,0.000292099070279,1571182740.03,1571182740.03
edgyedgyapp2,11.0281259995,11.0282629998,0.000137000344694,core 1 cpu_idle,2.09494077088e-06,1571182740.03,1571182740.03
edgyedgyapp2,11.0282629998,11.0283949999,0.000132000073791,core 1 cpu_frequency,5.34031906534e-05,1571182740.03,1571182740.03
edgyedgyapp2,11.0283949999,11.0803309996,0.0519359996542,core 1 cpu_idle,0.000794179338713,1571182740.03,1571182740.08
edgyedgyapp2,11.0803309996,11.0804149997,8.40001739562e-05,core 1 cpu_frequency,3.39838999773e-05,1571182740.08,1571182740.08
edgyedgyapp2,11.0804149997,11.0805349997,0.000119999982417,core 1 cpu_frequency,4.85483208863e-05,1571182740.08,1571182740.08
edgyedgyapp2,11.0805349997,11.1079339995,0.0273989997804,core 1 cpu_idle,0.000418971805142,1571182740.08,1571182740.11
edgyedgyapp2,11.1079339995,11.1081469995,0.000212999992073,core 1 cpu_frequency,8.61732789928e-05,1571182740.11,1571182740.11
edgyedgyapp2,11.1081469995,11.1143549997,0.00620800023898,core 1 cpu_idle,9.49296356544e-05,1571182740.11,1571182740.11
edgyedgyapp2,11.1143549997,11.1144939996,0.000138999894261,core 1 cpu_frequency,5.62351038214e-05,1571182740.11,1571182740.11
edgyedgyapp2,11.1144939996,11.2420449997,0.1275510001,core 1 cpu_idle,0.00195044611802,1571182740.11,1571182740.24
edgyedgyapp2,11.2420449997,11.2946459996,0.0526009998284,core 1 cpu_frequency,0.02128075494,1571182740.24,1571182740.29
edgyedgyapp2,11.2946459996,11.4025819995,0.107935999986,core 1 cpu_frequency,0.0436676027526,1571182740.29,1571182740.4
edgyedgyapp2,11.4025819995,11.4033659999,0.000784000381827,core 1 cpu_frequency,0.000317182564076,1571182740.4,1571182740.4
edgyedgyapp2,11.4033659999,11.4779409999,0.0745749999769,core 1 cpu_frequency,0.0301707629957,1571182740.4,1571182740.48
edgyedgyapp2,11.4779409999,12.1471129996,0.669171999674,core 1 cpu_idle,0.010232643633,1571182740.48,1571182741.15
edgyedgyapp2,12.1471129996,12.1471939995,8.0999918282e-05,core 1 cpu_frequency,3.27700883394e-05,1571182741.15,1571182741.15
edgyedgyapp2,12.1471939995,12.1484019998,0.00120800035074,core 1 cpu_frequency,0.0004887199771,1571182741.15,1571182741.15
edgyedgyapp2,12.1484019998,12.5511509995,0.402748999652,core 1 cpu_idle,0.00615863632817,1571182741.15,1571182741.55
edgyedgyapp2,12.5511509995,12.5516219996,0.000471000093967,core 1 cpu_frequency,0.000190552225416,1571182741.55,1571182741.55
edgyedgyapp2,12.5516219996,12.5536409998,0.00201900023967,core 1 cpu_idle,3.08735421649e-05,1571182741.55,1571182741.55
edgyedgyapp2,12.5536409998,12.5536929998,5.19999302924e-05,core 1 cpu_frequency,2.10375805984e-05,1571182741.55,1571182741.55
edgyedgyapp2,12.5536929998,12.5551399998,0.00144700007513,core 1 cpu_idle,2.21268016489e-05,1571182741.55,1571182741.56
edgyedgyapp2,12.5551399998,12.5551599995,1.99996866286e-05,core 1 cpu_frequency,8.09126121951e-06,1571182741.56,1571182741.56
edgyedgyapp2,12.5551599995,12.5878559998,0.0326960003003,core 1 cpu_idle,0.000499970888593,1571182741.56,1571182741.59
edgyedgyapp2,12.5878559998,12.6099699996,0.0221139998175,core 1 cpu_frequency,0.00894664763777,1571182741.59,1571182741.61
edgyedgyapp2,12.6099699996,12.6782539999,0.0682840002701,core 1 cpu_frequency,0.0276256170189,1571182741.61,1571182741.68
edgyedgyapp2,12.6782539999,12.6784409997,0.000186999794096,core 1 cpu_frequency,7.56543944974e-05,1571182741.68,1571182741.68
edgyedgyapp2,12.6784409997,12.6868479997,0.00840699998662,core 1 cpu_frequency,0.00340121494039,1571182741.68,1571182741.69
edgyedgyapp2,12.6868479997,12.9083539997,0.221506000031,core 1 cpu_idle,0.00338715899947,1571182741.69,1571182741.91
edgyedgyapp2,12.9083539997,12.9085659999,0.000212000217289,core 1 cpu_frequency,8.57688007084e-05,1571182741.91,1571182741.91
edgyedgyapp2,12.9085659999,12.9091239995,0.000557999592274,core 1 cpu_frequency,0.000225749560247,1571182741.91,1571182741.91
edgyedgyapp2,12.9091239995,12.9330899995,0.0239659999497,core 1 cpu_idle,0.000366476088231,1571182741.91,1571182741.93
edgyedgyapp2,12.9330899995,12.9332819995,0.000192000064999,core 1 cpu_frequency,7.76773510966e-05,1571182741.93,1571182741.93
edgyedgyapp2,12.9332819995,13.0023199995,0.0690379999578,core 1 cpu_frequency,0.0279306622201,1571182741.93,1571182742.0
edgyedgyapp2,13.0023199995,13.1737279999,0.171408000402,core 1 cpu_idle,0.00262108543815,1571182742.0,1571182742.17
edgyedgyapp2,13.1737279999,13.1745149996,0.000786999706179,core 1 cpu_frequency,0.000318395998929,1571182742.17,1571182742.17
edgyedgyapp2,13.1745149996,13.2584639997,0.083949000109,core 1 cpu_frequency,0.0339631966047,1571182742.17,1571182742.26
edgyedgyapp2,13.2584639997,13.3814599998,0.122996000107,core 1 cpu_idle,0.00188079333564,1571182742.26,1571182742.38
edgyedgyapp2,13.3814599998,13.4015749996,0.0201149997301,core 1 cpu_frequency,0.00813791337182,1571182742.38,1571182742.4
edgyedgyapp2,13.4015749996,13.4355839998,0.0340090002865,core 1 cpu_frequency,0.0137590008405,1571182742.4,1571182742.44
edgyedgyapp2,13.4355839998,13.5149999997,0.0794159998186,core 1 cpu_idle,0.00121438976123,1571182742.44,1571182742.52
edgyedgyapp2,13.5149999997,13.5153799998,0.00038000009954,core 1 cpu_frequency,0.000153736412271,1571182742.52,1571182742.52
edgyedgyapp2,13.5153799998,13.5404379996,0.0250579998828,core 1 cpu_idle,0.000383174405209,1571182742.52,1571182742.54
edgyedgyapp2,13.5404379996,13.5416529998,0.00121500017121,core 1 cpu_frequency,0.000491551890268,1571182742.54,1571182742.54
edgyedgyapp2,13.5416529998,13.6912899995,0.149636999704,core 1 cpu_idle,0.00228817418097,1571182742.54,1571182742.69
edgyedgyapp2,13.6912899995,13.6915549999,0.000265000388026,core 1 cpu_frequency,0.000107211047984,1571182742.69,1571182742.69
edgyedgyapp2,13.6915549999,13.6917519998,0.000196999870241,core 1 cpu_frequency,7.97001193034e-05,1571182742.69,1571182742.69
edgyedgyapp2,13.6917519998,13.8270629998,0.135311000049,core 1 cpu_idle,0.00206910815725,1571182742.69,1571182742.83
edgyedgyapp2,13.8270629998,13.8278039997,0.000740999821573,core 1 cpu_frequency,0.000299785853214,1571182742.83,1571182742.83
edgyedgyapp2,13.8278039997,14.0221219999,0.194318000227,core 1 cpu_frequency,0.0786151167611,1571182742.83,1571182743.02
edgyedgyapp2,14.0221219999,14.4073829995,0.385260999668,core 1 cpu_idle,0.00589121857643,1571182743.02,1571182743.41
edgyedgyapp2,14.4073829995,14.4077149997,0.000332000199705,core 1 cpu_frequency,0.000134317121595,1571182743.41,1571182743.41
edgyedgyapp2,14.4077149997,14.4601349998,0.05242000008,core 1 cpu_frequency,0.0212075279804,1571182743.41,1571182743.46
edgyedgyapp2,14.4601349998,14.4602179998,8.2999933511e-05,core 1 cpu_frequency,3.35792333006e-05,1571182743.46,1571182743.46
edgyedgyapp2,14.4602179998,14.5327049997,0.0724869999103,core 1 cpu_frequency,0.0293260220615,1571182743.46,1571182743.53
edgyedgyapp2,14.5327049997,14.9432009999,0.410496000201,core 1 cpu_idle,0.00627709958707,1571182743.53,1571182743.94
edgyedgyapp2,14.9432009999,14.9436759995,0.000474999658763,core 1 cpu_frequency,0.000192170326946,1571182743.94,1571182743.94
edgyedgyapp2,14.9436759995,14.9437309997,5.50001859665e-05,core 1 cpu_idle,8.41035343707e-07,1571182743.94,1571182743.94
edgyedgyapp2,14.9437309997,14.9521499998,0.00841900007799,core 1 cpu_frequency,0.00340606981015,1571182743.94,1571182743.95
edgyedgyapp2,14.9521499998,15.3473289995,0.395178999752,core 1 cpu_idle,0.0060428796747,1571182743.95,1571182744.35
edgyedgyapp2,15.3473289995,15.3477559998,0.00042700022459,core 1 cpu_frequency,0.000172751224662,1571182744.35,1571182744.35
edgyedgyapp2,15.3477559998,15.3478579996,0.000101999845356,core 1 cpu_frequency,4.12660162357e-05,1571182744.35,1571182744.35
edgyedgyapp2,15.3478579996,15.6738309995,0.325972999912,core 1 cpu_idle,0.00498461612815,1571182744.35,1571182744.67
edgyedgyapp2,15.6738309995,15.6745069996,0.000676000025123,core 1 cpu_frequency,0.000273488924564,1571182744.67,1571182744.67
edgyedgyapp2,15.6745069996,15.6753559997,0.000849000178277,core 1 cpu_frequency,0.000343479492726,1571182744.67,1571182744.68
edgyedgyapp2,15.6753559997,15.7845659996,0.109209999908,core 1 cpu_idle,0.00166998471359,1571182744.68,1571182744.78
edgyedgyapp2,15.7845659996,15.7846509996,8.499994874e-05,core 1 cpu_frequency,3.43883782618e-05,1571182744.78,1571182744.78
edgyedgyapp2,15.7846509996,15.7849029996,0.000252000056207,core 1 cpu_frequency,0.00010195151154,1571182744.78,1571182744.78
edgyedgyapp2,15.7849029996,16.2245809999,0.439678000286,core 1 cpu_idle,0.00672333614138,1571182744.78,1571182745.22
edgyedgyapp2,16.2245809999,16.2246719999,9.0999994427e-05,core 1 cpu_frequency,3.68158131453e-05,1571182745.22,1571182745.22
edgyedgyapp2,16.2246719999,16.2453199998,0.0206479998305,core 1 cpu_idle,0.000315738889409,1571182745.22,1571182745.25
edgyedgyapp2,16.2453199998,16.2453599996,3.99998389184e-05,core 1 cpu_frequency,1.61827108313e-05,1571182745.25,1571182745.25
edgyedgyapp2,16.2453599996,16.2857869999,0.0404270002618,core 1 cpu_idle,0.000618189474504,1571182745.25,1571182745.29
edgyedgyapp2,16.2857869999,16.2858579997,7.09998421371e-05,core 1 cpu_frequency,2.87243635335e-05,1571182745.29,1571182745.29
edgyedgyapp2,16.2858579997,16.2862059996,0.000347999855876,core 1 cpu_frequency,0.000140790092892,1571182745.29,1571182745.29
edgyedgyapp2,16.2862059996,16.6705229995,0.384316999931,core 1 cpu_idle,0.00587678340444,1571182745.29,1571182745.67
edgyedgyapp2,16.6705229995,16.6707219998,0.000199000351131,core 1 cpu_frequency,8.05094526568e-05,1571182745.67,1571182745.67
edgyedgyapp2,16.6707219998,16.6737929997,0.00307099986821,core 1 cpu_frequency,0.00124243257408,1571182745.67,1571182745.67
edgyedgyapp2,16.6737929997,16.7013499998,0.0275570000522,core 1 cpu_idle,0.000421387866298,1571182745.67,1571182745.7
edgyedgyapp2,16.7013499998,16.7210859996,0.019735999871,core 1 cpu_frequency,0.00798458162623,1571182745.7,1571182745.72
edgyedgyapp2,16.7210859996,16.7357549998,0.0146690001711,core 1 cpu_frequency,0.00593462859783,1571182745.72,1571182745.74
edgyedgyapp2,16.7357549998,16.7410409995,0.00528599973768,core 1 cpu_idle,8.08308649887e-05,1571182745.74,1571182745.74
edgyedgyapp2,16.7410409995,16.7645229995,0.0234819999896,core 1 cpu_frequency,0.00950009864659,1571182745.74,1571182745.76
edgyedgyapp2,16.7645229995,16.7901469995,0.0256240000017,core 1 cpu_frequency,0.0103666863063,1571182745.76,1571182745.79
edgyedgyapp2,16.7901469995,16.7907209997,0.000574000179768,core 1 cpu_frequency,0.000232222908328,1571182745.79,1571182745.79
edgyedgyapp2,16.7907209997,16.8126749997,0.0219539999962,core 1 cpu_frequency,0.00888191660606,1571182745.79,1571182745.81
edgyedgyapp2,16.8126749997,16.9206729997,0.107997999992,core 1 cpu_idle,0.00165145141688,1571182745.81,1571182745.92
edgyedgyapp2,16.9206729997,16.9212529999,0.000580000225455,core 1 cpu_frequency,0.000234650343212,1571182745.92,1571182745.92
edgyedgyapp2,16.9212529999,16.9214619999,0.000208999961615,core 1 cpu_idle,3.19592291303e-06,1571182745.92,1571182745.92
edgyedgyapp2,16.9214619999,16.9216259997,0.000163999851793,core 1 cpu_frequency,6.634932164e-05,1571182745.92,1571182745.92
edgyedgyapp2,16.9216259997,16.9921489996,0.0705229998566,core 1 cpu_idle,0.00107840245231,1571182745.92,1571182745.99
edgyedgyapp2,16.9921489996,16.9922319995,8.2999933511e-05,core 1 cpu_frequency,3.35792333006e-05,1571182745.99,1571182745.99
edgyedgyapp2,16.9922319995,16.9928489998,0.00061700027436,core 1 cpu_frequency,0.000249619430798,1571182745.99,1571182745.99
edgyedgyapp2,16.9928489998,17.0693609999,0.0765120000578,core 1 cpu_idle,0.00116998324888,1571182745.99,1571182746.07
edgyedgyapp2,17.0693609999,17.0697429995,0.000381999649107,core 1 cpu_frequency,0.00015454536884,1571182746.07,1571182746.07
edgyedgyapp2,17.0697429995,17.1039239997,0.0341810001992,core 1 cpu_idle,0.000522678764546,1571182746.07,1571182746.1
edgyedgyapp2,17.1039239997,17.3200119999,0.216088000219,core 1 cpu_frequency,0.0874225925959,1571182746.1,1571182746.32
edgyedgyapp2,17.3200119999,17.3219049997,0.00189299974591,core 1 cpu_idle,2.89468056145e-05,1571182746.32,1571182746.32
edgyedgyapp2,17.3219049997,17.3674309999,0.0455260002054,core 1 cpu_frequency,0.0184184265875,1571182746.32,1571182746.37
edgyedgyapp2,17.3674309999,17.4066569996,0.0392259997316,core 1 cpu_frequency,0.0158696391758,1571182746.37,1571182746.41
edgyedgyapp2,17.4066569996,17.4817349999,0.0750780003145,core 1 cpu_idle,0.00114805524181,1571182746.41,1571182746.48
edgyedgyapp2,17.4817349999,17.4991399995,0.017404999584,core 1 cpu_frequency,0.00704153023868,1571182746.48,1571182746.5
edgyedgyapp2,17.4991399995,17.5014779996,0.00233800010756,core 1 cpu_idle,3.57515286447e-05,1571182746.5,1571182746.5
edgyedgyapp2,17.5014779996,17.5024759998,0.000998000148684,core 1 cpu_frequency,0.000403760321353,1571182746.5,1571182746.5
edgyedgyapp2,17.5024759998,17.6249719998,0.122496000025,core 1 cpu_idle,0.00187314758439,1571182746.5,1571182746.62
edgyedgyapp2,17.6249719998,17.6250739996,0.000101999845356,core 1 cpu_frequency,4.12660162357e-05,1571182746.62,1571182746.63
edgyedgyapp2,17.6250739996,17.6252729995,0.00019899988547,core 1 cpu_frequency,8.05092642645e-05,1571182746.63,1571182746.63
edgyedgyapp2,17.6252729995,17.6796639999,0.0543910004199,core 1 cpu_idle,0.00083171998292,1571182746.63,1571182746.68
edgyedgyapp2,17.6796639999,17.6802649996,0.000600999686867,core 1 cpu_frequency,0.000243146082716,1571182746.68,1571182746.68
edgyedgyapp2,17.6802649996,17.6836949997,0.00343000004068,core 1 cpu_frequency,0.00138767305846,1571182746.68,1571182746.68
edgyedgyapp2,17.6836949997,17.7034179997,0.0197230000049,core 1 cpu_idle,0.000301594254575,1571182746.68,1571182746.7
edgyedgyapp2,17.7034179997,17.7035019998,8.40001739562e-05,core 1 cpu_frequency,3.39838999773e-05,1571182746.7,1571182746.7
edgyedgyapp2,17.7035019998,17.7526789997,0.0491769998334,core 1 cpu_idle,0.000751990092953,1571182746.7,1571182746.75
edgyedgyapp2,17.7526789997,17.7528879996,0.000208999961615,core 1 cpu_frequency,8.45549890704e-05,1571182746.75,1571182746.75
edgyedgyapp2,17.7528879996,17.7547049997,0.00181700009853,core 1 cpu_frequency,0.000735102639661,1571182746.75,1571182746.75
edgyedgyapp2,17.7547049997,17.8188569997,0.0641520000063,core 1 cpu_idle,0.000980980308096,1571182746.75,1571182746.82
edgyedgyapp2,17.8188569997,17.8189719999,0.000115000177175,core 1 cpu_frequency,4.65255526795e-05,1571182746.82,1571182746.82
edgyedgyapp2,17.8189719999,17.8201259999,0.00115399993956,core 1 cpu_frequency,0.000466873063148,1571182746.82,1571182746.82
