zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,7.98322100053,7.98569000047,0.0024689999409,core 2 cpu_frequency,0.000998881824691,1571182487.98,1571182487.99
zumatawwwzumatacom1,7.98569000047,7.99990800023,0.0142179997638,core 2 cpu_idle,0.000217414543388,1571182487.99,1571182488.0
zumatawwwzumatacom1,7.99990800023,8.00084200036,0.000934000127017,core 2 cpu_frequency,0.000377867870987,1571182488.0,1571182488.0
zumatawwwzumatacom1,8.00084200036,8.01569000026,0.0148479999043,core 2 cpu_idle,0.000227048190537,1571182488.0,1571182488.02
zumatawwwzumatacom1,8.01569000026,8.01573100034,4.10000793636e-05,core 2 cpu_frequency,1.65873775081e-05,1571182488.02,1571182488.02
zumatawwwzumatacom1,8.01573100034,8.01637200033,0.000640999991447,core 2 cpu_idle,9.80185136921e-06,1571182488.02,1571182488.02
zumatawwwzumatacom1,8.01637200033,8.01640200056,3.00002284348e-05,core 2 cpu_frequency,1.21371744177e-05,1571182488.02,1571182488.02
zumatawwwzumatacom1,8.01640200056,8.03737700032,0.0209749997593,core 2 cpu_idle,0.00032073920882,1571182488.02,1571182488.04
zumatawwwzumatacom1,8.03737700032,8.03742600046,4.90001402795e-05,core 2 cpu_frequency,1.98239573528e-05,1571182488.04,1571182488.04
zumatawwwzumatacom1,8.03742600046,8.04317500023,0.00574899977073,core 2 cpu_idle,8.79108299941e-05,1571182488.04,1571182488.04
zumatawwwzumatacom1,8.04317500023,8.04321900057,4.40003350377e-05,core 2 cpu_frequency,1.7801189146e-05,1571182488.04,1571182488.04
zumatawwwzumatacom1,8.04321900057,8.06329700025,0.0200779996812,core 2 cpu_idle,0.000307022732126,1571182488.04,1571182488.06
zumatawwwzumatacom1,8.06329700025,8.06335000042,5.30001707375e-05,core 2 cpu_frequency,2.14422472752e-05,1571182488.06,1571182488.06
zumatawwwzumatacom1,8.06335000042,8.10328300018,0.0399329997599,core 2 cpu_idle,0.000610635465829,1571182488.06,1571182488.1
zumatawwwzumatacom1,8.10328300018,8.10337600019,9.3000009656e-05,core 2 cpu_frequency,3.76249581065e-05,1571182488.1,1571182488.1
zumatawwwzumatacom1,8.10337600019,8.11480700038,0.0114310001954,core 2 cpu_idle,0.000174797139489,1571182488.1,1571182488.11
zumatawwwzumatacom1,8.11480700038,8.11510000052,0.000293000135571,core 2 cpu_frequency,0.000118538889048,1571182488.11,1571182488.12
zumatawwwzumatacom1,8.11510000052,8.1350560002,0.0199559996836,core 2 cpu_idle,0.000305157169162,1571182488.12,1571182488.14
zumatawwwzumatacom1,8.1350560002,8.1358160004,0.00076000019908,core 2 cpu_frequency,0.000307472824541,1571182488.14,1571182488.14
zumatawwwzumatacom1,8.1358160004,8.16320200032,0.0273859999143,core 2 cpu_idle,0.000418773017689,1571182488.14,1571182488.16
zumatawwwzumatacom1,8.16320200032,8.16409200057,0.000890000257641,core 2 cpu_frequency,0.000360066870234,1571182488.16,1571182488.16
zumatawwwzumatacom1,8.16409200057,8.18094600039,0.0168539998122,core 2 cpu_idle,0.000257722938128,1571182488.16,1571182488.18
zumatawwwzumatacom1,8.18094600039,8.18315900024,0.00221299985424,core 2 cpu_frequency,0.000895312023229,1571182488.18,1571182488.18
zumatawwwzumatacom1,8.18315900024,8.18429900054,0.00114000029862,core 2 cpu_frequency,0.000461209236812,1571182488.18,1571182488.18
zumatawwwzumatacom1,8.18429900054,8.20331200026,0.0190129997209,core 2 cpu_idle,0.000290737285232,1571182488.18,1571182488.2
zumatawwwzumatacom1,8.20331200026,8.20343900053,0.000127000268549,core 2 cpu_frequency,5.13804224466e-05,1571182488.2,1571182488.2
zumatawwwzumatacom1,8.20343900053,8.21330000041,0.00986099988222,core 2 cpu_idle,0.000150789479699,1571182488.2,1571182488.21
zumatawwwzumatacom1,8.21330000041,8.21398000047,0.000680000055581,core 2 cpu_frequency,0.000275107214487,1571182488.21,1571182488.21
zumatawwwzumatacom1,8.21398000047,8.21548500052,0.00150500005111,core 2 cpu_frequency,0.000608876967678,1571182488.21,1571182488.22
zumatawwwzumatacom1,8.21548500052,8.23659100058,0.0211060000584,core 2 cpu_idle,0.000322742399892,1571182488.22,1571182488.24
zumatawwwzumatacom1,8.23659100058,8.23773600021,0.0011449996382,core 2 cpu_frequency,0.000463231816627,1571182488.24,1571182488.24
zumatawwwzumatacom1,8.23773600021,8.25658900058,0.0188530003652,core 2 cpu_idle,0.000288290655084,1571182488.24,1571182488.26
zumatawwwzumatacom1,8.25658900058,8.25663400022,4.49996441603e-05,core 2 cpu_frequency,1.82054790381e-05,1571182488.26,1571182488.26
zumatawwwzumatacom1,8.25663400022,8.28326800046,0.0266340002418,core 2 cpu_idle,0.000407273814697,1571182488.26,1571182488.28
zumatawwwzumatacom1,8.28326800046,8.28376000049,0.00049200002104,core 2 cpu_frequency,0.000199048153312,1571182488.28,1571182488.28
zumatawwwzumatacom1,8.28376000049,8.34324700059,0.0594870001078,core 2 cpu_idle,0.000909645462148,1571182488.28,1571182488.34
zumatawwwzumatacom1,8.34324700059,8.34351300029,0.000265999697149,core 2 cpu_frequency,0.000107615337876,1571182488.34,1571182488.34
zumatawwwzumatacom1,8.34351300029,8.36342100054,0.0199080002494,core 2 cpu_idle,0.000304423185814,1571182488.34,1571182488.36
zumatawwwzumatacom1,8.36342100054,8.36359600024,0.000174999702722,core 2 cpu_frequency,7.07995247304e-05,1571182488.36,1571182488.36
zumatawwwzumatacom1,8.36359600024,8.37691900041,0.0133230001666,core 2 cpu_idle,0.000203728657047,1571182488.36,1571182488.38
zumatawwwzumatacom1,8.37691900041,8.37767600035,0.000756999943405,core 2 cpu_frequency,0.000306259012904,1571182488.38,1571182488.38
zumatawwwzumatacom1,8.37767600035,8.37833300047,0.000657000113279,core 2 cpu_frequency,0.000265802141629,1571182488.38,1571182488.38
zumatawwwzumatacom1,8.37833300047,8.38366400031,0.0053309998475,core 2 cpu_idle,8.15189841681e-05,1571182488.38,1571182488.38
zumatawwwzumatacom1,8.38366400031,8.38497300027,0.00130899995565,core 2 cpu_frequency,0.000529581326659,1571182488.38,1571182488.38
zumatawwwzumatacom1,8.38497300027,8.40373500017,0.0187619999051,core 2 cpu_idle,0.000286899121549,1571182488.38,1571182488.4
zumatawwwzumatacom1,8.40373500017,8.40375800058,2.3000407964e-05,core 2 cpu_frequency,9.30526124975e-06,1571182488.4,1571182488.4
zumatawwwzumatacom1,8.40375800058,8.40866400022,0.00490599963814,core 2 cpu_idle,7.50200934666e-05,1571182488.4,1571182488.41
zumatawwwzumatacom1,8.40866400022,8.40992500028,0.00126100005582,core 2 cpu_frequency,0.000510162035983,1571182488.41,1571182488.41
zumatawwwzumatacom1,8.40992500028,8.41126700025,0.0013419999741,core 2 cpu_frequency,0.000542932124322,1571182488.41,1571182488.41
zumatawwwzumatacom1,8.41126700025,8.42981100036,0.0185440001078,core 2 cpu_idle,0.000283565577648,1571182488.41,1571182488.43
zumatawwwzumatacom1,8.42981100036,8.4340630006,0.0042520002462,core 2 cpu_frequency,0.0017202291884,1571182488.43,1571182488.43
zumatawwwzumatacom1,8.4340630006,8.44991100021,0.0158479996026,core 2 cpu_idle,0.000242339685922,1571182488.43,1571182488.45
zumatawwwzumatacom1,8.44991100021,8.45025200024,0.000341000035405,core 2 cpu_frequency,0.000137958179724,1571182488.45,1571182488.45
zumatawwwzumatacom1,8.45025200024,8.46252800059,0.0122760003433,core 2 cpu_idle,0.000187718459249,1571182488.45,1571182488.46
zumatawwwzumatacom1,8.46252800059,8.46961900033,0.00709099974483,core 2 cpu_frequency,0.00286880151217,1571182488.46,1571182488.47
zumatawwwzumatacom1,8.46961900033,8.48352000024,0.0139009999111,core 2 cpu_idle,0.000212567140141,1571182488.47,1571182488.48
zumatawwwzumatacom1,8.48352000024,8.48542700056,0.00190700031817,core 2 cpu_frequency,0.000771513974522,1571182488.48,1571182488.49
zumatawwwzumatacom1,8.48542700056,8.49230000051,0.00687299994752,core 2 cpu_idle,0.000105098478697,1571182488.49,1571182488.49
zumatawwwzumatacom1,8.49230000051,8.49234900018,4.89996746182e-05,core 2 cpu_frequency,1.98237689605e-05,1571182488.49,1571182488.49
zumatawwwzumatacom1,8.49234900018,8.51256900048,0.0202200002968,core 2 cpu_idle,0.000309194134539,1571182488.49,1571182488.51
zumatawwwzumatacom1,8.51256900048,8.51261700038,4.79998998344e-05,core 2 cpu_frequency,1.94192906761e-05,1571182488.51,1571182488.51
zumatawwwzumatacom1,8.51261700038,8.52315400029,0.0105369999073,core 2 cpu_idle,0.000161126534083,1571182488.51,1571182488.52
zumatawwwzumatacom1,8.52315400029,8.5232130005,5.90002164245e-05,core 2 cpu_frequency,2.38696821587e-05,1571182488.52,1571182488.52
zumatawwwzumatacom1,8.5232130005,8.54118200019,0.0179689996876,core 2 cpu_idle,0.000274772958723,1571182488.52,1571182488.54
zumatawwwzumatacom1,8.54118200019,8.54233500035,0.00115300016478,core 2 cpu_frequency,0.000466468584864,1571182488.54,1571182488.54
zumatawwwzumatacom1,8.54233500035,8.55671500042,0.014380000066,core 2 cpu_idle,0.000219891771009,1571182488.54,1571182488.56
zumatawwwzumatacom1,8.55671500042,8.55727100046,0.000556000042707,core 2 cpu_frequency,0.000224940603678,1571182488.56,1571182488.56
zumatawwwzumatacom1,8.55727100046,8.55777300056,0.000502000097185,core 2 cpu_frequency,0.000203093878118,1571182488.56,1571182488.56
zumatawwwzumatacom1,8.55777300056,8.5782820005,0.0205089999363,core 2 cpu_idle,0.000313613372526,1571182488.56,1571182488.58
zumatawwwzumatacom1,8.5782820005,8.57965500047,0.00137299997732,core 2 cpu_frequency,0.000555473777025,1571182488.58,1571182488.58
zumatawwwzumatacom1,8.57965500047,8.58347200043,0.00381699996069,core 2 cpu_idle,5.83676548989e-05,1571182488.58,1571182488.58
zumatawwwzumatacom1,8.58347200043,8.58356500044,9.3000009656e-05,core 2 cpu_frequency,3.76249581065e-05,1571182488.58,1571182488.58
zumatawwwzumatacom1,8.58356500044,8.62325600022,0.0396909997799,core 2 cpu_idle,0.000606934923134,1571182488.58,1571182488.62
zumatawwwzumatacom1,8.62325600022,8.62332100049,6.50002621114e-05,core 2 cpu_frequency,2.62971170423e-05,1571182488.62,1571182488.62
zumatawwwzumatacom1,8.62332100049,8.64655100042,0.0232299999334,core 2 cpu_idle,0.000355221543981,1571182488.62,1571182488.65
zumatawwwzumatacom1,8.64655100042,8.6466400004,8.8999979198e-05,core 2 cpu_frequency,3.60066681841e-05,1571182488.65,1571182488.65
zumatawwwzumatacom1,8.6466400004,8.66653800057,0.0198980001733,core 2 cpu_idle,0.00030427026965,1571182488.65,1571182488.67
zumatawwwzumatacom1,8.66653800057,8.66675000032,0.000211999751627,core 2 cpu_frequency,8.57686123161e-05,1571182488.67,1571182488.67
zumatawwwzumatacom1,8.66675000032,8.68680900056,0.0200590002351,core 2 cpu_idle,0.000306732202094,1571182488.67,1571182488.69
zumatawwwzumatacom1,8.68680900056,8.68691200018,0.00010299962014,core 2 cpu_frequency,4.16704945201e-05,1571182488.69,1571182488.69
zumatawwwzumatacom1,8.68691200018,8.70698200027,0.020070000086,core 2 cpu_idle,0.000306900406315,1571182488.69,1571182488.71
zumatawwwzumatacom1,8.70698200027,8.7071390003,0.000157000031322,core 2 cpu_frequency,6.3517408472e-05,1571182488.71,1571182488.71
zumatawwwzumatacom1,8.7071390003,8.72322200052,0.0160830002278,core 2 cpu_idle,0.000245933197984,1571182488.71,1571182488.72
zumatawwwzumatacom1,8.72322200052,8.72335700039,0.000134999863803,core 2 cpu_frequency,5.4616813899e-05,1571182488.72,1571182488.72
zumatawwwzumatacom1,8.72335700039,8.74147900054,0.0181220001541,core 2 cpu_idle,0.000277112565357,1571182488.72,1571182488.74
zumatawwwzumatacom1,8.74147900054,8.74151300034,3.39997932315e-05,core 2 cpu_frequency,1.37552759478e-05,1571182488.74,1571182488.74
zumatawwwzumatacom1,8.74151300034,8.74312600028,0.00161299994215,core 2 cpu_idle,2.46651886154e-05,1571182488.74,1571182488.74
zumatawwwzumatacom1,8.74312600028,8.74321300024,8.6999963969e-05,core 2 cpu_frequency,3.5197523223e-05,1571182488.74,1571182488.74
zumatawwwzumatacom1,8.74321300024,8.76328400057,0.0200710003264,core 2 cpu_idle,0.000306915701492,1571182488.74,1571182488.76
zumatawwwzumatacom1,8.76328400057,8.76382800052,0.000543999951333,core 2 cpu_frequency,0.000220085733911,1571182488.76,1571182488.76
zumatawwwzumatacom1,8.76382800052,8.76408200059,0.000254000071436,core 2 cpu_frequency,0.000102760656501,1571182488.76,1571182488.76
zumatawwwzumatacom1,8.76408200059,8.7735530003,0.00947099970654,core 2 cpu_idle,0.000144825792013,1571182488.76,1571182488.77
zumatawwwzumatacom1,8.7735530003,8.77357600024,2.29999423027e-05,core 2 cpu_frequency,9.30507285744e-06,1571182488.77,1571182488.77
zumatawwwzumatacom1,8.77357600024,8.79434700031,0.0207710000686,core 2 cpu_idle,0.00031761974755,1571182488.77,1571182488.79
zumatawwwzumatacom1,8.79434700031,8.79441700038,7.00000673532e-05,core 2 cpu_frequency,2.83198852491e-05,1571182488.79,1571182488.79
zumatawwwzumatacom1,8.79441700038,8.80968100019,0.0152639998123,core 2 cpu_idle,0.00023340945313,1571182488.79,1571182488.81
zumatawwwzumatacom1,8.80968100019,8.81005000044,0.000369000248611,core 2 cpu_frequency,0.00014928620918,1571182488.81,1571182488.81
zumatawwwzumatacom1,8.81005000044,8.81835800037,0.00830799993128,core 2 cpu_idle,0.000127041780949,1571182488.81,1571182488.82
zumatawwwzumatacom1,8.81835800037,8.81896300055,0.000605000182986,core 2 cpu_frequency,0.000244764561031,1571182488.82,1571182488.82
zumatawwwzumatacom1,8.81896300055,8.83896200033,0.0199989997782,core 2 cpu_idle,0.000305814705108,1571182488.82,1571182488.84
zumatawwwzumatacom1,8.83896200033,8.84327400057,0.00431200023741,core 2 cpu_frequency,0.00174450334885,1571182488.84,1571182488.84
zumatawwwzumatacom1,8.84327400057,8.90319700027,0.0599229997024,core 2 cpu_idle,0.000916312549949,1571182488.84,1571182488.9
zumatawwwzumatacom1,8.90319700027,8.90325300023,5.59999607503e-05,core 2 cpu_frequency,2.26558705208e-05,1571182488.9,1571182488.9
zumatawwwzumatacom1,8.90325300023,8.93280500034,0.0295520001091,core 2 cpu_idle,0.000451894409668,1571182488.9,1571182488.93
zumatawwwzumatacom1,8.93280500034,8.93334000045,0.000535000115633,core 2 cpu_frequency,0.000216444675782,1571182488.93,1571182488.93
zumatawwwzumatacom1,8.93334000045,8.93382800044,0.000487999990582,core 2 cpu_frequency,0.00019742986339,1571182488.93,1571182488.93
zumatawwwzumatacom1,8.93382800044,8.9370670002,0.00323899975047,core 2 cpu_frequency,0.00131040018565,1571182488.93,1571182488.94
zumatawwwzumatacom1,8.9370670002,8.95470900042,0.0176420002244,core 2 cpu_idle,0.000269772646432,1571182488.94,1571182488.95
zumatawwwzumatacom1,8.95470900042,8.95484700054,0.000138000119478,core 2 cpu_frequency,5.58306255369e-05,1571182488.95,1571182488.95
zumatawwwzumatacom1,8.95484700054,8.95637800032,0.00153099978343,core 2 cpu_idle,2.34112831883e-05,1571182488.95,1571182488.96
zumatawwwzumatacom1,8.95637800032,8.95651300019,0.000134999863803,core 2 cpu_frequency,5.4616813899e-05,1571182488.96,1571182488.96
zumatawwwzumatacom1,8.95651300019,8.96328000026,0.0067670000717,core 2 cpu_idle,0.000103477581596,1571182488.96,1571182488.96
zumatawwwzumatacom1,8.96328000026,8.96368100028,0.000401000026613,core 2 cpu_frequency,0.000162232340167,1571182488.96,1571182488.96
zumatawwwzumatacom1,8.96368100028,8.96574700018,0.00206599989906,core 2 cpu_idle,3.15922374565e-05,1571182488.96,1571182488.97
zumatawwwzumatacom1,8.96574700018,8.96630500024,0.000558000057936,core 2 cpu_frequency,0.000225749748639,1571182488.97,1571182488.97
zumatawwwzumatacom1,8.96630500024,8.9856850002,0.0193799999543,core 2 cpu_idle,0.0002963492693,1571182488.97,1571182488.99
zumatawwwzumatacom1,8.9856850002,8.98659600038,0.000911000184715,core 2 cpu_frequency,0.00036856279813,1571182488.99,1571182488.99
zumatawwwzumatacom1,8.98659600038,9.00611900026,0.019522999879,core 2 cpu_idle,0.000298535952649,1571182488.99,1571182489.01
zumatawwwzumatacom1,9.00611900026,9.00651400024,0.000394999980927,core 2 cpu_frequency,0.000159804905283,1571182489.01,1571182489.01
zumatawwwzumatacom1,9.00651400024,9.02655000053,0.0200360002927,core 2 cpu_idle,0.000306380498477,1571182489.01,1571182489.03
zumatawwwzumatacom1,9.02655000053,9.02659600042,4.59998846054e-05,core 2 cpu_frequency,1.86101457149e-05,1571182489.03,1571182489.03
zumatawwwzumatacom1,9.02659600042,9.0632290002,0.0366329997778,core 2 cpu_idle,0.000560173516102,1571182489.03,1571182489.06
zumatawwwzumatacom1,9.0632290002,9.06373200053,0.000503000337631,core 2 cpu_frequency,0.000203498544795,1571182489.06,1571182489.06
zumatawwwzumatacom1,9.06373200053,9.0832840004,0.019551999867,core 2 cpu_idle,0.000298979405966,1571182489.06,1571182489.08
zumatawwwzumatacom1,9.0832840004,9.08337800018,9.39997844398e-05,core 2 cpu_frequency,3.80294363909e-05,1571182489.08,1571182489.08
zumatawwwzumatacom1,9.08337800018,9.12668800028,0.0433100000955,core 2 cpu_idle,0.000662274866461,1571182489.08,1571182489.13
zumatawwwzumatacom1,9.12668800028,9.1267380002,4.99999150634e-05,core 2 cpu_frequency,2.02284356372e-05,1571182489.13,1571182489.13
zumatawwwzumatacom1,9.1267380002,9.12884100061,0.00210300041363,core 2 cpu_idle,3.2158030825e-05,1571182489.13,1571182489.13
zumatawwwzumatacom1,9.12884100061,9.12889900059,5.79999759793e-05,core 2 cpu_frequency,2.3465015482e-05,1571182489.13,1571182489.13
zumatawwwzumatacom1,9.12889900059,9.12977700029,0.000877999700606,core 2 cpu_idle,1.34259324218e-05,1571182489.13,1571182489.13
zumatawwwzumatacom1,9.12977700029,9.1298790006,0.000102000311017,core 2 cpu_frequency,4.1266204628e-05,1571182489.13,1571182489.13
zumatawwwzumatacom1,9.1298790006,9.15329100052,0.0234119999222,core 2 cpu_idle,0.000358004596811,1571182489.13,1571182489.15
zumatawwwzumatacom1,9.15329100052,9.15337000042,7.8999903053e-05,core 2 cpu_frequency,3.19609433782e-05,1571182489.15,1571182489.15
zumatawwwzumatacom1,9.15337000042,9.17530900054,0.0219390001148,core 2 cpu_idle,0.000335480220255,1571182489.15,1571182489.18
zumatawwwzumatacom1,9.17530900054,9.17535900045,4.99999150634e-05,core 2 cpu_frequency,2.02284356372e-05,1571182489.18,1571182489.18
zumatawwwzumatacom1,9.17535900045,9.19580300059,0.0204440001398,core 2 cpu_idle,0.000312619428138,1571182489.18,1571182489.2
zumatawwwzumatacom1,9.19580300059,9.19585000025,4.69996593893e-05,core 2 cpu_frequency,1.90146239993e-05,1571182489.2,1571182489.2
zumatawwwzumatacom1,9.19585000025,9.22431600047,0.0284660002217,core 2 cpu_idle,0.00043528784239,1571182489.2,1571182489.22
zumatawwwzumatacom1,9.22431600047,9.22436900018,5.29997050762e-05,core 2 cpu_frequency,2.14420588829e-05,1571182489.22,1571182489.22
zumatawwwzumatacom1,9.22436900018,9.26322400058,0.0388550003991,core 2 cpu_idle,0.000594151238602,1571182489.22,1571182489.26
zumatawwwzumatacom1,9.26322400058,9.26437900029,0.00115499971434,core 2 cpu_frequency,0.000467277541433,1571182489.26,1571182489.26
zumatawwwzumatacom1,9.26437900029,9.28334000055,0.0189610002562,core 2 cpu_idle,0.000289942135418,1571182489.26,1571182489.28
zumatawwwzumatacom1,9.28334000055,9.28338400042,4.39998693764e-05,core 2 cpu_frequency,1.78010007537e-05,1571182489.28,1571182489.28
zumatawwwzumatacom1,9.28338400042,9.30333200051,0.0199480000883,core 2 cpu_idle,0.000305034843351,1571182489.28,1571182489.3
zumatawwwzumatacom1,9.30333200051,9.30397900054,0.000647000037134,core 2 cpu_frequency,0.000261756416823,1571182489.3,1571182489.3
zumatawwwzumatacom1,9.30397900054,9.31684800051,0.0128689999692,core 2 cpu_idle,0.000196786313029,1571182489.3,1571182489.32
