petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,11.0796109997,11.1186819999,0.0390710001811,core 2 cpu_idle,0.00059745419927,1571182295.08,1571182295.12
petlovewwwpetlovecombr2,11.1186819999,11.12023,0.0015480001457,core 2 cpu_frequency,0.000626273490147,1571182295.12,1571182295.12
petlovewwwpetlovecombr2,11.12023,11.158417,0.0381869999692,core 2 cpu_idle,0.000583936510029,1571182295.12,1571182295.16
petlovewwwpetlovecombr2,11.158417,11.1755559999,0.0171389998868,core 2 cpu_frequency,0.00693391490081,1571182295.16,1571182295.18
petlovewwwpetlovecombr2,11.1755559999,11.1789429998,0.00338699994609,core 2 cpu_idle,5.17923096756e-05,1571182295.18,1571182295.18
petlovewwwpetlovecombr2,11.1789429998,11.1854589996,0.00651599979028,core 2 cpu_frequency,0.00263617412555,1571182295.18,1571182295.19
petlovewwwpetlovecombr2,11.1854589996,11.1881279997,0.00266900006682,core 2 cpu_idle,4.08130145217e-05,1571182295.19,1571182295.19
petlovewwwpetlovecombr2,11.1881279997,11.1884369999,0.000309000257403,core 2 cpu_frequency,0.000125012048737,1571182295.19,1571182295.19
petlovewwwpetlovecombr2,11.1884369999,11.208414,0.0199770000763,core 2 cpu_idle,0.000305478296667,1571182295.19,1571182295.21
petlovewwwpetlovecombr2,11.208414,11.2084969999,8.2999933511e-05,core 2 cpu_frequency,3.35792333006e-05,1571182295.21,1571182295.21
petlovewwwpetlovecombr2,11.2084969999,11.2184679997,0.00997099978849,core 2 cpu_idle,0.000152471543266,1571182295.21,1571182295.22
petlovewwwpetlovecombr2,11.2184679997,11.220894,0.00242600031197,core 2 cpu_frequency,0.000981485490614,1571182295.22,1571182295.22
petlovewwwpetlovecombr2,11.220894,11.2381589999,0.0172649999149,core 2 cpu_idle,0.000264007746199,1571182295.22,1571182295.24
petlovewwwpetlovecombr2,11.2381589999,11.2388629997,0.000703999772668,core 2 cpu_frequency,0.000284816765628,1571182295.24,1571182295.24
petlovewwwpetlovecombr2,11.2388629997,11.2583329999,0.0194700001739,core 2 cpu_idle,0.000297725507659,1571182295.24,1571182295.26
petlovewwwpetlovecombr2,11.2583329999,11.2589149997,0.000581999775022,core 2 cpu_frequency,0.000235459299781,1571182295.26,1571182295.26
petlovewwwpetlovecombr2,11.2589149997,11.2982469997,0.039332000073,core 2 cpu_idle,0.000601445279117,1571182295.26,1571182295.3
petlovewwwpetlovecombr2,11.2982469997,11.2982579996,1.09998509288e-05,core 2 cpu_frequency,4.45020309035e-06,1571182295.3,1571182295.3
petlovewwwpetlovecombr2,11.2982579996,11.3182089999,0.019951000344,core 2 cpu_idle,0.00030508072176,1571182295.3,1571182295.32
petlovewwwpetlovecombr2,11.3182089999,11.3184059998,0.000196999870241,core 2 cpu_frequency,7.97001193034e-05,1571182295.32,1571182295.32
petlovewwwpetlovecombr2,11.3184059998,11.3382909996,0.0198849998415,core 2 cpu_idle,0.000304071475076,1571182295.32,1571182295.34
petlovewwwpetlovecombr2,11.3382909996,11.3384599998,0.000169000122696,core 2 cpu_frequency,6.83722782391e-05,1571182295.34,1571182295.34
petlovewwwpetlovecombr2,11.3384599998,11.3690779996,0.0306179998443,core 2 cpu_idle,0.000468195144618,1571182295.34,1571182295.37
petlovewwwpetlovecombr2,11.3690779996,11.3699009996,0.000822999980301,core 2 cpu_frequency,0.00033296060823,1571182295.37,1571182295.37
petlovewwwpetlovecombr2,11.3699009996,11.3981589996,0.0282580000348,core 2 cpu_idle,0.000432107207533,1571182295.37,1571182295.4
petlovewwwpetlovecombr2,11.3981589996,11.4013259998,0.00316700013354,core 2 cpu_frequency,0.00128127134383,1571182295.4,1571182295.4
petlovewwwpetlovecombr2,11.4013259998,11.4347529998,0.0334270000458,core 2 cpu_idle,0.0005111489712,1571182295.4,1571182295.43
petlovewwwpetlovecombr2,11.4347529998,11.435054,0.000301000196487,core 2 cpu_frequency,0.000121775468893,1571182295.43,1571182295.44
petlovewwwpetlovecombr2,11.435054,11.4548669998,0.0198129997589,core 2 cpu_idle,0.000302970485813,1571182295.44,1571182295.45
petlovewwwpetlovecombr2,11.4548669998,11.4557539998,0.000887000001967,core 2 cpu_frequency,0.000358853058596,1571182295.45,1571182295.46
petlovewwwpetlovecombr2,11.4557539998,11.4582739999,0.00252000009641,core 2 cpu_idle,3.85345814743e-05,1571182295.46,1571182295.46
petlovewwwpetlovecombr2,11.4582739999,11.458286,1.20000913739e-05,core 2 cpu_frequency,4.85486976709e-06,1571182295.46,1571182295.46
petlovewwwpetlovecombr2,11.458286,11.483608,0.0253220000304,core 2 cpu_idle,0.000387211363465,1571182295.46,1571182295.48
petlovewwwpetlovecombr2,11.483608,11.4836789998,7.09998421371e-05,core 2 cpu_frequency,2.87243635335e-05,1571182295.48,1571182295.48
petlovewwwpetlovecombr2,11.4836789998,11.4839549996,0.000275999773294,core 2 cpu_frequency,0.000111661062682,1571182295.48,1571182295.48
petlovewwwpetlovecombr2,11.4839549996,11.5184179996,0.0344630000181,core 2 cpu_idle,0.000526990964778,1571182295.48,1571182295.52
petlovewwwpetlovecombr2,11.5184179996,11.5185069996,8.8999979198e-05,core 2 cpu_frequency,3.60066681841e-05,1571182295.52,1571182295.52
petlovewwwpetlovecombr2,11.5185069996,11.558282,0.0397750004195,core 2 cpu_idle,0.000608219418914,1571182295.52,1571182295.56
petlovewwwpetlovecombr2,11.558282,11.559192,0.00090999994427,core 2 cpu_frequency,0.000368158131453,1571182295.56,1571182295.56
petlovewwwpetlovecombr2,11.559192,11.5670169997,0.00782499974594,core 2 cpu_idle,0.000119655983615,1571182295.56,1571182295.57
petlovewwwpetlovecombr2,11.5670169997,11.5678429999,0.000826000235975,core 2 cpu_frequency,0.000334174419868,1571182295.57,1571182295.57
petlovewwwpetlovecombr2,11.5678429999,11.5982219996,0.0303789996542,core 2 cpu_idle,0.000464540473212,1571182295.57,1571182295.6
petlovewwwpetlovecombr2,11.5982219996,11.5982889999,6.70002773404e-05,core 2 cpu_frequency,2.71062620034e-05,1571182295.6,1571182295.6
petlovewwwpetlovecombr2,11.5982889999,11.6148319999,0.0165430000052,core 2 cpu_idle,0.000252967284579,1571182295.6,1571182295.61
petlovewwwpetlovecombr2,11.6148319999,11.6158169997,0.000984999816865,core 2 cpu_frequency,0.000398500784909,1571182295.61,1571182295.62
petlovewwwpetlovecombr2,11.6158169997,11.6389619997,0.0231449999847,core 2 cpu_idle,0.000353921767265,1571182295.62,1571182295.64
petlovewwwpetlovecombr2,11.6389619997,11.6416439996,0.00268199993297,core 2 cpu_frequency,0.00108505510368,1571182295.64,1571182295.64
petlovewwwpetlovecombr2,11.6416439996,11.6800059997,0.0383620001376,core 2 cpu_idle,0.000586612525104,1571182295.64,1571182295.68
petlovewwwpetlovecombr2,11.6800059997,11.6813359996,0.00132999988273,core 2 cpu_frequency,0.000538077254555,1571182295.68,1571182295.68
petlovewwwpetlovecombr2,11.6813359996,11.7061739997,0.0248380000703,core 2 cpu_idle,0.000379810278075,1571182295.68,1571182295.71
petlovewwwpetlovecombr2,11.7061739997,11.7063679998,0.000194000080228,core 2 cpu_frequency,7.84864960577e-05,1571182295.71,1571182295.71
petlovewwwpetlovecombr2,11.7063679998,11.708228,0.00186000019312,core 2 cpu_idle,2.84421929531e-05,1571182295.71,1571182295.71
petlovewwwpetlovecombr2,11.708228,11.7091989997,0.000970999710262,core 2 cpu_frequency,0.000392836770181,1571182295.71,1571182295.71
petlovewwwpetlovecombr2,11.7091989997,11.7385459999,0.0293470001779,core 2 cpu_idle,0.000448759653221,1571182295.71,1571182295.74
petlovewwwpetlovecombr2,11.7385459999,11.739151,0.000605000182986,core 2 cpu_frequency,0.000244764561031,1571182295.74,1571182295.74
petlovewwwpetlovecombr2,11.739151,11.9582449999,0.219093999825,core 2 cpu_idle,0.00335027589833,1571182295.74,1571182295.96
petlovewwwpetlovecombr2,11.9582449999,11.9582949998,4.99999150634e-05,core 2 cpu_frequency,2.02284356372e-05,1571182295.96,1571182295.96
petlovewwwpetlovecombr2,11.9582949998,12.0196429999,0.0613480000757,core 2 cpu_idle,0.000938102943157,1571182295.96,1571182296.02
petlovewwwpetlovecombr2,12.0196429999,12.019696,5.30001707375e-05,core 2 cpu_frequency,2.14422472752e-05,1571182296.02,1571182296.02
petlovewwwpetlovecombr2,12.019696,12.0397629999,0.0200669998303,core 2 cpu_idle,0.000306854527905,1571182296.02,1571182296.04
petlovewwwpetlovecombr2,12.0397629999,12.039816,5.30001707375e-05,core 2 cpu_frequency,2.14422472752e-05,1571182296.04,1571182296.04
petlovewwwpetlovecombr2,12.039816,12.088151,0.0483349999413,core 2 cpu_idle,0.000739114651602,1571182296.04,1571182296.09
petlovewwwpetlovecombr2,12.088151,12.0895459997,0.00139499967918,core 2 cpu_frequency,0.000564374183205,1571182296.09,1571182296.09
petlovewwwpetlovecombr2,12.0895459997,12.1118009998,0.0222550001927,core 2 cpu_idle,0.000340312335446,1571182296.09,1571182296.11
petlovewwwpetlovecombr2,12.1118009998,12.112036,0.000235000159591,core 2 cpu_frequency,9.50738735658e-05,1571182296.11,1571182296.11
petlovewwwpetlovecombr2,12.112036,12.118096,0.00606000004336,core 2 cpu_idle,9.26664906631e-05,1571182296.11,1571182296.12
petlovewwwpetlovecombr2,12.118096,12.1203139997,0.00221799965948,core 2 cpu_frequency,0.000897334791435,1571182296.12,1571182296.12
petlovewwwpetlovecombr2,12.1203139997,12.1383809997,0.0180669999681,core 2 cpu_idle,0.000276271530013,1571182296.12,1571182296.14
petlovewwwpetlovecombr2,12.1383809997,12.139155,0.000774000305682,core 2 cpu_frequency,0.00031313683927,1571182296.14,1571182296.14
petlovewwwpetlovecombr2,12.139155,12.1583199999,0.019164999947,core 2 cpu_idle,0.000293061596689,1571182296.14,1571182296.16
petlovewwwpetlovecombr2,12.1583199999,12.161659,0.00333900004625,core 2 cpu_frequency,0.00135085724531,1571182296.16,1571182296.16
petlovewwwpetlovecombr2,12.161659,12.1710269996,0.00936799962074,core 2 cpu_idle,0.0001432507662,1571182296.16,1571182296.17
petlovewwwpetlovecombr2,12.1710269996,12.1718099997,0.000783000141382,core 2 cpu_frequency,0.000316777897399,1571182296.17,1571182296.17
petlovewwwpetlovecombr2,12.1718099997,12.191805,0.0199950002134,core 2 cpu_idle,0.000305753545763,1571182296.17,1571182296.19
petlovewwwpetlovecombr2,12.191805,12.1920829997,0.000277999788523,core 2 cpu_frequency,0.000112470207643,1571182296.19,1571182296.19
petlovewwwpetlovecombr2,12.1920829997,12.2184159998,0.0263330000453,core 2 cpu_idle,0.000402671070192,1571182296.19,1571182296.22
petlovewwwpetlovecombr2,12.2184159998,12.2188289999,0.000413000117987,core 2 cpu_frequency,0.000167087209934,1571182296.22,1571182296.22
petlovewwwpetlovecombr2,12.2188289999,12.238314,0.0194850000553,core 2 cpu_idle,0.000297954878345,1571182296.22,1571182296.24
petlovewwwpetlovecombr2,12.238314,12.242325,0.00401100004092,core 2 cpu_frequency,0.00162272787995,1571182296.24,1571182296.24
petlovewwwpetlovecombr2,12.242325,12.258473,0.0161480000243,core 2 cpu_idle,0.000246927142371,1571182296.24,1571182296.26
petlovewwwpetlovecombr2,12.258473,12.2612599996,0.00278699956834,core 2 cpu_frequency,0.00112753474316,1571182296.26,1571182296.26
petlovewwwpetlovecombr2,12.2612599996,12.281713,0.0204530004412,core 2 cpu_idle,0.000312757056247,1571182296.26,1571182296.28
petlovewwwpetlovecombr2,12.281713,12.2817499996,3.69995832443e-05,core 2 cpu_frequency,1.49688991934e-05,1571182296.28,1571182296.28
petlovewwwpetlovecombr2,12.2817499996,12.4320489997,0.150299000088,core 2 cpu_idle,0.00229829715985,1571182296.28,1571182296.43
petlovewwwpetlovecombr2,12.4320489997,12.4329559999,0.000907000154257,core 2 cpu_frequency,0.000366944508208,1571182296.43,1571182296.43
petlovewwwpetlovecombr2,12.4329559999,12.455147,0.022191000171,core 2 cpu_idle,0.000339333679115,1571182296.43,1571182296.46
petlovewwwpetlovecombr2,12.455147,12.4567139996,0.00156699959189,core 2 cpu_frequency,0.00063396008469,1571182296.46,1571182296.46
petlovewwwpetlovecombr2,12.4567139996,12.4583329996,0.00161899998784,core 2 cpu_idle,2.47569383141e-05,1571182296.46,1571182296.46
petlovewwwpetlovecombr2,12.4583329996,12.458385,5.20003959537e-05,core 2 cpu_frequency,2.10377689907e-05,1571182296.46,1571182296.46
petlovewwwpetlovecombr2,12.458385,12.4981689998,0.0397839997895,core 2 cpu_idle,0.000608357032781,1571182296.46,1571182296.5
petlovewwwpetlovecombr2,12.4981689998,12.4982209997,5.19999302924e-05,core 2 cpu_frequency,2.10375805984e-05,1571182296.5,1571182296.5
petlovewwwpetlovecombr2,12.4982209997,12.5218539997,0.0236329999752,core 2 cpu_idle,0.000361384019121,1571182296.5,1571182296.52
petlovewwwpetlovecombr2,12.5218539997,12.52202,0.000166000332683,core 2 cpu_frequency,6.71586549935e-05,1571182296.52,1571182296.52
petlovewwwpetlovecombr2,12.52202,12.5220869998,6.69998116791e-05,core 2 cpu_frequency,2.71060736111e-05,1571182296.52,1571182296.52
petlovewwwpetlovecombr2,12.5220869998,12.531705,0.00961800012738,core 2 cpu_idle,0.000147073648948,1571182296.52,1571182296.53
petlovewwwpetlovecombr2,12.531705,12.5319339996,0.000228999648243,core 2 cpu_frequency,9.264625029e-05,1571182296.53,1571182296.53
petlovewwwpetlovecombr2,12.5319339996,12.5529729999,0.0210390002467,core 2 cpu_idle,0.000321717872272,1571182296.53,1571182296.55
petlovewwwpetlovecombr2,12.5529729999,12.55314,0.000167000107467,core 2 cpu_frequency,6.75631332779e-05,1571182296.55,1571182296.55
petlovewwwpetlovecombr2,12.55314,12.6281659999,0.0750259999186,core 2 cpu_idle,0.00114726007775,1571182296.55,1571182296.63
petlovewwwpetlovecombr2,12.6281659999,12.629069,0.000903000123799,core 2 cpu_frequency,0.000365326218285,1571182296.63,1571182296.63
petlovewwwpetlovecombr2,12.629069,12.6498889998,0.0208199997433,core 2 cpu_idle,0.000318369026074,1571182296.63,1571182296.65
petlovewwwpetlovecombr2,12.6498889998,12.6572489999,0.00736000016332,core 2 cpu_frequency,0.00297763085007,1571182296.65,1571182296.66
petlovewwwpetlovecombr2,12.6572489999,12.6716719996,0.0144229996949,core 2 cpu_idle,0.000220549299835,1571182296.66,1571182296.67
petlovewwwpetlovecombr2,12.6716719996,12.6736069997,0.00193500006571,core 2 cpu_frequency,0.000782841815586,1571182296.67,1571182296.67
petlovewwwpetlovecombr2,12.6736069997,12.7076039999,0.0339970001951,core 2 cpu_idle,0.000519865128483,1571182296.67,1571182296.71
petlovewwwpetlovecombr2,12.7076039999,12.707651,4.70001250505e-05,core 2 cpu_frequency,1.90148123916e-05,1571182296.71,1571182296.71
petlovewwwpetlovecombr2,12.707651,12.7394629996,0.0318119996227,core 2 cpu_idle,0.000486453192231,1571182296.71,1571182296.74
petlovewwwpetlovecombr2,12.7394629996,12.7453469997,0.0058840001002,core 2 cpu_frequency,0.00238048639014,1571182296.74,1571182296.75
petlovewwwpetlovecombr2,12.7453469997,12.7753419997,0.0299949999899,core 2 cpu_idle,0.000458668542345,1571182296.75,1571182296.78
petlovewwwpetlovecombr2,12.7753419997,12.7762369998,0.000895000062883,core 2 cpu_frequency,0.00036208963844,1571182296.78,1571182296.78
petlovewwwpetlovecombr2,12.7762369998,12.8014849997,0.0252479999326,core 2 cpu_idle,0.00038607979097,1571182296.78,1571182296.8
petlovewwwpetlovecombr2,12.8014849997,12.8016029997,0.000117999967188,core 2 cpu_frequency,4.77391759251e-05,1571182296.8,1571182296.8
petlovewwwpetlovecombr2,12.8016029997,12.8249269999,0.0233240001835,core 2 cpu_idle,0.000356658948806,1571182296.8,1571182296.82
petlovewwwpetlovecombr2,12.8249269999,12.8250129996,8.59997235239e-05,core 2 cpu_frequency,3.47928565462e-05,1571182296.82,1571182296.83
petlovewwwpetlovecombr2,12.8250129996,12.8449379997,0.019925000146,core 2 cpu_idle,0.000304683139733,1571182296.83,1571182296.84
petlovewwwpetlovecombr2,12.8449379997,12.8450199999,8.20001587272e-05,core 2 cpu_frequency,3.31747550162e-05,1571182296.84,1571182296.85
petlovewwwpetlovecombr2,12.8450199999,12.8788729999,0.0338530000299,core 2 cpu_idle,0.000517663149958,1571182296.85,1571182296.88
petlovewwwpetlovecombr2,12.8788729999,12.8789379997,6.49997964501e-05,core 2 cpu_frequency,2.629692865e-05,1571182296.88,1571182296.88
petlovewwwpetlovecombr2,12.8789379997,12.902824,0.0238860002719,core 2 cpu_idle,0.000365252773158,1571182296.88,1571182296.9
petlovewwwpetlovecombr2,12.902824,12.9052189998,0.00239499984309,core 2 cpu_frequency,0.000968943649519,1571182296.9,1571182296.91
petlovewwwpetlovecombr2,12.9052189998,12.9784529996,0.0732339997776,core 2 cpu_idle,0.0011198577076,1571182296.91,1571182296.98
petlovewwwpetlovecombr2,12.9784529996,12.9787829998,0.000330000184476,core 2 cpu_frequency,0.000133507976633,1571182296.98,1571182296.98
petlovewwwpetlovecombr2,12.9787829998,12.9985059998,0.0197230000049,core 2 cpu_idle,0.000301594254575,1571182296.98,1571182297.0
petlovewwwpetlovecombr2,12.9985059998,13.0003859997,0.00187999987975,core 2 cpu_frequency,0.00076059042335,1571182297.0,1571182297.0
petlovewwwpetlovecombr2,13.0003859997,13.0609649997,0.0605790000409,core 2 cpu_idle,0.000926343779125,1571182297.0,1571182297.06
petlovewwwpetlovecombr2,13.0609649997,13.0610159999,5.10001555085e-05,core 2 cpu_frequency,2.0633102314e-05,1571182297.06,1571182297.06
petlovewwwpetlovecombr2,13.0610159999,13.0615149997,0.000498999841511,core 2 cpu_idle,7.63045607647e-06,1571182297.06,1571182297.06
petlovewwwpetlovecombr2,13.0615149997,13.0615979997,8.2999933511e-05,core 2 cpu_frequency,3.35792333006e-05,1571182297.06,1571182297.06
petlovewwwpetlovecombr2,13.0615979997,13.082496,0.0208980003372,core 2 cpu_idle,0.000319561772156,1571182297.06,1571182297.08
petlovewwwpetlovecombr2,13.082496,13.0825479999,5.19999302924e-05,core 2 cpu_frequency,2.10375805984e-05,1571182297.08,1571182297.08
petlovewwwpetlovecombr2,13.0825479999,13.46386,0.3813120001,core 2 cpu_idle,0.00583083244952,1571182297.08,1571182297.46
petlovewwwpetlovecombr2,13.46386,13.4639149997,5.49997203052e-05,core 2 cpu_frequency,2.2251203844e-05,1571182297.46,1571182297.46
petlovewwwpetlovecombr2,13.4639149997,13.478385,0.0144700002857,core 2 cpu_idle,0.000221268009368,1571182297.46,1571182297.48
petlovewwwpetlovecombr2,13.478385,13.4788299999,0.00044499989599,core 2 cpu_frequency,0.000180033340921,1571182297.48,1571182297.48
petlovewwwpetlovecombr2,13.4788299999,13.4985119998,0.0196819999255,core 2 cpu_idle,0.000300967301861,1571182297.48,1571182297.5
petlovewwwpetlovecombr2,13.4985119998,13.500703,0.00219100015238,core 2 cpu_frequency,0.000886411617048,1571182297.5,1571182297.5
petlovewwwpetlovecombr2,13.500703,13.5219069999,0.0212039998733,core 2 cpu_idle,0.000324240964062,1571182297.5,1571182297.52
petlovewwwpetlovecombr2,13.5219069999,13.522351,0.000444000121206,core 2 cpu_frequency,0.000179628862636,1571182297.52,1571182297.52
petlovewwwpetlovecombr2,13.522351,13.541925,0.0195740000345,core 2 cpu_idle,0.000299315821527,1571182297.52,1571182297.54
petlovewwwpetlovecombr2,13.541925,13.5438579996,0.00193299958482,core 2 cpu_frequency,0.000782032482232,1571182297.54,1571182297.54
petlovewwwpetlovecombr2,13.5438579996,13.5583039997,0.0144460001029,core 2 cpu_idle,0.000220901010574,1571182297.54,1571182297.56
petlovewwwpetlovecombr2,13.5583039997,13.5591809996,0.000876999925822,core 2 cpu_frequency,0.00035480733379,1571182297.56,1571182297.56
petlovewwwpetlovecombr2,13.5591809996,13.6083789999,0.0491980002262,core 2 cpu_idle,0.000752311220458,1571182297.56,1571182297.61
