slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,10.0167680001,10.0283770002,0.0116090001538,core 1 cpu_idle,0.000177519025852,1571182600.02,1571182600.03
slateslatecom2,10.0283770002,10.0333800004,0.00500300014392,core 1 cpu_frequency,0.00202406076642,1571182600.03,1571182600.03
slateslatecom2,10.0333800004,10.0334210005,4.10000793636e-05,core 1 cpu_idle,6.26952713588e-07,1571182600.03,1571182600.03
slateslatecom2,10.0334210005,10.0341980001,0.000776999630034,core 1 cpu_frequency,0.000314350274123,1571182600.03,1571182600.03
slateslatecom2,10.0341980001,10.0735870004,0.0393890002742,core 1 cpu_idle,0.000602316897694,1571182600.03,1571182600.07
slateslatecom2,10.0735870004,10.0813150001,0.00772799970582,core 1 cpu_frequency,0.00312651220418,1571182600.07,1571182600.08
slateslatecom2,10.0813150001,10.1135670003,0.0322520001791,core 1 cpu_idle,0.000493181460739,1571182600.08,1571182600.11
slateslatecom2,10.1135670003,10.114273,0.000705999787897,core 1 cpu_frequency,0.00028562591059,1571182600.11,1571182600.11
slateslatecom2,10.114273,10.1335070003,0.0192340002395,core 1 cpu_idle,0.000294116714663,1571182600.11,1571182600.13
slateslatecom2,10.1335070003,10.1344690002,0.000961999874562,core 1 cpu_frequency,0.000389195712052,1571182600.13,1571182600.13
slateslatecom2,10.1344690002,10.1534740003,0.0190050001256,core 1 cpu_idle,0.000290614959421,1571182600.13,1571182600.15
slateslatecom2,10.1534740003,10.1615040004,0.00803000014275,core 1 cpu_frequency,0.00324869233975,1571182600.15,1571182600.16
slateslatecom2,10.1615040004,10.2122440003,0.0507399998605,core 1 cpu_idle,0.000775890707867,1571182600.16,1571182600.21
slateslatecom2,10.2122440003,10.2127320003,0.000487999990582,core 1 cpu_frequency,0.00019742986339,1571182600.21,1571182600.21
slateslatecom2,10.2127320003,10.2334950003,0.0207630000077,core 1 cpu_idle,0.000317497414618,1571182600.21,1571182600.23
slateslatecom2,10.2334950003,10.2452510004,0.011756000109,core 1 cpu_frequency,0.0047561179105,1571182600.23,1571182600.25
slateslatecom2,10.2452510004,10.2534980001,0.00824699969962,core 1 cpu_idle,0.000126108995907,1571182600.25,1571182600.25
slateslatecom2,10.2534980001,10.2614130001,0.00791499996558,core 1 cpu_frequency,0.00320216678707,1571182600.25,1571182600.26
slateslatecom2,10.2614130001,10.2934050001,0.031992000062,core 1 cpu_idle,0.000489205668948,1571182600.26,1571182600.29
slateslatecom2,10.2934050001,10.3063970003,0.0129920002073,core 1 cpu_frequency,0.00525616572867,1571182600.29,1571182600.31
slateslatecom2,10.3063970003,10.3134090002,0.00701199984178,core 1 cpu_idle,0.000107223995581,1571182600.31,1571182600.31
slateslatecom2,10.3134090002,10.3154900004,0.00208100024611,core 1 cpu_frequency,0.000841909020968,1571182600.31,1571182600.32
slateslatecom2,10.3154900004,10.3247540002,0.00926399976015,core 1 cpu_idle,0.000141660452332,1571182600.32,1571182600.32
slateslatecom2,10.3247540002,10.3250010004,0.000247000250965,core 1 cpu_frequency,9.99287433329e-05,1571182600.32,1571182600.33
slateslatecom2,10.3250010004,10.3333910001,0.00838999962434,core 1 cpu_idle,0.000128295679256,1571182600.33,1571182600.33
slateslatecom2,10.3333910001,10.3334290003,3.80002893507e-05,core 1 cpu_frequency,1.53737542625e-05,1571182600.33,1571182600.33
slateslatecom2,10.3334290003,10.3339930004,0.000564000103623,core 1 cpu_idle,8.62440758455e-06,1571182600.33,1571182600.33
slateslatecom2,10.3339930004,10.3340060003,1.29998661578e-05,core 1 cpu_frequency,5.25934805153e-06,1571182600.33,1571182600.33
slateslatecom2,10.3340060003,10.355039,0.0210329997353,core 1 cpu_idle,0.000321626115453,1571182600.33,1571182600.36
slateslatecom2,10.355039,10.356563,0.00152399996296,core 1 cpu_frequency,0.000616563750613,1571182600.36,1571182600.36
slateslatecom2,10.356563,10.3733720002,0.016809000168,core 1 cpu_idle,0.000257034826069,1571182600.36,1571182600.37
slateslatecom2,10.3733720002,10.3744270001,0.00105499988422,core 1 cpu_frequency,0.000426820670158,1571182600.37,1571182600.37
slateslatecom2,10.3744270001,10.393654,0.0192269999534,core 1 cpu_idle,0.000294009669787,1571182600.37,1571182600.39
slateslatecom2,10.393654,10.3937360002,8.20001587272e-05,core 1 cpu_frequency,3.31747550162e-05,1571182600.39,1571182600.39
slateslatecom2,10.3937360002,10.4134400003,0.019704000093,core 1 cpu_idle,0.000301303717423,1571182600.39,1571182600.41
slateslatecom2,10.4134400003,10.4134610002,2.09999270737e-05,core 1 cpu_frequency,8.49592789626e-06,1571182600.41,1571182600.41
slateslatecom2,10.4134610002,10.4350040001,0.0215429998934,core 1 cpu_idle,0.00032942478287,1571182600.41,1571182600.44
slateslatecom2,10.4350040001,10.4350650003,6.10002316535e-05,core 1 cpu_frequency,2.46788271199e-05,1571182600.44,1571182600.44
slateslatecom2,10.4350650003,10.4556100001,0.0205449997447,core 1 cpu_idle,0.000314163863597,1571182600.44,1571182600.46
slateslatecom2,10.4556100001,10.456429,0.000818999949843,core 1 cpu_frequency,0.000331342318308,1571182600.46,1571182600.46
slateslatecom2,10.456429,10.4756410001,0.019212000072,core 1 cpu_idle,0.000293780299101,1571182600.46,1571182600.48
slateslatecom2,10.4756410001,10.475846,0.000204999931157,core 1 cpu_frequency,8.29366991481e-05,1571182600.48,1571182600.48
slateslatecom2,10.475846,10.4935150002,0.0176690001972,core 1 cpu_idle,0.000270185516516,1571182600.48,1571182600.49
slateslatecom2,10.4935150002,10.4938140004,0.000299000181258,core 1 cpu_frequency,0.000120966323931,1571182600.49,1571182600.49
slateslatecom2,10.4938140004,10.5135100004,0.0196960000321,core 1 cpu_idle,0.000301181384491,1571182600.49,1571182600.51
slateslatecom2,10.5135100004,10.5140670002,0.000556999817491,core 1 cpu_frequency,0.000225345081962,1571182600.51,1571182600.51
slateslatecom2,10.5140670002,10.5334800002,0.0194129999727,core 1 cpu_idle,0.000296853889083,1571182600.51,1571182600.53
slateslatecom2,10.5334800002,10.5335310004,5.10001555085e-05,core 1 cpu_frequency,2.0633102314e-05,1571182600.53,1571182600.53
slateslatecom2,10.5335310004,10.6134950002,0.0799639998004,core 1 cpu_idle,0.00122276950295,1571182600.53,1571182600.61
slateslatecom2,10.6134950002,10.614666,0.00117099983618,core 1 cpu_frequency,0.000473750701122,1571182600.61,1571182600.61
slateslatecom2,10.614666,10.6589370002,0.0442710001953,core 1 cpu_idle,0.000676969999486,1571182600.61,1571182600.66
slateslatecom2,10.6589370002,10.6599040003,0.000967000145465,core 1 cpu_frequency,0.000391218668651,1571182600.66,1571182600.66
slateslatecom2,10.6599040003,10.6801400003,0.020235999953,core 1 cpu_idle,0.000309438793281,1571182600.66,1571182600.68
slateslatecom2,10.6801400003,10.6802820005,0.000142000149935,core 1 cpu_frequency,5.74489154593e-05,1571182600.68,1571182600.68
slateslatecom2,10.6802820005,10.702393,0.0221109995618,core 1 cpu_idle,0.0003381103498,1571182600.68,1571182600.7
slateslatecom2,10.702393,10.7026930004,0.000300000421703,core 1 cpu_frequency,0.000121370990608,1571182600.7,1571182600.7
slateslatecom2,10.7026930004,10.7134100003,0.010716999881,core 1 cpu_idle,0.00016387900368,1571182600.7,1571182600.71
slateslatecom2,10.7134100003,10.7134160004,6.00004568696e-06,core 1 cpu_frequency,2.42743488355e-06,1571182600.71,1571182600.71
slateslatecom2,10.7134160004,10.7335150004,0.020099000074,core 1 cpu_idle,0.000307343859631,1571182600.71,1571182600.73
slateslatecom2,10.7335150004,10.7335740002,5.89997507632e-05,core 1 cpu_frequency,2.38694937664e-05,1571182600.73,1571182600.73
slateslatecom2,10.7335740002,10.8135200003,0.079946000129,core 1 cpu_idle,0.00122249426097,1571182600.73,1571182600.81
slateslatecom2,10.8135200003,10.8136610002,0.00014099990949,core 1 cpu_frequency,5.70442487826e-05,1571182600.81,1571182600.81
slateslatecom2,10.8136610002,10.8327530003,0.0190920000896,core 1 cpu_idle,0.00029194531937,1571182600.81,1571182600.83
slateslatecom2,10.8327530003,10.8328050002,5.19999302924e-05,core 1 cpu_frequency,2.10375805984e-05,1571182600.83,1571182600.83
slateslatecom2,10.8328050002,10.8333410001,0.000535999890417,core 1 cpu_idle,8.19624232431e-06,1571182600.83,1571182600.83
slateslatecom2,10.8333410001,10.8336560004,0.00031500030309,core 1 cpu_frequency,0.000127439483621,1571182600.83,1571182600.83
slateslatecom2,10.8336560004,10.8734920002,0.0398359997198,core 1 cpu_idle,0.000609152189715,1571182600.83,1571182600.87
slateslatecom2,10.8734920002,10.8737710002,0.000279000028968,core 1 cpu_frequency,0.00011287487432,1571182600.87,1571182600.87
slateslatecom2,10.8737710002,10.8934950004,0.0197240002453,core 1 cpu_idle,0.000301609549752,1571182600.87,1571182600.89
slateslatecom2,10.8934950004,10.8946170001,0.0011219996959,core 1 cpu_frequency,0.000453926743769,1571182600.89,1571182600.89
slateslatecom2,10.8946170001,10.9018320004,0.00721500022337,core 1 cpu_idle,0.000110328175916,1571182600.89,1571182600.9
slateslatecom2,10.9018320004,10.9109650003,0.00913299992681,core 1 cpu_frequency,0.00369493230059,1571182600.9,1571182600.91
slateslatecom2,10.9109650003,10.9254460004,0.0144810001366,core 1 cpu_idle,0.000221436213589,1571182600.91,1571182600.93
slateslatecom2,10.9254460004,10.9254760002,2.99997627735e-05,core 1 cpu_frequency,1.21369860254e-05,1571182600.93,1571182600.93
slateslatecom2,10.9254760002,10.9455500003,0.0200740001164,core 1 cpu_idle,0.000306961572781,1571182600.93,1571182600.95
slateslatecom2,10.9455500003,10.9459180003,0.000368000008166,core 1 cpu_frequency,0.000148881542504,1571182600.95,1571182600.95
slateslatecom2,10.9459180003,10.9461460002,0.000227999873459,core 1 cpu_frequency,9.22417720055e-05,1571182600.95,1571182600.95
slateslatecom2,10.9461460002,10.9464120003,0.00026600016281,core 1 cpu_idle,4.06754148961e-06,1571182600.95,1571182600.95
slateslatecom2,10.9464120003,10.9469570001,0.000544999726117,core 1 cpu_frequency,0.000220490212195,1571182600.95,1571182600.95
slateslatecom2,10.9469570001,10.953373,0.00641599996015,core 1 cpu_idle,9.81102633907e-05,1571182600.95,1571182600.95
slateslatecom2,10.953373,10.9535850002,0.000212000217289,core 1 cpu_frequency,8.57688007084e-05,1571182600.95,1571182600.95
slateslatecom2,10.9535850002,10.9734710003,0.0198860000819,core 1 cpu_idle,0.000304086770252,1571182600.95,1571182600.97
slateslatecom2,10.9734710003,10.9734970001,2.59997323155e-05,core 1 cpu_frequency,1.05186961031e-05,1571182600.97,1571182600.97
slateslatecom2,10.9734970001,10.9807780003,0.00728100026026,core 1 cpu_idle,0.00011133741548,1571182600.97,1571182600.98
slateslatecom2,10.9807780003,10.9808030003,2.49999575317e-05,core 1 cpu_frequency,1.01142178186e-05,1571182600.98,1571182600.98
slateslatecom2,10.9808030003,11.0028320001,0.0220289998688,core 1 cpu_idle,0.000336856451493,1571182600.98,1571182601.0
slateslatecom2,11.0028320001,11.002878,4.59998846054e-05,core 1 cpu_frequency,1.86101457149e-05,1571182601.0,1571182601.0
slateslatecom2,11.002878,11.0110300002,0.0081520001404,core 1 cpu_idle,0.000124656310147,1571182601.0,1571182601.01
slateslatecom2,11.0110300002,11.0110940002,6.40000216663e-05,core 1 cpu_frequency,2.58924503655e-05,1571182601.01,1571182601.01
slateslatecom2,11.0110940002,11.0115740001,0.000479999929667,core 1 cpu_idle,7.3399189245e-06,1571182601.01,1571182601.01
slateslatecom2,11.0115740001,11.0116100004,3.60002741218e-05,core 1 cpu_frequency,1.45646093013e-05,1571182601.01,1571182601.01
slateslatecom2,11.0116100004,11.0333060003,0.0216959998943,core 1 cpu_idle,0.000331764382384,1571182601.01,1571182601.03
slateslatecom2,11.0333060003,11.0337730004,0.000467000063509,core 1 cpu_frequency,0.000188933935494,1571182601.03,1571182601.03
slateslatecom2,11.0337730004,11.034128,0.000354999676347,core 1 cpu_frequency,0.00014362200606,1571182601.03,1571182601.03
slateslatecom2,11.034128,11.0434680004,0.00934000033885,core 1 cpu_idle,0.000142822615182,1571182601.03,1571182601.04
slateslatecom2,11.0434680004,11.044404,0.000935999676585,core 1 cpu_frequency,0.000378676827556,1571182601.04,1571182601.04
slateslatecom2,11.044404,11.0639770003,0.0195730002597,core 1 cpu_idle,0.000299300533471,1571182601.04,1571182601.06
slateslatecom2,11.0639770003,11.0642300001,0.000252999830991,core 1 cpu_frequency,0.000102355989824,1571182601.06,1571182601.06
slateslatecom2,11.0642300001,11.0842040004,0.0199740002863,core 1 cpu_idle,0.000305432425378,1571182601.06,1571182601.08
slateslatecom2,11.0842040004,11.0843580002,0.000153999775648,core 1 cpu_frequency,6.23035968341e-05,1571182601.08,1571182601.08
slateslatecom2,11.0843580002,11.1134230001,0.0290649998933,core 1 cpu_idle,0.000444447445869,1571182601.08,1571182601.11
slateslatecom2,11.1134230001,11.1136430004,0.000220000278205,core 1 cpu_frequency,8.90053805531e-05,1571182601.11,1571182601.11
slateslatecom2,11.1136430004,11.1334820003,0.0198389999568,core 1 cpu_idle,0.00030336806784,1571182601.11,1571182601.13
slateslatecom2,11.1334820003,11.1337260003,0.000243999995291,core 1 cpu_frequency,9.8714931695e-05,1571182601.13,1571182601.13
slateslatecom2,11.1337260003,11.2377900002,0.104063999839,core 1 cpu_idle,0.00159129465354,1571182601.13,1571182601.24
slateslatecom2,11.2377900002,11.2383600003,0.00057000014931,core 1 cpu_frequency,0.000230604618406,1571182601.24,1571182601.24
slateslatecom2,11.2383600003,11.2386780004,0.000318000093102,core 1 cpu_frequency,0.000128653106866,1571182601.24,1571182601.24
slateslatecom2,11.2386780004,11.2533920002,0.0147139998153,core 1 cpu_idle,0.000224999128175,1571182601.24,1571182601.25
slateslatecom2,11.2533920002,11.2542570001,0.000864999834448,core 1 cpu_frequency,0.000349952464023,1571182601.25,1571182601.25
slateslatecom2,11.2542570001,11.2735210001,0.0192640000023,core 1 cpu_idle,0.000294575456035,1571182601.25,1571182601.27
slateslatecom2,11.2735210001,11.2749090004,0.00138800032437,core 1 cpu_frequency,0.00056154245843,1571182601.27,1571182601.27
slateslatecom2,11.2749090004,11.2803020002,0.00539299985394,core 1 cpu_idle,8.24670572665e-05,1571182601.27,1571182601.28
slateslatecom2,11.2803020002,11.2803920005,9.00002196431e-05,core 1 cpu_frequency,3.64113348609e-05,1571182601.28,1571182601.28
slateslatecom2,11.2803920005,11.2819730002,0.00158099969849,core 1 cpu_idle,2.41758568895e-05,1571182601.28,1571182601.28
slateslatecom2,11.2819730002,11.2820330001,5.99999912083e-05,core 1 cpu_frequency,2.42741604432e-05,1571182601.28,1571182601.28
slateslatecom2,11.2820330001,11.3034700002,0.0214370000176,core 1 cpu_idle,0.000327803885769,1571182601.28,1571182601.3
slateslatecom2,11.3034700002,11.3035300002,5.99999912083e-05,core 1 cpu_frequency,2.42741604432e-05,1571182601.3,1571182601.3
slateslatecom2,11.3035300002,11.3055400001,0.00200999993831,core 1 cpu_idle,3.07359140567e-05,1571182601.3,1571182601.31
slateslatecom2,11.3055400001,11.3056180002,7.80001282692e-05,core 1 cpu_frequency,3.15564650938e-05,1571182601.31,1571182601.31
slateslatecom2,11.3056180002,11.325681,0.0200629997998,core 1 cpu_idle,0.000306793361439,1571182601.31,1571182601.33
slateslatecom2,11.325681,11.3257920002,0.000111000146717,core 1 cpu_frequency,4.49072627571e-05,1571182601.33,1571182601.33
slateslatecom2,11.3257920002,11.3468130003,0.0210210001096,core 1 cpu_idle,0.000321442623176,1571182601.33,1571182601.35
slateslatecom2,11.3468130003,11.3504660004,0.0036530001089,core 1 cpu_frequency,0.00147789206226,1571182601.35,1571182601.35
slateslatecom2,11.3504660004,11.3888030001,0.0383369997144,core 1 cpu_idle,0.000586230231132,1571182601.35,1571182601.39
slateslatecom2,11.3888030001,11.3890780001,0.00027499999851,core 1 cpu_frequency,0.000111256584397,1571182601.39,1571182601.39
slateslatecom2,11.3890780001,11.4119530004,0.022875000257,core 1 cpu_idle,0.000349793066431,1571182601.39,1571182601.41
slateslatecom2,11.4119530004,11.4131610002,0.00120799988508,core 1 cpu_frequency,0.000488719788708,1571182601.41,1571182601.41
slateslatecom2,11.4131610002,11.4133540001,0.000192999839783,core 1 cpu_idle,2.95125705004e-06,1571182601.41,1571182601.41
slateslatecom2,11.4133540001,11.4133570003,3.00025567412e-06,core 1 cpu_frequency,1.21381163793e-06,1571182601.41,1571182601.41
slateslatecom2,11.4133570003,11.4536630004,0.040306000039,core 1 cpu_idle,0.000616339199596,1571182601.41,1571182601.45
slateslatecom2,11.4536630004,11.4537860001,0.000122999772429,core 1 cpu_frequency,4.97619441319e-05,1571182601.45,1571182601.45
slateslatecom2,11.4537860001,11.4754620004,0.0216760002077,core 1 cpu_idle,0.000331458557175,1571182601.45,1571182601.48
slateslatecom2,11.4754620004,11.4755140003,5.19999302924e-05,core 1 cpu_frequency,2.10375805984e-05,1571182601.48,1571182601.48
slateslatecom2,11.4755140003,11.486701,0.0111869997345,core 1 cpu_idle,0.00017106600644,1571182601.48,1571182601.49
slateslatecom2,11.486701,11.4871050003,0.000404000282288,core 1 cpu_frequency,0.000163446151805,1571182601.49,1571182601.49
slateslatecom2,11.4871050003,11.5067910003,0.019685999956,core 1 cpu_idle,0.000301028468327,1571182601.49,1571182601.51
slateslatecom2,11.5067910003,11.5068640001,7.29998573661e-05,core 1 cpu_frequency,2.95335084947e-05,1571182601.51,1571182601.51
slateslatecom2,11.5068640001,11.5133750001,0.00651099998504,core 1 cpu_idle,9.95629562712e-05,1571182601.51,1571182601.51
slateslatecom2,11.5133750001,11.5133800004,5.00027090311e-06,core 1 cpu_frequency,2.02295659911e-06,1571182601.51,1571182601.51
slateslatecom2,11.5133800004,11.5334610003,0.0200809999369,core 1 cpu_idle,0.000307068610535,1571182601.51,1571182601.53
slateslatecom2,11.5334610003,11.534951,0.00148999970406,core 1 cpu_frequency,0.000602808286273,1571182601.53,1571182601.53
slateslatecom2,11.534951,11.553516,0.0185650000349,core 1 cpu_idle,0.000283886698033,1571182601.53,1571182601.55
slateslatecom2,11.553516,11.5550250001,0.00150900008157,core 1 cpu_frequency,0.0006104952576,1571182601.55,1571182601.56
slateslatecom2,11.5550250001,11.5672130003,0.0121880001388,core 1 cpu_idle,0.000186372804123,1571182601.56,1571182601.57
slateslatecom2,11.5672130003,11.5691980002,0.00198499998078,core 1 cpu_frequency,0.000803070251223,1571182601.57,1571182601.57
slateslatecom2,11.5691980002,11.587791,0.0185929997824,core 1 cpu_idle,0.000284314856173,1571182601.57,1571182601.59
