soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,11.4034660002,11.440374,0.0369079997763,core 2 cpu_frequency,0.0148464053052,1571179127.4,1571179127.44
soundslicewwwsoundslicecom2,11.440374,11.4463210003,0.00594700034708,core 2 cpu_frequency,0.00239220705641,1571179127.44,1571179127.45
soundslicewwwsoundslicecom2,11.4463210003,11.7637010003,0.317379999906,core 2 cpu_idle,0.00482544551857,1571179127.45,1571179127.76
soundslicewwwsoundslicecom2,11.7637010003,11.8025420001,0.0388409998268,core 2 cpu_frequency,0.0156239630807,1571179127.76,1571179127.8
soundslicewwwsoundslicecom2,11.8025420001,11.8031310001,0.000589000061154,core 2 cpu_idle,8.95515692979e-06,1571179127.8,1571179127.8
soundslicewwwsoundslicecom2,11.8031310001,11.811679,0.00854799989611,core 2 cpu_frequency,0.00343847056941,1571179127.8,1571179127.81
soundslicewwwsoundslicecom2,11.811679,11.8226930001,0.011014000047,core 2 cpu_idle,0.000167456856715,1571179127.81,1571179127.82
soundslicewwwsoundslicecom2,11.8226930001,11.8231170001,0.000423999968916,core 2 cpu_frequency,0.000170555853096,1571179127.82,1571179127.82
soundslicewwwsoundslicecom2,11.8231170001,11.8510720003,0.0279550002888,core 2 cpu_idle,0.000425027824391,1571179127.82,1571179127.85
soundslicewwwsoundslicecom2,11.8510720003,11.8510780004,6.00004568696e-06,core 2 cpu_frequency,2.41354477778e-06,1571179127.85,1571179127.85
soundslicewwwsoundslicecom2,11.8510780004,11.910958,0.0598799996078,core 2 cpu_idle,0.000910415514037,1571179127.85,1571179127.91
soundslicewwwsoundslicecom2,11.910958,11.9121100004,0.00115200038999,core 2 cpu_frequency,0.000463397225676,1571179127.91,1571179127.91
soundslicewwwsoundslicecom2,11.9121100004,12.1256380002,0.213527999818,core 2 cpu_idle,0.00324647970924,1571179127.91,1571179128.13
soundslicewwwsoundslicecom2,12.1256380002,12.125827,0.000188999809325,core 2 cpu_frequency,7.60260049e-05,1571179128.13,1571179128.13
soundslicewwwsoundslicecom2,12.125827,12.1429680004,0.0171410003677,core 2 cpu_idle,0.000260611769591,1571179128.13,1571179128.14
soundslicewwwsoundslicecom2,12.1429680004,12.1430480001,7.99996778369e-05,core 2 cpu_frequency,3.21802224085e-05,1571179128.14,1571179128.14
soundslicewwwsoundslicecom2,12.1430480001,12.1626010002,0.0195530001074,core 2 cpu_idle,0.000297283813633,1571179128.14,1571179128.16
soundslicewwwsoundslicecom2,12.1626010002,12.1626460003,4.50001098216e-05,core 2 cpu_frequency,1.81014921762e-05,1571179128.16,1571179128.16
soundslicewwwsoundslicecom2,12.1626460003,12.182732,0.0200859997422,core 2 cpu_idle,0.00030538754008,1571179128.16,1571179128.18
soundslicewwwsoundslicecom2,12.182732,12.1829980002,0.00026600016281,core 2 cpu_frequency,0.000106999735891,1571179128.18,1571179128.18
soundslicewwwsoundslicecom2,12.1829980002,12.2029630002,0.0199649999849,core 2 cpu_idle,0.000303547859771,1571179128.18,1571179128.2
soundslicewwwsoundslicecom2,12.2029630002,12.2030450003,8.20001587272e-05,core 2 cpu_frequency,3.29849246487e-05,1571179128.2,1571179128.2
soundslicewwwsoundslicecom2,12.2030450003,12.3153110002,0.112265999895,core 2 cpu_idle,0.0017068922624,1571179128.2,1571179128.32
soundslicewwwsoundslicecom2,12.3153110002,12.3405710002,0.025260000024,core 2 cpu_frequency,0.0101609461537,1571179128.32,1571179128.34
soundslicewwwsoundslicecom2,12.3405710002,12.3722220003,0.0316510000266,core 2 cpu_frequency,0.0127317540251,1571179128.34,1571179128.37
soundslicewwwsoundslicecom2,12.3722220003,12.4112050002,0.0389829999767,core 2 cpu_frequency,0.0156810832658,1571179128.37,1571179128.41
soundslicewwwsoundslicecom2,12.4112050002,12.4236960001,0.0124909998849,core 2 cpu_idle,0.00018991316225,1571179128.41,1571179128.42
soundslicewwwsoundslicecom2,12.4236960001,12.4574490003,0.0337530001998,core 2 cpu_frequency,0.0135772928436,1571179128.42,1571179128.46
soundslicewwwsoundslicecom2,12.4574490003,12.458265,0.000815999694169,core 2 cpu_idle,1.24064593501e-05,1571179128.46,1571179128.46
soundslicewwwsoundslicecom2,12.458265,12.458635,0.000370000023395,core 2 cpu_frequency,0.000148834137411,1571179128.46,1571179128.46
soundslicewwwsoundslicecom2,12.458635,12.4862160003,0.0275810002349,core 2 cpu_idle,0.000419341527572,1571179128.46,1571179128.49
soundslicewwwsoundslicecom2,12.4862160003,12.5029330002,0.0167169999331,core 2 cpu_frequency,0.0067244867779,1571179128.49,1571179128.5
soundslicewwwsoundslicecom2,12.5029330002,12.5065360004,0.00360300019383,core 2 cpu_idle,5.47800149471e-05,1571179128.5,1571179128.51
soundslicewwwsoundslicecom2,12.5065360004,12.5065620001,2.59997323155e-05,core 2 cpu_frequency,1.04585067227e-05,1571179128.51,1571179128.51
soundslicewwwsoundslicecom2,12.5065620001,12.5229820004,0.0164200002328,core 2 cpu_idle,0.000249649683539,1571179128.51,1571179128.52
soundslicewwwsoundslicecom2,12.5229820004,12.5429000002,0.0199179998599,core 2 cpu_frequency,0.00801210308284,1571179128.52,1571179128.54
soundslicewwwsoundslicecom2,12.5429000002,12.5564640001,0.0135639999062,core 2 cpu_frequency,0.00545617864386,1571179128.54,1571179128.56
soundslicewwwsoundslicecom2,12.5564640001,12.5607070001,0.00424299994484,core 2 cpu_idle,6.45105711613e-05,1571179128.56,1571179128.56
soundslicewwwsoundslicecom2,12.5607070001,12.5608760002,0.000169000122696,core 2 cpu_frequency,6.79810429551e-05,1571179128.56,1571179128.56
soundslicewwwsoundslicecom2,12.5608760002,12.5623760005,0.00150000024587,core 2 cpu_idle,2.28060037382e-05,1571179128.56,1571179128.56
soundslicewwwsoundslicecom2,12.5623760005,12.5642970004,0.00192099995911,core 2 cpu_frequency,0.000772730685952,1571179128.56,1571179128.56
soundslicewwwsoundslicecom2,12.5642970004,12.5831950004,0.0188980000094,core 2 cpu_idle,0.000287325192142,1571179128.56,1571179128.58
soundslicewwwsoundslicecom2,12.5831950004,12.6079620002,0.0247669997625,core 2 cpu_frequency,0.00996263462927,1571179128.58,1571179128.61
soundslicewwwsoundslicecom2,12.6079620002,12.6171370004,0.00917500024661,core 2 cpu_frequency,0.0036906842192,1571179128.61,1571179128.62
soundslicewwwsoundslicecom2,12.6171370004,12.626015,0.00887799961492,core 2 cpu_idle,0.000134981106145,1571179128.62,1571179128.63
soundslicewwwsoundslicecom2,12.626015,12.632921,0.00690599996597,core 2 cpu_frequency,0.00277796887271,1571179128.63,1571179128.63
soundslicewwwsoundslicecom2,12.632921,12.64653,0.013609000016,core 2 cpu_idle,0.000206911236243,1571179128.63,1571179128.65
soundslicewwwsoundslicecom2,12.64653,12.6468400001,0.000310000032187,core 2 cpu_frequency,0.000124698876947,1571179128.65,1571179128.65
soundslicewwwsoundslicecom2,12.6468400001,12.6828990001,0.0360590000637,core 2 cpu_idle,0.000548241036968,1571179128.65,1571179128.68
soundslicewwwsoundslicecom2,12.6828990001,12.683131,0.000231999903917,core 2 cpu_frequency,9.33229821503e-05,1571179128.68,1571179128.68
soundslicewwwsoundslicecom2,12.683131,12.7085970002,0.0254660001956,core 2 cpu_idle,0.000387185066974,1571179128.68,1571179128.71
soundslicewwwsoundslicecom2,12.7085970002,12.7087180004,0.000121000222862,core 2 cpu_frequency,4.86728720471e-05,1571179128.71,1571179128.71
soundslicewwwsoundslicecom2,12.7087180004,12.7694290001,0.060710999649,core 2 cpu_idle,0.000923050038664,1571179128.71,1571179128.77
soundslicewwwsoundslicecom2,12.7694290001,12.8195660003,0.0501370001584,core 2 cpu_frequency,0.0201678289165,1571179128.77,1571179128.82
soundslicewwwsoundslicecom2,12.8195660003,12.8220290001,0.00246299989522,core 2 cpu_frequency,0.00099075254505,1571179128.82,1571179128.82
soundslicewwwsoundslicecom2,12.8220290001,13.1027950002,0.28076600004,core 2 cpu_idle,0.00426876626461,1571179128.82,1571179129.1
soundslicewwwsoundslicecom2,13.1027950002,13.1107140002,0.00791899999604,core 2 cpu_frequency,0.00318545259201,1571179129.1,1571179129.11
soundslicewwwsoundslicecom2,13.1107140002,13.1226100004,0.0118960002437,core 2 cpu_idle,0.000180866787706,1571179129.11,1571179129.12
soundslicewwwsoundslicecom2,13.1226100004,13.1226650001,5.49997203052e-05,core 2 cpu_frequency,2.21238794915e-05,1571179129.12,1571179129.12
soundslicewwwsoundslicecom2,13.1226650001,13.1459660004,0.0233010002412,core 2 cpu_idle,0.000354268407667,1571179129.12,1571179129.15
soundslicewwwsoundslicecom2,13.1459660004,13.1461520004,0.000186000019312,core 2 cpu_frequency,7.48193261683e-05,1571179129.15,1571179129.15
soundslicewwwsoundslicecom2,13.1461520004,13.1736650001,0.0275129997171,core 2 cpu_frequency,0.0110672251934,1571179129.15,1571179129.17
soundslicewwwsoundslicecom2,13.1736650001,13.1955710002,0.0219060000964,core 2 cpu_idle,0.000333058825465,1571179129.17,1571179129.2
soundslicewwwsoundslicecom2,13.1955710002,13.1986230002,0.00305199995637,core 2 cpu_frequency,0.00122768041125,1571179129.2,1571179129.2
soundslicewwwsoundslicecom2,13.1986230002,13.2064860002,0.00786300003529,core 2 cpu_idle,0.000119549052536,1571179129.2,1571179129.21
soundslicewwwsoundslicecom2,13.2064860002,13.2294400004,0.0229540001601,core 2 cpu_frequency,0.009233347562,1571179129.21,1571179129.23
soundslicewwwsoundslicecom2,13.2294400004,13.3638380002,0.134397999849,core 2 cpu_frequency,0.0540621867905,1571179129.23,1571179129.36
soundslicewwwsoundslicecom2,13.3638380002,13.4054760002,0.0416379999369,core 2 cpu_frequency,0.0167490686818,1571179129.36,1571179129.41
soundslicewwwsoundslicecom2,13.4054760002,13.4298820002,0.0244060000405,core 2 cpu_frequency,0.00981742090268,1571179129.41,1571179129.43
soundslicewwwsoundslicecom2,13.4298820002,13.9018640001,0.47198199993,core 2 cpu_idle,0.00717601432694,1571179129.43,1571179129.9
soundslicewwwsoundslicecom2,13.9018640001,13.921052,0.0191879998893,core 2 cpu_frequency,0.00771845738265,1571179129.9,1571179129.92
soundslicewwwsoundslicecom2,13.921052,13.9259560001,0.00490400008857,core 2 cpu_idle,7.45604173467e-05,1571179129.92,1571179129.93
soundslicewwwsoundslicecom2,13.9259560001,13.9313010001,0.0053449999541,core 2 cpu_frequency,0.00215004974954,1571179129.93,1571179129.93
soundslicewwwsoundslicecom2,13.9313010001,13.9314630004,0.000162000302225,core 2 cpu_idle,2.46305259503e-06,1571179129.93,1571179129.93
soundslicewwwsoundslicecom2,13.9314630004,13.9321420002,0.000678999815136,core 2 cpu_frequency,0.000273130663238,1571179129.93,1571179129.93
soundslicewwwsoundslicecom2,13.9321420002,13.9529260001,0.0207839999348,core 2 cpu_idle,0.000315999935009,1571179129.93,1571179129.95
soundslicewwwsoundslicecom2,13.9529260001,13.9531410001,0.000215000007302,core 2 cpu_frequency,8.64846989371e-05,1571179129.95,1571179129.95
soundslicewwwsoundslicecom2,13.9531410001,13.9735040003,0.0203630002216,core 2 cpu_idle,0.000309599055368,1571179129.95,1571179129.97
soundslicewwwsoundslicecom2,13.9735040003,14.006393,0.0328889996745,core 2 cpu_frequency,0.0132297448307,1571179129.97,1571179130.01
soundslicewwwsoundslicecom2,14.006393,14.0067960001,0.000403000041842,core 2 cpu_idle,6.12721263617e-06,1571179130.01,1571179130.01
soundslicewwwsoundslicecom2,14.0067960001,14.007462,0.000665999948978,core 2 cpu_frequency,0.000267901409876,1571179130.01,1571179130.01
soundslicewwwsoundslicecom2,14.007462,14.3638230003,0.356361000333,core 2 cpu_idle,0.00541811264906,1571179130.01,1571179130.36
soundslicewwwsoundslicecom2,14.3638230003,14.4026400005,0.0388170001097,core 2 cpu_frequency,0.0156143090889,1571179130.36,1571179130.4
soundslicewwwsoundslicecom2,14.4026400005,14.4427880002,0.0401479997672,core 2 cpu_frequency,0.0161497095576,1571179130.4,1571179130.44
soundslicewwwsoundslicecom2,14.4427880002,14.4434730001,0.000684999860823,core 2 cpu_idle,1.0414737884e-05,1571179130.44,1571179130.44
soundslicewwwsoundslicecom2,14.4434730001,14.443494,2.09999270737e-05,core 2 cpu_frequency,8.44731306508e-06,1571179130.44,1571179130.44
soundslicewwwsoundslicecom2,14.443494,14.5057180002,0.0622240002267,core 2 cpu_idle,0.000946053699447,1571179130.44,1571179130.51
soundslicewwwsoundslicecom2,14.5057180002,14.6809950001,0.175276999827,core 2 cpu_frequency,0.0705059443994,1571179130.51,1571179130.68
soundslicewwwsoundslicecom2,14.6809950001,14.6830180003,0.00202300027013,core 2 cpu_idle,3.0757696107e-05,1571179130.68,1571179130.68
soundslicewwwsoundslicecom2,14.6830180003,14.6942350003,0.0112169999629,core 2 cpu_frequency,0.00451208758989,1571179130.68,1571179130.69
soundslicewwwsoundslicecom2,14.6942350003,14.7505600001,0.0563249997795,core 2 cpu_idle,0.000856365296647,1571179130.69,1571179130.75
soundslicewwwsoundslicecom2,14.7505600001,14.7558520003,0.00529200024903,core 2 cpu_frequency,0.00212873038497,1571179130.75,1571179130.76
soundslicewwwsoundslicecom2,14.7558520003,14.7629920002,0.00713999988511,core 2 cpu_idle,0.000108556558253,1571179130.76,1571179130.76
soundslicewwwsoundslicecom2,14.7629920002,14.8190280003,0.05603600014,core 2 cpu_frequency,0.0225407276147,1571179130.76,1571179130.82
soundslicewwwsoundslicecom2,14.8190280003,14.8278960004,0.00886800000444,core 2 cpu_frequency,0.00356719202099,1571179130.82,1571179130.83
soundslicewwwsoundslicecom2,14.8278960004,14.8280420001,0.000145999714732,core 2 cpu_idle,2.21977966279e-06,1571179130.83,1571179130.83
soundslicewwwsoundslicecom2,14.8280420001,14.8281470002,0.00010500010103,core 2 cpu_frequency,4.22367526397e-05,1571179130.83,1571179130.83
soundslicewwwsoundslicecom2,14.8281470002,14.8428180004,0.0146710001864,core 2 cpu_idle,0.000223057886833,1571179130.83,1571179130.84
soundslicewwwsoundslicecom2,14.8428180004,14.8430370004,0.00021900003776,core 2 cpu_frequency,8.80937287889e-05,1571179130.84,1571179130.84
soundslicewwwsoundslicecom2,14.8430370004,14.8664180003,0.023380999919,core 2 cpu_idle,0.000355484722769,1571179130.84,1571179130.87
soundslicewwwsoundslicecom2,14.8664180003,14.8664770001,5.89997507632e-05,core 2 cpu_frequency,2.37329093434e-05,1571179130.87,1571179130.87
soundslicewwwsoundslicecom2,14.8664770001,14.9223580002,0.0558810001239,core 2 cpu_idle,0.000849614725884,1571179130.87,1571179130.92
soundslicewwwsoundslicecom2,14.9223580002,14.9228170002,0.000459000002593,core 2 cpu_frequency,0.000184634770643,1571179130.92,1571179130.92
soundslicewwwsoundslicecom2,14.9228170002,14.9229730004,0.000156000256538,core 2 cpu_frequency,6.27517895937e-05,1571179130.92,1571179130.92
soundslicewwwsoundslicecom2,14.9229730004,14.9470120003,0.0240389998071,core 2 cpu_idle,0.000365488953067,1571179130.92,1571179130.95
soundslicewwwsoundslicecom2,14.9470120003,14.9472560002,0.000243999995291,core 2 cpu_frequency,9.81500717059e-05,1571179130.95,1571179130.95
soundslicewwwsoundslicecom2,14.9472560002,14.9862870001,0.0390309998766,core 2 cpu_idle,0.000593427322123,1571179130.95,1571179130.99
soundslicewwwsoundslicecom2,14.9862870001,14.9865590003,0.000272000208497,core 2 cpu_frequency,0.000109413280669,1571179130.99,1571179130.99
soundslicewwwsoundslicecom2,14.9865590003,15.0223520002,0.0357929999009,core 2 cpu_idle,0.000544196770493,1571179130.99,1571179131.02
soundslicewwwsoundslicecom2,15.0223520002,15.0229770001,0.000624999869615,core 2 cpu_frequency,0.000251408947552,1571179131.02,1571179131.02
soundslicewwwsoundslicecom2,15.0229770001,15.0507740001,0.027797000017,core 2 cpu_idle,0.000422625588259,1571179131.02,1571179131.05
soundslicewwwsoundslicecom2,15.0507740001,15.0508560003,8.20001587272e-05,core 2 cpu_frequency,3.29849246487e-05,1571179131.05,1571179131.05
soundslicewwwsoundslicecom2,15.0508560003,15.0516360002,0.000779999885708,core 2 cpu_frequency,0.000313758386026,1571179131.05,1571179131.05
soundslicewwwsoundslicecom2,15.0516360002,15.1325190002,0.080883000046,core 2 cpu_idle,0.0012297451327,1571179131.05,1571179131.13
soundslicewwwsoundslicecom2,15.1325190002,15.1334510003,0.000932000111789,core 2 cpu_frequency,0.000374901145767,1571179131.13,1571179131.13
soundslicewwwsoundslicecom2,15.1334510003,15.188879,0.0554279997014,core 2 cpu_idle,0.000842727307459,1571179131.13,1571179131.19
soundslicewwwsoundslicecom2,15.188879,15.1900170003,0.00113800028339,core 2 cpu_frequency,0.000457765621195,1571179131.19,1571179131.19
soundslicewwwsoundslicecom2,15.1900170003,15.366411,0.176393999718,core 2 cpu_idle,0.00268189437171,1571179131.19,1571179131.37
soundslicewwwsoundslicecom2,15.366411,15.366564,0.000153000000864,core 2 cpu_frequency,6.15449235477e-05,1571179131.37,1571179131.37
soundslicewwwsoundslicecom2,15.366564,15.4011070002,0.0345430001616,core 2 cpu_idle,0.000525191774458,1571179131.37,1571179131.4
soundslicewwwsoundslicecom2,15.4011070002,15.4020660003,0.000959000084549,core 2 cpu_frequency,0.00038576200361,1571179131.4,1571179131.4
soundslicewwwsoundslicecom2,15.4020660003,15.4030070002,0.000940999947488,core 2 cpu_idle,1.43069632016e-05,1571179131.4,1571179131.4
soundslicewwwsoundslicecom2,15.4030070002,15.413956,0.0109489997849,core 2 cpu_frequency,0.00440428333907,1571179131.4,1571179131.41
soundslicewwwsoundslicecom2,15.413956,15.4539580001,0.0400020000525,core 2 cpu_idle,0.000608190408798,1571179131.41,1571179131.45
soundslicewwwsoundslicecom2,15.4539580001,15.4543160005,0.000358000397682,core 2 cpu_frequency,0.000144007235169,1571179131.45,1571179131.45
soundslicewwwsoundslicecom2,15.4543160005,15.5263050003,0.0719889998436,core 2 cpu_idle,0.00109452075362,1571179131.45,1571179131.53
soundslicewwwsoundslicecom2,15.5263050003,15.5494960002,0.0231909998693,core 2 cpu_frequency,0.00932868173781,1571179131.53,1571179131.55
soundslicewwwsoundslicecom2,15.5494960002,15.602318,0.0528219998814,core 2 cpu_frequency,0.0212478818691,1571179131.55,1571179131.6
soundslicewwwsoundslicecom2,15.602318,15.6082220003,0.00590400025249,core 2 cpu_frequency,0.00237491007916,1571179131.6,1571179131.61
soundslicewwwsoundslicecom2,15.6082220003,15.6664180001,0.0581959998235,core 2 cpu_idle,0.000884811981317,1571179131.61,1571179131.67
soundslicewwwsoundslicecom2,15.6664180001,15.6891550003,0.0227370001376,core 2 cpu_frequency,0.00914605834814,1571179131.67,1571179131.69
soundslicewwwsoundslicecom2,15.6891550003,15.6893640002,0.000208999961615,core 2 cpu_idle,3.17763541639e-06,1571179131.69,1571179131.69
soundslicewwwsoundslicecom2,15.6893640002,15.6894440004,8.00001434982e-05,core 2 cpu_frequency,3.21804097228e-05,1571179131.69,1571179131.69
soundslicewwwsoundslicecom2,15.6894440004,15.7294060001,0.0399619997479,core 2 cpu_idle,0.000607582244167,1571179131.69,1571179131.73
soundslicewwwsoundslicecom2,15.7294060001,15.729578,0.000171999912709,core 2 cpu_frequency,6.91877216868e-05,1571179131.73,1571179131.73
soundslicewwwsoundslicecom2,15.729578,15.7498120004,0.0202340004034,core 2 cpu_idle,0.000307637742134,1571179131.73,1571179131.75
