petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,20.2868130002,20.308989,0.022175999824,core 1 cpu_idle,0.000337163901323,1571178581.29,1571178581.31
petlovewwwpetlovecombr1,20.308989,20.3128450001,0.00385600002483,core 1 cpu_frequency,0.00155109297639,1571178581.31,1571178581.31
petlovewwwpetlovecombr1,20.3128450001,20.3848910001,0.0720460000448,core 1 cpu_idle,0.00109538738468,1571178581.31,1571178581.38
petlovewwwpetlovecombr1,20.3848910001,20.385065,0.000173999927938,core 1 cpu_frequency,6.99922366127e-05,1571178581.38,1571178581.39
petlovewwwpetlovecombr1,20.385065,20.4116779999,0.026612999849,core 1 cpu_idle,0.000404624049705,1571178581.39,1571178581.41
petlovewwwpetlovecombr1,20.4116779999,20.417475,0.00579700013623,core 1 cpu_frequency,0.0023318688116,1571178581.41,1571178581.42
petlovewwwpetlovecombr1,20.417475,20.43243,0.0149550000206,core 1 cpu_idle,0.000227375820313,1571178581.42,1571178581.43
petlovewwwpetlovecombr1,20.43243,20.433681,0.00125099997967,core 1 cpu_frequency,0.000503220246224,1571178581.43,1571178581.43
petlovewwwpetlovecombr1,20.433681,20.4448239999,0.0111429998651,core 1 cpu_idle,0.000169418169949,1571178581.43,1571178581.44
petlovewwwpetlovecombr1,20.4448239999,20.4464420001,0.00161800021306,core 1 cpu_frequency,0.000650847704903,1571178581.44,1571178581.45
petlovewwwpetlovecombr1,20.4464420001,20.4644249999,0.0179829997942,core 1 cpu_idle,0.000273413528871,1571178581.45,1571178581.46
petlovewwwpetlovecombr1,20.4644249999,20.4763529999,0.0119280000217,core 1 cpu_frequency,0.00479809049194,1571178581.46,1571178581.48
petlovewwwpetlovecombr1,20.4763529999,20.4851140003,0.00876100035384,core 1 cpu_idle,0.00013320224938,1571178581.48,1571178581.49
petlovewwwpetlovecombr1,20.4851140003,20.4855470001,0.000432999804616,core 1 cpu_frequency,0.000174176076606,1571178581.49,1571178581.49
petlovewwwpetlovecombr1,20.4855470001,20.4900000002,0.0044530001469,core 1 cpu_idle,6.77034142334e-05,1571178581.49,1571178581.49
petlovewwwpetlovecombr1,0.0,6.19397500018,6.19397500018,core 2 cpu_idle start,0.0941731959027,1571178561.0,1571178567.19
petlovewwwpetlovecombr1,6.19397500018,6.20546399988,0.0114889997058,core 2 cpu_idle,0.000174678751526,1571178567.19,1571178567.21
petlovewwwpetlovecombr1,6.20546399988,6.20549499989,3.10000032187e-05,core 2 cpu_frequency,1.24698876947e-05,1571178567.21,1571178567.21
petlovewwwpetlovecombr1,6.20549499989,6.21206500009,0.00657000020146,core 2 cpu_idle,9.98902830631e-05,1571178567.21,1571178567.21
petlovewwwpetlovecombr1,6.21206500009,6.21277400013,0.000709000043571,core 2 cpu_frequency,0.000285198387127,1571178567.21,1571178567.21
petlovewwwpetlovecombr1,6.21277400013,6.24114200007,0.0283679999411,core 2 cpu_idle,0.000431307071105,1571178567.21,1571178567.24
petlovewwwpetlovecombr1,6.24114200007,6.24117100006,2.89999879897e-05,core 2 cpu_frequency,1.16653727688e-05,1571178567.24,1571178567.24
petlovewwwpetlovecombr1,6.24117100006,6.24444299983,0.00327199976891,core 2 cpu_idle,4.97474844866e-05,1571178567.24,1571178567.24
petlovewwwpetlovecombr1,6.24444299983,6.24577799998,0.00133500015363,core 2 cpu_frequency,0.000537009685799,1571178567.24,1571178567.25
petlovewwwpetlovecombr1,6.24577799998,6.26447100006,0.0186930000782,core 2 cpu_idle,0.000284208373189,1571178567.25,1571178567.26
petlovewwwpetlovecombr1,6.26447100006,6.26513299998,0.00066199991852,core 2 cpu_frequency,0.000266292380024,1571178567.26,1571178567.27
petlovewwwpetlovecombr1,6.26513299998,6.28446500003,0.0193320000544,core 2 cpu_idle,0.000293923728827,1571178567.27,1571178567.28
petlovewwwpetlovecombr1,6.28446500003,6.28446900006,4.00003045797e-06,core 2 cpu_frequency,1.60902985185e-06,1571178567.28,1571178567.28
petlovewwwpetlovecombr1,6.28446900006,6.30454199994,0.020072999876,core 2 cpu_idle,0.000305189890115,1571178567.28,1571178567.3
petlovewwwpetlovecombr1,6.30454199994,6.30459500011,5.30001707375e-05,core 2 cpu_frequency,2.13195518799e-05,1571178567.3,1571178567.3
petlovewwwpetlovecombr1,6.30459500011,6.34434199985,0.0397469997406,core 2 cpu_idle,0.000604313384056,1571178567.3,1571178567.34
petlovewwwpetlovecombr1,6.34434199985,6.34516200004,0.000820000190288,core 2 cpu_frequency,0.000329848684544,1571178567.34,1571178567.35
petlovewwwpetlovecombr1,6.34516200004,6.36445200024,0.0192900002003,core 2 cpu_idle,0.000293285163045,1571178567.35,1571178567.36
petlovewwwpetlovecombr1,6.36445200024,6.36933899997,0.0048869997263,core 2 cpu_frequency,0.0019658171427,1571178567.36,1571178567.37
petlovewwwpetlovecombr1,6.36933899997,6.3700600001,0.000721000134945,core 2 cpu_idle,1.09620860517e-05,1571178567.37,1571178567.37
petlovewwwpetlovecombr1,6.3700600001,6.37009500014,3.50000336766e-05,core 2 cpu_frequency,1.40789175466e-05,1571178567.37,1571178567.37
petlovewwwpetlovecombr1,6.37009500014,6.38442499982,0.0143299996853,core 2 cpu_idle,0.000217873315215,1571178567.37,1571178567.38
petlovewwwpetlovecombr1,6.38442499982,6.3860559999,0.00163100007921,core 2 cpu_frequency,0.000656076958264,1571178567.38,1571178567.39
petlovewwwpetlovecombr1,6.3860559999,6.40443800017,0.0183820002712,core 2 cpu_idle,0.000279479932124,1571178567.39,1571178567.4
petlovewwwpetlovecombr1,6.40443800017,6.40475300001,0.000314999837428,core 2 cpu_frequency,0.000126710070605,1571178567.4,1571178567.4
petlovewwwpetlovecombr1,6.40475300001,6.42448400008,0.0197310000658,core 2 cpu_idle,0.000299990125,1571178567.4,1571178567.42
petlovewwwpetlovecombr1,6.42448400008,6.42643400002,0.0019499999471,core 2 cpu_frequency,0.000784396058721,1571178567.42,1571178567.43
petlovewwwpetlovecombr1,6.42643400002,6.44176900014,0.0153350001201,core 2 cpu_idle,0.000233153341826,1571178567.43,1571178567.44
petlovewwwpetlovecombr1,6.44176900014,6.44208500022,0.000316000077873,core 2 cpu_frequency,0.000127112421725,1571178567.44,1571178567.44
petlovewwwpetlovecombr1,6.44208500022,6.44271899993,0.000633999705315,core 2 cpu_idle,9.6393315196e-06,1571178567.44,1571178567.44
petlovewwwpetlovecombr1,6.44271899993,6.44308000011,0.000361000187695,core 2 cpu_frequency,0.000145213913901,1571178567.44,1571178567.44
petlovewwwpetlovecombr1,6.44308000011,6.46295099985,0.0198709997348,core 2 cpu_idle,0.000302118679969,1571178567.44,1571178567.46
petlovewwwpetlovecombr1,6.46295099985,6.46332099987,0.000370000023395,core 2 cpu_frequency,0.000148834137411,1571178567.46,1571178567.46
petlovewwwpetlovecombr1,6.46332099987,6.48446500022,0.0211440003477,core 2 cpu_idle,0.000321473381286,1571178567.46,1571178567.48
petlovewwwpetlovecombr1,6.48446500022,6.48451700015,5.19999302924e-05,core 2 cpu_frequency,2.09172007598e-05,1571178567.48,1571178567.48
petlovewwwpetlovecombr1,6.48451700015,6.49038399989,0.00586699973792,core 2 cpu_idle,8.92018640153e-05,1571178567.48,1571178567.49
petlovewwwpetlovecombr1,6.49038399989,6.49049300002,0.000109000131488,core 2 cpu_frequency,4.38457824916e-05,1571178567.49,1571178567.49
petlovewwwpetlovecombr1,6.49049300002,6.49095600005,0.000463000033051,core 2 cpu_idle,7.0394525025e-06,1571178567.49,1571178567.49
petlovewwwpetlovecombr1,6.49095600005,6.49101600004,5.99999912083e-05,core 2 cpu_frequency,2.41352604635e-05,1571178567.49,1571178567.49
petlovewwwpetlovecombr1,6.49101600004,6.49165099999,0.00063499994576,core 2 cpu_idle,9.65453917533e-06,1571178567.49,1571178567.49
petlovewwwpetlovecombr1,6.49165099999,6.49192500021,0.000274000223726,core 2 cpu_frequency,0.000110217795595,1571178567.49,1571178567.49
petlovewwwpetlovecombr1,6.49192500021,6.51212600013,0.0202009999193,core 2 cpu_idle,0.000307136002773,1571178567.49,1571178567.51
petlovewwwpetlovecombr1,6.51212600013,6.52108599991,0.00895999977365,core 2 cpu_frequency,0.00360419933295,1571178567.51,1571178567.52
petlovewwwpetlovecombr1,6.52108599991,6.52433799999,0.00325200008228,core 2 cpu_idle,4.9443409251e-05,1571178567.52,1571178567.52
petlovewwwpetlovecombr1,6.52433799999,6.52488799999,0.00054999999702,core 2 cpu_frequency,0.000221239918801,1571178567.52,1571178567.52
petlovewwwpetlovecombr1,6.52488799999,6.54446500028,0.0195770002902,core 2 cpu_idle,0.000297648712412,1571178567.52,1571178567.54
petlovewwwpetlovecombr1,6.54446500028,6.55378700001,0.00932199973613,core 2 cpu_frequency,0.00374981541066,1571178567.54,1571178567.55
petlovewwwpetlovecombr1,6.55378700001,6.56496499991,0.0111779998988,core 2 cpu_idle,0.000169950310461,1571178567.55,1571178567.56
petlovewwwpetlovecombr1,6.56496499991,6.57874799985,0.0137829999439,core 2 cpu_frequency,0.00554427237265,1571178567.56,1571178567.58
petlovewwwpetlovecombr1,6.57874799985,6.58140800009,0.00266000023112,core 2 cpu_frequency,0.00106999679697,1571178567.58,1571178567.58
petlovewwwpetlovecombr1,6.58140800009,6.58433500025,0.00292700016871,core 2 cpu_idle,4.45021105651e-05,1571178567.58,1571178567.58
petlovewwwpetlovecombr1,6.58433500025,6.58460299997,0.000267999712378,core 2 cpu_frequency,0.000107804063503,1571178567.58,1571178567.58
petlovewwwpetlovecombr1,6.58460299997,6.59136700025,0.00676400028169,core 2 cpu_idle,0.000102839860283,1571178567.58,1571178567.59
petlovewwwpetlovecombr1,6.59136700025,6.59174099984,0.000373999588192,core 2 cpu_frequency,0.000150442979948,1571178567.59,1571178567.59
petlovewwwpetlovecombr1,6.59174099984,6.61203199998,0.020291000139,core 2 cpu_idle,0.000308504366113,1571178567.59,1571178567.61
petlovewwwpetlovecombr1,6.61203199998,6.62152499985,0.00949299987406,core 2 cpu_frequency,0.00381860096854,1571178567.61,1571178567.62
petlovewwwpetlovecombr1,6.62152499985,6.62180900015,0.000284000299871,core 2 cpu_idle,4.31794055924e-06,1571178567.62,1571178567.62
petlovewwwpetlovecombr1,6.62180900015,6.62238699989,0.000577999744564,core 2 cpu_frequency,0.00023250294045,1571178567.62,1571178567.62
petlovewwwpetlovecombr1,6.62238699989,6.62429900002,0.00191200012341,core 2 cpu_idle,2.90700498763e-05,1571178567.62,1571178567.62
petlovewwwpetlovecombr1,6.62429900002,6.62433400005,3.50000336766e-05,core 2 cpu_frequency,1.40789175466e-05,1571178567.62,1571178567.62
petlovewwwpetlovecombr1,6.62433400005,6.64774900023,0.0234150001779,core 2 cpu_idle,0.000356001662705,1571178567.62,1571178567.65
petlovewwwpetlovecombr1,6.64774900023,6.6478670002,0.000117999967188,core 2 cpu_frequency,4.74660060011e-05,1571178567.65,1571178567.65
petlovewwwpetlovecombr1,6.6478670002,6.66785700014,0.0199899999425,core 2 cpu_idle,0.000303927959125,1571178567.65,1571178567.67
petlovewwwpetlovecombr1,6.66785700014,6.66794499988,8.79997387528e-05,core 2 cpu_frequency,3.53982821122e-05,1571178567.67,1571178567.67
petlovewwwpetlovecombr1,6.66794499988,6.68802000023,0.0200750003569,core 2 cpu_idle,0.000305220305426,1571178567.67,1571178567.69
petlovewwwpetlovecombr1,6.68802000023,6.68914199993,0.0011219996959,core 2 cpu_frequency,0.000451329314473,1571178567.69,1571178567.69
petlovewwwpetlovecombr1,6.68914199993,6.70436799992,0.0152259999886,core 2 cpu_idle,0.000231496103827,1571178567.69,1571178567.7
petlovewwwpetlovecombr1,6.70436799992,6.70606300002,0.00169500010088,core 2 cpu_frequency,0.00068182124858,1571178567.7,1571178567.71
petlovewwwpetlovecombr1,6.70606300002,6.7200000002,0.0139370001853,core 2 cpu_idle,0.000211898150817,1571178567.71,1571178567.72
petlovewwwpetlovecombr1,6.7200000002,6.72094300017,0.000942999962717,core 2 cpu_frequency,0.000379325884203,1571178567.72,1571178567.72
petlovewwwpetlovecombr1,6.72094300017,6.72118500015,0.000241999980062,core 2 cpu_frequency,9.734555678e-05,1571178567.72,1571178567.72
petlovewwwpetlovecombr1,6.72118500015,6.74110500002,0.0199199998751,core 2 cpu_idle,0.000302863678101,1571178567.72,1571178567.74
petlovewwwpetlovecombr1,6.74110500002,6.7415430001,0.000438000075519,core 2 cpu_frequency,0.000176187457578,1571178567.74,1571178567.74
petlovewwwpetlovecombr1,6.7415430001,6.76112300018,0.0195800000802,core 2 cpu_idle,0.000297694321219,1571178567.74,1571178567.76
petlovewwwpetlovecombr1,6.76112300018,6.76202000026,0.000897000078112,core 2 cpu_frequency,0.000360822228221,1571178567.76,1571178567.76
petlovewwwpetlovecombr1,6.76202000026,6.76436399994,0.00234399968758,core 2 cpu_idle,3.563817125e-05,1571178567.76,1571178567.76
petlovewwwpetlovecombr1,6.76436399994,6.76437300025,9.00030136108e-06,core 2 cpu_frequency,3.62041082382e-06,1571178567.76,1571178567.76
petlovewwwpetlovecombr1,6.76437300025,6.7843510001,0.0199779998511,core 2 cpu_idle,0.000303745509736,1571178567.76,1571178567.78
petlovewwwpetlovecombr1,6.7843510001,6.78646099987,0.00210999976844,core 2 cpu_frequency,0.000848756690852,1571178567.78,1571178567.79
petlovewwwpetlovecombr1,6.78646099987,6.8045020001,0.0180410002358,core 2 cpu_idle,0.000274295367585,1571178567.79,1571178567.8
petlovewwwpetlovecombr1,6.8045020001,6.80458799982,8.59997235239e-05,core 2 cpu_frequency,3.45937671863e-05,1571178567.8,1571178567.8
petlovewwwpetlovecombr1,6.80458799982,6.81906000013,0.0144720003009,core 2 cpu_idle,0.000220032292575,1571178567.8,1571178567.82
petlovewwwpetlovecombr1,6.81906000013,6.81910700025,4.70001250505e-05,core 2 cpu_frequency,1.89060071021e-05,1571178567.82,1571178567.82
petlovewwwpetlovecombr1,6.81910700025,6.83924699994,0.0201399996877,core 2 cpu_idle,0.000306208555251,1571178567.82,1571178567.84
petlovewwwpetlovecombr1,6.83924699994,6.83928900026,4.20003198087e-05,core 2 cpu_frequency,1.68948134445e-05,1571178567.84,1571178567.84
petlovewwwpetlovecombr1,6.83928900026,6.84446799988,0.00517899962142,core 2 cpu_idle,7.87415102441e-05,1571178567.84,1571178567.84
petlovewwwpetlovecombr1,6.84446799988,6.84454500023,7.70003534853e-05,core 2 cpu_frequency,3.0973730991e-05,1571178567.84,1571178567.84
petlovewwwpetlovecombr1,6.84454500023,6.86457900004,0.0200339998119,core 2 cpu_idle,0.000304596933139,1571178567.84,1571178567.86
petlovewwwpetlovecombr1,6.86457900004,6.86518400023,0.000605000182986,core 2 cpu_frequency,0.000243363985607,1571178567.86,1571178567.87
petlovewwwpetlovecombr1,6.86518400023,6.92451000027,0.059326000046,core 2 cpu_idle,0.000901992504699,1571178567.87,1571178567.92
petlovewwwpetlovecombr1,6.92451000027,6.92601499986,0.00150499958545,core 2 cpu_frequency,0.000605392705245,1571178567.92,1571178567.93
petlovewwwpetlovecombr1,6.92601499986,6.94462400023,0.0186090003699,core 2 cpu_idle,0.000282931241624,1571178567.93,1571178567.94
petlovewwwpetlovecombr1,6.94462400023,6.94490200002,0.000277999788523,core 2 cpu_frequency,0.000111826638132,1571178567.94,1571178567.94
petlovewwwpetlovecombr1,6.94490200002,7.00437200023,0.0594700002111,core 2 cpu_idle,0.00090418188321,1571178567.94,1571178568.0
petlovewwwpetlovecombr1,7.00437200023,7.00442600017,5.39999455214e-05,core 2 cpu_frequency,2.17217156857e-05,1571178568.0,1571178568.0
petlovewwwpetlovecombr1,7.00442600017,7.00569499983,0.00126899965107,core 2 cpu_idle,1.92938706949e-05,1571178568.0,1571178568.01
petlovewwwpetlovecombr1,7.00569499983,7.00598300016,0.000288000330329,core 2 cpu_frequency,0.000115849400076,1571178568.01,1571178568.01
petlovewwwpetlovecombr1,7.00598300016,7.02594899992,0.0199659997597,core 2 cpu_idle,0.000303563060347,1571178568.01,1571178568.03
petlovewwwpetlovecombr1,7.02594899992,7.02672199998,0.000773000065237,core 2 cpu_frequency,0.000310942677442,1571178568.03,1571178568.03
petlovewwwpetlovecombr1,7.02672199998,7.04727600003,0.0205540000461,core 2 cpu_idle,0.000312503016701,1571178568.03,1571178568.05
petlovewwwpetlovecombr1,7.04727600003,7.04755999986,0.00028399983421,core 2 cpu_frequency,0.00011424018291,1571178568.05,1571178568.05
petlovewwwpetlovecombr1,7.04755999986,7.06346900016,0.0159090002999,core 2 cpu_idle,0.000241880440559,1571178568.05,1571178568.06
petlovewwwpetlovecombr1,7.06346900016,7.06405000016,0.000581000000238,core 2 cpu_frequency,0.000233709806496,1571178568.06,1571178568.06
petlovewwwpetlovecombr1,7.06405000016,7.08385099983,0.0198009996675,core 2 cpu_idle,0.000301054398945,1571178568.06,1571178568.08
petlovewwwpetlovecombr1,7.08385099983,7.08436999982,0.000518999993801,core 2 cpu_frequency,0.000208770031106,1571178568.08,1571178568.08
petlovewwwpetlovecombr1,7.08436999982,7.08448600024,0.00011600041762,core 2 cpu_idle,1.76367034949e-06,1571178568.08,1571178568.08
petlovewwwpetlovecombr1,7.08448600024,7.08724300005,0.00275699980557,core 2 cpu_frequency,0.00110901530259,1571178568.08,1571178568.09
petlovewwwpetlovecombr1,7.08724300005,7.09267099993,0.00542799988762,core 2 cpu_idle,8.25273102913e-05,1571178568.09,1571178568.09
petlovewwwpetlovecombr1,7.09267099993,7.09278600011,0.000115000177175,core 2 cpu_frequency,4.62593272693e-05,1571178568.09,1571178568.09
petlovewwwpetlovecombr1,7.09278600011,7.09554200014,0.00275600003079,core 2 cpu_idle,4.19022244681e-05,1571178568.09,1571178568.1
petlovewwwpetlovecombr1,7.09554200014,7.09790100018,0.00235900003463,core 2 cpu_frequency,0.00094891814353,1571178568.1,1571178568.1
petlovewwwpetlovecombr1,7.09790100018,7.10446600011,0.00656499993056,core 2 cpu_idle,9.98142589442e-05,1571178568.1,1571178568.1
petlovewwwpetlovecombr1,7.10446600011,7.10597999999,0.00151399988681,core 2 cpu_frequency,0.000609013116069,1571178568.1,1571178568.11
petlovewwwpetlovecombr1,7.10597999999,7.12446099985,0.0184809998609,core 2 cpu_idle,0.000280985121885,1571178568.11,1571178568.12
petlovewwwpetlovecombr1,7.12446099985,7.12486599991,0.000405000057071,core 2 cpu_frequency,0.000162913054957,1571178568.12,1571178568.12
petlovewwwpetlovecombr1,7.12486599991,7.14445100026,0.0195850003511,core 2 cpu_idle,0.000297770345338,1571178568.12,1571178568.14
petlovewwwpetlovecombr1,7.14445100026,7.14518600004,0.000734999775887,core 2 cpu_frequency,0.000295656893849,1571178568.14,1571178568.15
petlovewwwpetlovecombr1,7.14518600004,7.14665400004,0.00146800000221,core 2 cpu_frequency,0.000590509460087,1571178568.15,1571178568.15
petlovewwwpetlovecombr1,7.14665400004,7.17850500019,0.0318510001525,core 2 cpu_idle,0.000484262606319,1571178568.15,1571178568.18
petlovewwwpetlovecombr1,7.17850500019,7.17850599997,9.9977478385e-07,core 2 cpu_frequency,4.02163805813e-07,1571178568.18,1571178568.18
petlovewwwpetlovecombr1,7.17850599997,7.19861799991,0.0201119999401,core 2 cpu_idle,0.00030578284709,1571178568.18,1571178568.2
petlovewwwpetlovecombr1,7.19861799991,7.1986560002,3.80002893507e-05,core 2 cpu_frequency,1.52857835926e-05,1571178568.2,1571178568.2
petlovewwwpetlovecombr1,7.1986560002,7.22082300019,0.0221669999883,core 2 cpu_idle,0.000337027067821,1571178568.2,1571178568.22
petlovewwwpetlovecombr1,7.22082300019,7.22106599994,0.000242999754846,core 2 cpu_frequency,9.77477205858e-05,1571178568.22,1571178568.22
petlovewwwpetlovecombr1,7.22106599994,7.22813499998,0.00706900004297,core 2 cpu_idle,0.000107477076653,1571178568.22,1571178568.23
petlovewwwpetlovecombr1,7.22813499998,7.22817600006,4.10000793636e-05,core 2 cpu_frequency,1.64924623244e-05,1571178568.23,1571178568.23
petlovewwwpetlovecombr1,7.22817600006,7.24878100026,0.0206050002016,core 2 cpu_idle,0.000313278423065,1571178568.23,1571178568.25
