slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,17.7575709997,17.7896599998,0.0320890001021,core 0 cpu_idle,0.000488667338055,1571186234.76,1571186234.79
slateslatecom1,17.7896599998,17.789998,0.000338000245392,core 0 cpu_frequency,0.000136181177669,1571186234.79,1571186234.79
slateslatecom1,17.789998,17.81287,0.0228720000014,core 0 cpu_frequency,0.00921518826775,1571186234.79,1571186234.81
slateslatecom1,17.81287,17.8138049999,0.000934999901801,core 0 cpu_idle,1.42386460046e-05,1571186234.81,1571186234.81
slateslatecom1,17.8138049999,17.8141589998,0.000353999901563,core 0 cpu_frequency,0.000142627480739,1571186234.81,1571186234.81
slateslatecom1,17.8141589998,17.8532759999,0.0391170000657,core 0 cpu_frequency,0.0157603410307,1571186234.81,1571186234.85
slateslatecom1,17.8532759999,17.853716,0.000440000090748,core 0 cpu_idle,6.70054138196e-06,1571186234.85,1571186234.85
slateslatecom1,17.853716,17.8539180001,0.000202000141144,core 0 cpu_frequency,8.13863820672e-05,1571186234.85,1571186234.85
slateslatecom1,17.8539180001,17.854082,0.000163999851793,core 0 cpu_frequency,6.6075966687e-05,1571186234.85,1571186234.85
slateslatecom1,17.854082,17.8852359997,0.0311539997347,core 0 cpu_idle,0.000474428684959,1571186234.85,1571186234.89
slateslatecom1,17.8852359997,17.8855619999,0.000326000154018,core 0 cpu_frequency,0.000131346309654,1571186234.89,1571186234.89
slateslatecom1,17.8855619999,17.8936709999,0.00810900004581,core 0 cpu_frequency,0.00326713720186,1571186234.89,1571186234.89
slateslatecom1,17.8936709999,17.9513499998,0.0576789998449,core 0 cpu_idle,0.000878364649139,1571186234.89,1571186234.95
slateslatecom1,17.9513499998,17.951419,6.90002925694e-05,core 0 cpu_frequency,2.7800397277e-05,1571186234.95,1571186234.95
slateslatecom1,17.951419,17.9881989998,0.036779999733,core 0 cpu_idle,0.000560104225934,1571186234.95,1571186234.99
slateslatecom1,17.9881989998,17.9976999997,0.00950099993497,core 0 cpu_frequency,0.0038279775764,1571186234.99,1571186235.0
slateslatecom1,17.9976999997,18.0085569997,0.0108570000157,core 0 cpu_idle,0.000165335824739,1571186235.0,1571186235.01
slateslatecom1,18.0085569997,18.0090640001,0.000507000368088,core 0 cpu_frequency,0.000204271766504,1571186235.01,1571186235.01
slateslatecom1,18.0090640001,18.068374,0.0593099999242,core 0 cpu_idle,0.000903202333845,1571186235.01,1571186235.07
slateslatecom1,18.068374,18.0685359999,0.000161999836564,core 0 cpu_frequency,6.52701553512e-05,1571186235.07,1571186235.07
slateslatecom1,18.0685359999,18.1682229997,0.0996869998053,core 0 cpu_idle,0.00151808347653,1571186235.07,1571186235.17
slateslatecom1,18.1682229997,18.1683189999,9.60002653301e-05,core 0 cpu_frequency,3.86787565022e-05,1571186235.17,1571186235.17
slateslatecom1,18.1683189999,18.1882879999,0.0199690000154,core 0 cpu_idle,0.000304097916735,1571186235.17,1571186235.19
slateslatecom1,18.1882879999,18.1883709999,8.2999933511e-05,core 0 cpu_frequency,3.34408890114e-05,1571186235.19,1571186235.19
slateslatecom1,18.1883709999,18.2130359998,0.0246649999171,core 0 cpu_idle,0.000375610951238,1571186235.19,1571186235.21
slateslatecom1,18.2130359998,18.213128,9.20002348721e-05,core 0 cpu_frequency,3.70671338306e-05,1571186235.21,1571186235.21
slateslatecom1,18.213128,18.2495329999,0.0364049999043,core 0 cpu_idle,0.000554393541043,1571186235.21,1571186235.25
slateslatecom1,18.2495329999,18.2496269997,9.39997844398e-05,core 0 cpu_frequency,3.78727575502e-05,1571186235.25,1571186235.25
slateslatecom1,18.2496269997,18.2722390001,0.0226120003499,core 0 cpu_idle,0.000344346847329,1571186235.25,1571186235.27
slateslatecom1,18.2722390001,18.2723419997,0.00010299962014,core 0 cpu_frequency,4.14988147533e-05,1571186235.27,1571186235.27
slateslatecom1,18.2723419997,18.2938560001,0.0215140003711,core 0 cpu_idle,0.000327625954651,1571186235.27,1571186235.29
slateslatecom1,18.2938560001,18.2940269997,0.000170999672264,core 0 cpu_frequency,6.88962125543e-05,1571186235.29,1571186235.29
slateslatecom1,18.2940269997,18.3903399999,0.096313000191,core 0 cpu_idle,0.00146670252341,1571186235.29,1571186235.39
slateslatecom1,18.3903399999,18.3904539999,0.00011399993673,core 0 cpu_frequency,4.59308709082e-05,1571186235.39,1571186235.39
slateslatecom1,18.3904539999,18.4152569999,0.0248030000366,core 0 cpu_idle,0.000377712486058,1571186235.39,1571186235.42
slateslatecom1,18.4152569999,18.4155290001,0.000272000208497,core 0 cpu_frequency,0.000109589591204,1571186235.42,1571186235.42
slateslatecom1,18.4155290001,18.4480559998,0.032526999712,core 0 cpu_idle,0.000495337415114,1571186235.42,1571186235.45
slateslatecom1,18.4480559998,18.4481779998,0.000121999997646,core 0 cpu_frequency,4.91541162514e-05,1571186235.45,1571186235.45
slateslatecom1,18.4481779998,18.468142,0.0199640002102,core 0 cpu_idle,0.000304021777201,1571186235.45,1571186235.47
slateslatecom1,18.468142,18.468258,0.000115999951959,core 0 cpu_frequency,4.6736682244e-05,1571186235.47,1571186235.47
slateslatecom1,18.468258,18.4882370001,0.0199790000916,core 0 cpu_idle,0.000304250202894,1571186235.47,1571186235.49
slateslatecom1,18.4882370001,18.4883340001,9.70000401139e-05,core 0 cpu_frequency,3.9081568362e-05,1571186235.49,1571186235.49
slateslatecom1,18.4883340001,18.508351,0.0200169999152,core 0 cpu_idle,0.000304828883209,1571186235.49,1571186235.51
slateslatecom1,18.508351,18.5088189999,0.000467999838293,core 0 cpu_frequency,0.000188558351648,1571186235.51,1571186235.51
slateslatecom1,18.5088189999,18.5282879998,0.0194689999335,core 0 cpu_idle,0.000296483665487,1571186235.51,1571186235.53
slateslatecom1,18.5282879998,18.5341360001,0.00584800029173,core 0 cpu_frequency,0.00235617452234,1571186235.53,1571186235.53
slateslatecom1,18.5341360001,18.5482939999,0.0141579997726,core 0 cpu_idle,0.000215605099537,1571186235.53,1571186235.55
slateslatecom1,18.5482939999,18.5582809998,0.00998699991032,core 0 cpu_frequency,0.00402378823007,1571186235.55,1571186235.56
slateslatecom1,18.5582809998,18.567423,0.00914200022817,core 0 cpu_idle,0.000139218950475,1571186235.56,1571186235.57
slateslatecom1,18.567423,18.5675369999,0.00011399993673,core 0 cpu_frequency,4.59308709082e-05,1571186235.57,1571186235.57
slateslatecom1,18.5675369999,18.6080819997,0.0405449997634,core 0 cpu_idle,0.000617439528896,1571186235.57,1571186235.61
slateslatecom1,18.6080819997,18.6087779999,0.000696000177413,core 0 cpu_frequency,0.00028042028108,1571186235.61,1571186235.61
slateslatecom1,18.6087779999,18.6279969998,0.0192189998925,core 0 cpu_idle,0.000292676539863,1571186235.61,1571186235.63
slateslatecom1,18.6279969998,18.628056,5.90002164245e-05,core 0 cpu_frequency,2.3771340598e-05,1571186235.63,1571186235.63
slateslatecom1,18.628056,18.6481349999,0.0200789999217,core 0 cpu_idle,0.000305773050307,1571186235.63,1571186235.65
slateslatecom1,18.6481349999,18.6482079998,7.29998573661e-05,core 0 cpu_frequency,2.94118323324e-05,1571186235.65,1571186235.65
slateslatecom1,18.6482079998,18.6491419999,0.000934000127017,core 0 cpu_idle,1.42234209343e-05,1571186235.65,1571186235.65
slateslatecom1,18.6491419999,18.6493569999,0.000215000007302,core 0 cpu_frequency,8.66240619418e-05,1571186235.65,1571186235.65
slateslatecom1,18.6493569999,18.669576,0.0202190000564,core 0 cpu_idle,0.000307905042359,1571186235.65,1571186235.67
slateslatecom1,18.669576,18.6696810001,0.00010500010103,core 0 cpu_frequency,4.23048137052e-05,1571186235.67,1571186235.67
slateslatecom1,18.6696810001,18.678237,0.00855599995703,core 0 cpu_idle,0.000130295045346,1571186235.67,1571186235.68
slateslatecom1,18.678237,18.6783130001,7.60001130402e-05,core 0 cpu_frequency,3.06206431442e-05,1571186235.68,1571186235.68
slateslatecom1,18.6783130001,18.6986839999,0.0203709998168,core 0 cpu_idle,0.00031021977071,1571186235.68,1571186235.7
slateslatecom1,18.6986839999,18.6987429997,5.89997507632e-05,core 0 cpu_frequency,2.37711529818e-05,1571186235.7,1571186235.7
slateslatecom1,18.6987429997,18.7080079997,0.0092650000006,core 0 cpu_idle,0.000141092052509,1571186235.7,1571186235.71
slateslatecom1,18.7080079997,18.708075,6.70002773404e-05,core 0 cpu_frequency,2.69945859412e-05,1571186235.71,1571186235.71
slateslatecom1,18.708075,18.7285309997,0.0204559997655,core 0 cpu_idle,0.00031151419243,1571186235.71,1571186235.73
slateslatecom1,18.7285309997,18.7482139999,0.019683000166,core 0 cpu_frequency,0.00793033194267,1571186235.73,1571186235.75
slateslatecom1,18.7482139999,18.758471,0.0102570001036,core 0 cpu_frequency,0.00413257200994,1571186235.75,1571186235.76
slateslatecom1,18.758471,18.7683589999,0.00988799985498,core 0 cpu_idle,0.000150579405792,1571186235.76,1571186235.77
slateslatecom1,18.7683589999,18.775812,0.00745300017297,core 0 cpu_frequency,0.00300283314749,1571186235.77,1571186235.78
slateslatecom1,18.775812,18.7879979997,0.012185999658,core 0 cpu_idle,0.000185574495791,1571186235.78,1571186235.79
slateslatecom1,18.7879979997,18.7910039998,0.00300600007176,core 0 cpu_frequency,0.00121112524451,1571186235.79,1571186235.79
slateslatecom1,18.7910039998,18.8082189998,0.0172149999999,core 0 cpu_idle,0.000262158627498,1571186235.79,1571186235.81
slateslatecom1,18.8082189998,18.8286979999,0.0204790001735,core 0 cpu_frequency,0.00825104241531,1571186235.81,1571186235.83
slateslatecom1,18.8286979999,18.8495069998,0.0208089998923,core 0 cpu_frequency,0.00838400016002,1571186235.83,1571186235.85
slateslatecom1,18.8495069998,18.869705,0.0201980001293,core 0 cpu_frequency,0.0081378267669,1571186235.85,1571186235.87
slateslatecom1,18.869705,18.8700779998,0.000372999813408,core 0 cpu_frequency,0.000150282594621,1571186235.87,1571186235.87
slateslatecom1,18.8700779998,18.8880099999,0.0179320001043,core 0 cpu_idle,0.000273077463589,1571186235.87,1571186235.89
slateslatecom1,18.8880099999,18.8951969999,0.00718700001016,core 0 cpu_frequency,0.00289566099029,1571186235.89,1571186235.9
slateslatecom1,18.8951969999,18.9082450001,0.0130480001681,core 0 cpu_idle,0.000198701470559,1571186235.9,1571186235.91
slateslatecom1,18.9082450001,18.9482879997,0.0400429996662,core 0 cpu_frequency,0.0161334286773,1571186235.91,1571186235.95
slateslatecom1,18.9482879997,18.9483119999,2.40001827478e-05,core 0 cpu_frequency,9.66973602958e-06,1571186235.95,1571186235.95
slateslatecom1,18.9483119999,18.9683670001,0.0200550002046,core 0 cpu_idle,0.000305407570616,1571186235.95,1571186235.97
slateslatecom1,18.9683670001,18.9696229999,0.00125599978492,core 0 cpu_frequency,0.000506045578942,1571186235.97,1571186235.97
slateslatecom1,18.9696229999,18.9883809998,0.0187579998747,core 0 cpu_idle,0.000285656201091,1571186235.97,1571186235.99
slateslatecom1,18.9883809998,18.9883829998,2.00001522899e-06,core 0 cpu_frequency,8.05811335798e-07,1571186235.99,1571186235.99
slateslatecom1,18.9883829998,19.0080439998,0.0196609999985,core 0 cpu_idle,0.000299407538476,1571186235.99,1571186236.01
slateslatecom1,19.0080439998,19.008657,0.000613000243902,core 0 cpu_frequency,0.000246979392069,1571186236.01,1571186236.01
slateslatecom1,19.008657,19.0280240001,0.0193670000881,core 0 cpu_idle,0.000294930360842,1571186236.01,1571186236.03
slateslatecom1,19.0280240001,19.0281599998,0.000135999638587,core 0 cpu_frequency,5.47946079859e-05,1571186236.03,1571186236.03
slateslatecom1,19.0281599998,19.0484420001,0.0202820003033,core 0 cpu_idle,0.000308864441618,1571186236.03,1571186236.05
slateslatecom1,19.0484420001,19.048502,5.99999912083e-05,core 0 cpu_frequency,2.41741524578e-05,1571186236.05,1571186236.05
slateslatecom1,19.048502,19.0882679997,0.0397659996524,core 0 cpu_idle,0.000605576525707,1571186236.05,1571186236.09
slateslatecom1,19.0882679997,19.0884389998,0.000171000137925,core 0 cpu_frequency,6.88964001704e-05,1571186236.09,1571186236.09
slateslatecom1,19.0884389998,19.1083249999,0.0198860000819,core 0 cpu_idle,0.000302833952247,1571186236.09,1571186236.11
slateslatecom1,19.1083249999,19.108329,4.00003045797e-06,core 0 cpu_frequency,1.6116226716e-06,1571186236.11,1571186236.11
slateslatecom1,19.108329,19.1448209998,0.0364919998683,core 0 cpu_idle,0.000555718419994,1571186236.11,1571186236.14
slateslatecom1,19.1448209998,19.1458419999,0.00102100009099,core 0 cpu_frequency,0.000411363591259,1571186236.14,1571186236.15
slateslatecom1,19.1458419999,19.1697219997,0.0238799997605,core 0 cpu_idle,0.000363656576353,1571186236.15,1571186236.17
slateslatecom1,19.1697219997,19.1703209998,0.000599000137299,core 0 cpu_frequency,0.000241338712718,1571186236.17,1571186236.17
slateslatecom1,19.1703209998,19.202728,0.0324070001952,core 0 cpu_frequency,0.0130568646369,1571186236.17,1571186236.2
slateslatecom1,19.202728,19.2035369999,0.000808999873698,core 0 cpu_idle,1.23198545766e-05,1571186236.2,1571186236.2
slateslatecom1,19.2035369999,19.203859,0.00032200012356,core 0 cpu_frequency,0.000129734686983,1571186236.2,1571186236.2
slateslatecom1,19.203859,19.2304499997,0.0265909996815,core 0 cpu_frequency,0.0107135829083,1571186236.2,1571186236.23
slateslatecom1,19.2304499997,19.2612509998,0.0308010000736,core 0 cpu_frequency,0.0124098030122,1571186236.23,1571186236.26
slateslatecom1,19.2612509998,19.4024049998,0.14115400007,core 0 cpu_idle,0.00214956369007,1571186236.26,1571186236.4
slateslatecom1,19.4024049998,19.4031819999,0.000777000095695,core 0 cpu_frequency,0.000313055358756,1571186236.4,1571186236.4
slateslatecom1,19.4031819999,19.427466,0.0242840000428,core 0 cpu_idle,0.000369808894652,1571186236.4,1571186236.43
slateslatecom1,19.427466,19.428055,0.000589000061154,core 0 cpu_frequency,0.000237309656039,1571186236.43,1571186236.43
slateslatecom1,19.428055,19.4610179998,0.0329629997723,core 0 cpu_idle,0.000501977042032,1571186236.43,1571186236.46
slateslatecom1,19.4610179998,19.4613580001,0.000340000260621,core 0 cpu_frequency,0.000136986989005,1571186236.46,1571186236.46
slateslatecom1,19.4613580001,19.4997709999,0.0384129998274,core 0 cpu_frequency,0.0154766975043,1571186236.46,1571186236.5
slateslatecom1,19.4997709999,19.5005959999,0.00082499999553,core 0 cpu_idle,1.25635124319e-05,1571186236.5,1571186236.5
slateslatecom1,19.5005959999,19.5008819997,0.000285999849439,core 0 cpu_frequency,0.000115230082938,1571186236.5,1571186236.5
slateslatecom1,19.5008819997,19.5131609999,0.0122790001333,core 0 cpu_frequency,0.0049472410791,1571186236.5,1571186236.51
slateslatecom1,19.5131609999,19.5726129999,0.0594520000741,core 0 cpu_idle,0.000905364783128,1571186236.51,1571186236.57
slateslatecom1,19.5726129999,19.5728460001,0.000233000144362,core 0 cpu_frequency,9.3876363964e-05,1571186236.57,1571186236.57
slateslatecom1,19.5728460001,19.572985,0.000138999894261,core 0 cpu_frequency,5.60034187976e-05,1571186236.57,1571186236.57
slateslatecom1,19.572985,19.6498819999,0.0768969999626,core 0 cpu_idle,0.00117102596393,1571186236.57,1571186236.65
slateslatecom1,19.6498819999,19.6525999997,0.00271799974144,core 0 cpu_frequency,0.00109508916262,1571186236.65,1571186236.65
slateslatecom1,19.6525999997,19.6859869999,0.0333870002069,core 0 cpu_idle,0.00050843393265,1571186236.65,1571186236.69
slateslatecom1,19.6859869999,19.6864589998,0.000471999868751,core 0 cpu_frequency,0.000190169974319,1571186236.69,1571186236.69
slateslatecom1,19.6864589998,19.6950789997,0.00861999997869,core 0 cpu_frequency,0.00347302040341,1571186236.69,1571186236.7
slateslatecom1,19.6950789997,19.7236259999,0.02854700014,core 0 cpu_idle,0.000434727991631,1571186236.7,1571186236.72
slateslatecom1,19.7236259999,19.7243829998,0.000756999943405,core 0 cpu_frequency,0.000304997245398,1571186236.72,1571186236.72
slateslatecom1,19.7243829998,19.7546059997,0.0302229998633,core 0 cpu_frequency,0.0121769252247,1571186236.72,1571186236.75
slateslatecom1,19.7546059997,19.8135319999,0.0589260002598,core 0 cpu_idle,0.000897354594957,1571186236.75,1571186236.81
slateslatecom1,19.8135319999,19.8138759998,0.000343999825418,core 0 cpu_frequency,0.00013859842406,1571186236.81,1571186236.81
slateslatecom1,19.8138759998,19.8395539997,0.0256779999472,core 0 cpu_frequency,0.0103457329415,1571186236.81,1571186236.84
slateslatecom1,19.8395539997,19.848553,0.00899900030345,core 0 cpu_idle,0.000137041276121,1571186236.84,1571186236.85
slateslatecom1,19.848553,19.8490200001,0.000467000063509,core 0 cpu_frequency,0.000188155539788,1571186236.85,1571186236.85
slateslatecom1,19.8490200001,19.873282,0.0242619998753,core 0 cpu_idle,0.000369473865101,1571186236.85,1571186236.87
slateslatecom1,19.873282,19.8740989999,0.000816999934614,core 0 cpu_frequency,0.000329171397856,1571186236.87,1571186236.87
slateslatecom1,19.8740989999,19.903351,0.0292520001531,core 0 cpu_frequency,0.0117857069169,1571186236.87,1571186236.9
slateslatecom1,19.903351,19.932149,0.0287979999557,core 0 cpu_idle,0.000438550342326,1571186236.9,1571186236.93
slateslatecom1,19.932149,19.9324699999,0.000320999883115,core 0 cpu_frequency,0.000129331687507,1571186236.93,1571186236.93
slateslatecom1,19.9324699999,19.9561859998,0.0237159999087,core 0 cpu_frequency,0.00955523802483,1571186236.93,1571186236.96
slateslatecom1,19.9561859998,19.968266,0.0120800002478,core 0 cpu_idle,0.000183960283774,1571186236.96,1571186236.97
slateslatecom1,19.968266,19.9745939998,0.00632799975574,core 0 cpu_frequency,0.00254956755439,1571186236.97,1571186236.97
slateslatecom1,19.9745939998,19.9882089999,0.0136150000617,core 0 cpu_idle,0.000207336028439,1571186236.97,1571186236.99
slateslatecom1,19.9882089999,19.991934,0.00372500019148,core 0 cpu_frequency,0.00150081226215,1571186236.99,1571186236.99
slateslatecom1,19.991934,20.0089400001,0.0170060000382,core 0 cpu_idle,0.000258975871582,1571186236.99,1571186237.01
slateslatecom1,20.0089400001,20.0102519998,0.00131199974567,core 0 cpu_frequency,0.000528608108729,1571186237.01,1571186237.01
slateslatecom1,20.0102519998,20.0280559999,0.017804000061,core 0 cpu_idle,0.000271128214929,1571186237.01,1571186237.03
slateslatecom1,20.0280559999,20.030704,0.00264800013974,core 0 cpu_frequency,0.0010668861411,1571186237.03,1571186237.03
