smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,8.63464900013,8.64139099978,0.00674199964851,core 0 cpu_frequency,0.00271636918758,1571186302.63,1571186302.64
smashingmagazinewwwsmashingmagazinecom1,8.64139099978,8.64677899983,0.0053880000487,core 0 cpu_idle,8.20511587416e-05,1571186302.64,1571186302.65
smashingmagazinewwwsmashingmagazinecom1,8.64677899983,8.64679299993,1.40001066029e-05,core 0 cpu_frequency,5.64067935059e-06,1571186302.65,1571186302.65
smashingmagazinewwwsmashingmagazinecom1,8.64679299993,8.64729199978,0.000498999841511,core 0 cpu_idle,7.59901908645e-06,1571186302.65,1571186302.65
smashingmagazinewwwsmashingmagazinecom1,8.64729199978,8.64769200003,0.00040000025183,core 0 cpu_frequency,0.000161161141463,1571186302.65,1571186302.65
smashingmagazinewwwsmashingmagazinecom1,8.64769200003,8.64780899975,0.000116999726743,core 0 cpu_idle,1.7817303387e-06,1571186302.65,1571186302.65
smashingmagazinewwwsmashingmagazinecom1,8.64780899975,8.64786999999,6.10002316535e-05,core 0 cpu_frequency,2.45771519338e-05,1571186302.65,1571186302.65
smashingmagazinewwwsmashingmagazinecom1,8.64786999999,8.67316199979,0.025291999802,core 0 cpu_idle,0.000385159218985,1571186302.65,1571186302.67
smashingmagazinewwwsmashingmagazinecom1,8.67316199979,8.67389500001,0.000733000226319,core 0 cpu_frequency,0.000295327696984,1571186302.67,1571186302.67
smashingmagazinewwwsmashingmagazinecom1,8.67389500001,8.69028599979,0.0163909997791,core 0 cpu_frequency,0.0066039764276,1571186302.67,1571186302.69
smashingmagazinewwwsmashingmagazinecom1,8.69028599979,8.70049299998,0.0102070001885,core 0 cpu_idle,0.000155437302371,1571186302.69,1571186302.7
smashingmagazinewwwsmashingmagazinecom1,8.70049299998,8.70059699984,0.000103999860585,core 0 cpu_frequency,4.19018142292e-05,1571186302.7,1571186302.7
smashingmagazinewwwsmashingmagazinecom1,8.70059699984,8.75603999989,0.0554430000484,core 0 cpu_idle,0.000844313726237,1571186302.7,1571186302.76
smashingmagazinewwwsmashingmagazinecom1,8.75603999989,8.75704800012,0.00100800022483,core 0 cpu_frequency,0.000406125911384,1571186302.76,1571186302.76
smashingmagazinewwwsmashingmagazinecom1,8.75704800012,8.77898399998,0.0219359998591,core 0 cpu_frequency,0.00883807137684,1571186302.76,1571186302.78
smashingmagazinewwwsmashingmagazinecom1,8.77898399998,8.82439999981,0.0454159998335,core 0 cpu_idle,0.000691617553464,1571186302.78,1571186302.82
smashingmagazinewwwsmashingmagazinecom1,8.82439999981,8.8245910001,0.000191000290215,core 0 cpu_frequency,7.69545135284e-05,1571186302.82,1571186302.82
smashingmagazinewwwsmashingmagazinecom1,8.8245910001,8.85169699974,0.0271059996448,core 0 cpu_frequency,0.0109210777325,1571186302.82,1571186302.85
smashingmagazinewwwsmashingmagazinecom1,8.85169699974,8.9006459997,0.04894899996,core 0 cpu_idle,0.00074541984589,1571186302.85,1571186302.9
smashingmagazinewwwsmashingmagazinecom1,8.9006459997,8.90094899992,0.000303000211716,core 0 cpu_frequency,0.000122079573101,1571186302.9,1571186302.9
smashingmagazinewwwsmashingmagazinecom1,8.90094899992,8.90181700001,0.000868000090122,core 0 cpu_idle,1.32183393724e-05,1571186302.9,1571186302.9
smashingmagazinewwwsmashingmagazinecom1,8.90181700001,8.90190699976,8.99997539818e-05,core 0 cpu_frequency,3.62611348786e-05,1571186302.9,1571186302.9
smashingmagazinewwwsmashingmagazinecom1,8.90190699976,8.96959499968,0.0676879999228,core 0 cpu_idle,0.00103078670682,1571186302.9,1571186302.97
smashingmagazinewwwsmashingmagazinecom1,8.96959499968,8.97005499993,0.000460000243038,core 0 cpu_frequency,0.000185335293921,1571186302.97,1571186302.97
smashingmagazinewwwsmashingmagazinecom1,8.97005499993,8.97139000008,0.00133500015363,core 0 cpu_idle,2.03300498396e-05,1571186302.97,1571186302.97
smashingmagazinewwwsmashingmagazinecom1,8.97139000008,9.02404699987,0.0526569997892,core 0 cpu_frequency,0.0212156421233,1571186302.97,1571186303.02
smashingmagazinewwwsmashingmagazinecom1,9.02404699987,9.03021600004,0.00616900017485,core 0 cpu_frequency,0.00248550620985,1571186303.02,1571186303.03
smashingmagazinewwwsmashingmagazinecom1,9.03021600004,9.03034299985,0.000126999802887,core 0 cpu_idle,1.93401649827e-06,1571186303.03,1571186303.03
smashingmagazinewwwsmashingmagazinecom1,9.03034299985,9.03048199974,0.000138999894261,core 0 cpu_frequency,5.60034187976e-05,1571186303.03,1571186303.03
smashingmagazinewwwsmashingmagazinecom1,9.03048199974,9.18626699969,0.155784999952,core 0 cpu_idle,0.00237237187176,1571186303.03,1571186303.19
smashingmagazinewwwsmashingmagazinecom1,9.18626699969,9.22532099998,0.0390540002845,core 0 cpu_frequency,0.015734958255,1571186303.19,1571186303.23
smashingmagazinewwwsmashingmagazinecom1,9.22532099998,9.22581099998,0.000490000005811,core 0 cpu_idle,7.4619650885e-06,1571186303.23,1571186303.23
smashingmagazinewwwsmashingmagazinecom1,9.22581099998,9.22671299987,0.000901999883354,core 0 cpu_frequency,0.000363418098203,1571186303.23,1571186303.23
smashingmagazinewwwsmashingmagazinecom1,9.22671299987,9.28972700005,0.0630140001886,core 0 cpu_idle,0.000959608701871,1571186303.23,1571186303.29
smashingmagazinewwwsmashingmagazinecom1,9.28972700005,9.29004199989,0.000314999837428,core 0 cpu_frequency,0.000126914253499,1571186303.29,1571186303.29
smashingmagazinewwwsmashingmagazinecom1,9.29004199989,9.29036400001,0.00032200012356,core 0 cpu_frequency,0.000129734686983,1571186303.29,1571186303.29
smashingmagazinewwwsmashingmagazinecom1,9.29036400001,9.54529999988,0.254935999867,core 0 cpu_idle,0.00388229287397,1571186303.29,1571186303.55
smashingmagazinewwwsmashingmagazinecom1,9.54529999988,9.54556,0.000260000117123,core 0 cpu_frequency,0.000104754723189,1571186303.55,1571186303.55
smashingmagazinewwwsmashingmagazinecom1,9.54556,9.54593200004,0.000372000038624,core 0 cpu_frequency,0.000149879782762,1571186303.55,1571186303.55
smashingmagazinewwwsmashingmagazinecom1,9.54593200004,9.81277700001,0.266844999976,core 0 cpu_idle,0.00406364908214,1571186303.55,1571186303.81
smashingmagazinewwwsmashingmagazinecom1,9.81277700001,9.81348800007,0.0007110000588,core 0 cpu_frequency,0.000286463772291,1571186303.81,1571186303.81
smashingmagazinewwwsmashingmagazinecom1,9.81348800007,9.83386399969,0.020375999622,core 0 cpu_idle,0.000310295910244,1571186303.81,1571186303.83
smashingmagazinewwwsmashingmagazinecom1,9.83386399969,9.8670330001,0.0331690004095,core 0 cpu_frequency,0.0133638765044,1571186303.83,1571186303.87
smashingmagazinewwwsmashingmagazinecom1,9.8670330001,9.86758100009,0.000547999981791,core 0 cpu_idle,8.3452177227e-06,1571186303.87,1571186303.87
smashingmagazinewwwsmashingmagazinecom1,9.86758100009,9.86809200002,0.000510999932885,core 0 cpu_frequency,0.000205883201559,1571186303.87,1571186303.87
smashingmagazinewwwsmashingmagazinecom1,9.86809200002,9.88894099975,0.0208489997312,core 0 cpu_frequency,0.00840011619912,1571186303.87,1571186303.89
smashingmagazinewwwsmashingmagazinecom1,9.88894099975,9.89029499982,0.00135400006548,core 0 cpu_idle,2.06193899971e-05,1571186303.89,1571186303.89
smashingmagazinewwwsmashingmagazinecom1,9.89029499982,9.90687699988,0.0165820000693,core 0 cpu_frequency,0.00668093094113,1571186303.89,1571186303.91
smashingmagazinewwwsmashingmagazinecom1,9.90687699988,9.91065099975,0.0037739998661,core 0 cpu_idle,5.74723569609e-05,1571186303.91,1571186303.91
smashingmagazinewwwsmashingmagazinecom1,9.91065099975,9.91080299998,0.00015200022608,core 0 cpu_frequency,6.12412862884e-05,1571186303.91,1571186303.91
smashingmagazinewwwsmashingmagazinecom1,9.91080299998,9.9476040001,0.0368010001257,core 0 cpu_idle,0.000560424030414,1571186303.91,1571186303.95
smashingmagazinewwwsmashingmagazinecom1,9.9476040001,9.9718299997,0.0242259996012,core 0 cpu_frequency,0.00976071822692,1571186303.95,1571186303.97
smashingmagazinewwwsmashingmagazinecom1,9.9718299997,9.97326799994,0.00143800023943,core 0 cpu_idle,2.18985866462e-05,1571186303.97,1571186303.97
smashingmagazinewwwsmashingmagazinecom1,9.97326799994,9.99355799984,0.0202899998985,core 0 cpu_frequency,0.00817489371311,1571186303.97,1571186303.99
smashingmagazinewwwsmashingmagazinecom1,9.99355799984,10.2506149998,0.257056999952,core 0 cpu_idle,0.00391459252376,1571186303.99,1571186304.25
smashingmagazinewwwsmashingmagazinecom1,10.2506149998,10.2542539998,0.00363900000229,core 0 cpu_frequency,0.00146616256232,1571186304.25,1571186304.25
smashingmagazinewwwsmashingmagazinecom1,10.2542539998,10.2915940001,0.0373400002718,core 0 cpu_idle,0.000568632194139,1571186304.25,1571186304.29
smashingmagazinewwwsmashingmagazinecom1,10.2915940001,10.3019479997,0.010353999678,core 0 cpu_frequency,0.00417165339068,1571186304.29,1571186304.3
smashingmagazinewwwsmashingmagazinecom1,10.3019479997,10.5103589999,0.208411000203,core 0 cpu_idle,0.0031737869166,1571186304.3,1571186304.51
smashingmagazinewwwsmashingmagazinecom1,10.5103589999,10.510704,0.000345000065863,core 0 cpu_frequency,0.000139001423536,1571186304.51,1571186304.51
smashingmagazinewwwsmashingmagazinecom1,10.510704,10.531281,0.0205769999884,core 0 cpu_idle,0.000313356844323,1571186304.51,1571186304.53
smashingmagazinewwwsmashingmagazinecom1,10.531281,10.5315259998,0.000244999770075,core 0 cpu_frequency,9.87110443627e-05,1571186304.53,1571186304.53
smashingmagazinewwwsmashingmagazinecom1,10.5315259998,10.552067,0.0205410001799,core 0 cpu_idle,0.00031280862124,1571186304.53,1571186304.55
smashingmagazinewwwsmashingmagazinecom1,10.552067,10.5525400001,0.000473000109196,core 0 cpu_frequency,0.000190572973795,1571186304.55,1571186304.55
smashingmagazinewwwsmashingmagazinecom1,10.5525400001,10.5531560001,0.000616000033915,core 0 cpu_frequency,0.000248188015264,1571186304.55,1571186304.55
smashingmagazinewwwsmashingmagazinecom1,10.5531560001,10.570413,0.017256999854,core 0 cpu_idle,0.000262798222277,1571186304.55,1571186304.57
smashingmagazinewwwsmashingmagazinecom1,10.570413,10.5786719997,0.008258999791,core 0 cpu_frequency,0.00332757248919,1571186304.57,1571186304.58
smashingmagazinewwwsmashingmagazinecom1,10.5786719997,10.5905979997,0.0119260000065,core 0 cpu_idle,0.000181615091099,1571186304.58,1571186304.59
smashingmagazinewwwsmashingmagazinecom1,10.5905979997,10.5907529998,0.000155000016093,core 0 cpu_frequency,6.2449909484e-05,1571186304.59,1571186304.59
smashingmagazinewwwsmashingmagazinecom1,10.5907529998,10.6104199998,0.0196670000441,core 0 cpu_idle,0.000299498910172,1571186304.59,1571186304.61
smashingmagazinewwwsmashingmagazinecom1,10.6104199998,10.6122340001,0.00181400030851,core 0 cpu_frequency,0.000730865440701,1571186304.61,1571186304.61
smashingmagazinewwwsmashingmagazinecom1,10.6122340001,10.6183150001,0.00608099997044,core 0 cpu_frequency,0.00245005069869,1571186304.61,1571186304.62
smashingmagazinewwwsmashingmagazinecom1,10.6183150001,10.6309389998,0.0126239997335,core 0 cpu_idle,0.000192244579941,1571186304.62,1571186304.63
smashingmagazinewwwsmashingmagazinecom1,10.6309389998,10.648451,0.0175120001659,core 0 cpu_frequency,0.00705563039803,1571186304.63,1571186304.65
smashingmagazinewwwsmashingmagazinecom1,10.648451,10.653587,0.00513599999249,core 0 cpu_frequency,0.00206930775057,1571186304.65,1571186304.65
smashingmagazinewwwsmashingmagazinecom1,10.653587,10.6678470001,0.0142600000836,core 0 cpu_idle,0.000217158411273,1571186304.65,1571186304.67
smashingmagazinewwwsmashingmagazinecom1,10.6678470001,10.6686120001,0.000765000004321,core 0 cpu_frequency,0.000308220490741,1571186304.67,1571186304.67
smashingmagazinewwwsmashingmagazinecom1,10.6686120001,10.6904099998,0.0217979997396,core 0 cpu_idle,0.000331950839035,1571186304.67,1571186304.69
smashingmagazinewwwsmashingmagazinecom1,10.6904099998,10.6908419998,0.000432000029832,core 0 cpu_frequency,0.000174053935219,1571186304.69,1571186304.69
smashingmagazinewwwsmashingmagazinecom1,10.6908419998,10.7420549998,0.0512129999697,core 0 cpu_idle,0.000779897170039,1571186304.69,1571186304.74
smashingmagazinewwwsmashingmagazinecom1,10.7420549998,10.742509,0.000454000197351,core 0 cpu_frequency,0.000182917859913,1571186304.74,1571186304.74
smashingmagazinewwwsmashingmagazinecom1,10.742509,10.9562379997,0.213728999719,core 0 cpu_idle,0.00325477207222,1571186304.74,1571186304.96
smashingmagazinewwwsmashingmagazinecom1,10.9562379997,10.9562749998,3.70000489056e-05,core 0 cpu_frequency,1.49074159042e-05,1571186304.96,1571186304.96
smashingmagazinewwwsmashingmagazinecom1,10.9562749998,10.9564149999,0.000140000134706,core 0 cpu_idle,2.13199205138e-06,1571186304.96,1571186304.96
smashingmagazinewwwsmashingmagazinecom1,10.9564149999,10.9576479997,0.00123299984261,core 0 cpu_frequency,0.000496778842389,1571186304.96,1571186304.96
smashingmagazinewwwsmashingmagazinecom1,10.9576479997,10.9817189998,0.0240710000508,core 0 cpu_idle,0.000366565224273,1571186304.96,1571186304.98
smashingmagazinewwwsmashingmagazinecom1,10.9817189998,10.9818279999,0.000109000131488,core 0 cpu_frequency,4.39164363768e-05,1571186304.98,1571186304.98
smashingmagazinewwwsmashingmagazinecom1,10.9818279999,10.981838,1.00000761449e-05,core 0 cpu_frequency,4.02905667899e-06,1571186304.98,1571186304.98
smashingmagazinewwwsmashingmagazinecom1,10.981838,11.0473159999,0.0654779998586,core 0 cpu_idle,0.000997131720846,1571186304.98,1571186305.05
smashingmagazinewwwsmashingmagazinecom1,11.0473159999,11.0478079999,0.00049200002104,core 0 cpu_frequency,0.000198228087677,1571186305.05,1571186305.05
smashingmagazinewwwsmashingmagazinecom1,11.0478079999,11.053758,0.00595000013709,core 0 cpu_frequency,0.00239727052523,1571186305.05,1571186305.05
smashingmagazinewwwsmashingmagazinecom1,11.053758,11.2089479999,0.155189999845,core 0 cpu_idle,0.00236331091264,1571186305.05,1571186305.21
smashingmagazinewwwsmashingmagazinecom1,11.2089479999,11.2092900001,0.00034200027585,core 0 cpu_frequency,0.000137792800341,1571186305.21,1571186305.21
smashingmagazinewwwsmashingmagazinecom1,11.2092900001,11.2096989998,0.000408999621868,core 0 cpu_frequency,0.00016478701105,1571186305.21,1571186305.21
smashingmagazinewwwsmashingmagazinecom1,11.2096989998,11.3339140001,0.124215000309,core 0 cpu_idle,0.00189160813221,1571186305.21,1571186305.33
smashingmagazinewwwsmashingmagazinecom1,11.3339140001,11.3342639999,0.000349999871105,core 0 cpu_frequency,0.000141015858068,1571186305.33,1571186305.33
smashingmagazinewwwsmashingmagazinecom1,11.3342639999,11.3632799997,0.029015999753,core 0 cpu_idle,0.000441870152239,1571186305.33,1571186305.36
smashingmagazinewwwsmashingmagazinecom1,11.3632799997,11.390956,0.0276760002598,core 0 cpu_frequency,0.0111507324623,1571186305.36,1571186305.39
smashingmagazinewwwsmashingmagazinecom1,11.390956,11.4326919997,0.0417359997518,core 0 cpu_idle,0.000635576672221,1571186305.39,1571186305.43
smashingmagazinewwwsmashingmagazinecom1,11.4326919997,11.4330230001,0.000331000424922,core 0 cpu_frequency,0.000133360931802,1571186305.43,1571186305.43
smashingmagazinewwwsmashingmagazinecom1,11.4330230001,11.473332,0.040308999829,core 0 cpu_idle,0.000613845603896,1571186305.43,1571186305.47
smashingmagazinewwwsmashingmagazinecom1,11.473332,11.512449,0.0391170000657,core 0 cpu_frequency,0.0157603410307,1571186305.47,1571186305.51
smashingmagazinewwwsmashingmagazinecom1,11.512449,11.627963,0.115513999946,core 0 cpu_idle,0.00175910494818,1571186305.51,1571186305.63
smashingmagazinewwwsmashingmagazinecom1,11.627963,11.6284940001,0.000531000085175,core 0 cpu_frequency,0.000213941314917,1571186305.63,1571186305.63
smashingmagazinewwwsmashingmagazinecom1,11.6284940001,11.6296989997,0.00120499962941,core 0 cpu_frequency,0.000485497483688,1571186305.63,1571186305.63
smashingmagazinewwwsmashingmagazinecom1,11.6296989997,11.6552329999,0.0255340002477,core 0 cpu_idle,0.000388844522772,1571186305.63,1571186305.66
smashingmagazinewwwsmashingmagazinecom1,11.6552329999,11.655394,0.00016100006178,core 0 cpu_frequency,6.48673434914e-05,1571186305.66,1571186305.66
smashingmagazinewwwsmashingmagazinecom1,11.655394,11.6817859998,0.026391999796,core 0 cpu_frequency,0.010633405337,1571186305.66,1571186305.68
smashingmagazinewwwsmashingmagazinecom1,11.6817859998,11.6908,0.00901400018483,core 0 cpu_idle,0.000137269701815,1571186305.68,1571186305.69
smashingmagazinewwwsmashingmagazinecom1,11.6908,11.738407,0.0476069999859,core 0 cpu_frequency,0.0191809840725,1571186305.69,1571186305.74
smashingmagazinewwwsmashingmagazinecom1,11.738407,11.7396430001,0.00123600009829,core 0 cpu_idle,1.88224274968e-05,1571186305.74,1571186305.74
smashingmagazinewwwsmashingmagazinecom1,11.7396430001,11.768586,0.0289429998957,core 0 cpu_frequency,0.0116612099098,1571186305.74,1571186305.77
smashingmagazinewwwsmashingmagazinecom1,11.768586,11.841422,0.0728360000066,core 0 cpu_idle,0.0011091830261,1571186305.77,1571186305.84
smashingmagazinewwwsmashingmagazinecom1,11.841422,11.8419049997,0.000482999719679,core 0 cpu_frequency,0.000194601842858,1571186305.84,1571186305.84
smashingmagazinewwwsmashingmagazinecom1,11.8419049997,11.8461079998,0.00420300010592,core 0 cpu_frequency,0.00169339967047,1571186305.84,1571186305.85
smashingmagazinewwwsmashingmagazinecom1,11.8461079998,11.8844320001,0.0383240003139,core 0 cpu_idle,0.00058361703878,1571186305.85,1571186305.88
smashingmagazinewwwsmashingmagazinecom1,11.8844320001,11.8845079998,7.59996473789e-05,core 0 cpu_frequency,3.06204555281e-05,1571186305.88,1571186305.88
smashingmagazinewwwsmashingmagazinecom1,11.8845079998,11.8845409998,3.30000184476e-05,core 0 cpu_idle,5.0254078093e-07,1571186305.88,1571186305.88
smashingmagazinewwwsmashingmagazinecom1,11.8845409998,11.8921869998,0.00764600001276,core 0 cpu_frequency,0.00308059328474,1571186305.88,1571186305.89
smashingmagazinewwwsmashingmagazinecom1,11.8921869998,11.9905679999,0.0983810001053,core 0 cpu_idle,0.0014981950601,1571186305.89,1571186305.99
smashingmagazinewwwsmashingmagazinecom1,11.9905679999,11.9911079998,0.000539999920875,core 0 cpu_frequency,0.00021756737212,1571186305.99,1571186305.99
smashingmagazinewwwsmashingmagazinecom1,11.9911079998,11.9914579997,0.000349999871105,core 0 cpu_frequency,0.000141015858068,1571186305.99,1571186305.99
smashingmagazinewwwsmashingmagazinecom1,11.9914579997,12.0210179999,0.02956000017,core 0 cpu_idle,0.000450154462589,1571186305.99,1571186306.02
smashingmagazinewwwsmashingmagazinecom1,12.0210179999,12.0215039998,0.000485999975353,core 0 cpu_frequency,0.00019581065367,1571186306.02,1571186306.02
smashingmagazinewwwsmashingmagazinecom1,12.0215039998,12.0263009998,0.00479699997231,core 0 cpu_frequency,0.00193272376105,1571186306.02,1571186306.03
