zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,18.9294980005,18.9296340002,0.000135999638587,core 0 cpu_frequency,5.52479763811e-05,1571180289.93,1571180289.93
zumatawwwzumatacom1,18.9296340002,18.9297300004,9.60002653301e-05,core 0 cpu_idle,1.47403607401e-06,1571180289.93,1571180289.93
zumatawwwzumatacom1,18.9297300004,18.9303670004,0.000636999960989,core 0 cpu_frequency,0.000258772443552,1571180289.93,1571180289.93
zumatawwwzumatacom1,18.9303670004,19.0813040002,0.150936999824,core 0 cpu_idle,0.0023175621638,1571180289.93,1571180290.08
zumatawwwzumatacom1,19.0813040002,19.0815900005,0.0002860003151,core 0 cpu_frequency,0.000116183681205,1571180290.08,1571180290.08
zumatawwwzumatacom1,19.0815900005,19.0818430004,0.000252999830991,core 0 cpu_frequency,0.000102777689942,1571180290.08,1571180290.08
zumatawwwzumatacom1,19.0818430004,19.2111580004,0.129315000027,core 0 cpu_idle,0.00198556716792,1571180290.08,1571180290.21
zumatawwwzumatacom1,19.2111580004,19.2114100005,0.000252000056207,core 0 cpu_frequency,0.000102371545233,1571180290.21,1571180290.21
zumatawwwzumatacom1,19.2114100005,19.2116010003,0.000190999824554,core 0 cpu_frequency,7.75910429274e-05,1571180290.21,1571180290.21
zumatawwwzumatacom1,19.2116010003,19.2914670003,0.0798659999855,core 0 cpu_idle,0.00122630249678,1571180290.21,1571180290.29
zumatawwwzumatacom1,19.2914670003,19.2921780003,0.0007110000588,core 0 cpu_frequency,0.000288833962087,1571180290.29,1571180290.29
zumatawwwzumatacom1,19.2921780003,19.3244830002,0.0323049998842,core 0 cpu_idle,0.000496027120722,1571180290.29,1571180290.32
zumatawwwzumatacom1,19.3244830002,19.3346480005,0.0101650003344,core 0 cpu_frequency,0.00412939110884,1571180290.32,1571180290.33
zumatawwwzumatacom1,19.3346480005,19.3360330006,0.00138500006869,core 0 cpu_idle,2.12659835548e-05,1571180290.33,1571180290.34
zumatawwwzumatacom1,19.3360330006,19.3384130006,0.0023799999617,core 0 cpu_frequency,0.000966842140443,1571180290.34,1571180290.34
zumatawwwzumatacom1,19.3384130006,19.3566770004,0.0182639998384,core 0 cpu_idle,0.000280434585518,1571180290.34,1571180290.36
zumatawwwzumatacom1,19.3566770004,19.3804630004,0.0237859999761,core 0 cpu_frequency,0.00966273424349,1571180290.36,1571180290.38
zumatawwwzumatacom1,19.3804630004,19.3809540002,0.000490999780595,core 0 cpu_idle,7.53905613115e-06,1571180290.38,1571180290.38
zumatawwwzumatacom1,19.3809540002,19.3811910003,0.00023700017482,core 0 cpu_frequency,9.62780504184e-05,1571180290.38,1571180290.38
zumatawwwzumatacom1,19.3811910003,19.3888630006,0.00767200021073,core 0 cpu_frequency,0.00311664421201,1571180290.38,1571180290.39
zumatawwwzumatacom1,19.3888630006,19.4259680002,0.0371049996465,core 0 cpu_idle,0.000569728717073,1571180290.39,1571180290.43
zumatawwwzumatacom1,19.4259680002,19.4262130004,0.000245000235736,core 0 cpu_frequency,9.95279647646e-05,1571180290.43,1571180290.43
zumatawwwzumatacom1,19.4262130004,19.4429090004,0.016696000006,core 0 cpu_frequency,0.00678251959766,1571180290.43,1571180290.44
zumatawwwzumatacom1,19.4429090004,19.4687760002,0.0258669997565,core 0 cpu_idle,0.000397174847762,1571180290.44,1571180290.47
zumatawwwzumatacom1,19.4687760002,19.4690440004,0.000268000178039,core 0 cpu_frequency,0.000108871373926,1571180290.47,1571180290.47
zumatawwwzumatacom1,19.4690440004,19.4711470003,0.00210299994797,core 0 cpu_frequency,0.000854314707462,1571180290.47,1571180290.47
zumatawwwzumatacom1,19.4711470003,19.4992110003,0.0280639999546,core 0 cpu_idle,0.000430908687303,1571180290.47,1571180290.5
zumatawwwzumatacom1,19.4992110003,19.4993790002,0.000167999882251,core 0 cpu_frequency,6.82476337661e-05,1571180290.5,1571180290.5
zumatawwwzumatacom1,19.4993790002,19.5278930003,0.0285140001215,core 0 cpu_frequency,0.0115834190562,1571180290.5,1571180290.53
zumatawwwzumatacom1,19.5278930003,19.6811560006,0.153263000306,core 0 cpu_idle,0.00235327673819,1571180290.53,1571180290.68
zumatawwwzumatacom1,19.6811560006,19.6811900004,3.39997932315e-05,core 0 cpu_frequency,1.38119468031e-05,1571180290.68,1571180290.68
zumatawwwzumatacom1,19.6811900004,19.6813330003,0.000142999924719,core 0 cpu_idle,2.1956923441e-06,1571180290.68,1571180290.68
zumatawwwzumatacom1,19.6813330003,19.6822490003,0.000915999989957,core 0 cpu_frequency,0.00037211235512,1571180290.68,1571180290.68
zumatawwwzumatacom1,19.6822490003,19.7344810003,0.0522320000455,core 0 cpu_idle,0.000801996244698,1571180290.68,1571180290.73
zumatawwwzumatacom1,19.7344810003,19.7352960003,0.000814999919385,core 0 cpu_frequency,0.000331082470251,1571180290.73,1571180290.74
zumatawwwzumatacom1,19.7352960003,19.7387410002,0.00344499992207,core 0 cpu_frequency,0.00139948367734,1571180290.74,1571180290.74
zumatawwwzumatacom1,19.7387410002,19.7563460004,0.0176050001755,core 0 cpu_idle,0.000270315975195,1571180290.74,1571180290.76
zumatawwwzumatacom1,19.7563460004,19.7617120002,0.00536599988118,core 0 cpu_frequency,0.00217986340093,1571180290.76,1571180290.76
zumatawwwzumatacom1,19.7617120002,19.7825610004,0.0208490001969,core 0 cpu_idle,0.000320125973523,1571180290.76,1571180290.78
zumatawwwzumatacom1,19.7825610004,19.7826760006,0.000115000177175,core 0 cpu_frequency,4.67172349748e-05,1571180290.78,1571180290.78
zumatawwwzumatacom1,19.7826760006,19.7830150002,0.000338999554515,core 0 cpu_frequency,0.000137713890828,1571180290.78,1571180290.78
zumatawwwzumatacom1,19.7830150002,19.8060150002,0.0230000000447,core 0 cpu_idle,0.000353153500686,1571180290.78,1571180290.81
zumatawwwzumatacom1,19.8060150002,19.8130760002,0.00706099998206,core 0 cpu_frequency,0.00286843380091,1571180290.81,1571180290.81
zumatawwwzumatacom1,19.8130760002,19.9988720003,0.185796000063,core 0 cpu_idle,0.00285280468297,1571180290.81,1571180291.0
zumatawwwzumatacom1,19.9988720003,19.9991470003,0.00027499999851,core 0 cpu_frequency,0.000111714954395,1571180291.0,1571180291.0
zumatawwwzumatacom1,19.9991470003,19.9992610002,0.00011399993673,core 0 cpu_frequency,4.63109010973e-05,1571180291.0,1571180291.0
zumatawwwzumatacom1,19.9992610002,20.0368590006,0.0375980003737,core 0 cpu_idle,0.000577298496738,1571180291.0,1571180291.04
zumatawwwzumatacom1,20.0368590006,20.0370890005,0.000229999888688,core 0 cpu_frequency,9.34342807812e-05,1571180291.04,1571180291.04
zumatawwwzumatacom1,20.0370890005,20.0378320003,0.000742999836802,core 0 cpu_frequency,0.000301833430303,1571180291.04,1571180291.04
zumatawwwzumatacom1,20.0378320003,20.0807810002,0.0429489999078,core 0 cpu_idle,0.000659460419085,1571180291.04,1571180291.08
zumatawwwzumatacom1,20.0807810002,20.0808120002,3.10000032187e-05,core 0 cpu_frequency,1.25933235075e-05,1571180291.08,1571180291.08
zumatawwwzumatacom1,20.0808120002,20.0810190006,0.000207000412047,core 0 cpu_idle,3.17838782677e-06,1571180291.08,1571180291.08
zumatawwwzumatacom1,20.0810190006,20.0937390006,0.0127199999988,core 0 cpu_frequency,0.00516732446352,1571180291.08,1571180291.09
zumatawwwzumatacom1,20.0937390006,20.1151550002,0.0214159996249,core 0 cpu_idle,0.00032883196624,1571180291.09,1571180291.12
zumatawwwzumatacom1,20.1151550002,20.1352840005,0.0201290003024,core 0 cpu_frequency,0.00817712859265,1571180291.12,1571180291.14
zumatawwwzumatacom1,20.1352840005,20.1552740005,0.0199899999425,core 0 cpu_frequency,0.00812066161463,1571180291.14,1571180291.16
zumatawwwzumatacom1,20.1552740005,20.1757220002,0.0204479997046,core 0 cpu_frequency,0.00830671769761,1571180291.16,1571180291.18
zumatawwwzumatacom1,20.1757220002,20.1951850005,0.0194630003534,core 0 cpu_frequency,0.00790657530417,1571180291.18,1571180291.2
zumatawwwzumatacom1,20.1951850005,20.2430130006,0.0478280000389,core 0 cpu_frequency,0.0194294649894,1571180291.2,1571180291.24
zumatawwwzumatacom1,20.2430130006,20.2557630003,0.0127499997616,core 0 cpu_idle,0.000195769871339,1571180291.24,1571180291.26
zumatawwwzumatacom1,20.2557630003,20.2924350002,0.0366719998419,core 0 cpu_frequency,0.0148974938622,1571180291.26,1571180291.29
zumatawwwzumatacom1,20.2924350002,20.2929740003,0.000539000146091,core 0 cpu_idle,8.27607774315e-06,1571180291.29,1571180291.29
zumatawwwzumatacom1,20.2929740003,20.2935060002,0.000531999859959,core 0 cpu_frequency,0.00021611760151,1571180291.29,1571180291.29
zumatawwwzumatacom1,20.2935060002,20.3552090004,0.0617030002177,core 0 cpu_idle,0.000947418716842,1571180291.29,1571180291.36
zumatawwwzumatacom1,20.3552090004,20.3687790004,0.0135699999519,core 0 cpu_frequency,0.00551262521445,1571180291.36,1571180291.37
zumatawwwzumatacom1,20.3687790004,20.3760180003,0.00723899994045,core 0 cpu_idle,0.000111151224586,1571180291.37,1571180291.38
zumatawwwzumatacom1,20.3760180003,20.4063360002,0.0303179998882,core 0 cpu_frequency,0.0123162690662,1571180291.38,1571180291.41
zumatawwwzumatacom1,20.4063360002,20.4070630004,0.000727000180632,core 0 cpu_idle,1.11627242735e-05,1571180291.41,1571180291.41
zumatawwwzumatacom1,20.4070630004,20.4074550006,0.000392000190914,core 0 cpu_frequency,0.000159244667956,1571180291.41,1571180291.41
zumatawwwzumatacom1,20.4074550006,20.4075980005,0.000142999924719,core 0 cpu_frequency,5.80917460183e-05,1571180291.41,1571180291.41
zumatawwwzumatacom1,20.4075980005,20.4843330006,0.0767350001261,core 0 cpu_idle,0.00117822755944,1571180291.41,1571180291.48
zumatawwwzumatacom1,20.4843330006,20.5018020002,0.0174689996056,core 0 cpu_frequency,0.00709654001759,1571180291.48,1571180291.5
zumatawwwzumatacom1,20.5018020002,20.5081680003,0.00636600004509,core 0 cpu_idle,9.77467476923e-05,1571180291.5,1571180291.51
zumatawwwzumatacom1,20.5081680003,20.5451120003,0.0369440000504,core 0 cpu_frequency,0.0150079901933,1571180291.51,1571180291.55
zumatawwwzumatacom1,20.5451120003,20.5455080005,0.000396000221372,core 0 cpu_idle,6.08038539905e-06,1571180291.55,1571180291.55
zumatawwwzumatacom1,20.5455080005,20.5459570005,0.000448999926448,core 0 cpu_frequency,0.00018240002392,1571180291.55,1571180291.55
zumatawwwzumatacom1,20.5459570005,20.5460610003,0.000103999860585,core 0 cpu_frequency,4.22485081645e-05,1571180291.55,1571180291.55
zumatawwwzumatacom1,20.5460610003,20.6559550003,0.109893999994,core 0 cpu_idle,0.0016873674229,1571180291.55,1571180291.66
zumatawwwzumatacom1,20.6559550003,20.6760670003,0.0201119999401,core 0 cpu_frequency,0.00817022243008,1571180291.66,1571180291.68
zumatawwwzumatacom1,20.6760670003,20.6787190004,0.0026520001702,core 0 cpu_frequency,0.00107733847154,1571180291.68,1571180291.68
zumatawwwzumatacom1,20.6787190004,20.6955290004,0.0168099999428,core 0 cpu_idle,0.000258109144121,1571180291.68,1571180291.7
zumatawwwzumatacom1,20.6955290004,20.6958520003,0.000322999898344,core 0 cpu_frequency,0.000131214251304,1571180291.7,1571180291.7
zumatawwwzumatacom1,20.6958520003,20.6960390005,0.000187000259757,core 0 cpu_idle,2.87129548844e-06,1571180291.7,1571180291.7
zumatawwwzumatacom1,20.6960390005,20.7067250004,0.0106859998778,core 0 cpu_frequency,0.00434103998354,1571180291.7,1571180291.71
zumatawwwzumatacom1,20.7067250004,20.7185940002,0.0118689998053,core 0 cpu_idle,0.000182242557511,1571180291.71,1571180291.72
zumatawwwzumatacom1,20.7185940002,20.7189440005,0.000350000336766,core 0 cpu_frequency,0.000142182806807,1571180291.72,1571180291.72
zumatawwwzumatacom1,20.7189440005,20.7358700004,0.0169259998947,core 0 cpu_idle,0.000259890265384,1571180291.72,1571180291.74
zumatawwwzumatacom1,20.7358700004,20.7359420005,7.20000825822e-05,core 0 cpu_frequency,2.92490399479e-05,1571180291.74,1571180291.74
zumatawwwzumatacom1,20.7359420005,20.7554200003,0.0194779997692,core 0 cpu_idle,0.000299074947455,1571180291.74,1571180291.76
zumatawwwzumatacom1,20.7554200003,20.7755770003,0.0201570000499,core 0 cpu_frequency,0.00818850310369,1571180291.76,1571180291.78
zumatawwwzumatacom1,20.7755770003,20.7767420006,0.00116500025615,core 0 cpu_frequency,0.000473265277058,1571180291.78,1571180291.78
zumatawwwzumatacom1,20.7767420006,20.7843160005,0.00757399993017,core 0 cpu_frequency,0.00307683295043,1571180291.78,1571180291.78
zumatawwwzumatacom1,20.7843160005,20.7961050002,0.0117889996618,core 0 cpu_idle,0.000181014195307,1571180291.78,1571180291.8
zumatawwwzumatacom1,20.7961050002,20.7968810005,0.000776000320911,core 0 cpu_frequency,0.000315239421566,1571180291.8,1571180291.8
zumatawwwzumatacom1,20.7968810005,20.8155580005,0.0186769999564,core 0 cpu_idle,0.00028677599583,1571180291.8,1571180291.82
zumatawwwzumatacom1,20.8155580005,20.8186390004,0.00308099994436,core 0 cpu_frequency,0.0012516137096,1571180291.82,1571180291.82
zumatawwwzumatacom1,20.8186390004,20.8357180003,0.0170789998956,core 0 cpu_idle,0.000262239503897,1571180291.82,1571180291.84
zumatawwwzumatacom1,20.8357180003,20.8383630002,0.00264499988407,core 0 cpu_frequency,0.0010744947019,1571180291.84,1571180291.84
zumatawwwzumatacom1,20.8383630002,20.8571400004,0.0187770002522,core 0 cpu_idle,0.000288311450372,1571180291.84,1571180291.86
zumatawwwzumatacom1,20.8571400004,20.8621890005,0.00504900002852,core 0 cpu_frequency,0.00205108658539,1571180291.86,1571180291.86
zumatawwwzumatacom1,20.8621890005,20.8653670005,0.00317799998447,core 0 cpu_idle,4.87966007616e-05,1571180291.86,1571180291.87
zumatawwwzumatacom1,20.8653670005,20.8683640002,0.0029969997704,core 0 cpu_frequency,0.00121748979813,1571180291.87,1571180291.87
zumatawwwzumatacom1,20.8683640002,20.8758770004,0.00751300016418,core 0 cpu_idle,0.000115358361021,1571180291.87,1571180291.88
zumatawwwzumatacom1,20.8758770004,20.8785920003,0.00271499995142,core 0 cpu_frequency,0.00110293126327,1571180291.88,1571180291.88
zumatawwwzumatacom1,20.8785920003,20.9157050005,0.0371130001731,core 0 cpu_idle,0.000569851561158,1571180291.88,1571180291.92
zumatawwwzumatacom1,20.9157050005,20.9212310002,0.00552599970251,core 0 cpu_frequency,0.00224486112035,1571180291.92,1571180291.92
zumatawwwzumatacom1,20.9212310002,20.9389800006,0.0177490003407,core 0 cpu_idle,0.000272527025731,1571180291.92,1571180291.94
zumatawwwzumatacom1,20.9389800006,20.9450180004,0.00603799987584,core 0 cpu_frequency,0.00245285412516,1571180291.94,1571180291.95
zumatawwwzumatacom1,20.9450180004,20.9592910004,0.0142729999498,core 0 cpu_idle,0.000219154777728,1571180291.95,1571180291.96
zumatawwwzumatacom1,20.9592910004,20.9754620004,0.0161709999666,core 0 cpu_frequency,0.00656924557662,1571180291.96,1571180291.98
zumatawwwzumatacom1,20.9754620004,20.9759280002,0.000465999823064,core 0 cpu_frequency,0.000189305997322,1571180291.98,1571180291.98
zumatawwwzumatacom1,20.9759280002,20.9759450005,1.7000362277e-05,core 0 cpu_frequency,6.90616257004e-06,1571180291.98,1571180291.98
zumatawwwzumatacom1,20.9759450005,20.9987910003,0.0228459998034,core 0 cpu_idle,0.000350788903981,1571180291.98,1571180292.0
zumatawwwzumatacom1,20.9987910003,20.9988600002,6.89998269081e-05,core 0 cpu_frequency,2.80302274838e-05,1571180292.0,1571180292.0
zumatawwwzumatacom1,20.9988600002,21.0194690004,0.0206090002321,core 0 cpu_idle,0.000316440894063,1571180292.0,1571180292.02
zumatawwwzumatacom1,21.0194690004,21.0218810006,0.00241200020537,core 0 cpu_frequency,0.000979841797828,1571180292.02,1571180292.02
zumatawwwzumatacom1,21.0218810006,21.0353830005,0.0135019998997,core 0 cpu_idle,0.000207316457461,1571180292.02,1571180292.04
zumatawwwzumatacom1,21.0353830005,21.0383570003,0.0029739998281,core 0 cpu_frequency,0.00120814638897,1571180292.04,1571180292.04
zumatawwwzumatacom1,21.0383570003,21.0588290002,0.0204719998874,core 0 cpu_idle,0.000314337322271,1571180292.04,1571180292.06
zumatawwwzumatacom1,21.0588290002,21.0615090006,0.00268000038341,core 0 cpu_frequency,0.00108871317175,1571180292.06,1571180292.06
zumatawwwzumatacom1,21.0615090006,21.0789520005,0.0174429998733,core 0 cpu_idle,0.000267828541555,1571180292.06,1571180292.08
zumatawwwzumatacom1,21.0789520005,21.0952820005,0.0163300000131,core 0 cpu_frequency,0.00663383715133,1571180292.08,1571180292.1
zumatawwwzumatacom1,21.0952820005,21.0989300003,0.00364799983799,core 0 cpu_frequency,0.00148194959179,1571180292.1,1571180292.1
zumatawwwzumatacom1,21.0989300003,21.0997820003,0.00085199996829,core 0 cpu_frequency,0.000346113229518,1571180292.1,1571180292.1
zumatawwwzumatacom1,21.0997820003,21.1672820002,0.0674999998882,core 0 cpu_idle,0.00103642874828,1571180292.1,1571180292.17
zumatawwwzumatacom1,21.1672820002,21.1754640006,0.00818200036883,core 0 cpu_frequency,0.00332382473823,1571180292.17,1571180292.18
zumatawwwzumatacom1,21.1754640006,21.1807910004,0.00532699981704,core 0 cpu_frequency,0.00216402016308,1571180292.18,1571180292.18
zumatawwwzumatacom1,21.1807910004,21.1996700005,0.0188790000975,core 0 cpu_idle,0.000289877606997,1571180292.18,1571180292.2
zumatawwwzumatacom1,21.1996700005,21.2012020005,0.00153200002387,core 0 cpu_frequency,0.000622353868098,1571180292.2,1571180292.2
zumatawwwzumatacom1,21.2012020005,21.2015700005,0.000368000008166,core 0 cpu_frequency,0.000149494924917,1571180292.2,1571180292.2
zumatawwwzumatacom1,21.2015700005,21.4810000001,0.279429999646,core 0 cpu_idle,0.00429050792956,1571180292.2,1571180292.48
zumatawwwzumatacom1,0.0,6.35007900046,6.35007900046,core 1 cpu_idle start,0.0975022880126,1571180271.0,1571180277.35
zumatawwwzumatacom1,6.35007900046,6.35530500021,0.00522599974647,core 1 cpu_idle,8.02426131072e-05,1571180277.35,1571180277.36
zumatawwwzumatacom1,6.35530500021,6.35533900047,3.40002588928e-05,core 1 cpu_frequency,1.38121359716e-05,1571180277.36,1571180277.36
zumatawwwzumatacom1,6.35533900047,6.37533500046,0.0199959999882,core 1 cpu_idle,0.000307028581818,1571180277.36,1571180277.38
zumatawwwzumatacom1,6.37533500046,6.37539300043,5.79999759793e-05,core 1 cpu_frequency,2.35616898419e-05,1571180277.38,1571180277.38
zumatawwwzumatacom1,6.37539300043,6.39534700057,0.019954000134,core 1 cpu_idle,0.000306383695058,1571180277.38,1571180277.4
zumatawwwzumatacom1,6.39534700057,6.3954950003,0.000147999729961,core 1 cpu_frequency,6.01228479004e-05,1571180277.4,1571180277.4
zumatawwwzumatacom1,6.3954950003,6.41528200032,0.0197870000266,core 1 cpu_idle,0.000303819491908,1571180277.4,1571180277.42
zumatawwwzumatacom1,6.41528200032,6.41529100016,8.9998356998e-06,core 1 cpu_frequency,3.65605905531e-06,1571180277.42,1571180277.42
zumatawwwzumatacom1,6.41529100016,6.43519100035,0.0199000001885,core 1 cpu_idle,0.000305554552894,1571180277.42,1571180277.44
zumatawwwzumatacom1,6.43519100035,6.43522600038,3.50000336766e-05,core 1 cpu_frequency,1.42182806807e-05,1571180277.44,1571180277.44
zumatawwwzumatacom1,6.43522600038,6.45521400031,0.0199879999273,core 1 cpu_idle,0.000306905744883,1571180277.44,1571180277.46
zumatawwwzumatacom1,6.45521400031,6.45528600039,7.20000825822e-05,core 1 cpu_frequency,2.92490399479e-05,1571180277.46,1571180277.46
zumatawwwzumatacom1,6.45528600039,6.4753290005,0.0200430001132,core 1 cpu_idle,0.000307750245238,1571180277.46,1571180277.48
