slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,9.65605099965,9.65761199966,0.00156100001186,core 2 cpu_frequency,0.000634134713018,1571180390.66,1571180390.66
slateslatecom2,9.65761199966,9.67607399961,0.0184619999491,core 2 cpu_idle,0.000283474778218,1571180390.66,1571180390.68
slateslatecom2,9.67607399961,9.67786999978,0.00179600017145,core 2 cpu_frequency,0.00072960028485,1571180390.68,1571180390.68
slateslatecom2,9.67786999978,9.71615700005,0.038287000265,core 2 cpu_idle,0.000587877745569,1571180390.68,1571180390.72
slateslatecom2,9.71615700005,9.71912200004,0.0029649999924,core 2 cpu_frequency,0.00120449032991,1571180390.72,1571180390.72
slateslatecom2,9.71912200004,9.73618200002,0.0170599999838,core 2 cpu_idle,0.000261947769751,1571180390.72,1571180390.74
slateslatecom2,9.73618200002,9.74036999978,0.00418799975887,core 2 cpu_frequency,0.00170131710764,1571180390.74,1571180390.74
slateslatecom2,9.74036999978,9.75607699994,0.0157070001587,core 2 cpu_idle,0.000241173133937,1571180390.74,1571180390.76
slateslatecom2,9.75607699994,9.75614099996,6.40000216663e-05,core 2 cpu_frequency,2.59991256016e-05,1571180390.76,1571180390.76
slateslatecom2,9.75614099996,9.75695899967,0.000817999709398,core 2 cpu_idle,1.25599765379e-05,1571180390.76,1571180390.76
slateslatecom2,9.75695899967,9.75747699989,0.000518000219017,core 2 cpu_frequency,0.000210430440573,1571180390.76,1571180390.76
slateslatecom2,9.75747699989,9.77804100001,0.0205640001222,core 2 cpu_idle,0.000315749939877,1571180390.76,1571180390.78
slateslatecom2,9.77804100001,9.78049599985,0.0024549998343,core 2 cpu_frequency,0.000997309803686,1571180390.78,1571180390.78
slateslatecom2,9.78049599985,9.79616599996,0.0156700001098,core 2 cpu_idle,0.000240605016686,1571180390.78,1571180390.8
slateslatecom2,9.79616599996,9.79650999978,0.000343999825418,core 2 cpu_frequency,0.000139745181878,1571180390.8,1571180390.8
slateslatecom2,9.79650999978,9.80239799991,0.00588800013065,core 2 cpu_idle,9.04072980061e-05,1571180390.8,1571180390.8
slateslatecom2,9.80239799991,9.80338699976,0.000988999847323,core 2 cpu_frequency,0.000401767539777,1571180390.8,1571180390.8
slateslatecom2,9.80338699976,9.80456899991,0.00118200015277,core 2 cpu_idle,1.81490213457e-05,1571180390.8,1571180390.8
slateslatecom2,9.80456899991,9.80559899984,0.00102999992669,core 2 cpu_frequency,0.000418423256217,1571180390.8,1571180390.81
slateslatecom2,9.80559899984,9.82470900007,0.0191100002266,core 2 cpu_idle,0.00029342449848,1571180390.81,1571180390.82
slateslatecom2,9.82470900007,9.82496899972,0.000259999651462,core 2 cpu_frequency,0.000105621270411,1571180390.82,1571180390.82
slateslatecom2,9.82496899972,9.83618599968,0.0112169999629,core 2 cpu_idle,0.000172231425931,1571180390.82,1571180390.84
slateslatecom2,9.83618599968,9.83700699965,0.000820999965072,core 2 cpu_frequency,0.000333519906011,1571180390.84,1571180390.84
slateslatecom2,9.83700699965,9.85613500001,0.0191280003637,core 2 cpu_idle,0.000293700881585,1571180390.84,1571180390.86
slateslatecom2,9.85613500001,9.85704999976,0.000914999749511,core 2 cpu_frequency,0.000371706021242,1571180390.86,1571180390.86
slateslatecom2,9.85704999976,9.876193,0.0191430002451,core 2 cpu_idle,0.000293931197263,1571180390.86,1571180390.88
slateslatecom2,9.876193,9.87829799997,0.00210499996319,core 2 cpu_frequency,0.000855127186048,1571180390.88,1571180390.88
slateslatecom2,9.87829799997,9.89622800006,0.0179300000891,core 2 cpu_idle,0.000275306186368,1571180390.88,1571180390.9
slateslatecom2,9.89622800006,9.89716199972,0.000933999661356,core 2 cpu_frequency,0.000379424473231,1571180390.9,1571180390.9
slateslatecom2,9.89716199972,9.91616899986,0.0190070001408,core 2 cpu_idle,0.000291842983663,1571180390.9,1571180390.92
slateslatecom2,9.91616899986,9.91843999969,0.00227099983022,core 2 cpu_frequency,0.000922562341228,1571180390.92,1571180390.92
slateslatecom2,9.91843999969,9.93619499961,0.0177549999207,core 2 cpu_idle,0.000272619146283,1571180390.92,1571180390.94
slateslatecom2,9.93619499961,9.93640899984,0.000214000232518,core 2 cpu_frequency,8.69346412571e-05,1571180390.94,1571180390.94
slateslatecom2,9.93640899984,9.95623599971,0.0198269998655,core 2 cpu_idle,0.000304433669434,1571180390.94,1571180390.96
slateslatecom2,9.95623599971,9.9563529999,0.000117000192404,core 2 cpu_frequency,4.75297135614e-05,1571180390.96,1571180390.96
slateslatecom2,9.9563529999,9.99610399967,0.0397509997711,core 2 cpu_idle,0.000610356725985,1571180390.96,1571180391.0
slateslatecom2,9.99610399967,9.99615299981,4.90001402795e-05,core 2 cpu_frequency,1.99056307866e-05,1571180391.0,1571180391.0
slateslatecom2,9.99615299981,10.0162179996,0.0200649998151,core 2 cpu_idle,0.000308088039661,1571180391.0,1571180391.02
slateslatecom2,10.0162179996,10.0162740001,5.60004264116e-05,core 2 cpu_frequency,2.27494004238e-05,1571180391.02,1571180391.02
slateslatecom2,10.0162740001,10.0360359997,0.0197619996034,core 2 cpu_idle,0.00030343562291,1571180391.02,1571180391.04
slateslatecom2,10.0360359997,10.0361849996,0.000148999970406,core 2 cpu_frequency,6.0529181778e-05,1571180391.04,1571180391.04
slateslatecom2,10.0361849996,10.0546729998,0.018488000147,core 2 cpu_idle,0.000283873998258,1571180391.04,1571180391.05
slateslatecom2,10.0546729998,10.0559369996,0.00126399984583,core 2 cpu_frequency,0.000513482494172,1571180391.05,1571180391.06
slateslatecom2,10.0559369996,10.0592649998,0.00332800019532,core 2 cpu_idle,5.10997789991e-05,1571180391.06,1571180391.06
slateslatecom2,10.0592649998,10.0597609999,0.000496000051498,core 2 cpu_frequency,0.000201493176121,1571180391.06,1571180391.06
slateslatecom2,10.0597609999,10.060875,0.00111400010064,core 2 cpu_idle,1.71049145453e-05,1571180391.06,1571180391.06
slateslatecom2,10.060875,10.0629559997,0.00208099978045,core 2 cpu_frequency,0.000845377443009,1571180391.06,1571180391.06
slateslatecom2,10.0629559997,10.0817979998,0.0188420000486,core 2 cpu_idle,0.000289309489746,1571180391.06,1571180391.08
slateslatecom2,10.0817979998,10.0825680001,0.000770000275224,core 2 cpu_frequency,0.000312801985806,1571180391.08,1571180391.08
slateslatecom2,10.0825680001,10.1020959998,0.0195279996842,core 2 cpu_idle,0.000299842671151,1571180391.08,1571180391.1
slateslatecom2,10.1020959998,10.102593,0.000497000291944,core 2 cpu_frequency,0.000201899509998,1571180391.1,1571180391.1
slateslatecom2,10.102593,10.1160289999,0.0134359998628,core 2 cpu_idle,0.000206303059894,1571180391.1,1571180391.12
slateslatecom2,10.1160289999,10.1161459996,0.000116999726743,core 2 cpu_frequency,4.75295243929e-05,1571180391.12,1571180391.12
slateslatecom2,10.1161459996,10.1762399999,0.060094000306,core 2 cpu_idle,0.000922713327698,1571180391.12,1571180391.18
slateslatecom2,10.1762399999,10.1767779998,0.000537999905646,core 2 cpu_frequency,0.00021855503727,1571180391.18,1571180391.18
slateslatecom2,10.1767779998,10.1960409996,0.0192629997618,core 2 cpu_idle,0.000295773729843,1571180391.18,1571180391.2
slateslatecom2,10.1960409996,10.1966479998,0.000607000198215,core 2 cpu_frequency,0.000246585453922,1571180391.2,1571180391.2
slateslatecom2,10.1966479998,10.2161249998,0.0194769999944,core 2 cpu_idle,0.000299059596414,1571180391.2,1571180391.22
slateslatecom2,10.2161249998,10.2162429998,0.000117999967188,core 2 cpu_frequency,4.79358582704e-05,1571180391.22,1571180391.22
slateslatecom2,10.2162429998,10.2362939999,0.0200510001741,core 2 cpu_idle,0.000307873082174,1571180391.22,1571180391.24
slateslatecom2,10.2362939999,10.2365179998,0.000223999843001,core 2 cpu_frequency,9.09968450215e-05,1571180391.24,1571180391.24
slateslatecom2,10.2365179998,10.2760719997,0.0395539999008,core 2 cpu_idle,0.000607331891477,1571180391.24,1571180391.28
slateslatecom2,10.2760719997,10.2782239998,0.00215200008824,core 2 cpu_frequency,0.000874220338248,1571180391.28,1571180391.28
slateslatecom2,10.2782239998,10.2960729999,0.0178490001708,core 2 cpu_idle,0.000274062473123,1571180391.28,1571180391.3
slateslatecom2,10.2960729999,10.2961229999,4.99999150634e-05,core 2 cpu_frequency,2.03117754957e-05,1571180391.3,1571180391.3
slateslatecom2,10.2961229999,10.31623,0.0201070001349,core 2 cpu_idle,0.000308732933571,1571180391.3,1571180391.32
slateslatecom2,10.31623,10.3198159998,0.00358599983156,core 2 cpu_frequency,0.00145676294477,1571180391.32,1571180391.32
slateslatecom2,10.3198159998,10.3428799999,0.0230640000664,core 2 cpu_idle,0.000354136189019,1571180391.32,1571180391.34
slateslatecom2,10.3428799999,10.345059,0.00217900006101,core 2 cpu_frequency,0.000885188704583,1571180391.34,1571180391.35
slateslatecom2,10.345059,10.356042,0.0109830000438,core 2 cpu_idle,0.000168638474172,1571180391.35,1571180391.36
slateslatecom2,10.356042,10.3566399999,0.000597999896854,core 2 cpu_frequency,0.000242929205698,1571180391.36,1571180391.36
slateslatecom2,10.3566399999,10.4074949999,0.0508550000377,core 2 cpu_idle,0.000780853098079,1571180391.36,1571180391.41
slateslatecom2,10.4074949999,10.4084569998,0.000961999874562,core 2 cpu_frequency,0.000390799173443,1571180391.41,1571180391.41
slateslatecom2,10.4084569998,10.4278039997,0.0193469999358,core 2 cpu_idle,0.000297063510514,1571180391.41,1571180391.43
slateslatecom2,10.4278039997,10.4360329998,0.00822900002822,core 2 cpu_frequency,0.00334291770127,1571180391.43,1571180391.44
slateslatecom2,10.4360329998,10.438321,0.00228800019249,core 2 cpu_frequency,0.000929468503798,1571180391.44,1571180391.44
slateslatecom2,10.438321,10.4561310001,0.0178100001067,core 2 cpu_idle,0.000273463646638,1571180391.44,1571180391.46
slateslatecom2,10.4561310001,10.4582019998,0.0020709997043,core 2 cpu_frequency,0.000841315050077,1571180391.46,1571180391.46
slateslatecom2,10.4582019998,10.47603,0.0178280002438,core 2 cpu_idle,0.000273740029743,1571180391.46,1571180391.48
slateslatecom2,10.47603,10.4763129996,0.000282999593765,core 2 cpu_frequency,0.000114964679572,1571180391.48,1571180391.48
slateslatecom2,10.4763129996,10.4917839998,0.0154710002244,core 2 cpu_idle,0.000237549472945,1571180391.48,1571180391.49
slateslatecom2,10.4917839998,10.4918519999,6.80000521243e-05,core 2 cpu_frequency,2.76240827748e-05,1571180391.49,1571180391.49
slateslatecom2,10.4918519999,10.4960079999,0.00415599998087,core 2 cpu_idle,6.38133017062e-05,1571180391.49,1571180391.5
slateslatecom2,10.4960079999,10.4992169999,0.00320899998769,core 2 cpu_frequency,0.0013036119608,1571180391.5,1571180391.5
slateslatecom2,10.4992169999,10.5362139996,0.0369969997555,core 2 cpu_idle,0.000568070432746,1571180391.5,1571180391.54
slateslatecom2,10.5362139996,10.5368059999,0.000592000316828,core 2 cpu_frequency,0.000240491959107,1571180391.54,1571180391.54
slateslatecom2,10.5368059999,10.5551689998,0.0183629998937,core 2 cpu_idle,0.000281954681868,1571180391.54,1571180391.56
slateslatecom2,10.5551689998,10.5559629998,0.000793999992311,core 2 cpu_frequency,0.000322551539676,1571180391.56,1571180391.56
slateslatecom2,10.5559629998,10.5571929999,0.0012300000526,core 2 cpu_frequency,0.000499670547368,1571180391.56,1571180391.56
slateslatecom2,10.5571929999,10.5761099998,0.0189169999212,core 2 cpu_idle,0.00029046107529,1571180391.56,1571180391.58
slateslatecom2,10.5761099998,10.5793880001,0.00327800028026,core 2 cpu_frequency,0.00133164237745,1571180391.58,1571180391.58
slateslatecom2,10.5793880001,10.5859109997,0.00652299961075,core 2 cpu_frequency,0.00264987857447,1571180391.58,1571180391.59
slateslatecom2,10.5859109997,10.5863859998,0.000475000124425,core 2 cpu_idle,7.29338941048e-06,1571180391.59,1571180391.59
slateslatecom2,10.5863859998,10.5864239996,3.79998236895e-05,core 2 cpu_frequency,1.54369039763e-05,1571180391.59,1571180391.59
slateslatecom2,10.5864239996,10.606565,0.0201410003938,core 2 cpu_idle,0.000309254990546,1571180391.59,1571180391.61
slateslatecom2,10.606565,10.6066089999,4.39998693764e-05,core 2 cpu_frequency,1.7874339736e-05,1571180391.61,1571180391.61
slateslatecom2,10.6066089999,10.6360149998,0.0294059999287,core 2 cpu_idle,0.000451514425905,1571180391.61,1571180391.64
slateslatecom2,10.6360149998,10.6363439998,0.000328999944031,core 2 cpu_frequency,0.000133651687063,1571180391.64,1571180391.64
slateslatecom2,10.6363439998,10.6561419996,0.0197979998775,core 2 cpu_idle,0.000303988389119,1571180391.64,1571180391.66
slateslatecom2,10.6561419996,10.6562299998,8.80002044141e-05,core 2 cpu_frequency,3.57488686404e-05,1571180391.66,1571180391.66
slateslatecom2,10.6562299998,10.670808,0.0145780001767,core 2 cpu_idle,0.000223837903713,1571180391.66,1571180391.67
slateslatecom2,10.670808,10.6708479999,3.99998389184e-05,core 2 cpu_frequency,1.62493825628e-05,1571180391.67,1571180391.67
slateslatecom2,10.6708479999,10.6913959999,0.0205480000004,core 2 cpu_idle,0.000315504266006,1571180391.67,1571180391.69
slateslatecom2,10.6913959999,10.691439,4.30000945926e-05,core 2 cpu_frequency,1.74681950269e-05,1571180391.69,1571180391.69
slateslatecom2,10.691439,10.6960319998,0.00459299981594,core 2 cpu_idle,7.05232156739e-05,1571180391.69,1571180391.7
slateslatecom2,10.6960319998,10.6960879997,5.59999607503e-05,core 2 cpu_frequency,2.27492112554e-05,1571180391.7,1571180391.7
slateslatecom2,10.6960879997,10.7161289998,0.020041000098,core 2 cpu_idle,0.000307719536005,1571180391.7,1571180391.72
slateslatecom2,10.7161289998,10.7164849997,0.000355999916792,core 2 cpu_frequency,0.000144620053398,1571180391.72,1571180391.72
slateslatecom2,10.7164849997,10.7361269998,0.0196420000866,core 2 cpu_idle,0.00030159309033,1571180391.72,1571180391.74
slateslatecom2,10.7361269998,10.7366529997,0.000525999814272,core 2 cpu_frequency,0.000213680165751,1571180391.74,1571180391.74
slateslatecom2,10.7366529997,10.7560399999,0.0193870002404,core 2 cpu_idle,0.000297677695191,1571180391.74,1571180391.76
slateslatecom2,10.7560399999,10.7562739998,0.000233999919146,core 2 cpu_frequency,9.50592379543e-05,1571180391.76,1571180391.76
slateslatecom2,10.7562739998,10.7606969997,0.00442299991846,core 2 cpu_idle,6.7912952248e-05,1571180391.76,1571180391.76
slateslatecom2,10.7606969997,10.7607379998,4.10000793636e-05,core 2 cpu_frequency,1.66557164404e-05,1571180391.76,1571180391.76
slateslatecom2,10.7607379998,10.7797129997,0.0189749998972,core 2 cpu_idle,0.000291351635921,1571180391.76,1571180391.78
slateslatecom2,10.7797129997,10.7797439997,3.10000032187e-05,core 2 cpu_frequency,1.25933235075e-05,1571180391.78,1571180391.78
slateslatecom2,10.7797439997,10.8003989998,0.0206550001167,core 2 cpu_idle,0.000317147199292,1571180391.78,1571180391.8
slateslatecom2,10.8003989998,10.800793,0.000394000206143,core 2 cpu_frequency,0.000160057146543,1571180391.8,1571180391.8
slateslatecom2,10.800793,10.8015259998,0.000732999760658,core 2 cpu_idle,1.1254844825e-05,1571180391.8,1571180391.8
slateslatecom2,10.8015259998,10.801556,3.00002284348e-05,core 2 cpu_frequency,1.21871787985e-05,1571180391.8,1571180391.8
slateslatecom2,10.801556,10.820996,0.0194399999455,core 2 cpu_idle,0.000298491479163,1571180391.8,1571180391.82
slateslatecom2,10.820996,10.821027,3.10000032187e-05,core 2 cpu_frequency,1.25933235075e-05,1571180391.82,1571180391.82
slateslatecom2,10.821027,10.8331019999,0.0120749999769,core 2 cpu_idle,0.000185405587145,1571180391.82,1571180391.83
slateslatecom2,10.8331019999,10.8351019998,0.00199999986216,core 2 cpu_frequency,0.000812472344006,1571180391.83,1571180391.84
slateslatecom2,10.8351019998,10.8535909997,0.0184889999218,core 2 cpu_idle,0.0002838893493,1571180391.84,1571180391.85
slateslatecom2,10.8535909997,10.8537709997,0.000179999973625,core 2 cpu_frequency,7.31225052855e-05,1571180391.85,1571180391.85
slateslatecom2,10.8537709997,10.8675179998,0.0137470001355,core 2 cpu_idle,0.00021107831358,1571180391.85,1571180391.87
slateslatecom2,10.8675179998,10.8675949997,7.69998878241e-05,core 2 cpu_frequency,3.12801418301e-05,1571180391.87,1571180391.87
slateslatecom2,10.8675949997,10.8880889998,0.0204940000549,core 2 cpu_idle,0.000314675123843,1571180391.87,1571180391.89
slateslatecom2,10.8880889998,10.8881279998,3.90000641346e-05,core 2 cpu_frequency,1.58432378538e-05,1571180391.89,1571180391.89
slateslatecom2,10.8881279998,10.9087499999,0.0206220000982,core 2 cpu_idle,0.000316640500508,1571180391.89,1571180391.91
slateslatecom2,10.9087499999,10.9087939998,4.39998693764e-05,core 2 cpu_frequency,1.7874339736e-05,1571180391.91,1571180391.91
slateslatecom2,10.9087939998,10.9317910001,0.0229970002547,core 2 cpu_idle,0.000353107440411,1571180391.91,1571180391.93
slateslatecom2,10.9317910001,10.9324069996,0.000615999568254,core 2 cpu_frequency,0.000250241323809,1571180391.93,1571180391.93
slateslatecom2,10.9324069996,10.9492869996,0.0168800000101,core 2 cpu_idle,0.000259183960156,1571180391.93,1571180391.95
slateslatecom2,10.9492869996,10.9494409999,0.000154000241309,core 2 cpu_frequency,6.25604728286e-05,1571180391.95,1571180391.95
slateslatecom2,10.9494409999,10.969389,0.0199480000883,core 2 cpu_idle,0.000306291567356,1571180391.95,1571180391.97
slateslatecom2,10.969389,10.9704209999,0.00103199994192,core 2 cpu_frequency,0.000419235734804,1571180391.97,1571180391.97
slateslatecom2,10.9704209999,10.976057,0.00563600007445,core 2 cpu_idle,8.65379631431e-05,1571180391.97,1571180391.98
slateslatecom2,10.976057,10.9784439998,0.00238699978217,core 2 cpu_frequency,0.000969685720912,1571180391.98,1571180391.98
slateslatecom2,10.9784439998,10.996123,0.0176790002733,core 2 cpu_idle,0.000271452209697,1571180391.98,1571180392.0
slateslatecom2,10.996123,10.9961379999,1.49998813868e-05,core 2 cpu_frequency,6.09349481501e-06,1571180392.0,1571180392.0
slateslatecom2,10.9961379999,11.0160629996,0.0199249996804,core 2 cpu_idle,0.000305938407592,1571180392.0,1571180392.02
slateslatecom2,11.0160629996,11.0161059997,4.30000945926e-05,core 2 cpu_frequency,1.74681950269e-05,1571180392.02,1571180392.02
slateslatecom2,11.0161059997,11.056134,0.0400280002505,core 2 cpu_idle,0.000614609929846,1571180392.02,1571180392.06
slateslatecom2,11.056134,11.0579879996,0.00185399968177,core 2 cpu_frequency,0.000753161785524,1571180392.06,1571180392.06
