soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,10.431113,10.450342,0.0192289999686,core 2 cpu_idle,0.000295251680018,1571180601.43,1571180601.45
soundslicewwwsoundslicecom2,10.450342,10.450367,2.49999575317e-05,core 2 cpu_frequency,1.01558877478e-05,1571180601.45,1571180601.45
soundslicewwwsoundslicecom2,10.450367,10.4732860001,0.0229190001264,core 2 cpu_idle,0.000351909787441,1571180601.45,1571180601.47
soundslicewwwsoundslicecom2,10.4732860001,10.473373,8.6999963969e-05,core 2 cpu_frequency,3.53425347629e-05,1571180601.47,1571180601.47
soundslicewwwsoundslicecom2,10.473373,10.4780640001,0.0046910000965,core 2 cpu_idle,7.20279609817e-05,1571180601.47,1571180601.48
soundslicewwwsoundslicecom2,10.4780640001,10.4781160001,5.19999302924e-05,core 2 cpu_frequency,2.11242540822e-05,1571180601.48,1571180601.48
soundslicewwwsoundslicecom2,10.4781160001,10.491097,0.0129809998907,core 2 cpu_idle,0.000199316762822,1571180601.48,1571180601.49
soundslicewwwsoundslicecom2,10.491097,10.4911199999,2.29999423027e-05,core 2 cpu_frequency,9.34340916127e-06,1571180601.49,1571180601.49
soundslicewwwsoundslicecom2,10.4911199999,10.510729,0.0196090000682,core 2 cpu_idle,0.000301086391547,1571180601.49,1571180601.51
soundslicewwwsoundslicecom2,10.510729,10.5107689998,3.99998389184e-05,core 2 cpu_frequency,1.62493825628e-05,1571180601.51,1571180601.51
soundslicewwwsoundslicecom2,10.5107689998,10.5303469999,0.0195780000649,core 2 cpu_idle,0.000300610401997,1571180601.51,1571180601.53
soundslicewwwsoundslicecom2,10.5303469999,10.5305070002,0.000160000286996,core 2 cpu_frequency,6.49979085883e-05,1571180601.53,1571180601.53
soundslicewwwsoundslicecom2,10.5305070002,10.551461,0.0209539998323,core 2 cpu_idle,0.000321738190425,1571180601.53,1571180601.55
soundslicewwwsoundslicecom2,10.551461,10.551486,2.49999575317e-05,core 2 cpu_frequency,1.01558877478e-05,1571180601.55,1571180601.55
soundslicewwwsoundslicecom2,10.551486,10.5701979999,0.01871199999,core 2 cpu_idle,0.000287313403847,1571180601.55,1571180601.57
soundslicewwwsoundslicecom2,10.5701979999,10.5703059998,0.000107999891043,core 2 cpu_frequency,4.38734653376e-05,1571180601.57,1571180601.57
soundslicewwwsoundslicecom2,10.5703059998,10.5706179999,0.000312000047415,core 2 cpu_idle,4.79060472804e-06,1571180601.57,1571180601.57
soundslicewwwsoundslicecom2,10.5706179999,10.5706440001,2.60001979768e-05,core 2 cpu_frequency,1.05622216254e-05,1571180601.57,1571180601.57
soundslicewwwsoundslicecom2,10.5706440001,10.5912079997,0.0205639996566,core 2 cpu_idle,0.000315749932727,1571180601.57,1571180601.59
soundslicewwwsoundslicecom2,10.5912079997,10.5914949998,0.000287000089884,core 2 cpu_frequency,0.000116589825914,1571180601.59,1571180601.59
soundslicewwwsoundslicecom2,10.5914949998,10.6166380001,0.0251430002972,core 2 cpu_idle,0.000386058198064,1571180601.59,1571180601.62
soundslicewwwsoundslicecom2,10.6166380001,10.6167139998,7.59996473789e-05,core 2 cpu_frequency,3.08738079526e-05,1571180601.62,1571180601.62
soundslicewwwsoundslicecom2,10.6167139998,10.6374030001,0.0206890003756,core 2 cpu_idle,0.000317669256267,1571180601.62,1571180601.64
soundslicewwwsoundslicecom2,10.6374030001,10.637476,7.29998573661e-05,core 2 cpu_frequency,2.96551846569e-05,1571180601.64,1571180601.64
soundslicewwwsoundslicecom2,10.637476,10.6573040001,0.0198280001059,core 2 cpu_idle,0.000304449027626,1571180601.64,1571180601.66
soundslicewwwsoundslicecom2,10.6573040001,10.6578369997,0.000532999634743,core 2 cpu_frequency,0.000216523746219,1571180601.66,1571180601.66
soundslicewwwsoundslicecom2,10.6578369997,10.6700499998,0.0122130000964,core 2 cpu_idle,0.00018752450998,1571180601.66,1571180601.67
soundslicewwwsoundslicecom2,10.6700499998,10.6765469997,0.00649699987844,core 2 cpu_frequency,0.00263931654202,1571180601.67,1571180601.68
soundslicewwwsoundslicecom2,10.6765469997,10.6921999999,0.0156530002132,core 2 cpu_idle,0.000240343991774,1571180601.68,1571180601.69
soundslicewwwsoundslicecom2,10.6921999999,10.7103289999,0.0181289999746,core 2 cpu_frequency,0.00736465605947,1571180601.69,1571180601.71
soundslicewwwsoundslicecom2,10.7103289999,10.7267339998,0.0164049998857,core 2 cpu_frequency,0.00666430481457,1571180601.71,1571180601.73
soundslicewwwsoundslicecom2,10.7267339998,10.7815509997,0.0548169999383,core 2 cpu_idle,0.000841687625553,1571180601.73,1571180601.78
soundslicewwwsoundslicecom2,10.7815509997,10.7820250001,0.000474000349641,core 2 cpu_frequency,0.000192556100837,1571180601.78,1571180601.78
soundslicewwwsoundslicecom2,10.7820250001,10.7834430002,0.00141800008714,core 2 cpu_frequency,0.000576042967,1571180601.78,1571180601.78
soundslicewwwsoundslicecom2,10.7834430002,10.8179239999,0.0344809996895,core 2 cpu_idle,0.000529438509733,1571180601.78,1571180601.82
soundslicewwwsoundslicecom2,10.8179239999,10.8181770002,0.000253000296652,core 2 cpu_frequency,0.000102777879111,1571180601.82,1571180601.82
soundslicewwwsoundslicecom2,10.8181770002,10.8204640001,0.00228699995205,core 2 cpu_frequency,0.00092906216992,1571180601.82,1571180601.82
soundslicewwwsoundslicecom2,10.8204640001,10.8849760001,0.0645119999535,core 2 cpu_idle,0.000990549503287,1571180601.82,1571180601.88
soundslicewwwsoundslicecom2,10.8849760001,10.8852089997,0.000232999678701,core 2 cpu_frequency,9.46529040768e-05,1571180601.88,1571180601.89
soundslicewwwsoundslicecom2,10.8852089997,10.8853409998,0.000132000073791,core 2 cpu_frequency,5.36232083764e-05,1571180601.89,1571180601.89
soundslicewwwsoundslicecom2,10.8853409998,10.9378470001,0.0525060002692,core 2 cpu_idle,0.000806203381133,1571180601.89,1571180601.94
soundslicewwwsoundslicecom2,10.9378470001,10.9383749999,0.000527999829501,core 2 cpu_frequency,0.000214492644337,1571180601.94,1571180601.94
soundslicewwwsoundslicecom2,10.9383749999,10.992594,0.0542190000415,core 2 cpu_idle,0.000832505636137,1571180601.94,1571180601.99
soundslicewwwsoundslicecom2,10.992594,10.9938229998,0.00122899981216,core 2 cpu_frequency,0.000499264213491,1571180601.99,1571180601.99
soundslicewwwsoundslicecom2,10.9938229998,11.17087,0.177047000267,core 2 cpu_idle,0.00271846816559,1571180601.99,1571180602.17
soundslicewwwsoundslicecom2,11.17087,11.2055250001,0.0346550000831,core 2 cpu_frequency,0.0140781155448,1571180602.17,1571180602.21
soundslicewwwsoundslicecom2,11.2055250001,11.205937,0.000411999877542,core 2 cpu_idle,6.32605211972e-06,1571180602.21,1571180602.21
soundslicewwwsoundslicecom2,11.205937,11.2072259998,0.00128899980336,core 2 cpu_frequency,0.000523638381919,1571180602.21,1571180602.21
soundslicewwwsoundslicecom2,11.2072259998,11.2294379999,0.0222120000981,core 2 cpu_idle,0.000341054155506,1571180602.21,1571180602.23
soundslicewwwsoundslicecom2,11.2294379999,11.258843,0.0294050001539,core 2 cpu_frequency,0.0119453755235,1571180602.23,1571180602.26
soundslicewwwsoundslicecom2,11.258843,11.2593189999,0.000475999899209,core 2 cpu_idle,7.3087404524e-06,1571180602.26,1571180602.26
soundslicewwwsoundslicecom2,11.2593189999,11.2605050001,0.00118600018322,core 2 cpu_frequency,0.000481796207632,1571180602.26,1571180602.26
soundslicewwwsoundslicecom2,11.2605050001,11.3324779999,0.0719729997218,core 2 cpu_idle,0.00110510942423,1571180602.26,1571180602.33
soundslicewwwsoundslicecom2,11.3324779999,11.3655289998,0.0330509999767,core 2 cpu_frequency,0.0134265126367,1571180602.33,1571180602.37
soundslicewwwsoundslicecom2,11.3655289998,11.3659870001,0.000458000227809,core 2 cpu_idle,7.03236449789e-06,1571180602.37,1571180602.37
soundslicewwwsoundslicecom2,11.3659870001,11.3665510002,0.000564000103623,core 2 cpu_frequency,0.000229117258895,1571180602.37,1571180602.37
soundslicewwwsoundslicecom2,11.3665510002,11.3956499998,0.0290989996865,core 2 cpu_idle,0.000446800590687,1571180602.37,1571180602.4
soundslicewwwsoundslicecom2,11.3956499998,11.3957369998,8.6999963969e-05,core 2 cpu_frequency,3.53425347629e-05,1571180602.4,1571180602.4
soundslicewwwsoundslicecom2,11.3957369998,11.3960969998,0.00035999994725,core 2 cpu_frequency,0.000146245010571,1571180602.4,1571180602.4
soundslicewwwsoundslicecom2,11.3960969998,11.4193429998,0.0232460000552,core 2 cpu_idle,0.000356930707848,1571180602.4,1571180602.42
soundslicewwwsoundslicecom2,11.4193429998,11.4193589999,1.60001218319e-05,core 2 cpu_frequency,6.49982869253e-06,1571180602.42,1571180602.42
soundslicewwwsoundslicecom2,11.4193589999,11.4194239997,6.49997964501e-05,core 2 cpu_idle,9.98039374594e-07,1571180602.42,1571180602.42
soundslicewwwsoundslicecom2,11.4194239997,11.4199029999,0.000479000154883,core 2 cpu_frequency,0.000194587202719,1571180602.42,1571180602.42
soundslicewwwsoundslicecom2,11.4199029999,11.4427009998,0.0227979999036,core 2 cpu_idle,0.000350051889519,1571180602.42,1571180602.44
soundslicewwwsoundslicecom2,11.4427009998,11.443186,0.00048500020057,core 2 cpu_frequency,0.000197024638479,1571180602.44,1571180602.44
soundslicewwwsoundslicecom2,11.443186,11.4725810001,0.0293950000778,core 2 cpu_idle,0.000451345528694,1571180602.44,1571180602.47
soundslicewwwsoundslicecom2,11.4725810001,11.674778,0.202196999919,core 2 cpu_frequency,0.0821397408984,1571180602.47,1571180602.67
soundslicewwwsoundslicecom2,11.674778,11.9757189997,0.300940999761,core 2 cpu_idle,0.00462079858083,1571180602.67,1571180602.98
soundslicewwwsoundslicecom2,11.9757189997,11.9757969999,7.80001282692e-05,core 2 cpu_frequency,3.16864757076e-05,1571180602.98,1571180602.98
soundslicewwwsoundslicecom2,11.9757969999,12.082711,0.10691400012,core 2 cpu_frequency,0.0434323371356,1571180602.98,1571180603.08
soundslicewwwsoundslicecom2,12.082711,12.0830589999,0.000347999855876,core 2 cpu_frequency,0.000141370139052,1571180603.08,1571180603.08
soundslicewwwsoundslicecom2,12.0830589999,12.0838830001,0.000824000220746,core 2 cpu_frequency,0.000334738718475,1571180603.08,1571180603.08
soundslicewwwsoundslicecom2,12.0838830001,12.3399499999,0.256066999864,core 2 cpu_idle,0.00393178074941,1571180603.08,1571180603.34
soundslicewwwsoundslicecom2,12.3399499999,12.3400659999,0.000115999951959,core 2 cpu_frequency,4.71233796839e-05,1571180603.34,1571180603.34
soundslicewwwsoundslicecom2,12.3400659999,12.393561,0.0534950001165,core 2 cpu_frequency,0.0217316055663,1571180603.34,1571180603.39
soundslicewwwsoundslicecom2,12.393561,12.4227220002,0.0291610001586,core 2 cpu_frequency,0.0118462538926,1571180603.39,1571180603.42
soundslicewwwsoundslicecom2,12.4227220002,12.4429580001,0.020235999953,core 2 cpu_frequency,0.00822059572411,1571180603.42,1571180603.44
soundslicewwwsoundslicecom2,12.4429580001,12.4434529999,0.000494999811053,core 2 cpu_idle,7.60047459882e-06,1571180603.44,1571180603.44
soundslicewwwsoundslicecom2,12.4434529999,12.4444229999,0.000969999935478,core 2 cpu_frequency,0.000394049087789,1571180603.44,1571180603.44
soundslicewwwsoundslicecom2,12.4444229999,12.4705380001,0.026115000248,core 2 cpu_idle,0.000400982771307,1571180603.44,1571180603.47
soundslicewwwsoundslicecom2,12.4705380001,12.4707479998,0.000209999736398,core 2 cpu_frequency,8.53094949155e-05,1571180603.47,1571180603.47
soundslicewwwsoundslicecom2,12.4707479998,12.4992709998,0.0285229999572,core 2 cpu_frequency,0.0115870751152,1571180603.47,1571180603.5
soundslicewwwsoundslicecom2,12.4992709998,12.5006329999,0.00136200012639,core 2 cpu_idle,2.09128309407e-05,1571180603.5,1571180603.5
soundslicewwwsoundslicecom2,12.5006329999,12.5007099998,7.69998878241e-05,core 2 cpu_frequency,3.12801418301e-05,1571180603.5,1571180603.5
soundslicewwwsoundslicecom2,12.5007099998,12.5102650002,0.00955500034615,core 2 cpu_idle,0.000146712252815,1571180603.5,1571180603.51
soundslicewwwsoundslicecom2,12.5102650002,12.5103389998,7.39996321499e-05,core 2 cpu_frequency,3.0061329366e-05,1571180603.51,1571180603.51
soundslicewwwsoundslicecom2,12.5103389998,12.530216,0.0198770002462,core 2 cpu_idle,0.00030520140028,1571180603.51,1571180603.53
soundslicewwwsoundslicecom2,12.530216,12.5302880001,7.20000825822e-05,core 2 cpu_frequency,2.92490399479e-05,1571180603.53,1571180603.53
soundslicewwwsoundslicecom2,12.5302880001,12.573357,0.0430689998902,core 2 cpu_idle,0.000661302958815,1571180603.53,1571180603.57
soundslicewwwsoundslicecom2,12.573357,12.5737700001,0.000413000117987,core 2 cpu_frequency,0.000167775598531,1571180603.57,1571180603.57
soundslicewwwsoundslicecom2,12.5737700001,12.5964210001,0.0226509999484,core 2 cpu_idle,0.000347794778707,1571180603.57,1571180603.6
soundslicewwwsoundslicecom2,12.5964210001,12.5964930002,7.20000825822e-05,core 2 cpu_frequency,2.92490399479e-05,1571180603.6,1571180603.6
soundslicewwwsoundslicecom2,12.5964930002,12.6298130001,0.0333199999295,core 2 cpu_idle,0.000511611938918,1571180603.6,1571180603.63
soundslicewwwsoundslicecom2,12.6298130001,12.6299779997,0.000164999626577,core 2 cpu_frequency,6.7028821302e-05,1571180603.63,1571180603.63
soundslicewwwsoundslicecom2,12.6299779997,12.6733840001,0.0434060003608,core 2 cpu_idle,0.000666477432541,1571180603.63,1571180603.67
soundslicewwwsoundslicecom2,12.6733840001,12.6735839997,0.000199999660254,core 2 cpu_frequency,8.12471019827e-05,1571180603.67,1571180603.67
soundslicewwwsoundslicecom2,12.6735839997,12.6741869999,0.000603000167757,core 2 cpu_frequency,0.000244960496749,1571180603.67,1571180603.67
soundslicewwwsoundslicecom2,12.6741869999,12.6922300002,0.0180430002511,core 2 cpu_idle,0.000277041247355,1571180603.67,1571180603.69
soundslicewwwsoundslicecom2,12.6922300002,12.6922579999,2.79997475445e-05,core 2 cpu_frequency,1.13745110434e-05,1571180603.69,1571180603.69
soundslicewwwsoundslicecom2,12.6922579999,12.7740799999,0.0818219999783,core 2 cpu_idle,0.00125633589867,1571180603.69,1571180603.77
soundslicewwwsoundslicecom2,12.7740799999,12.774553,0.000473000109196,core 2 cpu_frequency,0.000192149766959,1571180603.77,1571180603.77
soundslicewwwsoundslicecom2,12.774553,12.7746580001,0.00010500010103,core 2 cpu_frequency,4.2654842042e-05,1571180603.77,1571180603.77
soundslicewwwsoundslicecom2,12.7746580001,12.7987290001,0.0240710000508,core 2 cpu_idle,0.000369598170279,1571180603.77,1571180603.8
soundslicewwwsoundslicecom2,12.7987290001,12.7993680001,0.000638999976218,core 2 cpu_frequency,0.000259584922139,1571180603.8,1571180603.8
soundslicewwwsoundslicecom2,12.7993680001,12.8292169999,0.0298489998095,core 2 cpu_idle,0.000458316467575,1571180603.8,1571180603.83
soundslicewwwsoundslicecom2,12.8292169999,12.8297609999,0.000543999951333,core 2 cpu_frequency,0.00022099247303,1571180603.83,1571180603.83
soundslicewwwsoundslicecom2,12.8297609999,12.8299210002,0.000160000286996,core 2 cpu_idle,2.45672440669e-06,1571180603.83,1571180603.83
soundslicewwwsoundslicecom2,12.8299210002,12.8300279998,0.000106999650598,core 2 cpu_frequency,4.34671314601e-05,1571180603.83,1571180603.83
soundslicewwwsoundslicecom2,12.8300279998,12.9359229999,0.105895000044,core 2 cpu_idle,0.00162596477818,1571180603.83,1571180603.94
soundslicewwwsoundslicecom2,12.9359229999,12.936005,8.20001587272e-05,core 2 cpu_frequency,3.33114328807e-05,1571180603.94,1571180603.94
soundslicewwwsoundslicecom2,12.936005,12.9362019999,0.000196999870241,core 2 cpu_frequency,8.00284786871e-05,1571180603.94,1571180603.94
soundslicewwwsoundslicecom2,12.9362019999,12.9815440001,0.0453420002013,core 2 cpu_idle,0.000696203742092,1571180603.94,1571180603.98
soundslicewwwsoundslicecom2,12.9815440001,12.9816439999,9.99998301268e-05,core 2 cpu_frequency,4.06235509913e-05,1571180603.98,1571180603.98
soundslicewwwsoundslicecom2,12.9816439999,13.0913240002,0.109680000227,core 2 cpu_frequency,0.0445559865082,1571180603.98,1571180604.09
soundslicewwwsoundslicecom2,13.0913240002,13.091666,0.000341999810189,core 2 cpu_frequency,0.000138932703292,1571180604.09,1571180604.09
soundslicewwwsoundslicecom2,13.091666,13.1159330001,0.0242670001462,core 2 cpu_idle,0.000372607653745,1571180604.09,1571180604.12
soundslicewwwsoundslicecom2,13.1159330001,13.1161210001,0.000188000034541,core 2 cpu_frequency,7.63724196318e-05,1571180604.12,1571180604.12
soundslicewwwsoundslicecom2,13.1161210001,13.1918870001,0.0757659999654,core 2 cpu_frequency,0.0307788919151,1571180604.12,1571180604.19
soundslicewwwsoundslicecom2,13.1918870001,13.1924310001,0.000543999951333,core 2 cpu_frequency,0.00022099247303,1571180604.19,1571180604.19
soundslicewwwsoundslicecom2,13.1924310001,13.1926079998,0.000176999717951,core 2 cpu_idle,2.71774216928e-06,1571180604.19,1571180604.19
soundslicewwwsoundslicecom2,13.1926079998,13.1927200002,0.000112000387162,core 2 cpu_frequency,4.54986116792e-05,1571180604.19,1571180604.19
soundslicewwwsoundslicecom2,13.1927200002,13.3100760002,0.117356000002,core 2 cpu_idle,0.00180194270204,1571180604.19,1571180604.31
soundslicewwwsoundslicecom2,13.3100760002,13.3131880001,0.00311199994758,core 2 cpu_frequency,0.0012642070331,1571180604.31,1571180604.31
soundslicewwwsoundslicecom2,13.3131880001,13.314768,0.00157999992371,core 2 cpu_frequency,0.000641853165007,1571180604.31,1571180604.31
soundslicewwwsoundslicecom2,13.314768,13.3306169999,0.015848999843,core 2 cpu_idle,0.000243353468089,1571180604.31,1571180604.33
soundslicewwwsoundslicecom2,13.3306169999,13.3307650001,0.000148000195622,core 2 cpu_frequency,6.01230370689e-05,1571180604.33,1571180604.33
soundslicewwwsoundslicecom2,13.3307650001,13.357235,0.0264699999243,core 2 cpu_idle,0.000406433613838,1571180604.33,1571180604.36
soundslicewwwsoundslicecom2,13.357235,13.402332,0.0450969999656,core 2 cpu_frequency,0.0183200338974,1571180604.36,1571180604.4
soundslicewwwsoundslicecom2,13.402332,13.4423119999,0.039979999885,core 2 cpu_idle,0.000613872908234,1571180604.4,1571180604.44
soundslicewwwsoundslicecom2,13.4423119999,13.442396,8.40001739562e-05,core 2 cpu_frequency,3.41239114673e-05,1571180604.44,1571180604.44
soundslicewwwsoundslicecom2,13.442396,13.4436869998,0.00129099981859,core 2 cpu_frequency,0.000524450860506,1571180604.44,1571180604.44
soundslicewwwsoundslicecom2,13.4436869998,13.4497819999,0.00609500007704,core 2 cpu_idle,9.35856786829e-05,1571180604.44,1571180604.45
soundslicewwwsoundslicecom2,13.4497819999,13.4497969998,1.49998813868e-05,core 2 cpu_frequency,6.09349481501e-06,1571180604.45,1571180604.45
soundslicewwwsoundslicecom2,13.4497969998,13.4698640001,0.020067000296,core 2 cpu_idle,0.000308118756044,1571180604.45,1571180604.47
soundslicewwwsoundslicecom2,13.4698640001,13.500525,0.0306609999388,core 2 cpu_frequency,0.0124556081034,1571180604.47,1571180604.5
soundslicewwwsoundslicecom2,13.500525,13.5006959997,0.000170999672264,core 2 cpu_frequency,6.94662570617e-05,1571180604.5,1571180604.5
