slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,14.048891,14.0617160001,0.0128250000998,core 0 cpu_frequency,0.00520997930556,1571180357.05,1571180357.06
slateslatecom1,14.0617160001,14.082277,0.0205609998666,core 0 cpu_idle,0.000315703872451,1571180357.06,1571180357.08
slateslatecom1,14.082277,14.082496,0.00021900003776,core 0 cpu_frequency,8.89657431393e-05,1571180357.08,1571180357.08
slateslatecom1,14.082496,14.1436089999,0.0611129999161,core 0 cpu_idle,0.000938359557211,1571180357.08,1571180357.14
slateslatecom1,14.1436089999,14.14488,0.00127100013196,core 0 cpu_frequency,0.000516326263809,1571180357.14,1571180357.14
slateslatecom1,14.14488,14.1620209999,0.017140999902,core 0 cpu_idle,0.000263191482996,1571180357.14,1571180357.16
slateslatecom1,14.1620209999,14.1646349998,0.00261399988085,core 0 cpu_frequency,0.0010619013784,1571180357.16,1571180357.16
slateslatecom1,14.1646349998,14.1820399999,0.0174050000496,core 0 cpu_idle,0.000267245073262,1571180357.16,1571180357.18
slateslatecom1,14.1820399999,14.18297,0.00093000009656,core 0 cpu_frequency,0.000377799705226,1571180357.18,1571180357.18
slateslatecom1,14.18297,14.2001979998,0.017227999866,core 0 cpu_frequency,0.00699863719917,1571180357.18,1571180357.2
slateslatecom1,14.2001979998,14.2038869997,0.00368899991736,core 0 cpu_idle,5.66427492311e-05,1571180357.2,1571180357.2
slateslatecom1,14.2038869997,14.2039529998,6.60000368953e-05,core 0 cpu_frequency,2.68116041882e-05,1571180357.2,1571180357.2
slateslatecom1,14.2039529998,14.2320409999,0.0280880001374,core 0 cpu_idle,0.000431277198109,1571180357.2,1571180357.23
slateslatecom1,14.2320409999,14.3123679999,0.0803270000033,core 0 cpu_frequency,0.0326317352387,1571180357.23,1571180357.31
slateslatecom1,14.3123679999,14.561952,0.249584000092,core 0 cpu_idle,0.00383223752941,1571180357.31,1571180357.56
slateslatecom1,14.561952,14.5627040002,0.000752000138164,core 0 cpu_frequency,0.000305489678527,1571180357.56,1571180357.56
slateslatecom1,14.5627040002,14.5891789999,0.0264749997295,core 0 cpu_idle,0.000406510383347,1571180357.56,1571180357.59
slateslatecom1,14.5891789999,14.5906489999,0.00147000001743,core 0 cpu_frequency,0.000597167221082,1571180357.59,1571180357.59
slateslatecom1,14.5906489999,14.6090099998,0.0183609998785,core 0 cpu_idle,0.000281923972634,1571180357.59,1571180357.61
slateslatecom1,14.6090099998,14.6311360002,0.0221260003746,core 0 cpu_frequency,0.00898838231336,1571180357.61,1571180357.63
slateslatecom1,14.6311360002,14.6395680001,0.00843199994415,core 0 cpu_frequency,0.00342538361571,1571180357.63,1571180357.64
slateslatecom1,14.6395680001,14.6419609999,0.00239299982786,core 0 cpu_idle,3.67433158569e-05,1571180357.64,1571180357.64
slateslatecom1,14.6419609999,14.6624440001,0.020483000204,core 0 cpu_frequency,0.00832093616746,1571180357.64,1571180357.66
slateslatecom1,14.6624440001,14.7017399999,0.0392959997989,core 0 cpu_frequency,0.0159634576335,1571180357.66,1571180357.7
slateslatecom1,14.7017399999,14.7582819997,0.056541999802,core 0 cpu_idle,0.00086817413596,1571180357.7,1571180357.76
slateslatecom1,14.7582819997,14.7590199998,0.000738000031561,core 0 cpu_frequency,0.000299802328421,1571180357.76,1571180357.76
slateslatecom1,14.7590199998,14.7628389997,0.00381899997592,core 0 cpu_frequency,0.00155141603802,1571180357.76,1571180357.76
slateslatecom1,14.7628389997,14.789324,0.0264850002714,core 0 cpu_frequency,0.0107591658672,1571180357.76,1571180357.79
slateslatecom1,14.789324,14.790114,0.000789999961853,core 0 cpu_idle,1.21300544143e-05,1571180357.79,1571180357.79
slateslatecom1,14.790114,14.7908569998,0.000742999836802,core 0 cpu_frequency,0.000301833430303,1571180357.79,1571180357.79
slateslatecom1,14.7908569998,14.8168890001,0.0260320003144,core 0 cpu_frequency,0.0105751408861,1571180357.79,1571180357.82
slateslatecom1,14.8168890001,15.0227580001,0.205868999939,core 0 cpu_idle,0.00316101555957,1571180357.82,1571180358.02
slateslatecom1,15.0227580001,15.05284,0.0300819999538,core 0 cpu_frequency,0.0122203973496,1571180358.02,1571180358.05
slateslatecom1,15.05284,15.0678519998,0.0150119997561,core 0 cpu_frequency,0.00609841773532,1571180358.05,1571180358.07
slateslatecom1,15.0678519998,15.1527530001,0.0849010003731,core 0 cpu_idle,0.00130361241023,1571180358.07,1571180358.15
slateslatecom1,15.1527530001,15.153376,0.000622999854386,core 0 cpu_frequency,0.000253085093446,1571180358.15,1571180358.15
slateslatecom1,15.153376,15.1758479998,0.0224719997495,core 0 cpu_idle,0.000345046320154,1571180358.15,1571180358.18
slateslatecom1,15.1758479998,15.1932100002,0.0173620004207,core 0 cpu_frequency,0.0070530730753,1571180358.18,1571180358.19
slateslatecom1,15.1932100002,15.3099099998,0.116699999664,core 0 cpu_idle,0.00179187014484,1571180358.19,1571180358.31
slateslatecom1,15.3099099998,15.310639,0.000729000195861,core 0 cpu_frequency,0.000296146269366,1571180358.31,1571180358.31
slateslatecom1,15.310639,15.3145320001,0.00389300007373,core 0 cpu_frequency,0.00158147755655,1571180358.31,1571180358.31
slateslatecom1,15.3145320001,15.321953,0.00742099992931,core 0 cpu_idle,0.000113945743415,1571180358.31,1571180358.32
slateslatecom1,15.321953,15.3251820002,0.00322900013998,core 0 cpu_frequency,0.00131173674667,1571180358.32,1571180358.33
slateslatecom1,15.3251820002,15.3422869998,0.0171049996279,core 0 cpu_idle,0.000262638716787,1571180358.33,1571180358.34
slateslatecom1,15.3422869998,15.3442500001,0.00196300027892,core 0 cpu_frequency,0.000797441773907,1571180358.34,1571180358.34
slateslatecom1,15.3442500001,15.362435,0.0181849999353,core 0 cpu_idle,0.000279221581507,1571180358.34,1571180358.36
slateslatecom1,15.362435,15.3626649999,0.000229999888688,core 0 cpu_frequency,9.34342807812e-05,1571180358.36,1571180358.36
slateslatecom1,15.3626649999,15.3829100002,0.0202450002544,core 0 cpu_idle,0.000310851856406,1571180358.36,1571180358.38
slateslatecom1,15.3829100002,15.391169,0.008258999791,core 0 cpu_frequency,0.0033551046909,1571180358.38,1571180358.39
slateslatecom1,15.391169,15.4260519999,0.0348829999566,core 0 cpu_idle,0.000535611022834,1571180358.39,1571180358.43
slateslatecom1,15.4260519999,15.4478989998,0.0218469998799,core 0 cpu_frequency,0.00887504221262,1571180358.43,1571180358.45
slateslatecom1,15.4478989998,15.568279,0.120380000211,core 0 cpu_idle,0.00184837471324,1571180358.45,1571180358.57
slateslatecom1,15.568279,15.569038,0.000758999958634,core 0 cpu_frequency,0.000308333258996,1571180358.57,1571180358.57
slateslatecom1,15.569038,15.569294,0.000256000086665,core 0 cpu_idle,3.9307533307e-06,1571180358.57,1571180358.57
slateslatecom1,15.569294,15.5693430002,4.90001402795e-05,core 0 cpu_frequency,1.99056307866e-05,1571180358.57,1571180358.57
slateslatecom1,15.5693430002,15.5822879998,0.0129449996166,core 0 cpu_idle,0.000198763996613,1571180358.57,1571180358.58
slateslatecom1,15.5822879998,15.616684,0.0343960002065,core 0 cpu_frequency,0.0139729004191,1571180358.58,1571180358.62
slateslatecom1,15.616684,15.6221229997,0.00543899973854,core 0 cpu_idle,8.35131214855e-05,1571180358.62,1571180358.62
slateslatecom1,15.6221229997,15.6265099999,0.00438700011,core 0 cpu_frequency,0.00178215825409,1571180358.62,1571180358.63
slateslatecom1,15.6265099999,15.7334059998,0.106895999983,core 0 cpu_idle,0.00164133463174,1571180358.63,1571180358.73
slateslatecom1,15.7334059998,15.73385,0.000444000121206,core 0 cpu_frequency,0.000180368922038,1571180358.73,1571180358.73
slateslatecom1,15.73385,15.7646149998,0.0307649997994,core 0 cpu_frequency,0.0124978566115,1571180358.73,1571180358.76
slateslatecom1,15.7646149998,15.8400320001,0.0754170003347,core 0 cpu_idle,0.00115799033164,1571180358.76,1571180358.84
slateslatecom1,15.8400320001,15.8401449998,0.000112999696285,core 0 cpu_frequency,4.59045672198e-05,1571180358.84,1571180358.84
slateslatecom1,15.8401449998,15.8783240002,0.0381790003739,core 0 cpu_frequency,0.0155096920317,1571180358.84,1571180358.88
slateslatecom1,15.8783240002,15.879129,0.00080499984324,core 0 cpu_idle,1.2360370093e-05,1571180358.88,1571180358.88
slateslatecom1,15.879129,15.8794100001,0.000281000044197,core 0 cpu_frequency,0.000114152390154,1571180358.88,1571180358.88
slateslatecom1,15.8794100001,15.8795469999,0.000136999879032,core 0 cpu_frequency,5.56543102586e-05,1571180358.88,1571180358.88
slateslatecom1,15.8795469999,15.9621870001,0.0826400001533,core 0 cpu_idle,0.00126889588235,1571180358.88,1571180358.96
slateslatecom1,15.9621870001,15.963951,0.00176399992779,core 0 cpu_frequency,0.000716600627465,1571180358.96,1571180358.96
slateslatecom1,15.963951,15.982107,0.0181559999473,core 0 cpu_idle,0.000278776301191,1571180358.96,1571180358.98
slateslatecom1,15.982107,15.982659,0.000552000012249,core 0 cpu_frequency,0.000224242387376,1571180358.98,1571180358.98
slateslatecom1,15.982659,16.002196,0.0195369999856,core 0 cpu_idle,0.000299980866279,1571180358.98,1571180359.0
slateslatecom1,16.002196,16.0033200001,0.00112400017679,core 0 cpu_frequency,0.000456609560617,1571180359.0,1571180359.0
slateslatecom1,16.0033200001,16.0220969999,0.0187769997865,core 0 cpu_idle,0.000288311443222,1571180359.0,1571180359.02
slateslatecom1,16.0220969999,16.0221770001,8.00001434982e-05,core 0 cpu_frequency,3.24989542942e-05,1571180359.02,1571180359.02
slateslatecom1,16.0221770001,16.0638250001,0.0416480000131,core 0 cpu_idle,0.000639484216201,1571180359.02,1571180359.06
slateslatecom1,16.0638250001,16.0697109997,0.00588599964976,core 0 cpu_frequency,0.00239110613092,1571180359.06,1571180359.07
slateslatecom1,16.0697109997,16.1020029997,0.0322920000181,core 0 cpu_idle,0.000495827514277,1571180359.07,1571180359.1
slateslatecom1,16.1020029997,16.1152090002,0.0132060004398,core 0 cpu_frequency,0.00536475543587,1571180359.1,1571180359.12
slateslatecom1,16.1152090002,16.1219810001,0.00677199987695,core 0 cpu_idle,0.000103980672111,1571180359.12,1571180359.12
slateslatecom1,16.1219810001,16.1251630001,0.00318200001493,core 0 cpu_frequency,0.00129264359447,1571180359.12,1571180359.13
slateslatecom1,16.1251630001,16.1421519998,0.016988999676,core 0 cpu_idle,0.000260857595525,1571180359.13,1571180359.14
slateslatecom1,16.1421519998,16.1424360001,0.000284000299871,core 0 cpu_frequency,0.000115371202618,1571180359.14,1571180359.14
slateslatecom1,16.1424360001,16.2045109998,0.0620749997906,core 0 cpu_idle,0.000953130584285,1571180359.14,1571180359.2
slateslatecom1,16.2045109998,16.2046010001,9.00002196431e-05,core 0 cpu_frequency,3.6561347227e-05,1571180359.2,1571180359.2
slateslatecom1,16.2046010001,16.225625,0.0210239998996,core 0 cpu_idle,0.000322813006459,1571180359.2,1571180359.23
slateslatecom1,16.225625,16.226429,0.000804000068456,core 0 cpu_frequency,0.000326613932609,1571180359.23,1571180359.23
slateslatecom1,16.226429,16.2420859998,0.015656999778,core 0 cpu_idle,0.000240405403091,1571180359.23,1571180359.24
slateslatecom1,16.2420859998,16.245598,0.00351200019941,core 0 cpu_frequency,0.00142670161541,1571180359.24,1571180359.25
slateslatecom1,16.245598,16.2626100001,0.0170120000839,core 0 cpu_idle,0.000261210755289,1571180359.25,1571180359.26
slateslatecom1,16.2626100001,16.2655850002,0.00297500006855,core 0 cpu_frequency,0.00120855272285,1571180359.26,1571180359.27
slateslatecom1,16.2655850002,16.4163939999,0.150808999781,core 0 cpu_idle,0.00231559678713,1571180359.27,1571180359.42
slateslatecom1,16.4163939999,16.416613,0.00021900003776,core 0 cpu_frequency,8.89657431393e-05,1571180359.42,1571180359.42
slateslatecom1,16.416613,16.4550640001,0.0384510001168,core 0 cpu_frequency,0.0156201881736,1571180359.42,1571180359.46
slateslatecom1,16.4550640001,16.4624100002,0.00734600005671,core 0 cpu_idle,0.000112794157871,1571180359.46,1571180359.46
slateslatecom1,16.4624100002,16.4878480001,0.0254379999824,core 0 cpu_frequency,0.0103338364484,1571180359.46,1571180359.49
slateslatecom1,16.4878480001,16.5072570001,0.0194089999422,core 0 cpu_frequency,0.00788463838234,1571180359.49,1571180359.51
slateslatecom1,16.5072570001,16.6421789997,0.134921999648,core 0 cpu_idle,0.0020716598436,1571180359.51,1571180359.64
slateslatecom1,16.6421789997,16.6433819998,0.00120300007984,core 0 cpu_frequency,0.000488702181034,1571180359.64,1571180359.64
slateslatecom1,16.6433819998,16.6625040001,0.019122000318,core 0 cpu_idle,0.000293608753883,1571180359.64,1571180359.66
slateslatecom1,16.6625040001,16.6626689998,0.000164999626577,core 0 cpu_frequency,6.7028821302e-05,1571180359.66,1571180359.66
slateslatecom1,16.6626689998,16.7022569999,0.0395880001597,core 0 cpu_idle,0.000607853948452,1571180359.66,1571180359.7
slateslatecom1,16.7022569999,16.705087,0.0028300001286,core 0 cpu_frequency,0.00114964849824,1571180359.7,1571180359.71
slateslatecom1,16.705087,16.7424619999,0.0373749998398,core 0 cpu_idle,0.00057387443504,1571180359.71,1571180359.74
slateslatecom1,16.7424619999,16.7673109998,0.0248489999212,core 0 cpu_frequency,0.0100945633018,1571180359.74,1571180359.77
slateslatecom1,16.7673109998,16.7820549998,0.0147440000437,core 0 cpu_idle,0.000226386748671,1571180359.77,1571180359.78
slateslatecom1,16.7820549998,16.7831179998,0.00106299994513,core 0 cpu_frequency,0.000431829058311,1571180359.78,1571180359.78
slateslatecom1,16.7831179998,16.7954850001,0.0123670003377,core 0 cpu_frequency,0.00502392322258,1571180359.78,1571180359.8
slateslatecom1,16.7954850001,16.8021089998,0.00662399968132,core 0 cpu_idle,0.000101708203107,1571180359.8,1571180359.8
slateslatecom1,16.8021089998,16.8041409999,0.00203200010583,core 0 cpu_frequency,0.000825472001391,1571180359.8,1571180359.8
slateslatecom1,16.8041409999,16.8284800001,0.0243390002288,core 0 cpu_idle,0.000373713179013,1571180359.8,1571180359.83
slateslatecom1,16.8284800001,16.8490940002,0.0206140000373,core 0 cpu_frequency,0.00837415304196,1571180359.83,1571180359.85
slateslatecom1,16.8490940002,16.8937980002,0.0447039999999,core 0 cpu_frequency,0.0181603830848,1571180359.85,1571180359.89
slateslatecom1,16.8937980002,17.0122090001,0.118410999887,core 0 cpu_idle,0.00181814169776,1571180359.89,1571180360.01
slateslatecom1,17.0122090001,17.0322119999,0.0200029998086,core 0 cpu_frequency,0.00812594263086,1571180360.01,1571180360.03
slateslatecom1,17.0322119999,17.0641979999,0.0319860000163,core 0 cpu_frequency,0.0129938710998,1571180360.03,1571180360.06
slateslatecom1,17.0641979999,17.0962049998,0.0320069999434,core 0 cpu_idle,0.000491451480631,1571180360.06,1571180360.1
slateslatecom1,17.0962049998,17.096473,0.000268000178039,core 0 cpu_frequency,0.000108871373926,1571180360.1,1571180360.1
slateslatecom1,17.096473,17.1443099999,0.0478369998746,core 0 cpu_frequency,0.0194331210484,1571180360.1,1571180360.14
slateslatecom1,17.1443099999,17.2222870002,0.07797700027,core 0 cpu_idle,0.00119729785065,1571180360.14,1571180360.22
slateslatecom1,17.2222870002,17.2432050002,0.0209180000238,core 0 cpu_frequency,0.00849764884127,1571180360.22,1571180360.24
slateslatecom1,17.2432050002,17.250275,0.00706999981776,core 0 cpu_frequency,0.00287208985997,1571180360.24,1571180360.25
slateslatecom1,17.250275,17.306165,0.0558899999596,core 0 cpu_idle,0.00085816300438,1571180360.25,1571180360.31
slateslatecom1,17.306165,17.322747,0.0165820000693,core 0 cpu_frequency,0.00673620869656,1571180360.31,1571180360.32
slateslatecom1,17.322747,17.3456259998,0.0228789998218,core 0 cpu_idle,0.000351295602764,1571180360.32,1571180360.35
slateslatecom1,17.3456259998,17.3766359999,0.0310100000352,core 0 cpu_frequency,0.0125973845763,1571180360.35,1571180360.38
slateslatecom1,17.3766359999,17.37744,0.000804000068456,core 0 cpu_idle,1.23450190511e-05,1571180360.38,1571180360.38
slateslatecom1,17.37744,17.3777740002,0.000334000214934,core 0 cpu_frequency,0.000135682978114,1571180360.38,1571180360.38
slateslatecom1,17.3777740002,17.4000109998,0.0222369995899,core 0 cpu_frequency,0.00903347421282,1571180360.38,1571180360.4
slateslatecom1,17.4000109998,17.4638140001,0.0638030003756,core 0 cpu_idle,0.000979663169268,1571180360.4,1571180360.46
slateslatecom1,17.4638140001,17.489019,0.025204999838,core 0 cpu_frequency,0.0102391833552,1571180360.46,1571180360.49
slateslatecom1,17.489019,17.489813,0.000793999992311,core 0 cpu_idle,1.21914728819e-05,1571180360.49,1571180360.49
slateslatecom1,17.489813,17.4899769998,0.000163999851793,core 0 cpu_frequency,6.6622676593e-05,1571180360.49,1571180360.49
slateslatecom1,17.4899769998,17.5209249998,0.0309480000287,core 0 cpu_frequency,0.0125721979293,1571180360.49,1571180360.52
slateslatecom1,17.5209249998,17.548831,0.0279060001485,core 0 cpu_idle,0.00042848267928,1571180360.52,1571180360.55
slateslatecom1,17.548831,17.549445,0.000614000018686,core 0 cpu_frequency,0.000249429034391,1571180360.55,1571180360.55
slateslatecom1,17.549445,17.5776169999,0.0281719998457,core 0 cpu_frequency,0.0114444861637,1571180360.55,1571180360.58
slateslatecom1,17.5776169999,17.5780929998,0.000475999899209,core 0 cpu_idle,7.3087404524e-06,1571180360.58,1571180360.58
slateslatecom1,17.5780929998,17.578216,0.000123000238091,core 0 cpu_frequency,4.99671493211e-05,1571180360.58,1571180360.58
slateslatecom1,17.578216,17.579411,0.00119500001892,core 0 cpu_frequency,0.000485452266688,1571180360.58,1571180360.58
slateslatecom1,17.579411,17.6802380001,0.100827000104,core 0 cpu_idle,0.0015481481731,1571180360.58,1571180360.68
slateslatecom1,17.6802380001,17.680443,0.000204999931157,core 0 cpu_frequency,8.32783930333e-05,1571180360.68,1571180360.68
slateslatecom1,17.680443,17.7034609998,0.0230179997161,core 0 cpu_frequency,0.00935074473627,1571180360.68,1571180360.7
slateslatecom1,17.7034609998,17.7392810001,0.0358200003393,core 0 cpu_idle,0.00054999819521,1571180360.7,1571180360.74
slateslatecom1,17.7392810001,17.7394880001,0.000206999946386,core 0 cpu_frequency,8.40908716199e-05,1571180360.74,1571180360.74
slateslatecom1,17.7394880001,17.7962719998,0.0567839997821,core 0 cpu_frequency,0.0230677162923,1571180360.74,1571180360.8
