edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,10.492391,10.5024410002,0.0100500001572,core 1 cpu_idle,0.000154312727414,1571180532.49,1571180532.5
edgyedgyapp2,10.5024410002,10.5210279999,0.0185869997367,core 1 cpu_frequency,0.00755071214245,1571180532.5,1571180532.52
edgyedgyapp2,10.5210279999,10.5227990001,0.00177100021392,core 1 cpu_idle,2.71928227847e-05,1571180532.52,1571180532.52
edgyedgyapp2,10.5227990001,10.5235939999,0.000794999767095,core 1 cpu_frequency,0.000322957684385,1571180532.52,1571180532.52
edgyedgyapp2,10.5235939999,10.542045,0.0184510000981,core 1 cpu_frequency,0.00749546416607,1571180532.52,1571180532.54
edgyedgyapp2,10.542045,10.5624970002,0.0204520002007,core 1 cpu_idle,0.000314030237082,1571180532.54,1571180532.56
edgyedgyapp2,10.5624970002,10.5654440001,0.00294699985534,core 1 cpu_frequency,0.00119717802263,1571180532.56,1571180532.57
edgyedgyapp2,10.5654440001,10.570599,0.00515499990433,core 1 cpu_frequency,0.00209414757214,1571180532.57,1571180532.57
edgyedgyapp2,10.570599,10.583693,0.0130940000527,core 1 cpu_idle,0.000201051823809,1571180532.57,1571180532.58
edgyedgyapp2,10.583693,10.5921999998,0.00850699981675,core 1 cpu_frequency,0.00345585127896,1571180532.58,1571180532.59
edgyedgyapp2,10.5921999998,10.603234,0.0110340001993,core 1 cpu_idle,0.00016942155606,1571180532.59,1571180532.6
edgyedgyapp2,10.603234,10.6032969998,6.29997812212e-05,core 1 cpu_frequency,2.55927917241e-05,1571180532.6,1571180532.6
edgyedgyapp2,10.6032969998,10.6226260001,0.0193290002644,core 1 cpu_idle,0.00029678713456,1571180532.6,1571180532.62
edgyedgyapp2,10.6226260001,10.6230540001,0.000427999999374,core 1 cpu_frequency,0.000173869093346,1571180532.62,1571180532.62
edgyedgyapp2,10.6230540001,10.6444310001,0.0213770000264,core 1 cpu_idle,0.000328233146905,1571180532.62,1571180532.64
edgyedgyapp2,10.6444310001,10.6465099999,0.00207899976522,core 1 cpu_frequency,0.000844564964423,1571180532.64,1571180532.65
edgyedgyapp2,10.6465099999,10.6789389998,0.0324289998971,core 1 cpu_idle,0.00049793107892,1571180532.65,1571180532.68
edgyedgyapp2,10.6789389998,10.6803959999,0.00145700015128,core 1 cpu_frequency,0.000591886204854,1571180532.68,1571180532.68
edgyedgyapp2,10.6803959999,10.6988940001,0.0184980002232,core 1 cpu_idle,0.000284027544427,1571180532.68,1571180532.7
edgyedgyapp2,10.6988940001,10.7021070002,0.00321300001815,core 1 cpu_frequency,0.00130523691797,1571180532.7,1571180532.7
edgyedgyapp2,10.7021070002,10.725654,0.023546999786,core 1 cpu_frequency,0.00956564371449,1571180532.7,1571180532.73
edgyedgyapp2,10.725654,10.7556289998,0.0299749998376,core 1 cpu_frequency,0.012176930029,1571180532.73,1571180532.76
edgyedgyapp2,10.7556289998,10.862611,0.106982000172,core 1 cpu_idle,0.00164265512164,1571180532.76,1571180532.86
edgyedgyapp2,10.862611,10.8852749998,0.0226639998145,core 1 cpu_frequency,0.00920693716146,1571180532.86,1571180532.89
edgyedgyapp2,10.8852749998,10.9205959998,0.0353210000321,core 1 cpu_frequency,0.0143486688333,1571180532.89,1571180532.92
edgyedgyapp2,10.9205959998,10.9307909999,0.0101950000972,core 1 cpu_frequency,0.00414157809847,1571180532.92,1571180532.93
edgyedgyapp2,10.9307909999,11.1032170001,0.172426000237,core 1 cpu_idle,0.00264751502065,1571180532.93,1571180533.1
edgyedgyapp2,11.1032170001,11.103449,0.000231999903917,core 1 cpu_frequency,9.42467593677e-05,1571180533.1,1571180533.1
edgyedgyapp2,11.103449,11.1040599998,0.000610999763012,core 1 cpu_frequency,0.000248210221927,1571180533.1,1571180533.1
edgyedgyapp2,11.1040599998,11.2272060001,0.123146000318,core 1 cpu_idle,0.00189084526189,1571180533.1,1571180533.23
edgyedgyapp2,11.2272060001,11.2687280001,0.041521999985,core 1 cpu_frequency,0.0168677394903,1571180533.23,1571180533.27
edgyedgyapp2,11.2687280001,11.3245270001,0.0557989999652,core 1 cpu_frequency,0.0226675737097,1571180533.27,1571180533.32
edgyedgyapp2,11.3245270001,11.4058190002,0.0812920001335,core 1 cpu_idle,0.00124819801605,1571180533.32,1571180533.41
edgyedgyapp2,11.4058190002,11.4065450002,0.000725999940187,core 1 cpu_frequency,0.000294927456902,1571180533.41,1571180533.41
edgyedgyapp2,11.4065450002,11.4378539999,0.0313089997508,core 1 cpu_frequency,0.0127188490846,1571180533.41,1571180533.44
edgyedgyapp2,11.4378539999,11.641785,0.203931000084,core 1 cpu_idle,0.00313125854078,1571180533.44,1571180533.64
edgyedgyapp2,11.641785,11.6935109999,0.0517259999178,core 1 cpu_frequency,0.0210129736478,1571180533.64,1571180533.69
edgyedgyapp2,11.6935109999,11.6944650002,0.000954000279307,core 1 cpu_idle,1.46481972886e-05,1571180533.69,1571180533.69
edgyedgyapp2,11.6944650002,11.6946009998,0.000135999638587,core 1 cpu_frequency,5.52479763811e-05,1571180533.69,1571180533.69
edgyedgyapp2,11.6946009998,11.836964,0.142363000195,core 1 cpu_idle,0.0021859126865,1571180533.69,1571180533.84
edgyedgyapp2,11.836964,11.8375690002,0.000605000182986,core 1 cpu_frequency,0.000245772975336,1571180533.84,1571180533.84
edgyedgyapp2,11.8375690002,11.949947,0.112377999816,core 1 cpu_frequency,0.0456520116089,1571180533.84,1571180533.95
edgyedgyapp2,11.949947,12.0413549999,0.091407999862,core 1 cpu_idle,0.00140352413388,1571180533.95,1571180534.04
edgyedgyapp2,12.0413549999,12.0414359998,8.0999918282e-05,core 1 cpu_frequency,3.29050990032e-05,1571180534.04,1571180534.04
edgyedgyapp2,12.0414359998,12.0434209998,0.00198499998078,core 1 cpu_frequency,0.000806378849191,1571180534.04,1571180534.04
edgyedgyapp2,12.0434209998,12.092776,0.0493550002575,core 1 cpu_idle,0.000757821351454,1571180534.04,1571180534.09
edgyedgyapp2,12.092776,12.0934720002,0.000696000177413,core 1 cpu_frequency,0.000282740467272,1571180534.09,1571180534.09
edgyedgyapp2,12.0934720002,12.2058430002,0.112370999996,core 1 cpu_frequency,0.0456491680284,1571180534.09,1571180534.21
edgyedgyapp2,12.2058430002,12.2501329998,0.0442899996415,core 1 cpu_idle,0.000680050799495,1571180534.21,1571180534.25
edgyedgyapp2,12.2501329998,12.250364,0.000231000129133,core 1 cpu_frequency,9.38406146587e-05,1571180534.25,1571180534.25
edgyedgyapp2,12.250364,12.2856709999,0.0353069999255,core 1 cpu_frequency,0.0143429814831,1571180534.25,1571180534.29
edgyedgyapp2,12.2856709999,12.3845719998,0.0989009998739,core 1 cpu_idle,0.00151857540256,1571180534.29,1571180534.38
edgyedgyapp2,12.3845719998,12.3853079998,0.000736000016332,core 1 cpu_frequency,0.000298989849835,1571180534.38,1571180534.39
edgyedgyapp2,12.3853079998,12.4115399998,0.0262319999747,core 1 cpu_frequency,0.0106563879881,1571180534.39,1571180534.41
edgyedgyapp2,12.4115399998,12.411787,0.000247000250965,core 1 cpu_frequency,0.000100340443351,1571180534.41,1571180534.41
edgyedgyapp2,12.411787,12.4382750001,0.0264880000614,core 1 cpu_frequency,0.0107603844905,1571180534.41,1571180534.44
edgyedgyapp2,12.4382750001,12.4591279998,0.0208529997617,core 1 cpu_frequency,0.00847124338179,1571180534.44,1571180534.46
edgyedgyapp2,12.4591279998,12.4597260002,0.000598000362515,core 1 cpu_idle,9.18199656624e-06,1571180534.46,1571180534.46
edgyedgyapp2,12.4597260002,12.4682229999,0.0084969997406,core 1 cpu_frequency,0.00345178888602,1571180534.46,1571180534.47
edgyedgyapp2,12.4682229999,12.4793139999,0.0110909999348,core 1 cpu_idle,0.000170296758499,1571180534.47,1571180534.48
edgyedgyapp2,12.4793139999,12.4795289999,0.000215000007302,core 1 cpu_frequency,8.73407859662e-05,1571180534.48,1571180534.48
edgyedgyapp2,12.4795289999,12.482301,0.00277200015262,core 1 cpu_idle,4.25626763434e-05,1571180534.48,1571180534.48
edgyedgyapp2,12.482301,12.4826139999,0.000312999822199,core 1 cpu_frequency,0.000127151858371,1571180534.48,1571180534.48
edgyedgyapp2,12.4826139999,12.502442,0.0198280001059,core 1 cpu_idle,0.000304449027626,1571180534.48,1571180534.5
edgyedgyapp2,12.502442,12.517525,0.0150830000639,core 1 cpu_frequency,0.00612726063056,1571180534.5,1571180534.52
edgyedgyapp2,12.517525,12.529786,0.0122609999962,core 1 cpu_idle,0.000188261524442,1571180534.52,1571180534.53
edgyedgyapp2,12.529786,12.5434639999,0.0136779998429,core 1 cpu_frequency,0.00555649867979,1571180534.53,1571180534.54
edgyedgyapp2,12.5434639999,12.5755349998,0.0320709999651,core 1 cpu_idle,0.000492434168964,1571180534.54,1571180534.58
edgyedgyapp2,12.5755349998,12.5755909998,5.59999607503e-05,core 1 cpu_frequency,2.27492112554e-05,1571180534.58,1571180534.58
edgyedgyapp2,12.5755909998,12.5762209999,0.000630000140518,core 1 cpu_idle,9.67333715758e-06,1571180534.58,1571180534.58
edgyedgyapp2,12.5762209999,12.5771659999,0.000944999977946,core 1 cpu_frequency,0.000383893200041,1571180534.58,1571180534.58
edgyedgyapp2,12.5771659999,12.5996900001,0.0225240001455,core 1 cpu_idle,0.000345844760234,1571180534.58,1571180534.6
edgyedgyapp2,12.5996900001,12.599932,0.000241999980062,core 1 cpu_frequency,9.83091523006e-05,1571180534.6,1571180534.6
edgyedgyapp2,12.599932,12.6218059999,0.0218739998527,core 1 cpu_idle,0.000335864330738,1571180534.6,1571180534.62
edgyedgyapp2,12.6218059999,12.6374900001,0.0156840002164,core 1 cpu_frequency,0.00637140864872,1571180534.62,1571180534.64
edgyedgyapp2,12.6374900001,12.6626129998,0.0251229996793,core 1 cpu_idle,0.000385751098576,1571180534.64,1571180534.66
edgyedgyapp2,12.6626129998,12.6830870002,0.0204740003683,core 1 cpu_frequency,0.0083172801084,1571180534.66,1571180534.68
edgyedgyapp2,12.6830870002,12.7098900001,0.0268029998988,core 1 cpu_frequency,0.0108883488275,1571180534.68,1571180534.71
edgyedgyapp2,12.7098900001,12.7226530001,0.0127630000934,core 1 cpu_idle,0.000195969484934,1571180534.71,1571180534.72
edgyedgyapp2,12.7226530001,12.7916959999,0.069042999763,core 1 cpu_frequency,0.0280477658603,1571180534.72,1571180534.79
edgyedgyapp2,12.7916959999,12.8024630002,0.0107670002617,core 1 cpu_frequency,0.00437394527171,1571180534.79,1571180534.8
edgyedgyapp2,12.8024630002,12.8478029999,0.0453399997205,core 1 cpu_frequency,0.0184187491944,1571180534.8,1571180534.85
edgyedgyapp2,12.8478029999,12.8482610001,0.000458000227809,core 1 cpu_idle,7.03236449789e-06,1571180534.85,1571180534.85
edgyedgyapp2,12.8482610001,12.961042,0.112780999858,core 1 cpu_frequency,0.0458157248145,1571180534.85,1571180534.96
edgyedgyapp2,12.961042,12.9623770001,0.00133500015363,core 1 cpu_idle,2.04982598589e-05,1571180534.96,1571180534.96
edgyedgyapp2,12.9623770001,12.9626270002,0.000250000040978,core 1 cpu_frequency,0.000101559066647,1571180534.96,1571180534.96
edgyedgyapp2,12.9626270002,13.0082049998,0.0455779996701,core 1 cpu_idle,0.000699827395934,1571180534.96,1571180535.01
edgyedgyapp2,13.0082049998,13.041061,0.0328560001217,core 1 cpu_frequency,0.0133472966366,1571180535.01,1571180535.04
edgyedgyapp2,13.041061,13.0955679999,0.0545069999062,core 1 cpu_idle,0.000836927730059,1571180535.04,1571180535.1
edgyedgyapp2,13.0955679999,13.095644,7.60001130402e-05,core 1 cpu_frequency,3.0873997121e-05,1571180535.1,1571180535.1
edgyedgyapp2,13.095644,13.0983179999,0.00267399987206,core 1 cpu_frequency,0.00108627554683,1571180535.1,1571180535.1
edgyedgyapp2,13.0983179999,13.1022649999,0.00394700001925,core 1 cpu_idle,6.06042117956e-05,1571180535.1,1571180535.1
edgyedgyapp2,13.1022649999,13.1484349999,0.0461699999869,core 1 cpu_frequency,0.0187559253487,1571180535.1,1571180535.15
edgyedgyapp2,13.1484349999,13.1850259998,0.0365909999236,core 1 cpu_frequency,0.0148645887632,1571180535.15,1571180535.19
edgyedgyapp2,13.1850259998,13.1851070002,8.10003839433e-05,core 1 cpu_frequency,3.29052881717e-05,1571180535.19,1571180535.19
edgyedgyapp2,13.1851070002,13.2120019998,0.026894999668,core 1 cpu_frequency,0.0109257224641,1571180535.19,1571180535.21
edgyedgyapp2,13.2120019998,13.2398299999,0.0278280000202,core 1 cpu_idle,0.000427285026311,1571180535.21,1571180535.24
edgyedgyapp2,13.2398299999,13.2426860002,0.00285600032657,core 1 cpu_frequency,0.00116021071987,1571180535.24,1571180535.24
edgyedgyapp2,13.2426860002,13.2628680002,0.0201820000075,core 1 cpu_idle,0.000309884519115,1571180535.24,1571180535.26
edgyedgyapp2,13.2628680002,13.262904,3.59998084605e-05,core 1 cpu_frequency,1.46244253897e-05,1571180535.26,1571180535.26
edgyedgyapp2,13.262904,13.41732,0.154416000005,core 1 cpu_idle,0.00237098047207,1571180535.26,1571180535.42
edgyedgyapp2,13.41732,13.4175649998,0.000244999770075,core 1 cpu_frequency,9.95277755962e-05,1571180535.42,1571180535.42
edgyedgyapp2,13.4175649998,13.4182230001,0.000658000353724,core 1 cpu_frequency,0.000267303563295,1571180535.42,1571180535.42
edgyedgyapp2,13.4182230001,13.8385060001,0.420282999985,core 1 cpu_idle,0.00645323532327,1571180535.42,1571180535.84
edgyedgyapp2,13.8385060001,13.8654780001,0.0269720000215,core 1 cpu_frequency,0.0109570027951,1571180535.84,1571180535.87
edgyedgyapp2,13.8654780001,13.8663579999,0.000879999715835,core 1 cpu_idle,1.35119556368e-05,1571180535.87,1571180535.87
edgyedgyapp2,13.8663579999,13.86644,8.20001587272e-05,core 1 cpu_frequency,3.33114328807e-05,1571180535.87,1571180535.87
edgyedgyapp2,13.86644,13.8951309999,0.0286909998395,core 1 cpu_frequency,0.011655322749,1571180535.87,1571180535.9
edgyedgyapp2,13.8951309999,13.9460359998,0.0509049999528,core 1 cpu_frequency,0.0206794537418,1571180535.9,1571180535.95
edgyedgyapp2,13.9460359998,13.9463669998,0.00033099995926,core 1 cpu_frequency,0.00013446416565,1571180535.95,1571180535.95
edgyedgyapp2,13.9463669998,14.1706770002,0.224310000427,core 1 cpu_idle,0.00344416790156,1571180535.95,1571180536.17
edgyedgyapp2,14.1706770002,14.2117900001,0.0411129998975,core 1 cpu_frequency,0.0167015888489,1571180536.17,1571180536.21
edgyedgyapp2,14.2117900001,14.2351640002,0.0233740000986,core 1 cpu_frequency,0.00949536497884,1571180536.21,1571180536.24
edgyedgyapp2,14.2351640002,14.2357879998,0.00062399962917,core 1 cpu_idle,9.58120230609e-06,1571180536.24,1571180536.24
edgyedgyapp2,14.2357879998,14.23587,8.20001587272e-05,core 1 cpu_frequency,3.33114328807e-05,1571180536.24,1571180536.24
edgyedgyapp2,14.23587,14.2628629999,0.0269929999486,core 1 cpu_idle,0.00041446401771,1571180536.24,1571180536.26
edgyedgyapp2,14.2628629999,14.3040209999,0.0411580000073,core 1 cpu_frequency,0.0167198695226,1571180536.26,1571180536.3
edgyedgyapp2,14.3040209999,14.4871999999,0.183178999927,core 1 cpu_idle,0.00281262195438,1571180536.3,1571180536.49
edgyedgyapp2,14.4871999999,14.4875059999,0.000306000001729,core 1 cpu_frequency,0.000124308277902,1571180536.49,1571180536.49
edgyedgyapp2,14.4875059999,14.5282180002,0.0407120003365,core 1 cpu_idle,0.000625112409167,1571180536.49,1571180536.53
edgyedgyapp2,14.5282180002,14.5295299999,0.00131199974567,core 1 cpu_frequency,0.000532981791081,1571180536.53,1571180536.53
edgyedgyapp2,14.5295299999,14.6493589999,0.119828999974,core 1 cpu_idle,0.0018399143801,1571180536.53,1571180536.65
edgyedgyapp2,14.6493589999,14.6499439999,0.000585000030696,core 1 cpu_frequency,0.00023764818947,1571180536.65,1571180536.65
edgyedgyapp2,14.6499439999,14.6850899998,0.0351459998637,core 1 cpu_idle,0.000539649254908,1571180536.65,1571180536.69
edgyedgyapp2,14.6850899998,14.7402360002,0.055146000348,core 1 cpu_frequency,0.0224023016266,1571180536.69,1571180536.74
edgyedgyapp2,14.7402360002,15.0562,0.315963999834,core 1 cpu_idle,0.00485146923545,1571180536.74,1571180537.06
edgyedgyapp2,15.0562,15.0568769998,0.000676999799907,core 1 cpu_frequency,0.000275021826115,1571180537.06,1571180537.06
edgyedgyapp2,15.0568769998,15.057734,0.000857000239193,core 1 cpu_frequency,0.000348144520569,1571180537.06,1571180537.06
edgyedgyapp2,15.057734,15.135946,0.078211999964,core 1 cpu_idle,0.00120090615345,1571180537.06,1571180537.14
edgyedgyapp2,15.135946,15.1361690001,0.000223000068218,core 1 cpu_frequency,9.05907003124e-05,1571180537.14,1571180537.14
edgyedgyapp2,15.1361690001,15.136806,0.000636999960989,core 1 cpu_frequency,0.000258772443552,1571180537.14,1571180537.14
edgyedgyapp2,15.136806,15.1653789999,0.0285729998723,core 1 cpu_idle,0.000438724126539,1571180537.14,1571180537.17
edgyedgyapp2,15.1653789999,15.2475939998,0.082214999944,core 1 cpu_frequency,0.0333987091602,1571180537.17,1571180537.25
edgyedgyapp2,15.2475939998,15.3861309998,0.138536999933,core 1 cpu_idle,0.00212716636548,1571180537.25,1571180537.39
edgyedgyapp2,15.3861309998,15.3861409998,1.00000761449e-05,core 1 cpu_frequency,4.06239293283e-06,1571180537.39,1571180537.39
edgyedgyapp2,15.3861409998,15.427836,0.0416950001381,core 1 cpu_idle,0.000640205879621,1571180537.39,1571180537.43
edgyedgyapp2,15.427836,15.497122,0.0692859999835,core 1 cpu_frequency,0.0281464813465,1571180537.43,1571180537.5
edgyedgyapp2,15.497122,15.5021759998,0.00505399983376,core 1 cpu_idle,7.76016404475e-05,1571180537.5,1571180537.5
edgyedgyapp2,15.5021759998,15.5034229998,0.00124699994922,core 1 cpu_frequency,0.00050657652077,1571180537.5,1571180537.5
edgyedgyapp2,15.5034229998,15.522812,0.0193890002556,core 1 cpu_idle,0.000297708404425,1571180537.5,1571180537.52
edgyedgyapp2,15.522812,15.555553,0.0327409999445,core 1 cpu_frequency,0.0133005794017,1571180537.52,1571180537.56
edgyedgyapp2,15.555553,15.5560599999,0.000506999902427,core 1 cpu_idle,7.78473000182e-06,1571180537.56,1571180537.56
edgyedgyapp2,15.5560599999,15.556287,0.000227000098675,core 1 cpu_frequency,9.22156574856e-05,1571180537.56,1571180537.56
edgyedgyapp2,15.556287,15.5563130002,2.60001979768e-05,core 1 cpu_frequency,1.05622216254e-05,1571180537.56,1571180537.56
edgyedgyapp2,15.5563130002,15.70787,0.151556999888,core 1 cpu_idle,0.00232708195478,1571180537.56,1571180537.71
edgyedgyapp2,15.70787,15.748497,0.0406269999221,core 1 cpu_frequency,0.0165041580658,1571180537.71,1571180537.75
edgyedgyapp2,15.748497,15.7487269999,0.000229999888688,core 1 cpu_idle,3.53153329086e-06,1571180537.75,1571180537.75
edgyedgyapp2,15.7487269999,15.7489319998,0.000204999931157,core 1 cpu_frequency,8.32783930333e-05,1571180537.75,1571180537.75
edgyedgyapp2,15.7489319998,15.8583880002,0.109456000384,core 1 cpu_idle,0.0016806421579,1571180537.75,1571180537.86
edgyedgyapp2,15.8583880002,15.8584710001,8.2999933511e-05,core 1 cpu_frequency,3.37175775898e-05,1571180537.86,1571180537.86
edgyedgyapp2,15.8584710001,15.8624550002,0.00398400006816,core 1 cpu_frequency,0.00161844504849,1571180537.86,1571180537.86
edgyedgyapp2,15.8624550002,15.8757239999,0.0132689997554,core 1 cpu_frequency,0.00539034803843,1571180537.86,1571180537.88
edgyedgyapp2,15.8757239999,15.882214,0.00649000005797,core 1 cpu_idle,9.965070589e-05,1571180537.88,1571180537.88
edgyedgyapp2,15.882214,15.88228,6.60000368953e-05,core 1 cpu_frequency,2.68116041882e-05,1571180537.88,1571180537.88
edgyedgyapp2,15.88228,15.9020989998,0.0198189998046,core 1 cpu_idle,0.000304310832499,1571180537.88,1571180537.9
edgyedgyapp2,15.9020989998,15.9051049999,0.00300600007176,core 1 cpu_frequency,0.00122114604635,1571180537.9,1571180537.91
edgyedgyapp2,15.9051049999,15.9251379999,0.0200330000371,core 1 cpu_idle,0.000307596699069,1571180537.91,1571180537.93
edgyedgyapp2,15.9251379999,15.9285960002,0.00345800025389,core 1 cpu_frequency,0.00140476488274,1571180537.93,1571180537.93
edgyedgyapp2,15.9285960002,15.948969,0.020372999832,core 1 cpu_idle,0.000312817225921,1571180537.93,1571180537.95
