nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,18.3581050001,18.3586769998,0.000571999698877,core 1 cpu_frequency,0.000231466542147,1571190783.36,1571190783.36
nylonnyloncom1,18.3586769998,18.3977870001,0.0391100002453,core 1 cpu_idle,0.000598187453751,1571190783.36,1571190783.4
nylonnyloncom1,18.3977870001,18.39836,0.000572999939322,core 1 cpu_frequency,0.000231871301446,1571190783.4,1571190783.4
nylonnyloncom1,18.39836,18.3988689999,0.000508999917656,core 1 cpu_frequency,0.000205972924679,1571190783.4,1571190783.4
nylonnyloncom1,18.3988689999,18.4187380001,0.0198690001853,core 1 cpu_idle,0.000303896357834,1571190783.4,1571190783.42
nylonnyloncom1,18.4187380001,18.4215699998,0.00283199967816,core 1 cpu_frequency,0.00114600265377,1571190783.42,1571190783.42
nylonnyloncom1,18.4215699998,18.4311599997,0.00958999991417,core 1 cpu_idle,0.000146679048687,1571190783.42,1571190783.43
nylonnyloncom1,18.4311599997,18.431293,0.000133000314236,core 1 cpu_frequency,5.38201731592e-05,1571190783.43,1571190783.43
nylonnyloncom1,18.431293,18.4579039998,0.0266109998338,core 1 cpu_idle,0.000407015242458,1571190783.43,1571190783.46
nylonnyloncom1,18.4579039998,18.4580099997,0.000105999875814,core 1 cpu_frequency,4.28941217465e-05,1571190783.46,1571190783.46
nylonnyloncom1,18.4580099997,18.4979949999,0.0399850001559,core 1 cpu_idle,0.000611570577384,1571190783.46,1571190783.5
nylonnyloncom1,18.4979949999,18.49804,4.50001098216e-05,core 1 cpu_frequency,1.82098344406e-05,1571190783.5,1571190783.5
nylonnyloncom1,18.49804,18.5380289997,0.0399889997207,core 1 cpu_idle,0.000611631750728,1571190783.5,1571190783.54
nylonnyloncom1,18.5380289997,18.5380810001,5.20003959537e-05,core 1 cpu_frequency,2.10425842274e-05,1571190783.54,1571190783.54
nylonnyloncom1,18.5380810001,18.5778729999,0.0397919998504,core 1 cpu_idle,0.000608618637712,1571190783.54,1571190783.58
nylonnyloncom1,18.5778729999,18.578152,0.000279000028968,core 1 cpu_frequency,0.000112900709722,1571190783.58,1571190783.58
nylonnyloncom1,18.578152,18.5980479997,0.0198959996924,core 1 cpu_idle,0.000304309315295,1571190783.58,1571190783.6
nylonnyloncom1,18.5980479997,18.5981379999,9.00002196431e-05,core 1 cpu_frequency,3.64196688812e-05,1571190783.6,1571190783.6
nylonnyloncom1,18.5981379999,18.601144,0.00300600007176,core 1 cpu_idle,4.59767710976e-05,1571190783.6,1571190783.6
nylonnyloncom1,18.601144,18.6011910001,4.70001250505e-05,core 1 cpu_frequency,1.90191646032e-05,1571190783.6,1571190783.6
nylonnyloncom1,18.6011910001,18.6212840001,0.0200930000283,core 1 cpu_idle,0.000307322435433,1571190783.6,1571190783.62
nylonnyloncom1,18.6212840001,18.6213289998,4.49996441603e-05,core 1 cpu_frequency,1.82096460052e-05,1571190783.62,1571190783.62
nylonnyloncom1,18.6213289998,18.6579100001,0.0365810003132,core 1 cpu_idle,0.00055950639979,1571190783.62,1571190783.66
nylonnyloncom1,18.6579100001,18.6579629998,5.29997050762e-05,core 1 cpu_frequency,2.14469666556e-05,1571190783.66,1571190783.66
nylonnyloncom1,18.6579629998,18.698014,0.0400510001928,core 1 cpu_idle,0.000612580047948,1571190783.66,1571190783.7
nylonnyloncom1,18.698014,18.6983679999,0.000353999901563,core 1 cpu_frequency,0.000143250308166,1571190783.7,1571190783.7
nylonnyloncom1,18.6983679999,18.7181839999,0.0198160000145,core 1 cpu_idle,0.000303085720222,1571190783.7,1571190783.72
nylonnyloncom1,18.7181839999,18.7200770001,0.00189300021157,core 1 cpu_frequency,0.000766025251613,1571190783.72,1571190783.72
nylonnyloncom1,18.7200770001,18.7579029999,0.0378259997815,core 1 cpu_idle,0.000578548666658,1571190783.72,1571190783.76
nylonnyloncom1,18.7579029999,18.7583880001,0.00048500020057,core 1 cpu_frequency,0.000196261151163,1571190783.76,1571190783.76
nylonnyloncom1,18.7583880001,18.7780649997,0.0196769996546,core 1 cpu_idle,0.000300959709717,1571190783.76,1571190783.78
nylonnyloncom1,18.7780649997,18.7892539999,0.0111890002154,core 1 cpu_frequency,0.00452776320516,1571190783.78,1571190783.79
nylonnyloncom1,18.7892539999,18.8179929997,0.0287389997393,core 1 cpu_idle,0.000439563001012,1571190783.79,1571190783.82
nylonnyloncom1,18.8179929997,18.8180879997,9.50000248849e-05,core 1 cpu_frequency,3.844290007e-05,1571190783.82,1571190783.82
nylonnyloncom1,18.8180879997,18.821025,0.00293700024486,core 1 cpu_idle,4.49214187451e-05,1571190783.82,1571190783.82
nylonnyloncom1,18.821025,18.8220969997,0.00107199978083,core 1 cpu_frequency,0.000433797575312,1571190783.82,1571190783.82
nylonnyloncom1,18.8220969997,18.8378559998,0.015759000089,core 1 cpu_idle,0.000241033906362,1571190783.82,1571190783.84
nylonnyloncom1,18.8378559998,18.838064,0.000208000186831,core 1 cpu_frequency,8.41697716033e-05,1571190783.84,1571190783.84
nylonnyloncom1,18.838064,18.8580109999,0.0199469998479,core 1 cpu_idle,0.000305089362673,1571190783.84,1571190783.86
nylonnyloncom1,18.8580109999,18.862702,0.0046910000965,core 1 cpu_frequency,0.00189826948105,1571190783.86,1571190783.86
nylonnyloncom1,18.862702,18.8779989998,0.0152969998308,core 1 cpu_idle,0.000233967612411,1571190783.86,1571190783.88
nylonnyloncom1,18.8779989998,18.8790429998,0.00104400003329,core 1 cpu_frequency,0.000422467141471,1571190783.88,1571190783.88
nylonnyloncom1,18.8790429998,18.8980119997,0.0189689998515,core 1 cpu_idle,0.000290130852729,1571190783.88,1571190783.9
nylonnyloncom1,18.8980119997,18.8998420001,0.00183000043035,core 1 cpu_frequency,0.000740531634144,1571190783.9,1571190783.9
nylonnyloncom1,18.8998420001,18.9044840001,0.00464199995622,core 1 cpu_idle,7.09993893304e-05,1571190783.9,1571190783.9
nylonnyloncom1,18.9044840001,18.904544,5.99999912083e-05,core 1 cpu_frequency,2.42797164423e-05,1571190783.9,1571190783.9
nylonnyloncom1,18.904544,18.9178359997,0.0132919996977,core 1 cpu_idle,0.000203301135376,1571190783.9,1571190783.92
nylonnyloncom1,18.9178359997,18.9178859997,4.99999150634e-05,core 1 cpu_frequency,2.02330656294e-05,1571190783.92,1571190783.92
nylonnyloncom1,18.9178859997,18.9378919997,0.0200060000643,core 1 cpu_idle,0.000305991770984,1571190783.92,1571190783.94
nylonnyloncom1,18.9378919997,18.9394219997,0.00153000000864,core 1 cpu_frequency,0.000619132863497,1571190783.94,1571190783.94
nylonnyloncom1,18.9394219997,18.9580159998,0.0185940000229,core 1 cpu_idle,0.00028439523035,1571190783.94,1571190783.96
nylonnyloncom1,18.9580159998,18.9594099997,0.00139399990439,core 1 cpu_frequency,0.000564098789312,1571190783.96,1571190783.96
nylonnyloncom1,18.9594099997,18.9780609999,0.0186510002241,core 1 cpu_idle,0.000285267048427,1571190783.96,1571190783.98
nylonnyloncom1,18.9780609999,18.985506,0.00744500011206,core 1 cpu_frequency,0.00301270863535,1571190783.98,1571190783.99
nylonnyloncom1,18.985506,19.0178399999,0.0323339998722,core 1 cpu_idle,0.000494548528045,1571190783.99,1571190784.02
nylonnyloncom1,19.0178399999,19.018195,0.000355000142008,core 1 cpu_frequency,0.000143655067465,1571190784.02,1571190784.02
nylonnyloncom1,19.018195,19.0381189999,0.0199239999056,core 1 cpu_idle,0.000304737578556,1571190784.02,1571190784.04
nylonnyloncom1,19.0381189999,19.0381709998,5.19999302924e-05,core 1 cpu_frequency,2.1042395792e-05,1571190784.04,1571190784.04
nylonnyloncom1,19.0381709998,19.0580599997,0.0198889998719,core 1 cpu_idle,0.000304202253041,1571190784.04,1571190784.06
nylonnyloncom1,19.0580599997,19.0581370001,7.70003534853e-05,core 1 cpu_frequency,3.11591170421e-05,1571190784.06,1571190784.06
nylonnyloncom1,19.0581370001,19.0978540001,0.0397169999778,core 1 cpu_idle,0.000607471514661,1571190784.06,1571190784.1
nylonnyloncom1,19.0978540001,19.097964,0.000109999906272,core 1 cpu_frequency,4.45127820717e-05,1571190784.1,1571190784.1
nylonnyloncom1,19.097964,19.137997,0.0400330000557,core 1 cpu_idle,0.000612304735852,1571190784.1,1571190784.14
nylonnyloncom1,19.137997,19.1380429999,4.59998846054e-05,core 1 cpu_frequency,1.86144053042e-05,1571190784.14,1571190784.14
nylonnyloncom1,19.1380429999,19.1780129997,0.0399699998088,core 1 cpu_idle,0.000611341147076,1571190784.14,1571190784.18
nylonnyloncom1,19.1780129997,19.1817299998,0.00371700013056,core 1 cpu_frequency,0.00150412870683,1571190784.18,1571190784.18
nylonnyloncom1,19.1817299998,19.1979489997,0.0162189998664,core 1 cpu_idle,0.000248069602957,1571190784.18,1571190784.2
nylonnyloncom1,19.1979489997,19.1982529997,0.0003039999865,core 1 cpu_frequency,0.000123017242537,1571190784.2,1571190784.2
nylonnyloncom1,19.1982529997,19.2179919998,0.0197390001267,core 1 cpu_idle,0.000301908006938,1571190784.2,1571190784.22
nylonnyloncom1,19.2179919998,19.2222829997,0.00429099984467,core 1 cpu_frequency,0.00173640457914,1571190784.22,1571190784.22
nylonnyloncom1,19.2222829997,19.2380929999,0.0158100002445,core 1 cpu_idle,0.00024181395374,1571190784.22,1571190784.24
nylonnyloncom1,19.2380929999,19.23863,0.000537000130862,core 1 cpu_frequency,0.000217303546955,1571190784.24,1571190784.24
nylonnyloncom1,19.23863,19.3380239997,0.0993939996697,core 1 cpu_idle,0.00152023122495,1571190784.24,1571190784.34
nylonnyloncom1,19.3380239997,19.3409199999,0.00289600016549,core 1 cpu_frequency,0.00117190121897,1571190784.34,1571190784.34
nylonnyloncom1,19.3409199999,19.345152,0.00423200009391,core 1 cpu_idle,6.47284414363e-05,1571190784.34,1571190784.35
nylonnyloncom1,19.345152,19.3462680001,0.00111600011587,core 1 cpu_frequency,0.000451602838889,1571190784.35,1571190784.35
nylonnyloncom1,19.3462680001,19.3578610001,0.011593000032,core 1 cpu_idle,0.00017731493549,1571190784.35,1571190784.36
nylonnyloncom1,19.3578610001,19.3579489999,8.79997387528e-05,core 1 cpu_frequency,3.56101502832e-05,1571190784.36,1571190784.36
nylonnyloncom1,19.3579489999,19.3778639999,0.0199150000699,core 1 cpu_idle,0.000304599926069,1571190784.36,1571190784.38
nylonnyloncom1,19.3778639999,19.377876,1.20000913739e-05,core 1 cpu_frequency,4.85598097555e-06,1571190784.38,1571190784.38
nylonnyloncom1,19.377876,19.3980330001,0.0201570000499,core 1 cpu_idle,0.000308301315764,1571190784.38,1571190784.4
nylonnyloncom1,19.3980330001,19.409792,0.011758999899,core 1 cpu_frequency,0.00475842041714,1571190784.4,1571190784.41
nylonnyloncom1,19.409792,19.4187070001,0.00891500012949,core 1 cpu_idle,0.000136354926981,1571190784.41,1571190784.42
nylonnyloncom1,19.4187070001,19.4225959997,0.00388899957761,core 1 cpu_frequency,0.00157373034708,1571190784.42,1571190784.42
nylonnyloncom1,19.4225959997,19.439206,0.0166100002825,core 1 cpu_idle,0.000254049954321,1571190784.42,1571190784.44
nylonnyloncom1,19.439206,19.442702,0.00349600007758,core 1 cpu_frequency,0.00141469838339,1571190784.44,1571190784.44
nylonnyloncom1,19.442702,19.443062,0.00035999994725,core 1 cpu_frequency,0.000145678298654,1571190784.44,1571190784.44
nylonnyloncom1,19.443062,19.4578609997,0.014798999764,core 1 cpu_idle,0.000226350701391,1571190784.44,1571190784.46
nylonnyloncom1,19.4578609997,19.459241,0.00138000026345,core 1 cpu_frequency,0.000558433666609,1571190784.46,1571190784.46
nylonnyloncom1,19.459241,19.477949,0.0187079999596,core 1 cpu_idle,0.000286138859382,1571190784.46,1571190784.48
nylonnyloncom1,19.477949,19.4787069997,0.000757999718189,core 1 cpu_frequency,0.000306733681962,1571190784.48,1571190784.48
nylonnyloncom1,19.4787069997,19.4980270001,0.0193200004287,core 1 cpu_idle,0.000295499406557,1571190784.48,1571190784.5
nylonnyloncom1,19.4980270001,19.5042019999,0.00617499975488,core 1 cpu_frequency,0.00249878775081,1571190784.5,1571190784.5
nylonnyloncom1,19.5042019999,19.5378479999,0.0336460000835,core 1 cpu_idle,0.000514615571278,1571190784.5,1571190784.54
nylonnyloncom1,19.5378479999,19.5405250001,0.00267700012773,core 1 cpu_frequency,0.00108328022569,1571190784.54,1571190784.54
nylonnyloncom1,19.5405250001,19.5579530001,0.0174279999919,core 1 cpu_idle,0.000266561259876,1571190784.54,1571190784.56
nylonnyloncom1,19.5579530001,19.5581939998,0.000240999739617,core 1 cpu_frequency,9.75234366329e-05,1571190784.56,1571190784.56
nylonnyloncom1,19.5581939998,19.5780059998,0.0198119999841,core 1 cpu_idle,0.000303024539757,1571190784.56,1571190784.58
nylonnyloncom1,19.5780059998,19.5859380001,0.00793200032786,core 1 cpu_frequency,0.00320977911667,1571190784.58,1571190784.59
nylonnyloncom1,19.5859380001,19.5911630001,0.00522499997169,core 1 cpu_idle,7.9916374567e-05,1571190784.59,1571190784.59
nylonnyloncom1,19.5911630001,19.5934039997,0.00224099960178,core 1 cpu_frequency,0.000906847380856,1571190784.59,1571190784.59
nylonnyloncom1,19.5934039997,19.6113140001,0.0179100004025,core 1 cpu_idle,0.000273933456156,1571190784.59,1571190784.61
nylonnyloncom1,19.6113140001,19.6115029999,0.000188999809325,core 1 cpu_frequency,7.6481040841e-05,1571190784.61,1571190784.61
nylonnyloncom1,19.6115029999,19.6178879999,0.00638499995694,core 1 cpu_idle,9.76585743413e-05,1571190784.61,1571190784.62
nylonnyloncom1,19.6178879999,19.6179399998,5.19999302924e-05,core 1 cpu_frequency,2.1042395792e-05,1571190784.62,1571190784.62
nylonnyloncom1,19.6179399998,19.6378469998,0.019907000009,core 1 cpu_idle,0.000304477565137,1571190784.62,1571190784.64
nylonnyloncom1,19.6378469998,19.6393269999,0.00148000009358,core 1 cpu_frequency,0.000598899797868,1571190784.64,1571190784.64
nylonnyloncom1,19.6393269999,19.658028,0.0187010001391,core 1 cpu_idle,0.000286031797128,1571190784.64,1571190784.66
nylonnyloncom1,19.658028,19.6580699999,4.19998541474e-05,core 1 cpu_frequency,1.6995744979e-05,1571190784.66,1571190784.66
nylonnyloncom1,19.6580699999,19.6803230001,0.0222530001774,core 1 cpu_idle,0.000340359637714,1571190784.66,1571190784.68
nylonnyloncom1,19.6803230001,19.6839759997,0.00365299964324,core 1 cpu_frequency,0.00147823014163,1571190784.68,1571190784.68
nylonnyloncom1,19.6839759997,19.6882269997,0.00425100000575,core 1 cpu_idle,6.5019045088e-05,1571190784.68,1571190784.69
nylonnyloncom1,19.6882269997,19.6890619998,0.000835000071675,core 1 cpu_frequency,0.000337892799004,1571190784.69,1571190784.69
nylonnyloncom1,19.6890619998,19.7086359998,0.0195740000345,core 1 cpu_idle,0.000299384330527,1571190784.69,1571190784.71
nylonnyloncom1,19.7086359998,19.717832,0.00919600017369,core 1 cpu_frequency,0.00372127182228,1571190784.71,1571190784.72
nylonnyloncom1,19.717832,19.720584,0.00275200000033,core 1 cpu_frequency,0.00111362982413,1571190784.72,1571190784.72
nylonnyloncom1,19.720584,19.7378599998,0.0172759997658,core 1 cpu_idle,0.000264236416419,1571190784.72,1571190784.74
nylonnyloncom1,19.7378599998,19.738436,0.000576000194997,core 1 cpu_frequency,0.000233085390908,1571190784.74,1571190784.74
nylonnyloncom1,19.738436,19.7580019999,0.0195659999736,core 1 cpu_idle,0.000299261969596,1571190784.74,1571190784.76
nylonnyloncom1,19.7580019999,19.7615839997,0.0035819998011,core 1 cpu_frequency,0.00144949920351,1571190784.76,1571190784.76
nylonnyloncom1,19.7615839997,19.798012,0.0364280003123,core 1 cpu_idle,0.000557166264777,1571190784.76,1571190784.8
nylonnyloncom1,19.798012,19.7981479997,0.000135999638587,core 1 cpu_frequency,5.503388575e-05,1571190784.8,1571190784.8
nylonnyloncom1,19.7981479997,19.8178519998,0.019704000093,core 1 cpu_idle,0.000301372681423,1571190784.8,1571190784.82
nylonnyloncom1,19.8178519998,19.8179629999,0.000111000146717,core 1 cpu_frequency,4.49175413707e-05,1571190784.82,1571190784.82
nylonnyloncom1,19.8179629999,19.8580549997,0.0400919998065,core 1 cpu_idle,0.00061320713704,1571190784.82,1571190784.86
nylonnyloncom1,19.8580549997,19.8623119998,0.00425700005144,core 1 cpu_frequency,0.00172264615482,1571190784.86,1571190784.86
nylonnyloncom1,19.8623119998,19.8780970001,0.015785000287,core 1 cpu_idle,0.00024143157939,1571190784.86,1571190784.88
nylonnyloncom1,19.8780970001,19.8787110001,0.000614000018686,core 1 cpu_frequency,0.000248462475562,1571190784.88,1571190784.88
nylonnyloncom1,19.8787110001,19.9178689998,0.0391579996794,core 1 cpu_idle,0.000598921605097,1571190784.88,1571190784.92
nylonnyloncom1,19.9178689998,19.918172,0.000303000211716,core 1 cpu_frequency,0.000122612671673,1571190784.92,1571190784.92
nylonnyloncom1,19.918172,19.9380359999,0.0198639999144,core 1 cpu_idle,0.00030381987869,1571190784.92,1571190784.94
nylonnyloncom1,19.9380359999,19.9383179997,0.000281999818981,core 1 cpu_frequency,0.000114114610748,1571190784.94,1571190784.94
nylonnyloncom1,19.9383179997,19.9780009999,0.0396830001846,core 1 cpu_idle,0.000606951487823,1571190784.94,1571190784.98
nylonnyloncom1,19.9780009999,19.978197,0.000196000095457,core 1 cpu_frequency,7.93137906278e-05,1571190784.98,1571190784.98
nylonnyloncom1,19.978197,19.9978509997,0.0196539997123,core 1 cpu_idle,0.0003006079256,1571190784.98,1571190785.0
nylonnyloncom1,19.9978509997,19.9979079999,5.70002011955e-05,core 1 cpu_frequency,2.30658154162e-05,1571190785.0,1571190785.0
nylonnyloncom1,19.9979079999,20.0380199999,0.0401119999588,core 1 cpu_idle,0.000613513039369,1571190785.0,1571190785.04
nylonnyloncom1,20.0380199999,20.0382559998,0.000235999934375,core 1 cpu_frequency,9.55002054442e-05,1571190785.04,1571190785.04
nylonnyloncom1,20.0382559998,20.0580309997,0.0197749999352,core 1 cpu_idle,0.000302458624009,1571190785.04,1571190785.06
nylonnyloncom1,20.0580309997,20.0580889997,5.79999759793e-05,core 1 cpu_frequency,2.34703862797e-05,1571190785.06,1571190785.06
nylonnyloncom1,20.0580889997,20.0779299997,0.0198409999721,core 1 cpu_idle,0.000303468094573,1571190785.06,1571190785.08
nylonnyloncom1,20.0779299997,20.0781379999,0.000208000186831,core 1 cpu_frequency,8.41697716033e-05,1571190785.08,1571190785.08
nylonnyloncom1,20.0781379999,20.0980079998,0.0198699999601,core 1 cpu_idle,0.000303911649389,1571190785.08,1571190785.1
nylonnyloncom1,20.0980079998,20.0980599998,5.19999302924e-05,core 1 cpu_frequency,2.1042395792e-05,1571190785.1,1571190785.1
nylonnyloncom1,20.0980599998,20.1135199997,0.0154599999078,core 1 cpu_idle,0.000236460698589,1571190785.1,1571190785.11
nylonnyloncom1,20.1135199997,20.1144769997,0.00095700006932,core 1 cpu_frequency,0.000387261562051,1571190785.11,1571190785.11
nylonnyloncom1,20.1144769997,20.1336639998,0.0191870001145,core 1 cpu_idle,0.000293465166751,1571190785.11,1571190785.13
nylonnyloncom1,20.1336639998,20.1374049997,0.00374099984765,core 1 cpu_frequency,0.00151384048035,1571190785.13,1571190785.14
nylonnyloncom1,20.1374049997,20.1584989997,0.021093999967,core 1 cpu_idle,0.000322632729495,1571190785.14,1571190785.16
nylonnyloncom1,20.1584989997,20.1645249999,0.00602600025013,core 1 cpu_frequency,0.00243849331322,1571190785.16,1571190785.16
nylonnyloncom1,20.1645249999,20.1778589999,0.0133340000175,core 1 cpu_idle,0.000203943530268,1571190785.16,1571190785.18
nylonnyloncom1,20.1778589999,20.1795649999,0.00170599995181,core 1 cpu_frequency,0.000690353352499,1571190785.18,1571190785.18
nylonnyloncom1,20.1795649999,20.2179970001,0.0384320002049,core 1 cpu_idle,0.000587817443134,1571190785.18,1571190785.22
