zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,6.65594499977,6.65598900011,4.40003350377e-05,core 2 cpu_frequency,1.7805263577e-05,1571190851.66,1571190851.66
zumatawwwzumatacom1,6.65598900011,6.69604599988,0.0400569997728,core 2 cpu_idle,0.000612671811525,1571190851.66,1571190851.7
zumatawwwzumatacom1,6.69604599988,6.69611500017,6.90002925694e-05,core 2 cpu_frequency,2.79217963917e-05,1571190851.7,1571190851.7
zumatawwwzumatacom1,6.69611500017,6.71606699983,0.0199519996531,core 2 cpu_idle,0.000305165834695,1571190851.7,1571190851.72
zumatawwwzumatacom1,6.71606699983,6.71610799991,4.10000793636e-05,core 2 cpu_frequency,1.65911741154e-05,1571190851.72,1571190851.72
zumatawwwzumatacom1,6.71610799991,6.72016200004,0.00405400013551,core 2 cpu_idle,6.20059320726e-05,1571190851.72,1571190851.72
zumatawwwzumatacom1,6.72016200004,6.72175000003,0.00158799998462,core 2 cpu_frequency,0.000642603249777,1571190851.72,1571190851.72
zumatawwwzumatacom1,6.72175000003,6.75601799972,0.0342679996975,core 2 cpu_idle,0.000524129055373,1571190851.72,1571190851.76
zumatawwwzumatacom1,6.75601799972,6.75621300004,0.000195000320673,core 2 cpu_frequency,7.89092197642e-05,1571190851.76,1571190851.76
zumatawwwzumatacom1,6.75621300004,6.77078399993,0.0145709998906,core 2 cpu_idle,0.000222863443326,1571190851.76,1571190851.77
zumatawwwzumatacom1,6.77078399993,6.7713779998,0.000593999866396,core 2 cpu_frequency,0.000240369173936,1571190851.77,1571190851.77
zumatawwwzumatacom1,6.7713779998,6.79270200012,0.0213240003213,core 2 cpu_idle,0.000326150584915,1571190851.77,1571190851.79
zumatawwwzumatacom1,6.79270200012,6.79467900004,0.00197699991986,core 2 cpu_frequency,0.000800016741571,1571190851.79,1571190851.79
zumatawwwzumatacom1,6.79467900004,6.82010400016,0.0254250001162,core 2 cpu_idle,0.000388875376778,1571190851.79,1571190851.82
zumatawwwzumatacom1,6.82010400016,6.82126000011,0.00115599995479,core 2 cpu_frequency,0.000467789253705,1571190851.82,1571190851.82
zumatawwwzumatacom1,6.82126000011,6.8359699999,0.0147099997848,core 2 cpu_idle,0.000224989446709,1571190851.82,1571190851.84
zumatawwwzumatacom1,6.8359699999,6.83653299976,0.000562999863178,core 2 cpu_frequency,0.000227824650633,1571190851.84,1571190851.84
zumatawwwzumatacom1,6.83653299976,6.83690099977,0.000368000008166,core 2 cpu_frequency,0.000148915619304,1571190851.84,1571190851.84
zumatawwwzumatacom1,6.83690099977,6.84149400005,0.0045930002816,core 2 cpu_idle,7.02499393071e-05,1571190851.84,1571190851.84
zumatawwwzumatacom1,6.84149400005,6.84163899999,0.000144999939948,core 2 cpu_frequency,5.86759656994e-05,1571190851.84,1571190851.84
zumatawwwzumatacom1,6.84163899999,6.86273999978,0.0211009997874,core 2 cpu_idle,0.000322739791749,1571190851.84,1571190851.86
zumatawwwzumatacom1,6.86273999978,6.86445399979,0.00171400001273,core 2 cpu_frequency,0.00069359067315,1571190851.86,1571190851.86
zumatawwwzumatacom1,6.86445399979,6.88270899979,0.0182550000027,core 2 cpu_idle,0.000279210225041,1571190851.86,1571190851.88
zumatawwwzumatacom1,6.88270899979,6.88481399976,0.00210499996319,core 2 cpu_frequency,0.000851813495106,1571190851.88,1571190851.88
zumatawwwzumatacom1,6.88481399976,6.91595900012,0.0311450003646,core 2 cpu_idle,0.000476362780577,1571190851.88,1571190851.92
zumatawwwzumatacom1,6.91595900012,6.91750899982,0.00154999969527,core 2 cpu_frequency,0.000627225976688,1571190851.92,1571190851.92
zumatawwwzumatacom1,6.91750899982,6.93595100008,0.0184420002624,core 2 cpu_idle,0.000282070394014,1571190851.92,1571190851.94
zumatawwwzumatacom1,6.93595100008,6.93616400007,0.000212999992073,core 2 cpu_frequency,8.61930027921e-05,1571190851.94,1571190851.94
zumatawwwzumatacom1,6.93616400007,6.95601399988,0.0198499998078,core 2 cpu_idle,0.00030360574706,1571190851.94,1571190851.96
zumatawwwzumatacom1,6.95601399988,6.95821999991,0.00220600003377,core 2 cpu_frequency,0.000892684385664,1571190851.96,1571190851.96
zumatawwwzumatacom1,6.95821999991,7.01602299977,0.0578029998578,core 2 cpu_idle,0.000884096882825,1571190851.96,1571190852.02
zumatawwwzumatacom1,7.01602299977,7.01659699995,0.000574000179768,core 2 cpu_frequency,0.000232276060745,1571190852.02,1571190852.02
zumatawwwzumatacom1,7.01659699995,7.03935500002,0.0227580000646,core 2 cpu_idle,0.000348083610989,1571190852.02,1571190852.04
zumatawwwzumatacom1,7.03935500002,7.03998100013,0.00062600011006,core 2 cpu_frequency,0.000253318456537,1571190852.04,1571190852.04
zumatawwwzumatacom1,7.03998100013,7.09596600011,0.0559849999845,core 2 cpu_idle,0.000856290574763,1571190852.04,1571190852.1
zumatawwwzumatacom1,7.09596600011,7.09600100014,3.50000336766e-05,core 2 cpu_frequency,1.41631836277e-05,1571190852.1,1571190852.1
zumatawwwzumatacom1,7.09600100014,7.13602299988,0.0400219997391,core 2 cpu_idle,0.00061213648601,1571190852.1,1571190852.14
zumatawwwzumatacom1,7.13602299988,7.13617700012,0.000154000241309,core 2 cpu_frequency,6.23180456487e-05,1571190852.14,1571190852.14
zumatawwwzumatacom1,7.13617700012,7.15602000011,0.0198429999873,core 2 cpu_idle,0.000303498684806,1571190852.14,1571190852.16
zumatawwwzumatacom1,7.15602000011,7.15606899979,4.89996746182e-05,core 2 cpu_frequency,1.98283063304e-05,1571190852.16,1571190852.16
zumatawwwzumatacom1,7.15606899979,7.15693800012,0.000869000330567,core 2 cpu_idle,1.3291360056e-05,1571190852.16,1571190852.16
zumatawwwzumatacom1,7.15693800012,7.15697799996,3.99998389184e-05,core 2 cpu_frequency,1.61864148164e-05,1571190852.16,1571190852.16
zumatawwwzumatacom1,7.15697799996,7.19596699998,0.0389890000224,core 2 cpu_idle,0.000596336755343,1571190852.16,1571190852.2
zumatawwwzumatacom1,7.19596699998,7.19650000008,0.000533000100404,core 2 cpu_frequency,0.00021568488663,1571190852.2,1571190852.2
zumatawwwzumatacom1,7.19650000008,7.21609999985,0.0195999997668,core 2 cpu_idle,0.000299781996433,1571190852.2,1571190852.22
zumatawwwzumatacom1,7.21609999985,7.21922500012,0.0031250002794,core 2 cpu_frequency,0.00126456886306,1571190852.22,1571190852.22
zumatawwwzumatacom1,7.21922500012,7.25608599978,0.0368609996513,core 2 cpu_idle,0.000563788989666,1571190852.22,1571190852.26
zumatawwwzumatacom1,7.25608599978,7.25689500012,0.000809000339359,core 2 cpu_frequency,0.000327371695326,1571190852.26,1571190852.26
zumatawwwzumatacom1,7.25689500012,7.27535500005,0.0184599999338,core 2 cpu_idle,0.000282345698988,1571190852.26,1571190852.28
zumatawwwzumatacom1,7.27535500005,7.27586499974,0.00050999969244,core 2 cpu_frequency,0.000206377495542,1571190852.28,1571190852.28
zumatawwwzumatacom1,7.27586499974,7.27636000002,0.000495000276715,core 2 cpu_frequency,0.000200307801976,1571190852.28,1571190852.28
zumatawwwzumatacom1,7.27636000002,7.29601999978,0.019659999758,core 2 cpu_idle,0.000300699696299,1571190852.28,1571190852.3
zumatawwwzumatacom1,7.29601999978,7.3015569998,0.0055370000191,core 2 cpu_frequency,0.00224061350173,1571190852.3,1571190852.3
zumatawwwzumatacom1,7.3015569998,7.31603700016,0.0144800003618,core 2 cpu_idle,0.000221471605534,1571190852.3,1571190852.32
zumatawwwzumatacom1,7.31603700016,7.31790699996,0.0018699998036,core 2 cpu_frequency,0.000756717860525,1571190852.32,1571190852.32
zumatawwwzumatacom1,7.31790699996,7.33606400015,0.0181570001878,core 2 cpu_idle,0.000277711317872,1571190852.32,1571190852.34
zumatawwwzumatacom1,7.33606400015,7.33676599991,0.000701999757439,core 2 cpu_frequency,0.000284072625845,1571190852.34,1571190852.34
zumatawwwzumatacom1,7.33676599991,7.33688700013,0.000121000222862,core 2 cpu_idle,1.85069840867e-06,1571190852.34,1571190852.34
zumatawwwzumatacom1,7.33688700013,7.33868400007,0.00179699994624,core 2 cpu_frequency,0.000727177592244,1571190852.34,1571190852.34
zumatawwwzumatacom1,7.33868400007,7.35701799998,0.0183339999057,core 2 cpu_idle,0.000280418528558,1571190852.34,1571190852.36
zumatawwwzumatacom1,7.35701799998,7.358397,0.00137900002301,core 2 cpu_frequency,0.00055802890731,1571190852.36,1571190852.36
zumatawwwzumatacom1,7.358397,7.37438699976,0.0159899997525,core 2 cpu_idle,0.000244567046214,1571190852.36,1571190852.37
zumatawwwzumatacom1,7.37438699976,7.37443700014,5.00003807247e-05,core 2 cpu_frequency,2.02332540648e-05,1571190852.37,1571190852.37
zumatawwwzumatacom1,7.37443700014,7.37929899991,0.00486199976876,core 2 cpu_idle,7.43642864632e-05,1571190852.37,1571190852.38
zumatawwwzumatacom1,7.37929899991,7.37932999991,3.10000032187e-05,core 2 cpu_frequency,1.25445233025e-05,1571190852.38,1571190852.38
zumatawwwzumatacom1,7.37932999991,7.39948400017,0.0201540002599,core 2 cpu_idle,0.000308255433976,1571190852.38,1571190852.4
zumatawwwzumatacom1,7.39948400017,7.39952800004,4.39998693764e-05,core 2 cpu_frequency,1.78050751416e-05,1571190852.4,1571190852.4
zumatawwwzumatacom1,7.39952800004,7.40616700007,0.00663900002837,core 2 cpu_idle,0.000101543505434,1571190852.4,1571190852.41
zumatawwwzumatacom1,7.40616700007,7.40618599998,1.89999118447e-05,core 2 cpu_frequency,7.68854232691e-06,1571190852.41,1571190852.41
zumatawwwzumatacom1,7.40618599998,7.41037399974,0.00418799975887,core 2 cpu_idle,6.40554563119e-05,1571190852.41,1571190852.41
zumatawwwzumatacom1,7.41037399974,7.41046399996,9.00002196431e-05,core 2 cpu_frequency,3.64196688812e-05,1571190852.41,1571190852.41
zumatawwwzumatacom1,7.41046399996,7.4312189999,0.0207549999468,core 2 cpu_idle,0.000317447724186,1571190852.41,1571190852.43
zumatawwwzumatacom1,7.4312189999,7.43124799989,2.89999879897e-05,core 2 cpu_frequency,1.17351931399e-05,1571190852.43,1571190852.43
zumatawwwzumatacom1,7.43124799989,7.4359579999,0.00471000000834,core 2 cpu_idle,7.20394501276e-05,1571190852.43,1571190852.44
zumatawwwzumatacom1,7.4359579999,7.43616099982,0.000202999915928,core 2 cpu_frequency,8.21463519791e-05,1571190852.44,1571190852.44
zumatawwwzumatacom1,7.43616099982,7.44267799985,0.00651700003073,core 2 cpu_idle,9.967751547e-05,1571190852.44,1571190852.44
zumatawwwzumatacom1,7.44267799985,7.44271099987,3.30000184476e-05,core 2 cpu_frequency,1.33538534651e-05,1571190852.44,1571190852.44
zumatawwwzumatacom1,7.44271099987,7.46302299993,0.020312000066,core 2 cpu_idle,0.00031067204101,1571190852.44,1571190852.46
zumatawwwzumatacom1,7.46302299993,7.46310599986,8.2999933511e-05,core 2 cpu_frequency,3.35869190944e-05,1571190852.46,1571190852.46
zumatawwwzumatacom1,7.46310599986,7.46392499981,0.000818999949843,core 2 cpu_idle,1.25266042328e-05,1571190852.46,1571190852.46
zumatawwwzumatacom1,7.46392499981,7.46410400001,0.000179000198841,core 2 cpu_frequency,7.24345784634e-05,1571190852.46,1571190852.46
zumatawwwzumatacom1,7.46410400001,7.48413700005,0.0200330000371,core 2 cpu_idle,0.000306404735567,1571190852.46,1571190852.48
zumatawwwzumatacom1,7.48413700005,7.48617399996,0.00203699991107,core 2 cpu_frequency,0.000824296458013,1571190852.48,1571190852.49
zumatawwwzumatacom1,7.48617399996,7.50427999999,0.0181060000323,core 2 cpu_idle,0.000276931270494,1571190852.49,1571190852.5
zumatawwwzumatacom1,7.50427999999,7.50504900003,0.000769000034779,core 2 cpu_frequency,0.000311185092074,1571190852.5,1571190852.51
zumatawwwzumatacom1,7.50504900003,7.50590700004,0.000858000013977,core 2 cpu_idle,1.31231102138e-05,1571190852.51,1571190852.51
zumatawwwzumatacom1,7.50590700004,7.50661299983,0.000705999787897,core 2 cpu_frequency,0.00028569128617,1571190852.51,1571190852.51
zumatawwwzumatacom1,7.50661299983,7.52610899974,0.0194959999062,core 2 cpu_idle,0.000298191318566,1571190852.51,1571190852.53
zumatawwwzumatacom1,7.52610899974,7.53051399998,0.00440500024706,core 2 cpu_frequency,0.00178253620998,1571190852.53,1571190852.53
zumatawwwzumatacom1,7.53051399998,7.53597000008,0.00545600010082,core 2 cpu_idle,8.34495215421e-05,1571190852.53,1571190852.54
zumatawwwzumatacom1,7.53597000008,7.53824200016,0.00227200007066,core 2 cpu_frequency,0.000919392092594,1571190852.54,1571190852.54
zumatawwwzumatacom1,7.53824200016,7.53924300009,0.0010009999387,core 2 cpu_idle,1.53102940624e-05,1571190852.54,1571190852.54
zumatawwwzumatacom1,7.53924300009,7.53950199997,0.000258999876678,core 2 cpu_frequency,0.000104807408096,1571190852.54,1571190852.54
zumatawwwzumatacom1,7.53950199997,7.55597999971,0.0164779997431,core 2 cpu_idle,0.00025203100607,1571190852.54,1571190852.56
zumatawwwzumatacom1,7.55597999971,7.5562359998,0.000256000086665,core 2 cpu_frequency,0.00010359350707,1571190852.56,1571190852.56
zumatawwwzumatacom1,7.5562359998,7.57002899982,0.0137930000201,core 2 cpu_idle,0.000210963935307,1571190852.56,1571190852.57
zumatawwwzumatacom1,7.57002899982,7.57018700009,0.000158000271767,core 2 cpu_frequency,6.39367059739e-05,1571190852.57,1571190852.57
zumatawwwzumatacom1,7.57018700009,7.59015600011,0.0199690000154,core 2 cpu_idle,0.000305425855236,1571190852.57,1571190852.59
zumatawwwzumatacom1,7.59015600011,7.59021299984,5.69997355342e-05,core 2 cpu_frequency,2.30656269807e-05,1571190852.59,1571190852.59
zumatawwwzumatacom1,7.59021299984,7.61254899995,0.022336000111,core 2 cpu_idle,0.000341629121697,1571190852.59,1571190852.61
zumatawwwzumatacom1,7.61254899995,7.61457500001,0.00202600006014,core 2 cpu_frequency,0.000819845236337,1571190852.61,1571190852.61
zumatawwwzumatacom1,7.61457500001,7.61990199983,0.00532699981704,core 2 cpu_idle,8.14764622017e-05,1571190852.61,1571190852.62
zumatawwwzumatacom1,7.61990199983,7.62079000007,0.000888000242412,core 2 cpu_frequency,0.000359339954095,1571190852.62,1571190852.62
zumatawwwzumatacom1,7.62079000007,7.65604199981,0.0352519997396,core 2 cpu_idle,0.000539179336017,1571190852.62,1571190852.66
zumatawwwzumatacom1,7.65604199981,7.66870999988,0.0126680000685,core 2 cpu_frequency,0.00512625824373,1571190852.66,1571190852.67
zumatawwwzumatacom1,7.66870999988,7.66880499991,9.50000248849e-05,core 2 cpu_idle,1.45302538062e-06,1571190852.67,1571190852.67
zumatawwwzumatacom1,7.66880499991,7.66884499975,3.99998389184e-05,core 2 cpu_frequency,1.61864148164e-05,1571190852.67,1571190852.67
zumatawwwzumatacom1,7.66884499975,7.67031399999,0.00146900024265,core 2 cpu_idle,2.24683587113e-05,1571190852.67,1571190852.67
zumatawwwzumatacom1,7.67031399999,7.67058799975,0.000273999758065,core 2 cpu_frequency,0.000110877290098,1571190852.67,1571190852.67
zumatawwwzumatacom1,7.67058799975,7.69267399982,0.02208600007,core 2 cpu_idle,0.00033780537107,1571190852.67,1571190852.69
zumatawwwzumatacom1,7.69267399982,7.69402599987,0.00135200005025,core 2 cpu_frequency,0.000547103044333,1571190852.69,1571190852.69
zumatawwwzumatacom1,7.69402599987,7.696,0.00197400012985,core 2 cpu_idle,3.0192331986e-05,1571190852.69,1571190852.7
zumatawwwzumatacom1,7.696,7.69603199977,3.19997780025e-05,core 2 cpu_frequency,1.2949094166e-05,1571190852.7,1571190852.7
zumatawwwzumatacom1,7.69603199977,7.71606400004,0.0200320002623,core 2 cpu_idle,0.000306389444012,1571190852.7,1571190852.72
zumatawwwzumatacom1,7.71606400004,7.71642699977,0.000362999737263,core 2 cpu_frequency,0.00014689219968,1571190852.72,1571190852.72
zumatawwwzumatacom1,7.71642699977,7.71648299973,5.59999607503e-05,core 2 cpu_frequency,2.26610561172e-05,1571190852.72,1571190852.72
zumatawwwzumatacom1,7.71648299973,7.71750799986,0.00102500012144,core 2 cpu_idle,1.56773768575e-05,1571190852.72,1571190852.72
zumatawwwzumatacom1,7.71750799986,7.71753899986,3.10000032187e-05,core 2 cpu_frequency,1.25445233025e-05,1571190852.72,1571190852.72
zumatawwwzumatacom1,7.71753899986,7.73779099993,0.0202520000748,core 2 cpu_idle,0.000309754341145,1571190852.72,1571190852.74
zumatawwwzumatacom1,7.73779099993,7.73782599997,3.50000336766e-05,core 2 cpu_frequency,1.41631836277e-05,1571190852.74,1571190852.74
zumatawwwzumatacom1,7.73782599997,7.74997199979,0.012145999819,core 2 cpu_idle,0.000185773067232,1571190852.74,1571190852.75
zumatawwwzumatacom1,7.74997199979,7.74998399988,1.20000913739e-05,core 2 cpu_frequency,4.85598097555e-06,1571190852.75,1571190852.75
zumatawwwzumatacom1,7.74998399988,7.77014299994,0.0201590000652,core 2 cpu_idle,0.000308331905997,1571190852.75,1571190852.77
zumatawwwzumatacom1,7.77014299994,7.77017999999,3.70000489056e-05,core 2 cpu_frequency,1.49725137902e-05,1571190852.77,1571190852.77
zumatawwwzumatacom1,7.77017999999,7.77598799998,0.00580799998716,core 2 cpu_idle,8.88333598035e-05,1571190852.77,1571190852.78
zumatawwwzumatacom1,7.77598799998,7.77600600012,1.80001370609e-05,core 2 cpu_frequency,7.28397146333e-06,1571190852.78,1571190852.78
zumatawwwzumatacom1,7.77600600012,7.78327000001,0.00726399989799,core 2 cpu_idle,0.00011110287844,1571190852.78,1571190852.78
zumatawwwzumatacom1,7.78327000001,7.78390200017,0.000632000155747,core 2 cpu_frequency,0.000255746447025,1571190852.78,1571190852.78
zumatawwwzumatacom1,7.78390200017,7.79919000017,0.0152879999951,core 2 cpu_idle,0.000233829959924,1571190852.78,1571190852.8
zumatawwwzumatacom1,7.79919000017,7.79942899989,0.000238999724388,core 2 cpu_frequency,9.67141064703e-05,1571190852.8,1571190852.8
zumatawwwzumatacom1,7.79942899989,7.81915899972,0.0197299998254,core 2 cpu_idle,0.000301770347329,1571190852.8,1571190852.82
zumatawwwzumatacom1,7.81915899972,7.81924099987,8.20001587272e-05,core 2 cpu_frequency,3.31823482309e-05,1571190852.82,1571190852.82
zumatawwwzumatacom1,7.81924099987,7.83175300015,0.0125120002776,core 2 cpu_idle,0.000191371044246,1571190852.82,1571190852.83
zumatawwwzumatacom1,7.83175300015,7.83246099995,0.000707999803126,core 2 cpu_frequency,0.000286500616333,1571190852.83,1571190852.83
zumatawwwzumatacom1,7.83246099995,7.85200699978,0.0195459998213,core 2 cpu_idle,0.000298956067266,1571190852.83,1571190852.85
zumatawwwzumatacom1,7.85200699978,7.85249099974,0.000483999960124,core 2 cpu_frequency,0.000195856391864,1571190852.85,1571190852.85
zumatawwwzumatacom1,7.85249099974,7.86491600005,0.0124250003137,core 2 cpu_idle,0.000190040379798,1571190852.85,1571190852.86
zumatawwwzumatacom1,7.86491600005,7.86535200011,0.00043600006029,core 2 cpu_frequency,0.000176432656397,1571190852.86,1571190852.87
zumatawwwzumatacom1,7.86535200011,7.88595600007,0.0206039999612,core 2 cpu_idle,0.000315138179406,1571190852.87,1571190852.89
zumatawwwzumatacom1,7.88595600007,7.89015999995,0.0042039998807,core 2 cpu_frequency,0.00170119899972,1571190852.89,1571190852.89
zumatawwwzumatacom1,7.89015999995,7.89593400015,0.00577400019392,core 2 cpu_idle,8.83133329661e-05,1571190852.89,1571190852.9
zumatawwwzumatacom1,7.89593400015,7.895976,4.19998541474e-05,core 2 cpu_frequency,1.6995744979e-05,1571190852.9,1571190852.9
zumatawwwzumatacom1,7.895976,7.9136359999,0.0176599998958,core 2 cpu_idle,0.000270109698407,1571190852.9,1571190852.91
zumatawwwzumatacom1,7.9136359999,7.91367000015,3.40002588928e-05,core 2 cpu_frequency,1.37586127641e-05,1571190852.91,1571190852.91
zumatawwwzumatacom1,7.91367000015,7.92964500003,0.0159749998711,core 2 cpu_idle,0.000244337623029,1571190852.91,1571190852.93
zumatawwwzumatacom1,7.92964500003,7.93067099992,0.00102599989623,core 2 cpu_frequency,0.000415183170008,1571190852.93,1571190852.93
zumatawwwzumatacom1,7.93067099992,7.94635900017,0.0156880002469,core 2 cpu_idle,0.000239947963776,1571190852.93,1571190852.95
