tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,11.5149320001,11.5522750001,0.0373430000618,core 3 cpu_idle,0.000569462079443,1571185043.51,1571185043.55
tourismuswwwnrw-tourismusde1,11.5522750001,11.552503,0.000227999873459,core 3 cpu_frequency,9.19884185461e-05,1571185043.55,1571185043.55
tourismuswwwnrw-tourismusde1,11.552503,11.5525600002,5.70002011955e-05,core 3 cpu_frequency,2.2997198574e-05,1571185043.55,1571185043.55
tourismuswwwnrw-tourismusde1,11.5525600002,11.6806890001,0.128128999844,core 3 cpu_idle,0.00195390318312,1571185043.55,1571185043.68
tourismuswwwnrw-tourismusde1,11.6806890001,11.6807559999,6.69998116791e-05,core 3 cpu_frequency,2.70316234204e-05,1571185043.68,1571185043.68
tourismuswwwnrw-tourismusde1,11.6807559999,11.70566,0.0249040001072,core 3 cpu_idle,0.000379773549635,1571185043.68,1571185043.71
tourismuswwwnrw-tourismusde1,11.70566,11.7064990001,0.000839000102133,core 3 cpu_frequency,0.000338501471006,1571185043.71,1571185043.71
tourismuswwwnrw-tourismusde1,11.7064990001,11.7744,0.0679009999149,core 3 cpu_idle,0.0010354562982,1571185043.71,1571185043.77
tourismuswwwnrw-tourismusde1,11.7744,11.7746799998,0.000279999803752,core 3 cpu_frequency,0.000112968216822,1571185043.77,1571185043.77
tourismuswwwnrw-tourismusde1,11.7746799998,11.80412,0.0294400001876,core 3 cpu_frequency,0.0118778094837,1571185043.77,1571185043.8
tourismuswwwnrw-tourismusde1,11.80412,11.8044909998,0.000370999798179,core 3 cpu_idle,5.65756142233e-06,1571185043.8,1571185043.8
tourismuswwwnrw-tourismusde1,11.8044909998,11.8047230002,0.000232000369579,core 3 cpu_frequency,9.36024515095e-05,1571185043.8,1571185043.8
tourismuswwwnrw-tourismusde1,11.8047230002,11.8047810001,5.79999759793e-05,core 3 cpu_frequency,2.34005659087e-05,1571185043.8,1571185043.8
tourismuswwwnrw-tourismusde1,11.8047810001,11.8728789999,0.0680979997851,core 3 cpu_idle,0.00103846044772,1571185043.8,1571185043.87
tourismuswwwnrw-tourismusde1,11.8728789999,11.8729699999,9.0999994427e-05,core 3 cpu_frequency,3.67146939515e-05,1571185043.87,1571185043.87
tourismuswwwnrw-tourismusde1,11.8729699999,11.8731650002,0.000195000320673,core 3 cpu_frequency,7.86744783781e-05,1571185043.87,1571185043.87
tourismuswwwnrw-tourismusde1,11.8731650002,12.0605410002,0.187375999987,core 3 cpu_idle,0.0028573903118,1571185043.87,1571185044.06
tourismuswwwnrw-tourismusde1,12.0605410002,12.0607150001,0.000173999927938,core 3 cpu_frequency,7.0201697726e-05,1571185044.06,1571185044.06
tourismuswwwnrw-tourismusde1,12.0607150001,12.0864820001,0.0257669999264,core 3 cpu_idle,0.000392933865378,1571185044.06,1571185044.09
tourismuswwwnrw-tourismusde1,12.0864820001,12.08769,0.00120799988508,core 3 cpu_frequency,0.000487377459235,1571185044.09,1571185044.09
tourismuswwwnrw-tourismusde1,12.08769,12.1375739998,0.0498839998618,core 3 cpu_idle,0.000760706055892,1571185044.09,1571185044.14
tourismuswwwnrw-tourismusde1,12.1375739998,12.1376669998,9.3000009656e-05,core 3 cpu_frequency,3.75216164958e-05,1571185044.14,1571185044.14
tourismuswwwnrw-tourismusde1,12.1376669998,12.1378680002,0.00020100036636,core 3 cpu_frequency,8.10952460109e-05,1571185044.14,1571185044.14
tourismuswwwnrw-tourismusde1,12.1378680002,12.2158829998,0.0780149996281,core 3 cpu_idle,0.00118968973683,1571185044.14,1571185044.22
tourismuswwwnrw-tourismusde1,12.2158829998,12.2161619999,0.000279000028968,core 3 cpu_frequency,0.000112564849487,1571185044.22,1571185044.22
tourismuswwwnrw-tourismusde1,12.2161619999,12.2164739999,0.000312000047415,core 3 cpu_frequency,0.00012587897753,1571185044.22,1571185044.22
tourismuswwwnrw-tourismusde1,12.2164739999,12.2601740002,0.0437000002712,core 3 cpu_idle,0.000666403154136,1571185044.22,1571185044.26
tourismuswwwnrw-tourismusde1,12.2601740002,12.2631450002,0.00297100003809,core 3 cpu_frequency,0.00119867432757,1571185044.26,1571185044.26
tourismuswwwnrw-tourismusde1,12.2631450002,12.2801780002,0.017033000011,core 3 cpu_idle,0.000259744733668,1571185044.26,1571185044.28
tourismuswwwnrw-tourismusde1,12.2801780002,12.2801930001,1.49998813868e-05,core 3 cpu_frequency,6.05182514451e-06,1571185044.28,1571185044.28
tourismuswwwnrw-tourismusde1,12.2801930001,12.3142909999,0.0340979998,core 3 cpu_idle,0.00051997744795,1571185044.28,1571185044.31
tourismuswwwnrw-tourismusde1,12.3142909999,12.314361,7.00000673532e-05,core 3 cpu_frequency,2.82421011742e-05,1571185044.31,1571185044.31
tourismuswwwnrw-tourismusde1,12.314361,12.3347590002,0.0203980002552,core 3 cpu_frequency,0.00822974046657,1571185044.31,1571185044.33
tourismuswwwnrw-tourismusde1,12.3347590002,12.4718309999,0.137071999721,core 3 cpu_idle,0.00209027945975,1571185044.33,1571185044.47
tourismuswwwnrw-tourismusde1,12.4718309999,12.4727909998,0.000959999859333,core 3 cpu_frequency,0.000387319815247,1571185044.47,1571185044.47
tourismuswwwnrw-tourismusde1,12.4727909998,12.493706,0.0209150002338,core 3 cpu_idle,0.000318943296065,1571185044.47,1571185044.49
tourismuswwwnrw-tourismusde1,12.493706,12.4937729998,6.69998116791e-05,core 3 cpu_frequency,2.70316234204e-05,1571185044.49,1571185044.49
tourismuswwwnrw-tourismusde1,12.4937729998,12.5003940002,0.00662100035697,core 3 cpu_idle,0.000100966944944,1571185044.49,1571185044.5
tourismuswwwnrw-tourismusde1,12.5003940002,12.5006909999,0.000296999700367,core 3 cpu_frequency,0.000119826964511,1571185044.5,1571185044.5
tourismuswwwnrw-tourismusde1,12.5006909999,12.5202239999,0.0195329999551,core 3 cpu_idle,0.000297868482816,1571185044.5,1571185044.52
tourismuswwwnrw-tourismusde1,12.5202239999,12.5202839999,5.99999912083e-05,core 3 cpu_frequency,2.42074884529e-05,1571185044.52,1571185044.52
tourismuswwwnrw-tourismusde1,12.5202839999,12.631726,0.11144200014,core 3 cpu_idle,0.00169943478113,1571185044.52,1571185044.63
tourismuswwwnrw-tourismusde1,12.631726,12.6321140002,0.000388000160456,core 3 cpu_frequency,0.000156541846337,1571185044.63,1571185044.63
tourismuswwwnrw-tourismusde1,12.6321140002,12.6321899998,7.59996473789e-05,core 3 cpu_idle,1.1589566227e-06,1571185044.63,1571185044.63
tourismuswwwnrw-tourismusde1,12.6321899998,12.6531290002,0.0209390004165,core 3 cpu_frequency,0.00844801141786,1571185044.63,1571185044.65
tourismuswwwnrw-tourismusde1,12.6531290002,12.7401279998,0.0869989995845,core 3 cpu_idle,0.00132669124416,1571185044.65,1571185044.74
tourismuswwwnrw-tourismusde1,12.7401279998,12.7409120002,0.000784000381827,core 3 cpu_frequency,0.000316311382851,1571185044.74,1571185044.74
tourismuswwwnrw-tourismusde1,12.7409120002,12.7519660001,0.0110539998859,core 3 cpu_idle,0.00016856797126,1571185044.74,1571185044.75
tourismuswwwnrw-tourismusde1,12.7519660001,12.752202,0.000235999934375,core 3 cpu_frequency,9.52161087232e-05,1571185044.75,1571185044.75
tourismuswwwnrw-tourismusde1,12.752202,12.7600759999,0.00787399988621,core 3 cpu_idle,0.000120074561265,1571185044.75,1571185044.76
tourismuswwwnrw-tourismusde1,12.7600759999,12.7602900001,0.000214000232518,core 3 cpu_frequency,8.63401486112e-05,1571185044.76,1571185044.76
tourismuswwwnrw-tourismusde1,12.7602900001,12.7803549999,0.0200649998151,core 3 cpu_idle,0.00030598121468,1571185044.76,1571185044.78
tourismuswwwnrw-tourismusde1,12.7803549999,12.7805880001,0.000233000144362,core 3 cpu_frequency,9.40058188442e-05,1571185044.78,1571185044.78
tourismuswwwnrw-tourismusde1,12.7805880001,12.8411019999,0.0605139997788,core 3 cpu_idle,0.000922808239626,1571185044.78,1571185044.84
tourismuswwwnrw-tourismusde1,12.8411019999,12.8417469999,0.000645000021905,core 3 cpu_frequency,0.000260230547838,1571185044.84,1571185044.84
tourismuswwwnrw-tourismusde1,12.8417469999,12.902859,0.0611120001413,core 3 cpu_idle,0.000931927446155,1571185044.84,1571185044.9
tourismuswwwnrw-tourismusde1,12.902859,12.905245,0.00238600000739,core 3 cpu_frequency,0.000962651268182,1571185044.9,1571185044.91
tourismuswwwnrw-tourismusde1,12.905245,12.9201770001,0.0149320000783,core 3 cpu_idle,0.000227705535193,1571185044.91,1571185044.92
tourismuswwwnrw-tourismusde1,12.9201770001,12.9213459999,0.00116899982095,core 3 cpu_frequency,0.00047164256356,1571185044.92,1571185044.92
tourismuswwwnrw-tourismusde1,12.9213459999,12.940103,0.0187570000999,core 3 cpu_idle,0.000286034873023,1571185044.92,1571185044.94
tourismuswwwnrw-tourismusde1,12.940103,12.9403340002,0.000231000129133,core 3 cpu_frequency,9.31988963e-05,1571185044.94,1571185044.94
tourismuswwwnrw-tourismusde1,12.9403340002,12.980215,0.0398809998296,core 3 cpu_idle,0.000608165306902,1571185044.94,1571185044.98
tourismuswwwnrw-tourismusde1,12.980215,12.9802430002,2.80002132058e-05,core 3 cpu_frequency,1.12969156196e-05,1571185044.98,1571185044.98
tourismuswwwnrw-tourismusde1,12.9802430002,13.0004770001,0.0202339999378,core 3 cpu_idle,0.000308558382051,1571185044.98,1571185045.0
tourismuswwwnrw-tourismusde1,13.0004770001,13.0007730001,0.000295999925584,core 3 cpu_frequency,0.000119423597176,1571185045.0,1571185045.0
tourismuswwwnrw-tourismusde1,13.0007730001,13.0214379998,0.0206649997272,core 3 cpu_idle,0.000315130913339,1571185045.0,1571185045.02
tourismuswwwnrw-tourismusde1,13.0214379998,13.022136,0.000698000192642,core 3 cpu_frequency,0.000281613901323,1571185045.02,1571185045.02
tourismuswwwnrw-tourismusde1,13.022136,13.0428920002,0.0207560001872,core 3 cpu_idle,0.000316518624855,1571185045.02,1571185045.04
tourismuswwwnrw-tourismusde1,13.0428920002,13.043271,0.000378999859095,core 3 cpu_frequency,0.000152910600951,1571185045.04,1571185045.04
tourismuswwwnrw-tourismusde1,13.043271,13.1603410002,0.117070000153,core 3 cpu_idle,0.00178525896733,1571185045.04,1571185045.16
tourismuswwwnrw-tourismusde1,13.1603410002,13.1615249999,0.00118399970233,core 3 cpu_frequency,0.000477694388704,1571185045.16,1571185045.16
tourismuswwwnrw-tourismusde1,13.1615249999,13.180439,0.0189140001312,core 3 cpu_idle,0.000288429045001,1571185045.16,1571185045.18
tourismuswwwnrw-tourismusde1,13.180439,13.184746,0.0043069999665,core 3 cpu_frequency,0.00173769445389,1571185045.18,1571185045.18
tourismuswwwnrw-tourismusde1,13.184746,13.2801529998,0.0954069998115,core 3 cpu_idle,0.00145490904363,1571185045.18,1571185045.28
tourismuswwwnrw-tourismusde1,13.2801529998,13.280731,0.000578000210226,core 3 cpu_frequency,0.000233198924417,1571185045.28,1571185045.28
tourismuswwwnrw-tourismusde1,13.280731,13.3001199998,0.01938899979,core 3 cpu_idle,0.000295672552297,1571185045.28,1571185045.3
tourismuswwwnrw-tourismusde1,13.3001199998,13.3004160002,0.000296000391245,core 3 cpu_frequency,0.000119423785051,1571185045.3,1571185045.3
tourismuswwwnrw-tourismusde1,13.3004160002,13.320202,0.0197859997861,core 3 cpu_idle,0.000301726603738,1571185045.3,1571185045.32
tourismuswwwnrw-tourismusde1,13.320202,13.321118,0.000915999989957,core 3 cpu_frequency,0.000369567707148,1571185045.32,1571185045.32
tourismuswwwnrw-tourismusde1,13.321118,13.3401680002,0.0190500002354,core 3 cpu_idle,0.00029050297859,1571185045.32,1571185045.34
tourismuswwwnrw-tourismusde1,13.3401680002,13.3426910001,0.00252299988642,core 3 cpu_frequency,0.00101792499278,1571185045.34,1571185045.34
tourismuswwwnrw-tourismusde1,13.3426910001,13.3602229999,0.0175319998525,core 3 cpu_idle,0.000267354231751,1571185045.34,1571185045.36
tourismuswwwnrw-tourismusde1,13.3602229999,13.3742189999,0.013995999936,core 3 cpu_frequency,0.00564680094138,1571185045.36,1571185045.37
tourismuswwwnrw-tourismusde1,13.3742189999,13.401023,0.0268040001392,core 3 cpu_idle,0.000408747600123,1571185045.37,1571185045.4
tourismuswwwnrw-tourismusde1,13.401023,13.4030269999,0.00200399989262,core 3 cpu_frequency,0.000808530189478,1571185045.4,1571185045.4
tourismuswwwnrw-tourismusde1,13.4030269999,13.4235399999,0.0205129999667,core 3 cpu_idle,0.000312812992993,1571185045.4,1571185045.42
tourismuswwwnrw-tourismusde1,13.4235399999,13.4235970001,5.70002011955e-05,core 3 cpu_frequency,2.2997198574e-05,1571185045.42,1571185045.42
tourismuswwwnrw-tourismusde1,13.4235970001,13.4446629998,0.0210659997538,core 3 cpu_idle,0.000321245963245,1571185045.42,1571185045.44
tourismuswwwnrw-tourismusde1,13.4446629998,13.447381,0.0027180002071,core 3 cpu_frequency,0.00109659947115,1571185045.44,1571185045.45
tourismuswwwnrw-tourismusde1,13.447381,13.5207230002,0.0733420001343,core 3 cpu_idle,0.00111842883105,1571185045.45,1571185045.52
tourismuswwwnrw-tourismusde1,13.5207230002,13.7002519998,0.179528999608,core 3 cpu_frequency,0.0724324470296,1571185045.52,1571185045.7
tourismuswwwnrw-tourismusde1,13.7002519998,15.72059,2.02033800026,core 3 cpu_idle,0.030809144335,1571185045.7,1571185047.72
tourismuswwwnrw-tourismusde1,15.72059,15.7207709998,0.000180999748409,core 3 cpu_frequency,7.30258326935e-05,1571185047.72,1571185047.72
tourismuswwwnrw-tourismusde1,15.7207709998,15.7473180001,0.0265470002778,core 3 cpu_idle,0.000404828480736,1571185047.72,1571185047.75
tourismuswwwnrw-tourismusde1,15.7473180001,15.7947610002,0.0474430001341,core 3 cpu_frequency,0.0191412674367,1571185047.75,1571185047.79
tourismuswwwnrw-tourismusde1,15.7947610002,15.7949250001,0.000163999851793,core 3 cpu_idle,2.50091573992e-06,1571185047.79,1571185047.79
tourismuswwwnrw-tourismusde1,15.7949250001,15.7955430001,0.000618000049144,core 3 cpu_frequency,0.000249337187428,1571185047.79,1571185047.8
tourismuswwwnrw-tourismusde1,15.7955430001,15.7956830002,0.000140000134706,core 3 cpu_idle,2.13493205421e-06,1571185047.8,1571185047.8
tourismuswwwnrw-tourismusde1,15.7956830002,15.799999,0.0043159998022,core 3 cpu_frequency,0.0017413255114,1571185047.8,1571185047.8
tourismuswwwnrw-tourismusde1,15.799999,15.8649929999,0.0649939998984,core 3 cpu_idle,0.000991126001451,1571185047.8,1571185047.86
tourismuswwwnrw-tourismusde1,15.8649929999,15.8654089998,0.000415999908,core 3 cpu_frequency,0.000167838574082,1571185047.86,1571185047.87
tourismuswwwnrw-tourismusde1,15.8654089998,15.8655309998,0.000121999997646,core 3 cpu_frequency,4.92218994501e-05,1571185047.87,1571185047.87
tourismuswwwnrw-tourismusde1,15.8655309998,15.9194530002,0.0539220003411,core 3 cpu_idle,0.000822283544202,1571185047.87,1571185047.92
tourismuswwwnrw-tourismusde1,15.9194530002,15.9201580002,0.000705000013113,core 3 cpu_frequency,0.000284438036291,1571185047.92,1571185047.92
tourismuswwwnrw-tourismusde1,15.9201580002,15.958631,0.0384729998186,core 3 cpu_frequency,0.0155222472554,1571185047.92,1571185047.96
tourismuswwwnrw-tourismusde1,15.958631,15.9802669999,0.0216359999031,core 3 cpu_idle,0.000329938180522,1571185047.96,1571185047.98
tourismuswwwnrw-tourismusde1,15.9802669999,15.9803269999,5.99999912083e-05,core 3 cpu_frequency,2.42074884529e-05,1571185047.98,1571185047.98
tourismuswwwnrw-tourismusde1,15.9803269999,16.0228019999,0.0424750000238,core 3 cpu_idle,0.000647722512864,1571185047.98,1571185048.02
tourismuswwwnrw-tourismusde1,16.0228019999,16.0230100001,0.000208000186831,core 3 cpu_frequency,8.39193809784e-05,1571185048.02,1571185048.02
tourismuswwwnrw-tourismusde1,16.0230100001,16.0570640001,0.0340539999306,core 3 cpu_idle,0.000519306471942,1571185048.02,1571185048.06
tourismuswwwnrw-tourismusde1,16.0570640001,16.0573089998,0.000244999770075,core 3 cpu_frequency,9.88471662349e-05,1571185048.06,1571185048.06
tourismuswwwnrw-tourismusde1,16.0573089998,16.0573729998,6.40000216663e-05,core 3 cpu_frequency,2.58213335414e-05,1571185048.06,1571185048.06
tourismuswwwnrw-tourismusde1,16.0573729998,16.1251249998,0.0677519999444,core 3 cpu_idle,0.00103318412315,1571185048.06,1571185048.13
tourismuswwwnrw-tourismusde1,16.1251249998,16.1254170001,0.000292000360787,core 3 cpu_frequency,0.000117809939962,1571185048.13,1571185048.13
tourismuswwwnrw-tourismusde1,16.1254170001,16.1254719999,5.49997203052e-05,core 3 cpu_frequency,2.21900881548e-05,1571185048.13,1571185048.13
tourismuswwwnrw-tourismusde1,16.1254719999,16.2638929999,0.138420999981,core 3 cpu_idle,0.00211085103922,1571185048.13,1571185048.26
tourismuswwwnrw-tourismusde1,16.2638929999,16.2687849998,0.0048919999972,core 3 cpu_frequency,0.00197371751327,1571185048.26,1571185048.27
tourismuswwwnrw-tourismusde1,16.2687849998,16.3233460002,0.0545610003173,core 3 cpu_idle,0.000832027974339,1571185048.27,1571185048.32
tourismuswwwnrw-tourismusde1,16.3233460002,16.323872,0.000525999814272,core 3 cpu_frequency,0.000212218938266,1571185048.32,1571185048.32
tourismuswwwnrw-tourismusde1,16.323872,17.0718450001,0.747973000165,core 3 cpu_idle,0.011406214266,1571185048.32,1571185049.07
tourismuswwwnrw-tourismusde1,17.0718450001,17.0724559999,0.000610999763012,core 3 cpu_frequency,0.000246512864585,1571185049.07,1571185049.07
tourismuswwwnrw-tourismusde1,17.0724559999,17.072627,0.000171000137925,core 3 cpu_idle,2.60766660329e-06,1571185049.07,1571185049.07
tourismuswwwnrw-tourismusde1,17.072627,17.0727229998,9.59997996688e-05,core 3 cpu_frequency,3.87319063747e-05,1571185049.07,1571185049.07
tourismuswwwnrw-tourismusde1,17.0727229998,17.1234209999,0.0506980000064,core 3 cpu_idle,0.000773119151097,1571185049.07,1571185049.12
tourismuswwwnrw-tourismusde1,17.1234209999,17.1235079998,8.6999963969e-05,core 3 cpu_frequency,3.5100848863e-05,1571185049.12,1571185049.12
tourismuswwwnrw-tourismusde1,17.1235079998,17.1237360002,0.000228000339121,core 3 cpu_frequency,9.1988606421e-05,1571185049.12,1571185049.12
tourismuswwwnrw-tourismusde1,17.1237360002,17.140505,0.0167689998634,core 3 cpu_idle,0.000255718863417,1571185049.12,1571185049.14
tourismuswwwnrw-tourismusde1,17.140505,17.1405930002,8.80002044141e-05,core 3 cpu_frequency,3.55044040726e-05,1571185049.14,1571185049.14
tourismuswwwnrw-tourismusde1,17.1405930002,17.1843380001,0.0437449999154,core 3 cpu_idle,0.000667089376209,1571185049.14,1571185049.18
tourismuswwwnrw-tourismusde1,17.1843380001,17.184415,7.69998878241e-05,core 3 cpu_frequency,3.10662361417e-05,1571185049.18,1571185049.18
tourismuswwwnrw-tourismusde1,17.184415,17.3801890002,0.195774000138,core 3 cpu_idle,0.00298545561511,1571185049.18,1571185049.38
tourismuswwwnrw-tourismusde1,17.3801890002,17.3802359998,4.69996593893e-05,core 3 cpu_frequency,1.89623979778e-05,1571185049.38,1571185049.38
tourismuswwwnrw-tourismusde1,17.3802359998,17.4015429998,0.0213069999591,core 3 cpu_idle,0.000324921095876,1571185049.38,1571185049.4
tourismuswwwnrw-tourismusde1,17.4015429998,17.4017090001,0.000166000332683,core 3 cpu_frequency,6.69741954238e-05,1571185049.4,1571185049.4
tourismuswwwnrw-tourismusde1,17.4017090001,17.4612989998,0.0595899997279,core 3 cpu_idle,0.000908717700851,1571185049.4,1571185049.46
tourismuswwwnrw-tourismusde1,17.4612989998,17.4616200002,0.000321000348777,core 3 cpu_frequency,0.000129510222917,1571185049.46,1571185049.46
tourismuswwwnrw-tourismusde1,17.4616200002,17.4620249998,0.00040499959141,core 3 cpu_frequency,0.000163400406151,1571185049.46,1571185049.46
tourismuswwwnrw-tourismusde1,17.4620249998,17.8878239999,0.425799000077,core 3 cpu_idle,0.00649322185167,1571185049.46,1571185049.89
tourismuswwwnrw-tourismusde1,17.8878239999,17.8885110002,0.000687000341713,core 3 cpu_frequency,0.000277175921267,1571185049.89,1571185049.89
tourismuswwwnrw-tourismusde1,17.8885110002,17.888971,0.000459999777377,core 3 cpu_frequency,0.000185590682181,1571185049.89,1571185049.89
