soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,11.2055840003,11.207227,0.00164299970493,core 2 cpu_idle,2.50549240003e-05,1571184974.21,1571184974.21
soundslicewwwsoundslicecom1,11.207227,11.2073740005,0.000147000420839,core 2 cpu_frequency,5.93085251908e-05,1571184974.21,1571184974.21
soundslicewwwsoundslicecom1,11.2073740005,11.2277480001,0.0203739996068,core 2 cpu_idle,0.000310693307004,1571184974.21,1571184974.23
soundslicewwwsoundslicecom1,11.2277480001,11.2277720002,2.40001827478e-05,core 2 cpu_frequency,9.68307053111e-06,1571184974.23,1571184974.23
soundslicewwwsoundslicecom1,11.2277720002,11.2480330002,0.0202609999105,core 2 cpu_idle,0.000308970118136,1571184974.23,1571184974.25
soundslicewwwsoundslicecom1,11.2480330002,11.2485540002,0.00052100000903,core 2 cpu_frequency,0.000210201725843,1571184974.25,1571184974.25
soundslicewwwsoundslicecom1,11.2485540002,11.2953070002,0.0467530000024,core 2 cpu_idle,0.000712959873536,1571184974.25,1571184974.3
soundslicewwwsoundslicecom1,11.2953070002,11.2953630001,5.59999607503e-05,core 2 cpu_frequency,2.25936433644e-05,1571184974.3,1571184974.3
soundslicewwwsoundslicecom1,11.2953630001,11.3254110003,0.0300480001606,core 2 cpu_idle,0.000458216978449,1571184974.3,1571184974.33
soundslicewwwsoundslicecom1,11.3254110003,11.3257960002,0.000384999904782,core 2 cpu_frequency,0.000155331368583,1571184974.33,1571184974.33
soundslicewwwsoundslicecom1,11.3257960002,11.3453000002,0.0195039999671,core 2 cpu_idle,0.000297426247499,1571184974.33,1571184974.35
soundslicewwwsoundslicecom1,11.3453000002,11.3461620002,0.000862000044435,core 2 cpu_frequency,0.000347780986328,1571184974.35,1571184974.35
soundslicewwwsoundslicecom1,11.3461620002,11.3657210004,0.0195590001531,core 2 cpu_idle,0.000298264972835,1571184974.35,1571184974.37
soundslicewwwsoundslicecom1,11.3657210004,11.3668470001,0.00112599972636,core 2 cpu_frequency,0.000454293822796,1571184974.37,1571184974.37
soundslicewwwsoundslicecom1,11.3668470001,11.4256350002,0.0587880001403,core 2 cpu_idle,0.00089648760814,1571184974.37,1571184974.43
soundslicewwwsoundslicecom1,11.4256350002,11.448814,0.0231789997779,core 2 cpu_frequency,0.00935175752819,1571184974.43,1571184974.45
soundslicewwwsoundslicecom1,11.448814,11.485446,0.036632000003,core 2 cpu_idle,0.000558619684046,1571184974.45,1571184974.49
soundslicewwwsoundslicecom1,11.485446,11.487956,0.00251000002027,core 2 cpu_frequency,0.00101268009018,1571184974.49,1571184974.49
soundslicewwwsoundslicecom1,11.487956,11.5055820001,0.0176260001026,core 2 cpu_idle,0.000268787688565,1571184974.49,1571184974.51
soundslicewwwsoundslicecom1,11.5055820001,11.508471,0.00288899987936,core 2 cpu_frequency,0.00116559069113,1571184974.51,1571184974.51
soundslicewwwsoundslicecom1,11.508471,11.5254200003,0.0169490003027,core 2 cpu_idle,0.000258463780116,1571184974.51,1571184974.53
soundslicewwwsoundslicecom1,11.5254200003,11.5436880002,0.0182679998688,core 2 cpu_frequency,0.00737037434468,1571184974.53,1571184974.54
soundslicewwwsoundslicecom1,11.5436880002,11.545444,0.00175599986687,core 2 cpu_idle,2.67781199699e-05,1571184974.54,1571184974.55
soundslicewwwsoundslicecom1,11.545444,11.5454660002,2.20001675189e-05,core 2 cpu_frequency,8.87614798686e-06,1571184974.55,1571184974.55
soundslicewwwsoundslicecom1,11.5454660002,11.7454550001,0.19998899987,core 2 cpu_idle,0.00304973225351,1571184974.55,1571184974.75
soundslicewwwsoundslicecom1,11.7454550001,11.7466260004,0.00117100030184,core 2 cpu_frequency,0.000472449673979,1571184974.75,1571184974.75
soundslicewwwsoundslicecom1,11.7466260004,11.7804800002,0.0338539998047,core 2 cpu_idle,0.000516256570022,1571184974.75,1571184974.78
soundslicewwwsoundslicecom1,11.7804800002,11.7805650001,8.499994874e-05,core 2 cpu_frequency,3.42939263187e-05,1571184974.78,1571184974.78
soundslicewwwsoundslicecom1,11.7805650001,11.825439,0.0448739998974,core 2 cpu_idle,0.000684306061435,1571184974.78,1571184974.83
soundslicewwwsoundslicecom1,11.825439,11.825561,0.000121999997646,core 2 cpu_frequency,4.92218994501e-05,1571184974.83,1571184974.83
soundslicewwwsoundslicecom1,11.825561,11.8557220004,0.0301610003226,core 2 cpu_idle,0.000459940174419,1571184974.83,1571184974.86
soundslicewwwsoundslicecom1,11.8557220004,11.8560690004,0.000347000081092,core 2 cpu_frequency,0.000140000028117,1571184974.86,1571184974.86
soundslicewwwsoundslicecom1,11.8560690004,11.8653610004,0.00929199997336,core 2 cpu_idle,0.000141698353594,1571184974.86,1571184974.87
soundslicewwwsoundslicecom1,11.8653610004,11.8661830002,0.000821999739856,core 2 cpu_frequency,0.000331642535443,1571184974.87,1571184974.87
soundslicewwwsoundslicecom1,11.8661830002,11.8855620003,0.0193790001795,core 2 cpu_idle,0.000295520063237,1571184974.87,1571184974.89
soundslicewwwsoundslicecom1,11.8855620003,11.8890190003,0.00345700001344,core 2 cpu_frequency,0.00139475500282,1571184974.89,1571184974.89
soundslicewwwsoundslicecom1,11.8890190003,12.230585,0.341565999668,core 2 cpu_idle,0.00520871071194,1571184974.89,1571184975.23
soundslicewwwsoundslicecom1,12.230585,12.2317060004,0.00112100038677,core 2 cpu_frequency,0.000452276798247,1571184975.23,1571184975.23
soundslicewwwsoundslicecom1,12.2317060004,12.2454420002,0.0137359998189,core 2 cpu_idle,0.000209467129238,1571184975.23,1571184975.25
soundslicewwwsoundslicecom1,12.2454420002,12.2552880002,0.00984600000083,core 2 cpu_frequency,0.00397244943754,1571184975.25,1571184975.26
soundslicewwwsoundslicecom1,12.2552880002,12.2855420001,0.0302539998665,core 2 cpu_idle,0.000461358370965,1571184975.26,1571184975.29
soundslicewwwsoundslicecom1,12.2855420001,12.2946600001,0.00911800004542,core 2 cpu_frequency,0.00367873188592,1571184975.29,1571184975.29
soundslicewwwsoundslicecom1,12.2946600001,13.125618,0.830957999919,core 2 cpu_idle,0.0126716940198,1571184975.29,1571184976.13
soundslicewwwsoundslicecom1,13.125618,13.1398860002,0.0142680001445,core 2 cpu_frequency,0.0057565416559,1571184976.13,1571184976.14
soundslicewwwsoundslicecom1,13.1398860002,13.1455280003,0.00564200012013,core 2 cpu_idle,8.6037680832e-05,1571184976.14,1571184976.15
soundslicewwwsoundslicecom1,13.1455280003,13.1551640001,0.00963599979877,core 2 cpu_frequency,0.00388772313401,1571184976.15,1571184976.16
soundslicewwwsoundslicecom1,13.1551640001,13.4454770004,0.290313000325,core 2 cpu_idle,0.00442712809846,1571184976.16,1571184976.45
soundslicewwwsoundslicecom1,13.4454770004,13.4539180002,0.00844099977985,core 2 cpu_frequency,0.00340559057738,1571184976.45,1571184976.45
soundslicewwwsoundslicecom1,13.4539180002,13.4662740002,0.0123560000211,core 2 cpu_idle,0.000188422822322,1571184976.45,1571184976.47
soundslicewwwsoundslicecom1,13.4662740002,13.4965630001,0.0302889999002,core 2 cpu_frequency,0.0122203453795,1571184976.47,1571184976.5
soundslicewwwsoundslicecom1,13.4965630001,13.5254920004,0.0289290002547,core 2 cpu_idle,0.000441152789384,1571184976.5,1571184976.53
soundslicewwwsoundslicecom1,13.5254920004,13.5315170004,0.00602500000969,core 2 cpu_frequency,0.00243083565891,1571184976.53,1571184976.53
soundslicewwwsoundslicecom1,13.5315170004,13.5455850004,0.0140680000186,core 2 cpu_idle,0.000214529966284,1571184976.53,1571184976.55
soundslicewwwsoundslicecom1,13.5455850004,13.5467400001,0.00115499971434,core 2 cpu_frequency,0.00046599410575,1571184976.55,1571184976.55
soundslicewwwsoundslicecom1,13.5467400001,13.5654860004,0.0187460002489,core 2 cpu_idle,0.000285867130796,1571184976.55,1571184976.57
soundslicewwwsoundslicecom1,13.5654860004,13.5841460004,0.0186600000598,core 2 cpu_frequency,0.00752853003611,1571184976.57,1571184976.58
soundslicewwwsoundslicecom1,13.5841460004,13.5855260002,0.00137999979779,core 2 cpu_idle,2.10443069164e-05,1571184976.58,1571184976.59
soundslicewwwsoundslicecom1,13.5855260002,13.5859080004,0.000382000114769,core 2 cpu_frequency,0.000154121078704,1571184976.59,1571184976.59
soundslicewwwsoundslicecom1,13.5859080004,13.6052910001,0.0193829997443,core 2 cpu_idle,0.0002955810546,1571184976.59,1571184976.61
soundslicewwwsoundslicecom1,13.6052910001,13.6070740004,0.00178300030529,core 2 cpu_frequency,0.000719366093774,1571184976.61,1571184976.61
soundslicewwwsoundslicecom1,13.6070740004,13.6256800001,0.0186059996486,core 2 cpu_idle,0.000283732191641,1571184976.61,1571184976.63
soundslicewwwsoundslicecom1,13.6256800001,13.6553660003,0.0296860001981,core 2 cpu_frequency,0.0119770602051,1571184976.63,1571184976.66
soundslicewwwsoundslicecom1,13.6553660003,13.7493150001,0.0939489998855,core 2 cpu_idle,0.00143267527375,1571184976.66,1571184976.75
soundslicewwwsoundslicecom1,13.7493150001,13.7493950003,8.00001434982e-05,core 2 cpu_frequency,3.22767138955e-05,1571184976.75,1571184976.75
soundslicewwwsoundslicecom1,13.7493950003,13.7557080002,0.00631299987435,core 2 cpu_idle,9.6270091584e-05,1571184976.75,1571184976.76
soundslicewwwsoundslicecom1,13.7557080002,13.7558180001,0.000109999906272,core 2 cpu_frequency,4.43803641845e-05,1571184976.76,1571184976.76
soundslicewwwsoundslicecom1,13.7558180001,13.828985,0.0731669999659,core 2 cpu_idle,0.00111576016598,1571184976.76,1571184976.83
soundslicewwwsoundslicecom1,13.828985,13.8290710002,8.60001891851e-05,core 2 cpu_frequency,3.46974815283e-05,1571184976.83,1571184976.83
soundslicewwwsoundslicecom1,13.8290710002,14.0163740003,0.18730300013,core 2 cpu_frequency,0.075568931287,1571184976.83,1571184977.02
soundslicewwwsoundslicecom1,14.0163740003,14.0169010004,0.000527000054717,core 2 cpu_frequency,0.000212622493476,1571184977.02,1571184977.02
soundslicewwwsoundslicecom1,14.0169010004,14.0575220003,0.0406209998764,core 2 cpu_frequency,0.0163888754923,1571184977.02,1571184977.06
soundslicewwwsoundslicecom1,14.0575220003,14.1578870001,0.100364999846,core 2 cpu_idle,0.00153051606515,1571184977.06,1571184977.16
soundslicewwwsoundslicecom1,14.1578870001,14.1580680003,0.00018100021407,core 2 cpu_frequency,7.30260205683e-05,1571184977.16,1571184977.16
soundslicewwwsoundslicecom1,14.1580680003,14.1583150001,0.000246999785304,core 2 cpu_frequency,9.96540887792e-05,1571184977.16,1571184977.16
soundslicewwwsoundslicecom1,14.1583150001,14.192762,0.0344469998963,core 2 cpu_idle,0.000525299524919,1571184977.16,1571184977.19
soundslicewwwsoundslicecom1,14.192762,14.1930310004,0.000269000418484,core 2 cpu_frequency,0.000108530424641,1571184977.19,1571184977.19
soundslicewwwsoundslicecom1,14.1930310004,14.2490070001,0.0559759996831,core 2 cpu_frequency,0.0225839760754,1571184977.19,1571184977.25
soundslicewwwsoundslicecom1,14.2490070001,14.2491760002,0.000169000122696,core 2 cpu_frequency,6.81844853028e-05,1571184977.25,1571184977.25
soundslicewwwsoundslicecom1,14.2491760002,14.2976260004,0.0484500001185,core 2 cpu_frequency,0.0195475498378,1571184977.25,1571184977.3
soundslicewwwsoundslicecom1,14.2976260004,14.298039,0.000412999652326,core 2 cpu_frequency,0.000166628096328,1571184977.3,1571184977.3
soundslicewwwsoundslicecom1,14.298039,14.3088110001,0.0107720000669,core 2 cpu_frequency,0.00434605175741,1571184977.3,1571184977.31
soundslicewwwsoundslicecom1,14.3088110001,14.3479190003,0.03910800023,core 2 cpu_idle,0.000596377449508,1571184977.31,1571184977.35
soundslicewwwsoundslicecom1,14.3479190003,14.3485300001,0.000610999763012,core 2 cpu_frequency,0.000246512864585,1571184977.35,1571184977.35
soundslicewwwsoundslicecom1,14.3485300001,14.3489170005,0.000387000385672,core 2 cpu_idle,5.9015623813e-06,1571184977.35,1571184977.35
soundslicewwwsoundslicecom1,14.3489170005,14.3490590001,0.000141999684274,core 2 cpu_frequency,5.72909370178e-05,1571184977.35,1571184977.35
soundslicewwwsoundslicecom1,14.3490590001,14.4258560003,0.0767970001325,core 2 cpu_idle,0.00117111585352,1571184977.35,1571184977.43
soundslicewwwsoundslicecom1,14.4258560003,14.4373860001,0.0115299997851,core 2 cpu_frequency,0.00465187295931,1571184977.43,1571184977.44
soundslicewwwsoundslicecom1,14.4373860001,14.4461120004,0.00872600032017,core 2 cpu_idle,0.000133067141882,1571184977.44,1571184977.45
soundslicewwwsoundslicecom1,14.4461120004,14.4487240002,0.00261199986562,core 2 cpu_frequency,0.00105383276418,1571184977.45,1571184977.45
soundslicewwwsoundslicecom1,14.4487240002,14.4666900001,0.0179659998976,core 2 cpu_idle,0.000273972515438,1571184977.45,1571184977.47
soundslicewwwsoundslicecom1,14.4666900001,14.4752250002,0.00853500002995,core 2 cpu_frequency,0.00344351574908,1571184977.47,1571184977.48
soundslicewwwsoundslicecom1,14.4752250002,14.5219550002,0.0467300000601,core 2 cpu_idle,0.000712609135916,1571184977.48,1571184977.52
soundslicewwwsoundslicecom1,14.5219550002,14.5221370002,0.000181999988854,core 2 cpu_frequency,7.3429387903e-05,1571184977.52,1571184977.52
soundslicewwwsoundslicecom1,14.5221370002,14.6036430001,0.0815059999004,core 2 cpu_idle,0.00124292574548,1571184977.52,1571184977.6
soundslicewwwsoundslicecom1,14.6036430001,14.6039770003,0.000334000214934,core 2 cpu_frequency,0.000134755125517,1571184977.6,1571184977.6
soundslicewwwsoundslicecom1,14.6039770003,14.6281440002,0.0241669998504,core 2 cpu_idle,0.000368534664219,1571184977.6,1571184977.63
soundslicewwwsoundslicecom1,14.6281440002,14.6290100003,0.000866000074893,core 2 cpu_frequency,0.000349394831416,1571184977.63,1571184977.63
soundslicewwwsoundslicecom1,14.6290100003,14.6937750001,0.0647649997845,core 2 cpu_idle,0.000987633864214,1571184977.63,1571184977.69
soundslicewwwsoundslicecom1,14.6937750001,14.7257150002,0.0319400001317,core 2 cpu_frequency,0.0128864549611,1571184977.69,1571184977.73
soundslicewwwsoundslicecom1,14.7257150002,14.729057,0.00334199983627,core 2 cpu_frequency,0.00134835723834,1571184977.73,1571184977.73
soundslicewwwsoundslicecom1,14.729057,14.8329000003,0.103843000252,core 2 cpu_idle,0.00158355383234,1571184977.73,1571184977.83
soundslicewwwsoundslicecom1,14.8329000003,14.8536230004,0.0207230001688,core 2 cpu_frequency,0.0083608643467,1571184977.83,1571184977.85
soundslicewwwsoundslicecom1,14.8536230004,14.8538580001,0.00023499969393,core 2 cpu_idle,3.58362783259e-06,1571184977.85,1571184977.85
soundslicewwwsoundslicecom1,14.8538580001,14.8539280002,7.00000673532e-05,core 2 cpu_frequency,2.82421011742e-05,1571184977.85,1571184977.85
soundslicewwwsoundslicecom1,14.8539280002,15.0481080003,0.194180000108,core 2 cpu_idle,0.00296114791164,1571184977.85,1571184978.05
soundslicewwwsoundslicecom1,15.0481080003,15.0488050003,0.000696999952197,core 2 cpu_frequency,0.000281210346114,1571184978.05,1571184978.05
soundslicewwwsoundslicecom1,15.0488050003,15.049327,0.000521999783814,core 2 cpu_frequency,0.000210605093178,1571184978.05,1571184978.05
soundslicewwwsoundslicecom1,15.049327,15.07779,0.028462999966,core 2 cpu_idle,0.000434046517981,1571184978.05,1571184978.08
soundslicewwwsoundslicecom1,15.07779,15.0787030002,0.000913000199944,core 2 cpu_frequency,0.000368357417269,1571184978.08,1571184978.08
soundslicewwwsoundslicecom1,15.0787030002,15.1015330004,0.0228300001472,core 2 cpu_idle,0.000348146087245,1571184978.08,1571184978.1
soundslicewwwsoundslicecom1,15.1015330004,15.1545370002,0.0530039998703,core 2 cpu_frequency,0.0213848983805,1571184978.1,1571184978.15
soundslicewwwsoundslicecom1,15.1545370002,15.1657640003,0.0112270000391,core 2 cpu_idle,0.000171206137096,1571184978.15,1571184978.17
soundslicewwwsoundslicecom1,15.1657640003,15.2000390003,0.0342749999836,core 2 cpu_frequency,0.0138285297984,1571184978.17,1571184978.2
soundslicewwwsoundslicecom1,15.2000390003,15.2449830002,0.0449439999647,core 2 cpu_frequency,0.0181330253266,1571184978.2,1571184978.24
soundslicewwwsoundslicecom1,15.2449830002,15.2655700003,0.0205870000646,core 2 cpu_idle,0.000313941457484,1571184978.24,1571184978.27
soundslicewwwsoundslicecom1,15.2655700003,15.266911,0.00134099973366,core 2 cpu_frequency,0.000541037338742,1571184978.27,1571184978.27
soundslicewwwsoundslicecom1,15.266911,15.3081700001,0.0412590000778,core 2 cpu_idle,0.000629179121687,1571184978.27,1571184978.31
soundslicewwwsoundslicecom1,15.3081700001,15.3318250002,0.0236550001428,core 2 cpu_frequency,0.00954380377859,1571184978.31,1571184978.33
soundslicewwwsoundslicecom1,15.3318250002,15.4395590001,0.107733999845,core 2 cpu_idle,0.00164288963063,1571184978.33,1571184978.44
soundslicewwwsoundslicecom1,15.4395590001,15.4397890004,0.00023000035435,core 2 cpu_frequency,9.27955289653e-05,1571184978.44,1571184978.44
soundslicewwwsoundslicecom1,15.4397890004,15.5085500004,0.0687609999441,core 2 cpu_frequency,0.0277421892676,1571184978.44,1571184978.51
soundslicewwwsoundslicecom1,15.5085500004,15.5097530005,0.00120300007984,core 2 cpu_frequency,0.000485360246812,1571184978.51,1571184978.51
soundslicewwwsoundslicecom1,15.5097530005,15.588033,0.0782799995504,core 2 cpu_frequency,0.0315827077146,1571184978.51,1571184978.59
soundslicewwwsoundslicecom1,15.588033,15.8773310003,0.28929800028,core 2 cpu_idle,0.00441164985527,1571184978.59,1571184978.88
soundslicewwwsoundslicecom1,15.8773310003,15.8778970004,0.000566000118852,core 2 cpu_frequency,0.000228357389152,1571184978.88,1571184978.88
soundslicewwwsoundslicecom1,15.8778970004,15.878064,0.000166999641806,core 2 cpu_idle,2.54666103772e-06,1571184978.88,1571184978.88
soundslicewwwsoundslicecom1,15.878064,15.8782860003,0.000222000293434,core 2 cpu_frequency,8.95678387882e-05,1571184978.88,1571184978.88
soundslicewwwsoundslicecom1,15.8782860003,15.9622820001,0.0839959997684,core 2 cpu_idle,0.00128089699847,1571184978.88,1571184978.96
soundslicewwwsoundslicecom1,15.9622820001,15.9625020004,0.000220000278205,core 2 cpu_frequency,8.8760916244e-05,1571184978.96,1571184978.96
soundslicewwwsoundslicecom1,15.9625020004,15.9625930004,9.0999994427e-05,core 2 cpu_frequency,3.67146939515e-05,1571184978.96,1571184978.96
soundslicewwwsoundslicecom1,15.9625930004,16.1173660001,0.154772999696,core 2 cpu_idle,0.00236021085887,1571184978.96,1571184979.12
soundslicewwwsoundslicecom1,16.1173660001,16.1175310002,0.000165000092238,core 2 cpu_frequency,6.65706402143e-05,1571184979.12,1571184979.12
soundslicewwwsoundslicecom1,16.1175310002,16.1449450003,0.0274140001275,core 2 cpu_idle,0.000418049794944,1571184979.12,1571184979.14
soundslicewwwsoundslicecom1,16.1449450003,16.1462500002,0.0013049999252,core 2 cpu_frequency,0.00052651292082,1571184979.14,1571184979.15
soundslicewwwsoundslicecom1,16.1462500002,17.1409680001,0.994717999827,core 2 cpu_idle,0.0151689521384,1571184979.15,1571184980.14
soundslicewwwsoundslicecom1,17.1409680001,17.1412770003,0.000309000257403,core 2 cpu_frequency,0.000124668687651,1571184980.14,1571184980.14
soundslicewwwsoundslicecom1,17.1412770003,17.1693880004,0.0281110000797,core 2 cpu_frequency,0.0113416134923,1571184980.14,1571184980.17
