alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,17.2357760002,17.2364030001,0.000626999884844,core 1 cpu_frequency,0.000252968244939,1571184540.24,1571184540.24
alibabawwwalibabacom1,17.2364030001,17.2556719999,0.0192689998075,core 1 cpu_idle,0.000293842612565,1571184540.24,1571184540.26
alibabawwwalibabacom1,17.2556719999,17.2562500001,0.000578000210226,core 1 cpu_frequency,0.000233198924417,1571184540.26,1571184540.26
alibabawwwalibabacom1,17.2562500001,17.265286,0.00903599988669,core 1 cpu_idle,0.000137794480272,1571184540.26,1571184540.27
alibabawwwalibabacom1,17.265286,17.2692200001,0.00393400015309,core 1 cpu_frequency,0.00158720462057,1571184540.27,1571184540.27
alibabawwwalibabacom1,17.2692200001,17.3355880002,0.0663680001162,core 1 cpu_idle,0.00101207881777,1571184540.27,1571184540.34
alibabawwwalibabacom1,17.3355880002,17.3360009999,0.000412999652326,core 1 cpu_frequency,0.000166628096328,1571184540.34,1571184540.34
alibabawwwalibabacom1,17.3360009999,17.356412,0.0204110001214,core 1 cpu_idle,0.000311257546351,1571184540.34,1571184540.36
alibabawwwalibabacom1,17.356412,17.3587259999,0.00231399992481,core 1 cpu_frequency,0.000933602244463,1571184540.36,1571184540.36
alibabawwwalibabacom1,17.3587259999,17.3766040001,0.0178780001588,core 1 cpu_idle,0.000272630563422,1571184540.36,1571184540.38
alibabawwwalibabacom1,17.3766040001,17.3829310001,0.00632699998096,core 1 cpu_frequency,0.00255268002372,1571184540.38,1571184540.38
alibabawwwalibabacom1,17.3829310001,17.3966620001,0.0137310000136,core 1 cpu_idle,0.000209390884708,1571184540.38,1571184540.4
alibabawwwalibabacom1,17.3966620001,17.4010660001,0.00440400000662,core 1 cpu_frequency,0.00177682991547,1571184540.4,1571184540.4
alibabawwwalibabacom1,17.4010660001,17.417897,0.0168309998699,core 1 cpu_idle,0.000256664332515,1571184540.4,1571184540.42
alibabawwwalibabacom1,17.417897,17.418509,0.000612000003457,core 1 cpu_frequency,0.000246916419795,1571184540.42,1571184540.42
alibabawwwalibabacom1,17.418509,17.4680400002,0.0495310002007,core 1 cpu_idle,0.00075532298756,1571184540.42,1571184540.47
alibabawwwalibabacom1,17.4680400002,17.469091,0.00105099985376,core 1 cpu_frequency,0.000424034509198,1571184540.47,1571184540.47
alibabawwwalibabacom1,17.469091,17.4927449999,0.0236539999023,core 1 cpu_idle,0.00036071167151,1571184540.47,1571184540.49
alibabawwwalibabacom1,17.4927449999,17.4929590002,0.000214000232518,core 1 cpu_frequency,8.63401486112e-05,1571184540.49,1571184540.49
alibabawwwalibabacom1,17.4929590002,17.550119,0.0571599998511,core 1 cpu_idle,0.00087166141773,1571184540.49,1571184540.55
alibabawwwalibabacom1,17.550119,17.5504149999,0.000295999925584,core 1 cpu_frequency,0.000119423597176,1571184540.55,1571184540.55
alibabawwwalibabacom1,17.5504149999,17.5756649999,0.0252499999478,core 1 cpu_idle,0.000385049874205,1571184540.55,1571184540.58
alibabawwwalibabacom1,17.5756649999,17.5776960002,0.00203100033104,core 1 cpu_frequency,0.000819423737762,1571184540.58,1571184540.58
alibabawwwalibabacom1,17.5776960002,17.7165060001,0.138809999917,core 1 cpu_idle,0.00211678309373,1571184540.58,1571184540.72
alibabawwwalibabacom1,17.7165060001,17.7165549998,4.89996746182e-05,core 1 cpu_frequency,1.97693205221e-05,1571184540.72,1571184540.72
alibabawwwalibabacom1,17.7165549998,17.7357439999,0.0191890001297,core 1 cpu_idle,0.000292622657478,1571184540.72,1571184540.74
alibabawwwalibabacom1,17.7357439999,17.735781,3.70000489056e-05,core 1 cpu_frequency,1.49279731314e-05,1571184540.74,1571184540.74
alibabawwwalibabacom1,17.735781,17.8264029999,0.0906219999306,core 1 cpu_idle,0.00138194018794,1571184540.74,1571184540.83
alibabawwwalibabacom1,17.8264029999,17.8264700002,6.70002773404e-05,core 1 cpu_frequency,2.70318112953e-05,1571184540.83,1571184540.83
alibabawwwalibabacom1,17.8264700002,17.8557440001,0.0292739998549,core 1 cpu_idle,0.000446413860788,1571184540.83,1571184540.86
alibabawwwalibabacom1,17.8557440001,17.859195,0.00345099996775,core 1 cpu_frequency,0.00139233423519,1571184540.86,1571184540.86
alibabawwwalibabacom1,17.859195,17.8757540002,0.016559000127,core 1 cpu_idle,0.000252516472437,1571184540.86,1571184540.88
alibabawwwalibabacom1,17.8757540002,17.875947,0.000192999839783,core 1 cpu_frequency,7.7867367959e-05,1571184540.88,1571184540.88
alibabawwwalibabacom1,17.875947,17.9156050002,0.0396580002271,core 1 cpu_idle,0.000604764674463,1571184540.88,1571184540.92
alibabawwwalibabacom1,17.9156050002,17.91665,0.00104499980807,core 1 cpu_frequency,0.000421613741565,1571184540.92,1571184540.92
alibabawwwalibabacom1,17.91665,17.9356999998,0.0190499997698,core 1 cpu_idle,0.000290502971489,1571184540.92,1571184540.94
alibabawwwalibabacom1,17.9356999998,17.9374720003,0.00177200045437,core 1 cpu_frequency,0.000714928113718,1571184540.94,1571184540.94
alibabawwwalibabacom1,17.9374720003,17.9555390002,0.0180669999681,core 1 cpu_idle,0.000275512716014,1571184540.94,1571184540.96
alibabawwwalibabacom1,17.9555390002,17.9583669999,0.00282799964771,core 1 cpu_frequency,0.00114097964746,1571184540.96,1571184540.96
alibabawwwalibabacom1,17.9583669999,17.9588760003,0.000509000383317,core 1 cpu_frequency,0.000205360378453,1571184540.96,1571184540.96
alibabawwwalibabacom1,17.9588760003,17.9755179998,0.0166419995949,core 1 cpu_idle,0.000253782172822,1571184540.96,1571184540.98
alibabawwwalibabacom1,17.9755179998,17.9767030003,0.00118500040844,core 1 cpu_frequency,0.000478098131789,1571184540.98,1571184540.98
alibabawwwalibabacom1,17.9767030003,18.0156769999,0.0389739996754,core 1 cpu_idle,0.000594334008049,1571184540.98,1571184541.02
alibabawwwalibabacom1,18.0156769999,18.0161740002,0.000497000291944,core 1 cpu_frequency,0.000200518843187,1571184541.02,1571184541.02
alibabawwwalibabacom1,18.0161740002,18.035654,0.0194799997844,core 1 cpu_idle,0.000297060256712,1571184541.02,1571184541.04
alibabawwwalibabacom1,18.035654,18.038197,0.00254300003871,core 1 cpu_frequency,0.00102599421822,1571184541.04,1571184541.04
alibabawwwalibabacom1,18.038197,18.055737,0.0175399999134,core 1 cpu_idle,0.00026747622868,1571184541.04,1571184541.06
alibabawwwalibabacom1,18.055737,18.056264,0.000527000054717,core 1 cpu_frequency,0.000212622493476,1571184541.06,1571184541.06
alibabawwwalibabacom1,18.056264,18.074029,0.0177649999969,core 1 cpu_idle,0.000270907367452,1571184541.06,1571184541.07
alibabawwwalibabacom1,18.074029,18.0741650001,0.000136000104249,core 1 cpu_frequency,5.48703572599e-05,1571184541.07,1571184541.07
alibabawwwalibabacom1,18.0741650001,18.0948080001,0.0206430000253,core 1 cpu_idle,0.000314795428886,1571184541.07,1571184541.09
alibabawwwalibabacom1,18.0948080001,18.1009869999,0.00617899978533,core 1 cpu_frequency,0.00249296813119,1571184541.09,1571184541.1
alibabawwwalibabacom1,18.1009869999,18.115584,0.0145970000885,core 1 cpu_idle,0.00022259695285,1571184541.1,1571184541.12
alibabawwwalibabacom1,18.115584,18.1173240002,0.0017400002107,core 1 cpu_frequency,0.00070201735301,1571184541.12,1571184541.12
alibabawwwalibabacom1,18.1173240002,18.219724,0.102399999741,core 1 cpu_idle,0.00156154879606,1571184541.12,1571184541.22
alibabawwwalibabacom1,18.219724,18.219908,0.000184000004083,core 1 cpu_frequency,7.42363104473e-05,1571184541.22,1571184541.22
alibabawwwalibabacom1,18.219908,18.2557450002,0.0358370002359,core 1 cpu_idle,0.000546496335098,1571184541.22,1571184541.26
alibabawwwalibabacom1,18.2557450002,18.2559330002,0.000188000034541,core 1 cpu_frequency,7.58501555358e-05,1571184541.26,1571184541.26
alibabawwwalibabacom1,18.2559330002,18.265505,0.00957199977711,core 1 cpu_idle,0.000145968210601,1571184541.26,1571184541.27
alibabawwwalibabacom1,18.265505,18.2684610002,0.0029560001567,core 1 cpu_frequency,0.00119262250242,1571184541.27,1571184541.27
alibabawwwalibabacom1,18.2684610002,18.2755880002,0.00712700001895,core 1 cpu_idle,0.000108683186789,1571184541.27,1571184541.28
alibabawwwalibabacom1,18.2755880002,18.2756480002,5.99999912083e-05,core 1 cpu_frequency,2.42074884529e-05,1571184541.28,1571184541.28
alibabawwwalibabacom1,18.2756480002,18.2955740001,0.0199259999208,core 1 cpu_idle,0.000303861535792,1571184541.28,1571184541.3
alibabawwwalibabacom1,18.2955740001,18.2971430002,0.00156900007278,core 1 cpu_frequency,0.000633025945163,1571184541.3,1571184541.3
alibabawwwalibabacom1,18.2971430002,18.3165779999,0.0194349996746,core 1 cpu_idle,0.000296374027537,1571184541.3,1571184541.32
alibabawwwalibabacom1,18.3165779999,18.3298479998,0.0132699999958,core 1 cpu_frequency,0.00535389031232,1571184541.32,1571184541.33
alibabawwwalibabacom1,18.3298479998,18.3422050001,0.0123570002615,core 1 cpu_idle,0.000188438075488,1571184541.33,1571184541.34
alibabawwwalibabacom1,18.3422050001,18.346202,0.00399699993432,core 1 cpu_frequency,0.0016126223989,1571184541.34,1571184541.35
alibabawwwalibabacom1,18.346202,18.3632390001,0.0170370000415,core 1 cpu_idle,0.000259805732132,1571184541.35,1571184541.36
alibabawwwalibabacom1,18.3632390001,18.3774160002,0.0141770001501,core 1 cpu_frequency,0.00571982696195,1571184541.36,1571184541.38
alibabawwwalibabacom1,18.3774160002,18.396104,0.0186879998073,core 1 cpu_idle,0.000284982653061,1571184541.38,1571184541.4
alibabawwwalibabacom1,18.396104,18.3987739999,0.0026699998416,core 1 cpu_frequency,0.00107723333009,1571184541.4,1571184541.4
alibabawwwalibabacom1,18.3987739999,18.4165480002,0.0177740002982,core 1 cpu_idle,0.000271044617548,1571184541.4,1571184541.42
alibabawwwalibabacom1,18.4165480002,18.428382,0.0118339997716,core 1 cpu_frequency,0.00477452424666,1571184541.42,1571184541.43
alibabawwwalibabacom1,18.428382,18.4756209999,0.0472389999777,core 1 cpu_idle,0.00072037113016,1571184541.43,1571184541.48
alibabawwwalibabacom1,18.4756209999,18.4770320002,0.00141100026667,core 1 cpu_frequency,0.000569279627791,1571184541.48,1571184541.48
alibabawwwalibabacom1,18.4770320002,18.5148530002,0.0378209999762,core 1 cpu_idle,0.000576751339138,1571184541.48,1571184541.51
alibabawwwalibabacom1,18.5148530002,18.5154590001,0.00060599995777,core 1 cpu_frequency,0.000244495652162,1571184541.51,1571184541.52
alibabawwwalibabacom1,18.5154590001,18.5155210001,6.20000064373e-05,core 1 cpu_idle,9.45469098166e-07,1571184541.52,1571184541.52
alibabawwwalibabacom1,18.5155210001,18.5156979999,0.000176999717951,core 1 cpu_frequency,7.14119876049e-05,1571184541.52,1571184541.52
alibabawwwalibabacom1,18.5156979999,18.5556490002,0.0399510003626,core 1 cpu_idle,0.00060923278003,1571184541.52,1571184541.56
alibabawwwalibabacom1,18.5556490002,18.5628140001,0.00716499984264,core 1 cpu_frequency,0.00289077793951,1571184541.56,1571184541.56
alibabawwwalibabacom1,18.5628140001,18.612224,0.0494099999778,core 1 cpu_idle,0.000753477794661,1571184541.56,1571184541.61
alibabawwwalibabacom1,18.612224,18.6132280002,0.00100400019437,core 1 cpu_frequency,0.00040507211122,1571184541.61,1571184541.61
alibabawwwalibabacom1,18.6132280002,18.6322920001,0.0190639998764,core 1 cpu_idle,0.000290716466115,1571184541.61,1571184541.63
alibabawwwalibabacom1,18.6322920001,18.6324280002,0.000136000104249,core 1 cpu_frequency,5.48703572599e-05,1571184541.63,1571184541.63
alibabawwwalibabacom1,18.6324280002,18.655632,0.0232039997354,core 1 cpu_idle,0.000353849393965,1571184541.63,1571184541.66
alibabawwwalibabacom1,18.655632,18.655702,7.00000673532e-05,core 1 cpu_frequency,2.82421011742e-05,1571184541.66,1571184541.66
alibabawwwalibabacom1,18.655702,18.675574,0.0198719999753,core 1 cpu_idle,0.000303038063623,1571184541.66,1571184541.68
alibabawwwalibabacom1,18.675574,18.6772480002,0.00167400017381,core 1 cpu_frequency,0.000675389096924,1571184541.68,1571184541.68
alibabawwwalibabacom1,18.6772480002,18.6955130002,0.0182650000788,core 1 cpu_idle,0.000278532118702,1571184541.68,1571184541.7
alibabawwwalibabacom1,18.6955130002,18.6962549998,0.000741999596357,core 1 cpu_frequency,0.000299365821547,1571184541.7,1571184541.7
alibabawwwalibabacom1,18.6962549998,18.715698,0.0194430002011,core 1 cpu_idle,0.000296496031567,1571184541.7,1571184541.72
alibabawwwalibabacom1,18.715698,18.7170970002,0.0013990001753,core 1 cpu_frequency,0.000564438092525,1571184541.72,1571184541.72
alibabawwwalibabacom1,18.7170970002,18.7355780001,0.0184809998609,core 1 cpu_idle,0.000281826007379,1571184541.72,1571184541.74
alibabawwwalibabacom1,18.7355780001,18.7356270002,4.90001402795e-05,core 1 cpu_frequency,1.97695083969e-05,1571184541.74,1571184541.74
alibabawwwalibabacom1,18.7356270002,18.7557100002,0.0200829999521,core 1 cpu_idle,0.00030625570777,1571184541.74,1571184541.76
alibabawwwalibabacom1,18.7557100002,18.7590160002,0.00330600002781,core 1 cpu_frequency,0.00133383282042,1571184541.76,1571184541.76
alibabawwwalibabacom1,18.7590160002,18.7758869999,0.0168709997088,core 1 cpu_idle,0.000257274310059,1571184541.76,1571184541.78
alibabawwwalibabacom1,18.7758869999,18.7820580001,0.00617100019008,core 1 cpu_frequency,0.00248974062889,1571184541.78,1571184541.78
alibabawwwalibabacom1,18.7820580001,18.7959799999,0.0139219998382,core 1 cpu_idle,0.000212303536533,1571184541.78,1571184541.8
alibabawwwalibabacom1,18.7959799999,18.7960279998,4.79998998344e-05,core 1 cpu_frequency,1.93659531874e-05,1571184541.8,1571184541.8
alibabawwwalibabacom1,18.7960279998,18.8155900002,0.0195620004088,core 1 cpu_idle,0.000298310725234,1571184541.8,1571184541.82
alibabawwwalibabacom1,18.8155900002,18.8157649999,0.000174999702722,core 1 cpu_frequency,7.06050650607e-05,1571184541.82,1571184541.82
alibabawwwalibabacom1,18.8157649999,18.8356920001,0.0199270001613,core 1 cpu_idle,0.000303876788959,1571184541.82,1571184541.84
alibabawwwalibabacom1,18.8356920001,18.8357930002,0.000101000070572,core 1 cpu_frequency,4.07493066728e-05,1571184541.84,1571184541.84
alibabawwwalibabacom1,18.8357930002,18.8555760002,0.0197829999961,core 1 cpu_idle,0.00030168085844,1571184541.84,1571184541.86
alibabawwwalibabacom1,18.8555760002,18.855676,9.99998301268e-05,core 1 cpu_frequency,4.03457514632e-05,1571184541.86,1571184541.86
alibabawwwalibabacom1,18.855676,18.8957000002,0.04002400022,core 1 cpu_idle,0.000610345991355,1571184541.86,1571184541.9
alibabawwwalibabacom1,18.8957000002,18.895759,5.89997507632e-05,core 1 cpu_frequency,2.38039332434e-05,1571184541.9,1571184541.9
alibabawwwalibabacom1,18.895759,18.9169370001,0.0211780001409,core 1 cpu_idle,0.000322953913149,1571184541.9,1571184541.92
alibabawwwalibabacom1,18.9169370001,18.9170980002,0.00016100006178,core 1 cpu_frequency,6.49567951257e-05,1571184541.92,1571184541.92
alibabawwwalibabacom1,18.9170980002,18.9221680001,0.00506999995559,core 1 cpu_idle,7.73149643228e-05,1571184541.92,1571184541.92
alibabawwwalibabacom1,18.9221680001,18.9222240001,5.59999607503e-05,core 1 cpu_frequency,2.25936433644e-05,1571184541.92,1571184541.92
alibabawwwalibabacom1,18.9222240001,18.9556590002,0.0334350001067,core 1 cpu_idle,0.000509867034127,1571184541.92,1571184541.96
alibabawwwalibabacom1,18.9556590002,18.9557190002,5.99999912083e-05,core 1 cpu_frequency,2.42074884529e-05,1571184541.96,1571184541.96
alibabawwwalibabacom1,18.9557190002,18.975695,0.0199759998359,core 1 cpu_idle,0.000304624009497,1571184541.96,1571184541.98
alibabawwwalibabacom1,18.975695,18.9759630002,0.000268000178039,core 1 cpu_frequency,0.000108126869431,1571184541.98,1571184541.98
alibabawwwalibabacom1,18.9759630002,18.9862859999,0.0103229996748,core 1 cpu_idle,0.000157420583541,1571184541.98,1571184541.99
alibabawwwalibabacom1,18.9862859999,18.9863260002,4.00003045797e-05,core 1 cpu_frequency,1.61384508852e-05,1571184541.99,1571184541.99
alibabawwwalibabacom1,18.9863260002,19.0072309999,0.020904999692,core 1 cpu_idle,0.000318790792803,1571184541.99,1571184542.01
alibabawwwalibabacom1,19.0072309999,19.0072790002,4.80003654957e-05,core 1 cpu_frequency,1.93661410622e-05,1571184542.01,1571184542.01
alibabawwwalibabacom1,19.0072790002,19.0300110001,0.0227319998667,core 1 cpu_idle,0.000346651631967,1571184542.01,1571184542.03
alibabawwwalibabacom1,19.0300110001,19.030057,4.59998846054e-05,core 1 cpu_frequency,1.85590306431e-05,1571184542.03,1571184542.03
alibabawwwalibabacom1,19.030057,19.0354960002,0.00543900020421,core 1 cpu_idle,8.2942033614e-05,1571184542.03,1571184542.04
alibabawwwalibabacom1,19.0354960002,19.0357360002,0.000239999964833,core 1 cpu_frequency,9.68299538117e-05,1571184542.04,1571184542.04
alibabawwwalibabacom1,19.0357360002,19.055623,0.0198869998567,core 1 cpu_idle,0.000303266804314,1571184542.04,1571184542.06
alibabawwwalibabacom1,19.055623,19.055929,0.000306000001729,core 1 cpu_frequency,0.000123458209897,1571184542.06,1571184542.06
alibabawwwalibabacom1,19.055929,19.075704,0.0197749999352,core 1 cpu_idle,0.000301558861512,1571184542.06,1571184542.08
alibabawwwalibabacom1,19.075704,19.0768929999,0.00118899997324,core 1 cpu_frequency,0.000479711789002,1571184542.08,1571184542.08
alibabawwwalibabacom1,19.0768929999,19.0844970001,0.00760400015861,core 1 cpu_idle,0.000115957200419,1571184542.08,1571184542.08
alibabawwwalibabacom1,19.0844970001,19.0861070002,0.00161000015214,core 1 cpu_frequency,0.000649567763382,1571184542.08,1571184542.09
alibabawwwalibabacom1,19.0861070002,19.0955650001,0.00945799984038,core 1 cpu_idle,0.000144229768566,1571184542.09,1571184542.1
alibabawwwalibabacom1,19.0955650001,19.0984450001,0.00288000004366,core 1 cpu_frequency,0.00116195963362,1571184542.1,1571184542.1
alibabawwwalibabacom1,19.0984450001,19.1156549999,0.0172099997289,core 1 cpu_idle,0.000262443890867,1571184542.1,1571184542.12
alibabawwwalibabacom1,19.1156549999,19.1202739999,0.00461900001392,core 1 cpu_frequency,0.00186357343142,1571184542.12,1571184542.12
alibabawwwalibabacom1,19.1202739999,19.122188,0.00191400013864,core 1 cpu_idle,2.91875451142e-05,1571184542.12,1571184542.12
alibabawwwalibabacom1,19.122188,19.1243179999,0.00212999992073,core 1 cpu_frequency,0.000859365934016,1571184542.12,1571184542.12
alibabawwwalibabacom1,19.1243179999,19.2156549999,0.0913370000198,core 1 cpu_idle,0.0013928435818,1571184542.12,1571184542.22
alibabawwwalibabacom1,19.2156549999,19.2169639999,0.00130899995565,core 1 cpu_frequency,0.000528126765908,1571184542.22,1571184542.22
alibabawwwalibabacom1,19.2169639999,19.2355880002,0.0186240002513,core 1 cpu_idle,0.000284006691832,1571184542.22,1571184542.24
alibabawwwalibabacom1,19.2355880002,19.236486,0.000897999852896,core 1 cpu_frequency,0.00036230540425,1571184542.24,1571184542.24
alibabawwwalibabacom1,19.236486,19.3156309999,0.0791449998505,core 1 cpu_idle,0.00120692167522,1571184542.24,1571184542.32
