zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,8.33928699978,8.343872,0.00458500022069,core 1 cpu_frequency,0.00184985593604,1571184691.34,1571184691.34
zumatawwwzumatacom1,8.343872,8.3541199998,0.0102479998022,core 1 cpu_idle,0.000156276872984,1571184691.34,1571184691.35
zumatawwwzumatacom1,8.3541199998,8.3545169998,0.000396999996156,core 1 cpu_frequency,0.000160172903849,1571184691.35,1571184691.35
zumatawwwzumatacom1,8.3545169998,8.37531499984,0.0207980000414,core 1 cpu_idle,0.000317159101631,1571184691.35,1571184691.38
zumatawwwzumatacom1,8.37531499984,8.37535499968,3.99998389184e-05,core 1 cpu_frequency,1.61382630103e-05,1571184691.38,1571184691.38
zumatawwwzumatacom1,8.37535499968,8.39614300011,0.0207880004309,core 1 cpu_idle,0.000317006612571,1571184691.38,1571184691.4
zumatawwwzumatacom1,8.39614300011,8.39619599981,5.29997050762e-05,core 1 cpu_frequency,2.13831656106e-05,1571184691.4,1571184691.4
zumatawwwzumatacom1,8.39619599981,8.41613300005,0.0199370002374,core 1 cpu_idle,0.00030402928512,1571184691.4,1571184691.42
zumatawwwzumatacom1,8.41613300005,8.41625100002,0.000117999967188,core 1 cpu_frequency,4.76080543616e-05,1571184691.42,1571184691.42
zumatawwwzumatacom1,8.41625100002,8.42607899988,0.00982799986377,core 1 cpu_idle,0.000149872083923,1571184691.42,1571184691.43
zumatawwwzumatacom1,8.42607899988,8.42923799995,0.00315900007263,core 1 cpu_frequency,0.0012745244831,1571184691.43,1571184691.43
zumatawwwzumatacom1,8.42923799995,8.44618800003,0.0169500000775,core 1 cpu_idle,0.000258479026182,1571184691.43,1571184691.45
zumatawwwzumatacom1,8.44618800003,8.44620799972,1.99996866286e-05,core 1 cpu_frequency,8.06903756773e-06,1571184691.45,1571184691.45
zumatawwwzumatacom1,8.44620799972,8.48248999985,0.0362820001319,core 1 cpu_idle,0.000553282361011,1571184691.45,1571184691.48
zumatawwwzumatacom1,8.48248999985,8.48318400001,0.000694000162184,core 1 cpu_frequency,0.000280000056235,1571184691.48,1571184691.48
zumatawwwzumatacom1,8.48318400001,8.50283299992,0.0196489999071,core 1 cpu_idle,0.000299637424083,1571184691.48,1571184691.5
zumatawwwzumatacom1,8.50283299992,8.50577799976,0.00294499984011,core 1 cpu_frequency,0.00118818433449,1571184691.5,1571184691.51
zumatawwwzumatacom1,8.50577799976,8.50606000004,0.000282000284642,core 1 cpu_idle,4.30036334065e-06,1571184691.51,1571184691.51
zumatawwwzumatacom1,8.50606000004,8.50805799989,0.00199799984694,core 1 cpu_frequency,0.000806109421845,1571184691.51,1571184691.51
zumatawwwzumatacom1,8.50805799989,8.54603700014,0.037979000248,core 1 cpu_idle,0.000579160764282,1571184691.51,1571184691.55
zumatawwwzumatacom1,8.54603700014,8.54710099986,0.00106399971992,core 1 cpu_frequency,0.000429279411799,1571184691.55,1571184691.55
zumatawwwzumatacom1,8.54710099986,8.5593849998,0.0122839999385,core 1 cpu_idle,0.000187324857062,1571184691.55,1571184691.56
zumatawwwzumatacom1,8.5593849998,8.56651199982,0.00712700001895,core 1 cpu_frequency,0.00287544659905,1571184691.56,1571184691.57
zumatawwwzumatacom1,8.56651199982,8.56683799997,0.000326000154018,core 1 cpu_idle,4.9713393487e-06,1571184691.57,1571184691.57
zumatawwwzumatacom1,8.56683799997,8.569257,0.00241900002584,core 1 cpu_frequency,0.000975965396225,1571184691.57,1571184691.57
zumatawwwzumatacom1,8.569257,8.5879139998,0.0186569998041,core 1 cpu_idle,0.000284509918512,1571184691.57,1571184691.59
zumatawwwzumatacom1,8.5879139998,8.58792700013,1.30003318191e-05,core 1 cpu_frequency,5.24509047512e-06,1571184691.59,1571184691.59
zumatawwwzumatacom1,8.58792700013,8.60872799996,0.0208009998314,core 1 cpu_idle,0.000317204846929,1571184691.59,1571184691.61
zumatawwwzumatacom1,8.60872799996,8.61181999976,0.00309199979529,core 1 cpu_frequency,0.00124749267181,1571184691.61,1571184691.61
zumatawwwzumatacom1,8.61181999976,8.64607100002,0.0342510002665,core 1 cpu_idle,0.000522310628564,1571184691.61,1571184691.65
zumatawwwzumatacom1,8.64607100002,8.64607999986,8.9998356998e-06,core 1 cpu_frequency,3.63105751174e-06,1571184691.65,1571184691.65
zumatawwwzumatacom1,8.64607999986,8.68616600009,0.0400860002264,core 1 cpu_idle,0.000611291460453,1571184691.65,1571184691.69
zumatawwwzumatacom1,8.68616600009,8.68691999977,0.000753999687731,core 1 cpu_frequency,0.000304207356813,1571184691.69,1571184691.69
zumatawwwzumatacom1,8.68691999977,8.71139300009,0.0244730003178,core 1 cpu_idle,0.000373201018346,1571184691.69,1571184691.71
zumatawwwzumatacom1,8.71139300009,8.71142699989,3.39997932315e-05,core 1 cpu_frequency,1.37174953775e-05,1571184691.71,1571184691.71
zumatawwwzumatacom1,8.71142699989,8.71202199999,0.000595000106841,core 1 cpu_idle,9.07345412928e-06,1571184691.71,1571184691.71
zumatawwwzumatacom1,8.71202199999,8.71332799969,0.00130599969998,core 1 cpu_frequency,0.000526916288154,1571184691.71,1571184691.71
zumatawwwzumatacom1,8.71332799969,8.72604999971,0.012722000014,core 1 cpu_idle,0.000194004139214,1571184691.71,1571184691.73
zumatawwwzumatacom1,8.72604999971,8.72605499998,5.00027090311e-06,core 1 cpu_frequency,2.01740029808e-06,1571184691.73,1571184691.73
zumatawwwzumatacom1,8.72605499998,8.73604199989,0.00998699991032,core 1 cpu_idle,0.000152296755132,1571184691.73,1571184691.74
zumatawwwzumatacom1,8.73604199989,8.73708300013,0.00104100024328,core 1 cpu_frequency,0.000420000084352,1571184691.74,1571184691.74
zumatawwwzumatacom1,8.73708300013,8.74802799989,0.0109449997544,core 1 cpu_idle,0.000166905773755,1571184691.74,1571184691.75
zumatawwwzumatacom1,8.74802799989,8.74904699996,0.00101900007576,core 1 cpu_frequency,0.000411123936365,1571184691.75,1571184691.75
zumatawwwzumatacom1,8.74904699996,8.75250199996,0.00345499999821,core 1 cpu_frequency,0.00139394808028,1571184691.75,1571184691.75
zumatawwwzumatacom1,8.75250199996,8.76947599975,0.0169739997946,core 1 cpu_idle,0.000258845009867,1571184691.75,1571184691.77
zumatawwwzumatacom1,8.76947599975,8.77381899999,0.00434300024062,core 1 cpu_frequency,0.00175221905968,1571184691.77,1571184691.77
zumatawwwzumatacom1,8.77381899999,8.79029099969,0.0164719996974,core 1 cpu_idle,0.000251189759385,1571184691.77,1571184691.79
zumatawwwzumatacom1,8.79029099969,8.79036800005,7.70003534853e-05,core 1 cpu_frequency,3.10664240166e-05,1571184691.79,1571184691.79
zumatawwwzumatacom1,8.79036800005,8.81079400005,0.0204260000028,core 1 cpu_idle,0.000311486287042,1571184691.79,1571184691.81
zumatawwwzumatacom1,8.81079400005,8.81126699969,0.000472999643534,core 1 cpu_frequency,0.000190835584781,1571184691.81,1571184691.81
zumatawwwzumatacom1,8.81126699969,8.82882899977,0.0175620000809,core 1 cpu_idle,0.000267811720234,1571184691.81,1571184691.83
zumatawwwzumatacom1,8.82882899977,8.82901299978,0.000184000004083,core 1 cpu_frequency,7.42363104473e-05,1571184691.83,1571184691.83
zumatawwwzumatacom1,8.82901299978,8.84924599994,0.020233000163,core 1 cpu_idle,0.000308543135985,1571184691.83,1571184691.85
zumatawwwzumatacom1,8.84924599994,8.84929300006,4.70001250505e-05,core 1 cpu_frequency,1.89625858527e-05,1571184691.85,1571184691.85
zumatawwwzumatacom1,8.84929300006,8.8585930001,0.00930000003427,core 1 cpu_idle,0.000141820350523,1571184691.85,1571184691.86
zumatawwwzumatacom1,8.8585930001,8.8590520001,0.000459000002593,core 1 cpu_frequency,0.000185187314846,1571184691.86,1571184691.86
zumatawwwzumatacom1,8.8590520001,8.87886899989,0.0198169997893,core 1 cpu_idle,0.000302199338287,1571184691.86,1571184691.88
zumatawwwzumatacom1,8.87886899989,8.87925100001,0.000382000114769,core 1 cpu_frequency,0.000154121078704,1571184691.88,1571184691.88
zumatawwwzumatacom1,8.87925100001,8.89136199979,0.0121109997854,core 1 cpu_idle,0.000184686691227,1571184691.88,1571184691.89
zumatawwwzumatacom1,8.89136199979,8.89147099992,0.000109000131488,core 1 cpu_frequency,4.39769968498e-05,1571184691.89,1571184691.89
zumatawwwzumatacom1,8.89147099992,8.90610700008,0.0146360001527,core 1 cpu_idle,0.000223191684328,1571184691.89,1571184691.91
zumatawwwzumatacom1,8.90610700008,8.90665700007,0.00054999999702,core 1 cpu_frequency,0.000221902008798,1571184691.91,1571184691.91
zumatawwwzumatacom1,8.90665700007,8.90940100001,0.00274399993941,core 1 cpu_idle,4.18446270761e-05,1571184691.91,1571184691.91
zumatawwwzumatacom1,8.90940100001,8.91020900011,0.000808000098914,core 1 cpu_frequency,0.000325994265508,1571184691.91,1571184691.91
zumatawwwzumatacom1,8.91020900011,8.91492399992,0.00471499981359,core 1 cpu_idle,7.19013896573e-05,1571184691.91,1571184691.91
zumatawwwzumatacom1,8.91492399992,8.91502199974,9.79998148978e-05,core 1 cpu_frequency,3.9538828919e-05,1571184691.91,1571184691.92
zumatawwwzumatacom1,8.91502199974,8.93567499984,0.0206530001014,core 1 cpu_idle,0.000314947925047,1571184691.92,1571184691.94
zumatawwwzumatacom1,8.93567499984,8.93571599992,4.10000793636e-05,core 1 cpu_frequency,1.65418182199e-05,1571184691.94,1571184691.94
zumatawwwzumatacom1,8.93571599992,8.95604499988,0.0203289999627,core 1 cpu_idle,0.000310007084931,1571184691.94,1571184691.96
zumatawwwzumatacom1,8.95604499988,8.95651299972,0.000467999838293,core 1 cpu_frequency,0.000188818372358,1571184691.96,1571184691.96
zumatawwwzumatacom1,8.95651299972,8.96607400011,0.00956100039184,core 1 cpu_idle,0.000145800475475,1571184691.96,1571184691.97
zumatawwwzumatacom1,8.96607400011,8.9661109997,3.69995832443e-05,core 1 cpu_frequency,1.49277852565e-05,1571184691.97,1571184691.97
zumatawwwzumatacom1,8.9661109997,8.98616699968,0.0200559999794,core 1 cpu_idle,0.000305843971686,1571184691.97,1571184691.99
zumatawwwzumatacom1,8.98616699968,8.98846299993,0.00229600025341,core 1 cpu_frequency,0.00092634012944,1571184691.99,1571184691.99
zumatawwwzumatacom1,8.98846299993,9.00609100005,0.0176280001178,core 1 cpu_idle,0.000268818187797,1571184691.99,1571184692.01
zumatawwwzumatacom1,9.00609100005,9.00624099979,0.00014999974519,core 1 cpu_frequency,6.05186271949e-05,1571184692.01,1571184692.01
zumatawwwzumatacom1,9.00624099979,9.02626599977,0.0200249999762,core 1 cpu_idle,0.000305371237136,1571184692.01,1571184692.03
zumatawwwzumatacom1,9.02626599977,9.02632900001,6.30002468824e-05,core 1 cpu_frequency,2.54179662067e-05,1571184692.03,1571184692.03
zumatawwwzumatacom1,9.02632900001,9.05440799985,0.028078999836,core 1 cpu_idle,0.000428190707999,1571184692.03,1571184692.05
zumatawwwzumatacom1,9.05440799985,9.05446599983,5.79999759793e-05,core 1 cpu_frequency,2.34005659087e-05,1571184692.05,1571184692.05
zumatawwwzumatacom1,9.05446599983,9.06604699977,0.0115809999406,core 1 cpu_idle,0.000176604458595,1571184692.05,1571184692.07
zumatawwwzumatacom1,9.06604699977,9.07056499971,0.00451799994335,core 1 cpu_frequency,0.00182282412474,1571184692.07,1571184692.07
zumatawwwzumatacom1,9.07056499971,9.08618200012,0.0156170004047,core 1 cpu_idle,0.000238151447672,1571184692.07,1571184692.09
zumatawwwzumatacom1,9.08618200012,9.08618899994,6.99982047081e-06,core 1 cpu_frequency,2.82413496748e-06,1571184692.09,1571184692.09
zumatawwwzumatacom1,9.08618899994,9.08649000013,0.000301000196487,core 1 cpu_idle,4.59010249632e-06,1571184692.09,1571184692.09
zumatawwwzumatacom1,9.08649000013,9.08655399969,6.3999556005e-05,core 1 cpu_frequency,2.58211456666e-05,1571184692.09,1571184692.09
zumatawwwzumatacom1,9.08655399969,9.10372800007,0.0171740003861,core 1 cpu_idle,0.000261894918889,1571184692.09,1571184692.1
zumatawwwzumatacom1,9.10372800007,9.1041509998,0.000422999728471,core 1 cpu_frequency,0.000170662709049,1571184692.1,1571184692.1
zumatawwwzumatacom1,9.1041509998,9.11719199969,0.0130409998819,core 1 cpu_idle,0.000198868727699,1571184692.1,1571184692.12
zumatawwwzumatacom1,9.11719199969,9.11722899973,3.70000489056e-05,core 1 cpu_frequency,1.49279731314e-05,1571184692.12,1571184692.12
zumatawwwzumatacom1,9.11722899973,9.12626799988,0.00903900014237,core 1 cpu_idle,0.000137840232671,1571184692.12,1571184692.13
zumatawwwzumatacom1,9.12626799988,9.12629499985,2.69999727607e-05,core 1 cpu_frequency,1.08933604101e-05,1571184692.13,1571184692.13
zumatawwwzumatacom1,9.12629499985,9.14632100007,0.0200260002166,core 1 cpu_idle,0.000305386490303,1571184692.13,1571184692.15
zumatawwwzumatacom1,9.14632100007,9.14636000013,3.90000641346e-05,core 1 cpu_frequency,1.57348956756e-05,1571184692.15,1571184692.15
zumatawwwzumatacom1,9.14636000013,9.16800800012,0.0216479999945,core 1 cpu_idle,0.000330121175915,1571184692.15,1571184692.17
zumatawwwzumatacom1,9.16800800012,9.16806299984,5.49997203052e-05,core 1 cpu_frequency,2.21900881548e-05,1571184692.17,1571184692.17
zumatawwwzumatacom1,9.16806299984,9.16853199992,0.000469000078738,core 1 cpu_idle,7.15201670071e-06,1571184692.17,1571184692.17
zumatawwwzumatacom1,9.16853199992,9.16857500002,4.30000945926e-05,core 1 cpu_frequency,1.73487407641e-05,1571184692.17,1571184692.17
zumatawwwzumatacom1,9.16857500002,9.18705100007,0.0184760000557,core 1 cpu_idle,0.000281749762849,1571184692.17,1571184692.19
zumatawwwzumatacom1,9.18705100007,9.1870889999,3.79998236895e-05,core 1 cpu_frequency,1.53313404661e-05,1571184692.19,1571184692.19
zumatawwwzumatacom1,9.1870889999,9.20746599976,0.0203769998625,core 1 cpu_idle,0.000310739059403,1571184692.19,1571184692.21
zumatawwwzumatacom1,9.20746599976,9.20751599967,4.99999150634e-05,core 1 cpu_frequency,2.01728757316e-05,1571184692.21,1571184692.21
zumatawwwzumatacom1,9.20751599967,9.22767499974,0.0201590000652,core 1 cpu_idle,0.000307414671494,1571184692.21,1571184692.23
zumatawwwzumatacom1,9.22767499974,9.22772899969,5.39999455214e-05,core 1 cpu_frequency,2.17867208201e-05,1571184692.23,1571184692.23
zumatawwwzumatacom1,9.22772899969,9.25943099987,0.0317020001821,core 1 cpu_idle,0.000483439651777,1571184692.23,1571184692.26
zumatawwwzumatacom1,9.25943099987,9.26267099986,0.00323999999091,core 1 cpu_frequency,0.00130720456433,1571184692.26,1571184692.26
zumatawwwzumatacom1,9.26267099986,9.26608199999,0.00341100012884,core 1 cpu_idle,5.20160464647e-05,1571184692.26,1571184692.27
zumatawwwzumatacom1,9.26608199999,9.26610999973,2.79997475445e-05,core 1 cpu_frequency,1.12967277448e-05,1571184692.27,1571184692.27
zumatawwwzumatacom1,9.26610999973,9.26665499993,0.000545000191778,core 1 cpu_idle,8.31098042452e-06,1571184692.27,1571184692.27
zumatawwwzumatacom1,9.26665499993,9.26792499982,0.00126999989152,core 1 cpu_frequency,0.000512391870233,1571184692.27,1571184692.27
zumatawwwzumatacom1,9.26792499982,9.28685399983,0.0189290000126,core 1 cpu_idle,0.000288657785692,1571184692.27,1571184692.29
zumatawwwzumatacom1,9.28685399983,9.28704500012,0.000191000290215,core 1 cpu_frequency,7.70606332896e-05,1571184692.29,1571184692.29
zumatawwwzumatacom1,9.28704500012,9.28932099976,0.00227599963546,core 1 cpu_idle,3.47078564409e-05,1571184692.29,1571184692.29
zumatawwwzumatacom1,9.28932099976,9.28951600008,0.000195000320673,core 1 cpu_frequency,7.86744783781e-05,1571184692.29,1571184692.29
zumatawwwzumatacom1,9.28951600008,9.3094949997,0.0199789996259,core 1 cpu_idle,0.000304669754795,1571184692.29,1571184692.31
zumatawwwzumatacom1,9.3094949997,9.31137700006,0.00188200036064,core 1 cpu_frequency,0.000759308477902,1571184692.31,1571184692.31
zumatawwwzumatacom1,9.31137700006,9.32947999984,0.0181029997766,core 1 cpu_idle,0.000276061695093,1571184692.31,1571184692.33
zumatawwwzumatacom1,9.32947999984,9.33180999989,0.00233000004664,core 1 cpu_frequency,0.000940057624818,1571184692.33,1571184692.33
zumatawwwzumatacom1,9.33180999989,9.33270099992,0.000891000032425,core 1 cpu_idle,1.35873049945e-05,1571184692.33,1571184692.33
zumatawwwzumatacom1,9.33270099992,9.33566999994,0.00296900002286,core 1 cpu_frequency,0.00119786740502,1571184692.33,1571184692.34
zumatawwwzumatacom1,9.33566999994,9.3460909999,0.0104209999554,core 1 cpu_idle,0.00015891503882,1571184692.34,1571184692.35
zumatawwwzumatacom1,9.3460909999,9.34816000005,0.00206900015473,core 1 cpu_frequency,0.000834755078229,1571184692.35,1571184692.35
zumatawwwzumatacom1,9.34816000005,9.36621000012,0.0180500000715,core 1 cpu_idle,0.000275253476091,1571184692.35,1571184692.37
zumatawwwzumatacom1,9.36621000012,9.36764399987,0.00143399974331,core 1 cpu_frequency,0.000578558955237,1571184692.37,1571184692.37
zumatawwwzumatacom1,9.36764399987,9.38623700012,0.0185930002481,core 1 cpu_idle,0.000283533957283,1571184692.37,1571184692.39
zumatawwwzumatacom1,9.38623700012,9.38853999972,0.00230299960822,core 1 cpu_frequency,0.000929164076533,1571184692.39,1571184692.39
zumatawwwzumatacom1,9.38853999972,9.40627699997,0.0177370002493,core 1 cpu_idle,0.000270480385302,1571184692.39,1571184692.41
zumatawwwzumatacom1,9.40627699997,9.40634300001,6.60000368953e-05,core 1 cpu_frequency,2.66282560857e-05,1571184692.41,1571184692.41
zumatawwwzumatacom1,9.40634300001,9.44611099968,0.0397679996677,core 1 cpu_idle,0.000606442110932,1571184692.41,1571184692.45
zumatawwwzumatacom1,9.44611099968,9.44650400011,0.000393000431359,core 1 cpu_frequency,0.000158559246635,1571184692.45,1571184692.45
zumatawwwzumatacom1,9.44650400011,9.46619499987,0.0196909997612,core 1 cpu_idle,0.000300277900859,1571184692.45,1571184692.47
zumatawwwzumatacom1,9.46619499987,9.46626299992,6.80000521243e-05,core 1 cpu_frequency,2.743517863e-05,1571184692.47,1571184692.47
zumatawwwzumatacom1,9.46626299992,9.47349100001,0.00722800008953,core 1 cpu_idle,0.000110223387365,1571184692.47,1571184692.47
zumatawwwzumatacom1,9.47349100001,9.47358699981,9.59997996688e-05,core 1 cpu_frequency,3.87319063747e-05,1571184692.47,1571184692.47
zumatawwwzumatacom1,9.47358699981,9.49380799988,0.0202210000716,core 1 cpu_idle,0.000308360140592,1571184692.47,1571184692.49
zumatawwwzumatacom1,9.49380799988,9.49540699972,0.00159899983555,core 1 cpu_frequency,0.000645129595452,1571184692.49,1571184692.5
zumatawwwzumatacom1,9.49540699972,9.51341199968,0.0180049999617,core 1 cpu_idle,0.000274567246916,1571184692.5,1571184692.51
zumatawwwzumatacom1,9.51341199968,9.51345600002,4.40003350377e-05,core 1 cpu_frequency,1.77522959737e-05,1571184692.51,1571184692.51
zumatawwwzumatacom1,9.51345600002,9.54631899996,0.0328629999422,core 1 cpu_idle,0.000501144317618,1571184692.51,1571184692.55
zumatawwwzumatacom1,9.54631899996,9.5469539999,0.00063499994576,core 1 cpu_frequency,0.000256195935116,1571184692.55,1571184692.55
zumatawwwzumatacom1,9.5469539999,9.56075399974,0.0137999998406,core 1 cpu_idle,0.000210443097569,1571184692.55,1571184692.56
zumatawwwzumatacom1,9.56075399974,9.56080200011,4.80003654957e-05,core 1 cpu_frequency,1.93661410622e-05,1571184692.56,1571184692.56
zumatawwwzumatacom1,9.56080200011,9.58149399981,0.0206919996999,core 1 cpu_idle,0.000315542649424,1571184692.56,1571184692.58
zumatawwwzumatacom1,9.58149399981,9.58154999977,5.59999607503e-05,core 1 cpu_frequency,2.25936433644e-05,1571184692.58,1571184692.58
zumatawwwzumatacom1,9.58154999977,9.61065599974,0.0291059999727,core 1 cpu_idle,0.000443851946583,1571184692.58,1571184692.61
zumatawwwzumatacom1,9.61065599974,9.61095799971,0.000301999971271,core 1 cpu_frequency,0.000121844364809,1571184692.61,1571184692.61
