soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,8.73700099997,8.78088999959,0.0438889996149,core 2 cpu_idle,0.000669285299627,1571185005.74,1571185005.78
soundslicewwwsoundslicecom2,8.78088999959,8.7810709998,0.00018100021407,core 2 cpu_frequency,7.30260205683e-05,1571185005.78,1571185005.78
soundslicewwwsoundslicecom2,8.7810709998,8.78136999998,0.000299000181258,core 2 cpu_frequency,0.00012063407493,1571185005.78,1571185005.78
soundslicewwwsoundslicecom2,8.78136999998,8.84601600002,0.0646460000426,core 2 cpu_idle,0.000985819177649,1571185005.78,1571185005.85
soundslicewwwsoundslicecom2,8.84601600002,8.8462009998,0.000184999778867,core 2 cpu_frequency,7.4639677782e-05,1571185005.85,1571185005.85
soundslicewwwsoundslicecom2,8.8462009998,8.8462609998,5.99999912083e-05,core 2 cpu_frequency,2.42074884529e-05,1571185005.85,1571185005.85
soundslicewwwsoundslicecom2,8.8462609998,8.88782499963,0.0415639998391,core 2 cpu_idle,0.000633830215547,1571185005.85,1571185005.89
soundslicewwwsoundslicecom2,8.88782499963,8.888026,0.00020100036636,core 2 cpu_frequency,8.10952460109e-05,1571185005.89,1571185005.89
soundslicewwwsoundslicecom2,8.888026,8.88811999978,9.39997844398e-05,core 2 cpu_frequency,3.79249838305e-05,1571185005.89,1571185005.89
soundslicewwwsoundslicecom2,8.88811999978,8.94452499971,0.056404999923,core 2 cpu_idle,0.000860148046325,1571185005.89,1571185005.94
soundslicewwwsoundslicecom2,8.94452499971,8.94470399991,0.000179000198841,core 2 cpu_frequency,7.22190980241e-05,1571185005.94,1571185005.94
soundslicewwwsoundslicecom2,8.94470399991,8.94477099972,6.69998116791e-05,core 2 cpu_frequency,2.70316234204e-05,1571185005.94,1571185005.94
soundslicewwwsoundslicecom2,8.94477099972,9.04899099981,0.104220000096,core 2 cpu_idle,0.00158930289146,1571185005.94,1571185006.05
soundslicewwwsoundslicecom2,9.04899099981,9.04917599959,0.000184999778867,core 2 cpu_frequency,7.4639677782e-05,1571185006.05,1571185006.05
soundslicewwwsoundslicecom2,9.04917599959,9.04924599966,7.00000673532e-05,core 2 cpu_frequency,2.82421011742e-05,1571185006.05,1571185006.05
soundslicewwwsoundslicecom2,9.04924599966,9.09624799993,0.0470020002685,core 2 cpu_idle,0.000716757003095,1571185006.05,1571185006.1
soundslicewwwsoundslicecom2,9.09624799993,9.09642599989,0.000177999958396,core 2 cpu_frequency,7.18155428145e-05,1571185006.1,1571185006.1
soundslicewwwsoundslicecom2,9.09642599989,9.09649199992,6.60000368953e-05,core 2 cpu_frequency,2.66282560857e-05,1571185006.1,1571185006.1
soundslicewwwsoundslicecom2,9.09649199992,9.14899299992,0.0525009999983,core 2 cpu_idle,0.000800613999474,1571185006.1,1571185006.15
soundslicewwwsoundslicecom2,9.14899299992,9.14916499984,0.000171999912709,core 2 cpu_frequency,6.93947751817e-05,1571185006.15,1571185006.15
soundslicewwwsoundslicecom2,9.14916499984,9.14925799984,9.3000009656e-05,core 2 cpu_frequency,3.75216164958e-05,1571185006.15,1571185006.15
soundslicewwwsoundslicecom2,9.14925799984,9.17592399986,0.0266660000198,core 2 cpu_idle,0.000406643167301,1571185006.15,1571185006.18
soundslicewwwsoundslicecom2,9.17592399986,9.17783599999,0.00191200012341,core 2 cpu_frequency,0.000771412128191,1571185006.18,1571185006.18
soundslicewwwsoundslicecom2,9.17783599999,9.19639599975,0.018559999764,core 2 cpu_idle,0.000283030716401,1571185006.18,1571185006.2
soundslicewwwsoundslicecom2,9.19639599975,9.19673199998,0.000336000230163,core 2 cpu_frequency,0.000135562048061,1571185006.2,1571185006.2
soundslicewwwsoundslicecom2,9.19673199998,9.23711699992,0.040384999942,core 2 cpu_idle,0.000615851056616,1571185006.2,1571185006.24
soundslicewwwsoundslicecom2,9.23711699992,9.23731999984,0.000202999915928,core 2 cpu_frequency,8.19019806803e-05,1571185006.24,1571185006.24
soundslicewwwsoundslicecom2,9.23731999984,9.29875099985,0.0614310000092,core 2 cpu_frequency,0.0247848406879,1571185006.24,1571185006.3
soundslicewwwsoundslicecom2,9.29875099985,9.29920100002,0.000450000166893,core 2 cpu_frequency,0.000181556257334,1571185006.3,1571185006.3
soundslicewwwsoundslicecom2,9.29920100002,9.30911199981,0.00991099979728,core 2 cpu_frequency,0.00399867413841,1571185006.3,1571185006.31
soundslicewwwsoundslicecom2,9.30911199981,9.34648799989,0.0373760000803,core 2 cpu_idle,0.000569965313224,1571185006.31,1571185006.35
soundslicewwwsoundslicecom2,9.34648799989,9.34668099973,0.000192999839783,core 2 cpu_frequency,7.7867367959e-05,1571185006.35,1571185006.35
soundslicewwwsoundslicecom2,9.34668099973,9.39898799965,0.0523069999181,core 2 cpu_frequency,0.0211036880343,1571185006.35,1571185006.4
soundslicewwwsoundslicecom2,9.39898799965,9.39916699985,0.000179000198841,core 2 cpu_frequency,7.22190980241e-05,1571185006.4,1571185006.4
soundslicewwwsoundslicecom2,9.39916699985,9.44303999981,0.0438729999587,core 2 cpu_frequency,0.0177009215919,1571185006.4,1571185006.44
soundslicewwwsoundslicecom2,9.44303999981,9.44322599983,0.000186000019312,core 2 cpu_frequency,7.50432329915e-05,1571185006.44,1571185006.44
soundslicewwwsoundslicecom2,9.44322599983,9.44647899969,0.00325299985707,core 2 cpu_frequency,0.00131244946693,1571185006.44,1571185006.45
soundslicewwwsoundslicecom2,9.44647899969,9.48741799966,0.0409389999695,core 2 cpu_idle,0.000624299280035,1571185006.45,1571185006.49
soundslicewwwsoundslicecom2,9.48741799966,9.48750199983,8.40001739562e-05,core 2 cpu_frequency,3.3890558984e-05,1571185006.49,1571185006.49
soundslicewwwsoundslicecom2,9.48750199983,9.54894799972,0.0614459998906,core 2 cpu_frequency,0.024790892513,1571185006.49,1571185006.55
soundslicewwwsoundslicecom2,9.54894799972,9.54912199965,0.000173999927938,core 2 cpu_frequency,7.0201697726e-05,1571185006.55,1571185006.55
soundslicewwwsoundslicecom2,9.54912199965,9.59177299961,0.042650999967,core 2 cpu_frequency,0.0172078956749,1571185006.55,1571185006.59
soundslicewwwsoundslicecom2,9.59177299961,9.59184999997,7.70003534853e-05,core 2 cpu_frequency,3.10664240166e-05,1571185006.59,1571185006.59
soundslicewwwsoundslicecom2,9.59184999997,9.64894799981,0.0570979998447,core 2 cpu_frequency,0.0230366562409,1571185006.59,1571185006.65
soundslicewwwsoundslicecom2,9.64894799981,9.64912399976,0.000175999943167,core 2 cpu_frequency,7.10086202702e-05,1571185006.65,1571185006.65
soundslicewwwsoundslicecom2,9.64912399976,9.69377399981,0.0446500000544,core 2 cpu_frequency,0.0180144086519,1571185006.65,1571185006.69
soundslicewwwsoundslicecom2,9.69377399981,9.69460999966,0.000835999846458,core 2 cpu_frequency,0.000337290993252,1571185006.69,1571185006.69
soundslicewwwsoundslicecom2,9.69460999966,9.69681099989,0.00220100022852,core 2 cpu_frequency,0.0008880115904,1571185006.69,1571185006.7
soundslicewwwsoundslicecom2,9.69681099989,9.73771399958,0.0409029996954,core 2 cpu_idle,0.000623750293855,1571185006.7,1571185006.74
soundslicewwwsoundslicecom2,9.73771399958,9.7378829997,0.000169000122696,core 2 cpu_frequency,6.81844853028e-05,1571185006.74,1571185006.74
soundslicewwwsoundslicecom2,9.7378829997,9.79899299983,0.0611100001261,core 2 cpu_frequency,0.0246553306529,1571185006.74,1571185006.8
soundslicewwwsoundslicecom2,9.79899299983,9.79917599959,0.000182999763638,core 2 cpu_frequency,7.38327552377e-05,1571185006.8,1571185006.8
soundslicewwwsoundslicecom2,9.79917599959,9.84795299964,0.0487770000473,core 2 cpu_frequency,0.0196794806405,1571185006.8,1571185006.85
soundslicewwwsoundslicecom2,9.84795299964,9.86278399965,0.0148310000077,core 2 cpu_idle,0.000226165334617,1571185006.85,1571185006.86
soundslicewwwsoundslicecom2,9.86278399965,9.86345699988,0.000673000235111,core 2 cpu_frequency,0.000271527463457,1571185006.86,1571185006.86
soundslicewwwsoundslicecom2,9.86345699988,9.86349699972,3.99998389184e-05,core 2 cpu_frequency,1.61382630103e-05,1571185006.86,1571185006.86
soundslicewwwsoundslicecom2,9.86349699972,9.86515499977,0.00165800005198,core 2 cpu_idle,2.52836717926e-05,1571185006.86,1571185006.87
soundslicewwwsoundslicecom2,9.86515499977,9.86619199999,0.00103700021282,core 2 cpu_frequency,0.000418386239263,1571185006.87,1571185006.87
soundslicewwwsoundslicecom2,9.86619199999,9.88861999987,0.0224279998802,core 2 cpu_idle,0.000342015784173,1571185006.87,1571185006.89
soundslicewwwsoundslicecom2,9.88861999987,9.9146329998,0.0260129999369,core 2 cpu_frequency,0.0104951581312,1571185006.89,1571185006.91
soundslicewwwsoundslicecom2,9.9146329998,9.94005399989,0.0254210000858,core 2 cpu_frequency,0.0102563109368,1571185006.91,1571185006.94
soundslicewwwsoundslicecom2,9.94005399989,9.9449479999,0.00489400001243,core 2 cpu_frequency,0.00197452443581,1571185006.94,1571185006.94
soundslicewwwsoundslicecom2,9.9449479999,9.94727599993,0.00232800003141,core 2 cpu_frequency,0.000939250702273,1571185006.94,1571185006.95
soundslicewwwsoundslicecom2,9.94727599993,9.98784599965,0.0405699997209,core 2 cpu_idle,0.000618672210744,1571185006.95,1571185006.99
soundslicewwwsoundslicecom2,9.98784599965,9.98802699987,0.00018100021407,core 2 cpu_frequency,7.30260205683e-05,1571185006.99,1571185006.99
soundslicewwwsoundslicecom2,9.98802699987,10.049325,0.0612980001606,core 2 cpu_frequency,0.0247311808084,1571185006.99,1571185007.05
soundslicewwwsoundslicecom2,10.049325,10.0495019997,0.000176999717951,core 2 cpu_frequency,7.14119876049e-05,1571185007.05,1571185007.05
soundslicewwwsoundslicecom2,10.0495019997,10.0971229998,0.0476210000925,core 2 cpu_frequency,0.0192130829795,1571185007.05,1571185007.1
soundslicewwwsoundslicecom2,10.0971229998,10.0973049998,0.000181999988854,core 2 cpu_frequency,7.3429387903e-05,1571185007.1,1571185007.1
soundslicewwwsoundslicecom2,10.0973049998,10.1493269997,0.0520219998434,core 2 cpu_frequency,0.0209887024172,1571185007.1,1571185007.15
soundslicewwwsoundslicecom2,10.1493269997,10.1494009998,7.40000978112e-05,core 2 cpu_frequency,2.98559462627e-05,1571185007.15,1571185007.15
soundslicewwwsoundslicecom2,10.1494009998,10.1495359996,0.000134999863803,core 2 cpu_idle,2.05868042307e-06,1571185007.15,1571185007.15
soundslicewwwsoundslicecom2,10.1495359996,10.1495519998,1.60001218319e-05,core 2 cpu_frequency,6.45538035408e-06,1571185007.15,1571185007.15
soundslicewwwsoundslicecom2,10.1495519998,10.19557,0.0460180002265,core 2 cpu_idle,0.000701751494454,1571185007.15,1571185007.2
soundslicewwwsoundslicecom2,10.19557,10.1957479999,0.000177999958396,core 2 cpu_frequency,7.18155428145e-05,1571185007.2,1571185007.2
soundslicewwwsoundslicecom2,10.1957479999,10.1978619997,0.00211399979889,core 2 cpu_frequency,0.000852910553662,1571185007.2,1571185007.2
soundslicewwwsoundslicecom2,10.1978619997,10.3792739999,0.181412000209,core 2 cpu_idle,0.00276644229719,1571185007.2,1571185007.38
soundslicewwwsoundslicecom2,10.3792739999,10.379857,0.000583000015467,core 2 cpu_frequency,0.00023521613684,1571185007.38,1571185007.38
soundslicewwwsoundslicecom2,10.379857,10.451316,0.0714589999989,core 2 cpu_frequency,0.0288307195133,1571185007.38,1571185007.45
soundslicewwwsoundslicecom2,10.451316,10.495439,0.0441229999997,core 2 cpu_idle,0.000672853688495,1571185007.45,1571185007.5
soundslicewwwsoundslicecom2,10.495439,10.4955139998,7.49998725951e-05,core 2 cpu_frequency,3.02593135974e-05,1571185007.5,1571185007.5
soundslicewwwsoundslicecom2,10.4955139998,10.502235,0.0067210001871,core 2 cpu_frequency,0.00271164263769,1571185007.5,1571185007.5
soundslicewwwsoundslicecom2,10.502235,10.515565,0.013329999987,core 2 cpu_idle,0.000203275834802,1571185007.5,1571185007.52
soundslicewwwsoundslicecom2,10.515565,10.515652,8.6999963969e-05,core 2 cpu_frequency,3.5100848863e-05,1571185007.52,1571185007.52
soundslicewwwsoundslicecom2,10.515652,10.5182779999,0.00262599997222,core 2 cpu_idle,4.00451865764e-05,1571185007.52,1571185007.52
soundslicewwwsoundslicecom2,10.5182779999,10.5183019997,2.39997170866e-05,core 2 cpu_frequency,9.68288265625e-06,1571185007.52,1571185007.52
soundslicewwwsoundslicecom2,10.5183019997,10.5561889997,0.0378870000131,core 2 cpu_idle,0.0005777578067,1571185007.52,1571185007.56
soundslicewwwsoundslicecom2,10.5561889997,10.5564599996,0.000270999968052,core 2 cpu_frequency,0.00010933715931,1571185007.56,1571185007.56
soundslicewwwsoundslicecom2,10.5564599996,10.5754629998,0.0190030001104,core 2 cpu_idle,0.000289786250183,1571185007.56,1571185007.58
soundslicewwwsoundslicecom2,10.5754629998,10.5955759999,0.0201130001806,core 2 cpu_frequency,0.00811475484945,1571185007.58,1571185007.6
soundslicewwwsoundslicecom2,10.5955759999,10.6034689997,0.00789299979806,core 2 cpu_frequency,0.00318449549113,1571185007.6,1571185007.6
soundslicewwwsoundslicecom2,10.6034689997,10.6044299998,0.000961000099778,core 2 cpu_idle,1.46547710216e-05,1571185007.6,1571185007.6
soundslicewwwsoundslicecom2,10.6044299998,10.605792,0.00136200012639,core 2 cpu_frequency,0.000549510119394,1571185007.6,1571185007.61
soundslicewwwsoundslicecom2,10.605792,10.6377829998,0.0319909998216,core 2 cpu_idle,0.000487846751779,1571185007.61,1571185007.64
soundslicewwwsoundslicecom2,10.6377829998,10.6378179998,3.50000336766e-05,core 2 cpu_frequency,1.41210505871e-05,1571185007.64,1571185007.64
soundslicewwwsoundslicecom2,10.6378179998,10.6759179998,0.0381000000052,core 2 cpu_idle,0.00058100595008,1571185007.64,1571185007.68
soundslicewwwsoundslicecom2,10.6759179998,10.6767099998,0.000791999977082,core 2 cpu_frequency,0.000319538885154,1571185007.68,1571185007.68
soundslicewwwsoundslicecom2,10.6767099998,10.695725,0.0190150002018,core 2 cpu_idle,0.000289969245577,1571185007.68,1571185007.7
soundslicewwwsoundslicecom2,10.695725,10.695909,0.000184000004083,core 2 cpu_frequency,7.42363104473e-05,1571185007.7,1571185007.7
soundslicewwwsoundslicecom2,10.695909,10.7158939997,0.0199849996716,core 2 cpu_idle,0.000304761252492,1571185007.7,1571185007.72
soundslicewwwsoundslicecom2,10.7158939997,10.739027,0.0231330003589,core 2 cpu_frequency,0.00933319868542,1571185007.72,1571185007.74
soundslicewwwsoundslicecom2,10.739027,10.7454249999,0.00639799982309,core 2 cpu_frequency,0.00258132549223,1571185007.74,1571185007.75
soundslicewwwsoundslicecom2,10.7454249999,10.7521119998,0.00668699992821,core 2 cpu_frequency,0.00269792495443,1571185007.75,1571185007.75
soundslicewwwsoundslicecom2,10.7521119998,10.8079809998,0.0558690000325,core 2 cpu_idle,0.000851974315996,1571185007.75,1571185007.81
soundslicewwwsoundslicecom2,10.8079809998,10.8082989999,0.000318000093102,core 2 cpu_frequency,0.000128299745163,1571185007.81,1571185007.81
soundslicewwwsoundslicecom2,10.8082989999,10.8089689999,0.000669999979436,core 2 cpu_frequency,0.000270316985703,1571185007.81,1571185007.81
soundslicewwwsoundslicecom2,10.8089689999,10.8159629996,0.00699399970472,core 2 cpu_idle,0.000106654998497,1571185007.81,1571185007.82
soundslicewwwsoundslicecom2,10.8159629996,10.8533879998,0.0374250002205,core 2 cpu_frequency,0.015099423224,1571185007.82,1571185007.85
soundslicewwwsoundslicecom2,10.8533879998,10.8558399999,0.00245200004429,core 2 cpu_frequency,0.000989279524268,1571185007.85,1571185007.86
soundslicewwwsoundslicecom2,10.8558399999,10.9158509998,0.0600109999068,core 2 cpu_idle,0.000915137743079,1571185007.86,1571185007.92
soundslicewwwsoundslicecom2,10.9158509998,10.93854,0.0226890002377,core 2 cpu_frequency,0.00915406319572,1571185007.92,1571185007.94
soundslicewwwsoundslicecom2,10.93854,10.9389219997,0.000381999649107,core 2 cpu_idle,5.82530364906e-06,1571185007.94,1571185007.94
soundslicewwwsoundslicecom2,10.9389219997,10.9391969997,0.00027499999851,core 2 cpu_frequency,0.000110951004399,1571185007.94,1571185007.94
soundslicewwwsoundslicecom2,10.9391969997,10.9552389998,0.0160420001484,core 2 cpu_idle,0.000244632481264,1571185007.94,1571185007.96
soundslicewwwsoundslicecom2,10.9552389998,10.9554349999,0.000196000095457,core 2 cpu_frequency,7.90778457128e-05,1571185007.96,1571185007.96
soundslicewwwsoundslicecom2,10.9554349999,10.9586429996,0.00320799974725,core 2 cpu_idle,4.89203921456e-05,1571185007.96,1571185007.96
soundslicewwwsoundslicecom2,10.9586429996,10.9587459997,0.000103000085801,core 2 cpu_frequency,4.15562292171e-05,1571185007.96,1571185007.96
soundslicewwwsoundslicecom2,10.9587459997,11.0012059999,0.0424600001425,core 2 cpu_idle,0.000647493772172,1571185007.96,1571185008.0
soundslicewwwsoundslicecom2,11.0012059999,11.0012809997,7.49998725951e-05,core 2 cpu_frequency,3.02593135974e-05,1571185008.0,1571185008.0
soundslicewwwsoundslicecom2,11.0012809997,11.1101309997,0.108849999961,core 2 cpu_frequency,0.0439164250541,1571185008.0,1571185008.11
soundslicewwwsoundslicecom2,11.1101309997,11.3606409999,0.250510000158,core 2 cpu_idle,0.00382015224741,1571185008.11,1571185008.36
soundslicewwwsoundslicecom2,11.3606409999,11.3608269999,0.000186000019312,core 2 cpu_frequency,7.50432329915e-05,1571185008.36,1571185008.36
soundslicewwwsoundslicecom2,11.3608269999,11.3933029999,0.0324760000221,core 2 cpu_frequency,0.0131027085121,1571185008.36,1571185008.39
soundslicewwwsoundslicecom2,11.3933029999,11.3938709996,0.000567999668419,core 2 cpu_frequency,0.000229164123821,1571185008.39,1571185008.39
soundslicewwwsoundslicecom2,11.3938709996,11.3940269998,0.000156000256538,core 2 cpu_idle,2.37892591208e-06,1571185008.39,1571185008.39
soundslicewwwsoundslicecom2,11.3940269998,11.3941279999,0.000101000070572,core 2 cpu_frequency,4.07493066728e-05,1571185008.39,1571185008.39
soundslicewwwsoundslicecom2,11.3941279999,11.4762329999,0.0821050000377,core 2 cpu_idle,0.00125206019807,1571185008.39,1571185008.48
soundslicewwwsoundslicecom2,11.4762329999,11.5130969998,0.0368639999069,core 2 cpu_frequency,0.0148730830472,1571185008.48,1571185008.51
soundslicewwwsoundslicecom2,11.5130969998,11.7188849999,0.205788000021,core 2 cpu_frequency,0.0830268560701,1571185008.51,1571185008.72
soundslicewwwsoundslicecom2,11.7188849999,12.1278609997,0.408975999802,core 2 cpu_idle,0.00623667950899,1571185008.72,1571185009.13
soundslicewwwsoundslicecom2,12.1278609997,12.12836,0.000499000307173,core 2 cpu_frequency,0.000201325765731,1571185009.13,1571185009.13
soundslicewwwsoundslicecom2,12.12836,12.1285019997,0.000141999684274,core 2 cpu_idle,2.16542418534e-06,1571185009.13,1571185009.13
soundslicewwwsoundslicecom2,12.1285019997,12.1285949997,9.3000009656e-05,core 2 cpu_frequency,3.75216164958e-05,1571185009.13,1571185009.13
soundslicewwwsoundslicecom2,12.1285949997,12.4844769998,0.355882000178,core 2 cpu_idle,0.00542702256172,1571185009.13,1571185009.48
soundslicewwwsoundslicecom2,12.4844769998,12.4845649996,8.79997387528e-05,core 2 cpu_frequency,3.55042161977e-05,1571185009.48,1571185009.48
