nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,15.3172629997,15.3175379997,0.00027499999851,core 3 cpu_frequency,0.000110951004399,1571184618.32,1571184618.32
nylonnyloncom1,15.3175379997,15.3374049999,0.0198670001701,core 3 cpu_idle,0.000302961819093,1571184618.32,1571184618.34
nylonnyloncom1,15.3374049999,15.3378409999,0.00043600006029,core 3 cpu_frequency,0.000175907799525,1571184618.34,1571184618.34
nylonnyloncom1,15.3378409999,15.3451639996,0.00732299964875,core 3 cpu_idle,0.000111672083144,1571184618.34,1571184618.35
nylonnyloncom1,15.3451639996,15.3468009997,0.0016370001249,core 3 cpu_frequency,0.000660461123793,1571184618.35,1571184618.35
nylonnyloncom1,15.3468009997,15.3571319999,0.0103310002014,core 3 cpu_idle,0.000157542587571,1571184618.35,1571184618.36
nylonnyloncom1,15.3571319999,15.3575019999,0.000370000023395,core 3 cpu_frequency,0.000149279543439,1571184618.36,1571184618.36
nylonnyloncom1,15.3575019999,15.3771469998,0.0196449998766,core 3 cpu_idle,0.000299576425618,1571184618.36,1571184618.38
nylonnyloncom1,15.3771469998,15.3779559997,0.000808999873698,core 3 cpu_frequency,0.000326397632842,1571184618.38,1571184618.38
nylonnyloncom1,15.3779559997,15.3973269998,0.0193710001186,core 3 cpu_idle,0.000295398066308,1571184618.38,1571184618.4
nylonnyloncom1,15.3973269998,15.3976409999,0.000314000062644,core 3 cpu_frequency,0.000126685900074,1571184618.4,1571184618.4
nylonnyloncom1,15.3976409999,15.4173279996,0.0196869997308,core 3 cpu_idle,0.000300216902394,1571184618.4,1571184618.42
nylonnyloncom1,15.4173279996,15.4176679999,0.000340000260621,core 3 cpu_frequency,0.00013717589315,1571184618.42,1571184618.42
nylonnyloncom1,15.4176679999,15.4373579999,0.0196899999864,core 3 cpu_idle,0.000300262654793,1571184618.42,1571184618.44
nylonnyloncom1,15.4373579999,15.4373849998,2.69999727607e-05,core 3 cpu_frequency,1.08933604101e-05,1571184618.44,1571184618.44
nylonnyloncom1,15.4373849998,15.4434039998,0.006018999964,core 3 cpu_idle,9.1786739951e-05,1571184618.44,1571184618.44
nylonnyloncom1,15.4434039998,15.4436569996,0.000252999830991,core 3 cpu_frequency,0.000102074856412,1571184618.44,1571184618.44
nylonnyloncom1,15.4436569996,15.4571979996,0.0135409999639,core 3 cpu_idle,0.000206493478949,1571184618.44,1571184618.46
nylonnyloncom1,15.4571979996,15.4574479996,0.000250000040978,core 3 cpu_frequency,0.000100864566533,1571184618.46,1571184618.46
nylonnyloncom1,15.4574479996,15.477217,0.0197690003552,core 3 cpu_idle,0.000301467370916,1571184618.46,1571184618.48
nylonnyloncom1,15.477217,15.4772669999,4.99999150634e-05,core 3 cpu_frequency,2.01728757316e-05,1571184618.48,1571184618.48
nylonnyloncom1,15.4772669999,15.4972909996,0.0200239997357,core 3 cpu_idle,0.00030535598397,1571184618.48,1571184618.5
nylonnyloncom1,15.4972909996,15.4974159999,0.00012500025332,core 3 cpu_frequency,5.04323772039e-05,1571184618.5,1571184618.5
nylonnyloncom1,15.4974159999,15.537184,0.0397680001333,core 3 cpu_idle,0.000606442118033,1571184618.5,1571184618.54
nylonnyloncom1,15.537184,15.5375939999,0.000409999862313,core 3 cpu_frequency,0.000165417806449,1571184618.54,1571184618.54
nylonnyloncom1,15.5375939999,15.5571849998,0.0195909999311,core 3 cpu_idle,0.000298752953449,1571184618.54,1571184618.56
nylonnyloncom1,15.5571849998,15.5579029997,0.000717999879271,core 3 cpu_frequency,0.000289682938891,1571184618.56,1571184618.56
nylonnyloncom1,15.5579029997,15.5773209999,0.0194180002436,core 3 cpu_idle,0.000296114794715,1571184618.56,1571184618.58
nylonnyloncom1,15.5773209999,15.5778609999,0.000539999920875,core 3 cpu_frequency,0.000217867396076,1571184618.58,1571184618.58
nylonnyloncom1,15.5778609999,15.5973409996,0.0194799997844,core 3 cpu_idle,0.000297060256712,1571184618.58,1571184618.6
nylonnyloncom1,15.5973409996,15.5974409999,0.000100000295788,core 3 cpu_frequency,4.03459393381e-05,1571184618.6,1571184618.6
nylonnyloncom1,15.5974409999,15.6172639998,0.019822999835,core 3 cpu_idle,0.000302290835984,1571184618.6,1571184618.62
nylonnyloncom1,15.6172639998,15.6173049998,4.10000793636e-05,core 3 cpu_frequency,1.65418182199e-05,1571184618.62,1571184618.62
nylonnyloncom1,15.6173049998,15.6372989998,0.0199939999729,core 3 cpu_idle,0.000304898502587,1571184618.62,1571184618.64
nylonnyloncom1,15.6372989998,15.6374669997,0.000167999882251,core 3 cpu_frequency,6.77809300932e-05,1571184618.64,1571184618.64
nylonnyloncom1,15.6374669997,15.6972319996,0.0597649998963,core 3 cpu_idle,0.000911386365918,1571184618.64,1571184618.7
nylonnyloncom1,15.6972319996,15.697373,0.000141000375152,core 3 cpu_frequency,5.6887757558e-05,1571184618.7,1571184618.7
nylonnyloncom1,15.697373,15.7172939996,0.0199209996499,core 3 cpu_idle,0.000303785284161,1571184618.7,1571184618.72
nylonnyloncom1,15.7172939996,15.7176839998,0.000390000175685,core 3 cpu_frequency,0.000157348768881,1571184618.72,1571184618.72
nylonnyloncom1,15.7176839998,15.719294,0.00161000015214,core 3 cpu_idle,2.45516973201e-05,1571184618.72,1571184618.72
nylonnyloncom1,15.719294,15.7196179996,0.000323999673128,core 3 cpu_frequency,0.000130720324921,1571184618.72,1571184618.72
nylonnyloncom1,15.7196179996,15.739323,0.0197050003335,core 3 cpu_idle,0.000300491402586,1571184618.72,1571184618.74
nylonnyloncom1,15.739323,15.7398429997,0.000519999768585,core 3 cpu_frequency,0.000209798170634,1571184618.74,1571184618.74
nylonnyloncom1,15.7398429997,15.7409089999,0.00106600020081,core 3 cpu_frequency,0.000430086522218,1571184618.74,1571184618.74
nylonnyloncom1,15.7409089999,15.8025819999,0.0616729999892,core 3 cpu_idle,0.000940482413336,1571184618.74,1571184618.8
nylonnyloncom1,15.8025819999,15.8025849997,2.99979001284e-06,core 3 cpu_frequency,1.21028987896e-06,1571184618.8,1571184618.8
nylonnyloncom1,15.8025849997,15.8171629999,0.0145780001767,core 3 cpu_idle,0.000222307213695,1571184618.8,1571184618.82
nylonnyloncom1,15.8171629999,15.81807,0.000907000154257,core 3 cpu_frequency,0.000365936649636,1571184618.82,1571184618.82
nylonnyloncom1,15.81807,15.8371939999,0.0191239998676,core 3 cpu_idle,0.000291631435981,1571184618.82,1571184618.84
nylonnyloncom1,15.8371939999,15.837328,0.00013400008902,core 3 cpu_frequency,5.40634347157e-05,1571184618.84,1571184618.84
nylonnyloncom1,15.837328,15.8773269998,0.0399989997968,core 3 cpu_idle,0.000609964747401,1571184618.84,1571184618.88
nylonnyloncom1,15.8773269998,15.8774349997,0.000107999891043,core 3 cpu_frequency,4.35734416403e-05,1571184618.88,1571184618.88
nylonnyloncom1,15.8774349997,15.8973519998,0.0199170000851,core 3 cpu_idle,0.000303724292798,1571184618.88,1571184618.9
nylonnyloncom1,15.8973519998,15.8978319997,0.000479999929667,core 3 cpu_frequency,0.000193659907623,1571184618.9,1571184618.9
nylonnyloncom1,15.8978319997,15.917252,0.0194200002588,core 3 cpu_idle,0.000296145293947,1571184618.9,1571184618.92
nylonnyloncom1,15.917252,15.9173009996,4.89996746182e-05,core 3 cpu_frequency,1.97693205221e-05,1571184618.92,1571184618.92
nylonnyloncom1,15.9173009996,15.9372079996,0.019907000009,core 3 cpu_idle,0.000303571796637,1571184618.92,1571184618.94
nylonnyloncom1,15.9372079996,15.9375,0.000292000360787,core 3 cpu_frequency,0.000117809939962,1571184618.94,1571184618.94
nylonnyloncom1,15.9375,15.9573559999,0.0198559998535,core 3 cpu_idle,0.000302794069765,1571184618.94,1571184618.96
nylonnyloncom1,15.9573559999,15.9575379998,0.000181999988854,core 3 cpu_frequency,7.3429387903e-05,1571184618.96,1571184618.96
nylonnyloncom1,15.9575379998,15.977887,0.0203490001149,core 3 cpu_idle,0.000310312077253,1571184618.96,1571184618.98
nylonnyloncom1,15.977887,15.9782799999,0.000392999965698,core 3 cpu_frequency,0.00015855905876,1571184618.98,1571184618.98
nylonnyloncom1,15.9782799999,15.9973009997,0.0190209997818,core 3 cpu_idle,0.000290060736172,1571184618.98,1571184619.0
nylonnyloncom1,15.9973009997,15.9975379999,0.00023700017482,core 3 cpu_frequency,9.56196639327e-05,1571184619.0,1571184619.0
nylonnyloncom1,15.9975379999,16.0574609996,0.0599229997024,core 3 cpu_idle,0.000913795783962,1571184619.0,1571184619.06
nylonnyloncom1,16.0574609996,16.0575969997,0.000136000104249,core 3 cpu_frequency,5.48703572599e-05,1571184619.06,1571184619.06
nylonnyloncom1,16.0575969997,16.117228,0.0596310002729,core 3 cpu_idle,0.000909342938662,1571184619.06,1571184619.12
nylonnyloncom1,16.117228,16.1205499996,0.00332199968398,core 3 cpu_frequency,0.0013402880129,1571184619.12,1571184619.12
nylonnyloncom1,16.1205499996,16.1375189996,0.0169689999893,core 3 cpu_idle,0.000258768765337,1571184619.12,1571184619.14
nylonnyloncom1,16.1375189996,16.137602,8.30003991723e-05,core 3 cpu_frequency,3.34871916493e-05,1571184619.14,1571184619.14
nylonnyloncom1,16.137602,16.1972829998,0.0596809997223,core 3 cpu_idle,0.000910105405266,1571184619.14,1571184619.2
nylonnyloncom1,16.1972829998,16.1976689999,0.000386000145227,core 3 cpu_frequency,0.000155734923793,1571184619.2,1571184619.2
nylonnyloncom1,16.1976689999,16.2173269996,0.0196579997428,core 3 cpu_idle,0.000299774667077,1571184619.2,1571184619.22
nylonnyloncom1,16.2173269996,16.2173819998,5.50001859665e-05,core 3 cpu_frequency,2.21902760297e-05,1571184619.22,1571184619.22
nylonnyloncom1,16.2173819998,16.2431259998,0.0257439999841,core 3 cpu_idle,0.000392583127758,1571184619.22,1571184619.24
nylonnyloncom1,16.2431259998,16.2431619996,3.59998084605e-05,core 3 cpu_frequency,1.45244179218e-05,1571184619.24,1571184619.24
nylonnyloncom1,16.2431619996,16.2571749999,0.0140130002983,core 3 cpu_idle,0.000213691248049,1571184619.24,1571184619.26
nylonnyloncom1,16.2571749999,16.2596249999,0.00245000002906,core 3 cpu_frequency,0.000988472601723,1571184619.26,1571184619.26
nylonnyloncom1,16.2596249999,16.2772129998,0.0175879998133,core 3 cpu_idle,0.000268208203152,1571184619.26,1571184619.28
nylonnyloncom1,16.2772129998,16.277247,3.40002588928e-05,core 3 cpu_frequency,1.37176832524e-05,1571184619.28,1571184619.28
nylonnyloncom1,16.277247,16.2973499997,0.0201029996388,core 3 cpu_idle,0.000306560692991,1571184619.28,1571184619.3
nylonnyloncom1,16.2973499997,16.2974379999,8.80002044141e-05,core 3 cpu_frequency,3.55044040726e-05,1571184619.3,1571184619.3
nylonnyloncom1,16.2974379999,16.3174129999,0.0199750000611,core 3 cpu_idle,0.000304608763432,1571184619.3,1571184619.32
nylonnyloncom1,16.3174129999,16.3205939997,0.00318099977449,core 3 cpu_frequency,0.00128340044321,1571184619.32,1571184619.32
nylonnyloncom1,16.3205939997,16.3571719998,0.0365780000575,core 3 cpu_idle,0.000557796211877,1571184619.32,1571184619.36
nylonnyloncom1,16.3571719998,16.3572169999,4.50001098216e-05,core 3 cpu_frequency,1.81556633084e-05,1571184619.36,1571184619.36
nylonnyloncom1,16.3572169999,16.3773469999,0.0201300000772,core 3 cpu_idle,0.000306972436177,1571184619.36,1571184619.38
nylonnyloncom1,16.3773469999,16.3777129999,0.000365999992937,core 3 cpu_frequency,0.00014766569835,1571184619.38,1571184619.38
nylonnyloncom1,16.3777129999,16.3973269998,0.0196139998734,core 3 cpu_idle,0.000299103691069,1571184619.38,1571184619.4
nylonnyloncom1,16.3973269998,16.397438,0.000111000146717,core 3 cpu_frequency,4.47839193941e-05,1571184619.4,1571184619.4
nylonnyloncom1,16.397438,16.4372399999,0.0398019999266,core 3 cpu_idle,0.00060696059788,1571184619.4,1571184619.44
nylonnyloncom1,16.4372399999,16.4394319998,0.00219199992716,core 3 cpu_frequency,0.000884380345013,1571184619.44,1571184619.44
nylonnyloncom1,16.4394319998,16.4573309999,0.0178990000859,core 3 cpu_idle,0.00027295080181,1571184619.44,1571184619.46
nylonnyloncom1,16.4573309999,16.4573869999,5.59999607503e-05,core 3 cpu_frequency,2.25936433644e-05,1571184619.46,1571184619.46
nylonnyloncom1,16.4573869999,16.477221,0.0198340001516,core 3 cpu_idle,0.000302458585312,1571184619.46,1571184619.48
nylonnyloncom1,16.477221,16.4772659997,4.49996441603e-05,core 3 cpu_frequency,1.81554754335e-05,1571184619.48,1571184619.48
nylonnyloncom1,16.4772659997,16.4973729998,0.0201070001349,core 3 cpu_idle,0.000306621698557,1571184619.48,1571184619.5
nylonnyloncom1,16.4973729998,16.4984579999,0.00108500011265,core 3 cpu_frequency,0.000437752192451,1571184619.5,1571184619.5
nylonnyloncom1,16.4984579999,16.537726,0.0392680000514,core 3 cpu_idle,0.000598817366784,1571184619.5,1571184619.54
nylonnyloncom1,16.537726,16.5378629998,0.000136999879032,core 3 cpu_frequency,5.52737245946e-05,1571184619.54,1571184619.54
nylonnyloncom1,16.5378629998,16.5572249996,0.0193619998172,core 3 cpu_idle,0.000295260816212,1571184619.54,1571184619.56
nylonnyloncom1,16.5572249996,16.5574689996,0.000243999995291,core 3 cpu_frequency,9.84437989002e-05,1571184619.56,1571184619.56
nylonnyloncom1,16.5574689996,16.5973089999,0.0398400002159,core 3 cpu_idle,0.000607540083293,1571184619.56,1571184619.6
nylonnyloncom1,16.5973089999,16.5974099999,0.000101000070572,core 3 cpu_frequency,4.07493066728e-05,1571184619.6,1571184619.6
nylonnyloncom1,16.5974099999,16.6172119998,0.0198019999079,core 3 cpu_idle,0.000301970597596,1571184619.6,1571184619.62
nylonnyloncom1,16.6172119998,16.6172599997,4.79998998344e-05,core 3 cpu_frequency,1.93659531874e-05,1571184619.62,1571184619.62
nylonnyloncom1,16.6172599997,16.6371869999,0.0199270001613,core 3 cpu_idle,0.000303876788959,1571184619.62,1571184619.64
nylonnyloncom1,16.6371869999,16.6373069999,0.000119999982417,core 3 cpu_frequency,4.84149769058e-05,1571184619.64,1571184619.64
nylonnyloncom1,16.6373069999,16.6572929998,0.019985999912,core 3 cpu_idle,0.000304776505658,1571184619.64,1571184619.66
nylonnyloncom1,16.6572929998,16.6574979997,0.000204999931157,core 3 cpu_frequency,8.27089032246e-05,1571184619.66,1571184619.66
nylonnyloncom1,16.6574979997,16.6972929998,0.0397950001061,core 3 cpu_idle,0.000606853854118,1571184619.66,1571184619.7
nylonnyloncom1,16.6972929998,16.6973429997,4.99999150634e-05,core 3 cpu_frequency,2.01728757316e-05,1571184619.7,1571184619.7
nylonnyloncom1,16.6973429997,16.718622,0.0212790002115,core 3 cpu_idle,0.000324494113725,1571184619.7,1571184619.72
nylonnyloncom1,16.718622,16.7186659998,4.39998693764e-05,core 3 cpu_frequency,1.77521080988e-05,1571184619.72,1571184619.72
nylonnyloncom1,16.7186659998,16.7405479997,0.0218819999136,core 3 cpu_idle,0.000333689557682,1571184619.72,1571184619.74
nylonnyloncom1,16.7405479997,16.7405909998,4.30000945926e-05,core 3 cpu_frequency,1.73487407641e-05,1571184619.74,1571184619.74
nylonnyloncom1,16.7405909998,16.7973269997,0.0567359998822,core 3 cpu_idle,0.000865195630204,1571184619.74,1571184619.8
nylonnyloncom1,16.7973269997,16.7989889998,0.00166200008243,core 3 cpu_frequency,0.000670547561658,1571184619.8,1571184619.8
nylonnyloncom1,16.7989889998,16.799294,0.000305000226945,core 3 cpu_frequency,0.000123054842563,1571184619.8,1571184619.8
nylonnyloncom1,16.799294,16.817181,0.0178869999945,core 3 cpu_idle,0.000272767806416,1571184619.8,1571184619.82
nylonnyloncom1,16.817181,16.8236709996,0.0064899995923,core 3 cpu_frequency,0.00261844355351,1571184619.82,1571184619.82
nylonnyloncom1,16.8236709996,16.8373079998,0.0136370002292,core 3 cpu_idle,0.000207957434995,1571184619.82,1571184619.84
nylonnyloncom1,16.8373079998,16.8375859996,0.000277999788523,core 3 cpu_frequency,0.000112161294278,1571184619.84,1571184619.84
nylonnyloncom1,16.8375859996,16.897138,0.0595520003699,core 3 cpu_idle,0.00090813822964,1571184619.84,1571184619.9
nylonnyloncom1,16.897138,16.8973039999,0.000165999867022,core 3 cpu_frequency,6.6974007549e-05,1571184619.9,1571184619.9
nylonnyloncom1,16.8973039999,16.9173039999,0.0200000000186,core 3 cpu_idle,0.000304990000284,1571184619.9,1571184619.92
nylonnyloncom1,16.9173039999,16.9180989997,0.000794999767095,core 3 cpu_frequency,0.000320749175033,1571184619.92,1571184619.92
nylonnyloncom1,16.9180989997,16.9572839998,0.0391850001179,core 3 cpu_idle,0.000597551659297,1571184619.92,1571184619.96
nylonnyloncom1,16.9572839998,16.9574739998,0.00019000004977,core 3 cpu_frequency,7.66570780801e-05,1571184619.96,1571184619.96
nylonnyloncom1,16.9574739998,16.9771869997,0.0197129999287,core 3 cpu_idle,0.000300613392413,1571184619.96,1571184619.98
nylonnyloncom1,16.9771869997,16.977436,0.000249000266194,core 3 cpu_frequency,0.000100461199198,1571184619.98,1571184619.98
nylonnyloncom1,16.977436,17.0172979999,0.0398619999178,core 3 cpu_idle,0.000607875567746,1571184619.98,1571184620.02
nylonnyloncom1,17.0172979999,17.0176689997,0.000370999798179,core 3 cpu_frequency,0.000149682910774,1571184620.02,1571184620.02
nylonnyloncom1,17.0176689997,17.0571919996,0.0395229998976,core 3 cpu_idle,0.000602705986938,1571184620.02,1571184620.06
nylonnyloncom1,17.0571919996,17.0573359998,0.000144000165164,core 3 cpu_frequency,5.8098047437e-05,1571184620.06,1571184620.06
nylonnyloncom1,17.0573359998,17.077333,0.0199970002286,core 3 cpu_idle,0.000304944254986,1571184620.06,1571184620.08
nylonnyloncom1,17.077333,17.0773879997,5.49997203052e-05,core 3 cpu_frequency,2.21900881548e-05,1571184620.08,1571184620.08
nylonnyloncom1,17.0773879997,17.0972219999,0.0198340001516,core 3 cpu_idle,0.000302458585312,1571184620.08,1571184620.1
nylonnyloncom1,17.0972219999,17.0975369997,0.000314999837428,core 3 cpu_frequency,0.000127089267409,1571184620.1,1571184620.1
nylonnyloncom1,17.0975369997,17.1373029999,0.0397660001181,core 3 cpu_idle,0.000606411618801,1571184620.1,1571184620.14
nylonnyloncom1,17.1373029999,17.1374949999,0.000192000064999,core 3 cpu_frequency,7.74640006243e-05,1571184620.14,1571184620.14
nylonnyloncom1,17.1374949999,17.1773369997,0.0398419997655,core 3 cpu_idle,0.000607570575424,1571184620.14,1571184620.18
nylonnyloncom1,17.1773369997,17.1793119996,0.00197499990463,core 3 cpu_frequency,0.000796829906523,1571184620.18,1571184620.18
nylonnyloncom1,17.1793119996,17.187196,0.00788400042802,core 3 cpu_idle,0.000120227064527,1571184620.18,1571184620.19
nylonnyloncom1,17.187196,17.1872799997,8.39997082949e-05,core 3 cpu_frequency,3.38903711092e-05,1571184620.19,1571184620.19
nylonnyloncom1,17.1872799997,17.2410939997,0.0538139999844,core 3 cpu_idle,0.000820636592762,1571184620.19,1571184620.24
nylonnyloncom1,17.2410939997,17.2421669997,0.00107300002128,core 3 cpu_frequency,0.000432910657185,1571184620.24,1571184620.24
nylonnyloncom1,17.2421669997,17.2571529998,0.0149860000238,core 3 cpu_idle,0.000228529007363,1571184620.24,1571184620.26
nylonnyloncom1,17.2571529998,17.257158,5.00027090311e-06,core 3 cpu_frequency,2.01740029808e-06,1571184620.26,1571184620.26
nylonnyloncom1,17.257158,17.2973129996,0.0401549995877,core 3 cpu_idle,0.000612343666212,1571184620.26,1571184620.3
nylonnyloncom1,17.2973129996,17.2978309998,0.000518000219017,core 3 cpu_frequency,0.000208991435964,1571184620.3,1571184620.3
nylonnyloncom1,17.2978309998,17.3372959998,0.0394649999216,core 3 cpu_idle,0.000601821516305,1571184620.3,1571184620.34
nylonnyloncom1,17.3372959998,17.337355,5.90002164245e-05,core 3 cpu_frequency,2.38041211182e-05,1571184620.34,1571184620.34
