slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,18.7692849999,18.8136709998,0.0443859999068,core 0 cpu_idle,0.000676864305579,1571184810.77,1571184810.81
slateslatecom2,18.8136709998,18.8138919999,0.000221000052989,core 0 cpu_frequency,8.91642835787e-05,1571184810.81,1571184810.81
slateslatecom2,18.8138919999,18.8140159999,0.000124000012875,core 0 cpu_idle,1.89093819633e-06,1571184810.81,1571184810.81
slateslatecom2,18.8140159999,18.8141139997,9.79998148978e-05,core 0 cpu_frequency,3.9538828919e-05,1571184810.81,1571184810.81
slateslatecom2,18.8141139997,18.8524219999,0.038308000192,core 0 cpu_idle,0.000584177848929,1571184810.81,1571184810.85
slateslatecom2,18.8524219999,18.85262,0.000198000110686,core 0 cpu_frequency,7.98847682571e-05,1571184810.85,1571184810.85
slateslatecom2,18.85262,18.8585979999,0.00597799988464,core 0 cpu_frequency,0.00241187307306,1571184810.85,1571184810.86
slateslatecom2,18.8585979999,18.8687899997,0.0101919998415,core 0 cpu_idle,0.000155422901583,1571184810.86,1571184810.87
slateslatecom2,18.8687899997,18.8730949997,0.00430499995127,core 0 cpu_frequency,0.00173688753134,1571184810.87,1571184810.87
slateslatecom2,18.8730949997,18.8884299998,0.0153350001201,core 0 cpu_idle,0.000233851084332,1571184810.87,1571184810.89
slateslatecom2,18.8884299998,18.90595,0.0175200002268,core 0 cpu_frequency,0.0070685877555,1571184810.89,1571184810.91
slateslatecom2,18.90595,18.9117369996,0.00578699959442,core 0 cpu_idle,8.82488503151e-05,1571184810.91,1571184810.91
slateslatecom2,18.9117369996,18.9118539998,0.000117000192404,core 0 cpu_frequency,4.72046870269e-05,1571184810.91,1571184810.91
slateslatecom2,18.9118539998,19.0315719997,0.119717999827,core 0 cpu_idle,0.00182563963836,1571184810.91,1571184811.03
slateslatecom2,19.0315719997,19.0318319998,0.000260000117123,core 0 cpu_frequency,0.000104899179254,1571184811.03,1571184811.03
slateslatecom2,19.0318319998,19.0482089999,0.0163770001382,core 0 cpu_idle,0.000249741063607,1571184811.03,1571184811.05
slateslatecom2,19.0482089999,19.0634989999,0.0152900000103,core 0 cpu_frequency,0.00616887588215,1571184811.05,1571184811.06
slateslatecom2,19.0634989999,19.0684759999,0.00497699994594,core 0 cpu_idle,7.58967606756e-05,1571184811.06,1571184811.07
slateslatecom2,19.0684759999,19.0704879998,0.00201199995354,core 0 cpu_frequency,0.000811757879655,1571184811.07,1571184811.07
slateslatecom2,19.0704879998,19.111511,0.0410230001435,core 0 cpu_idle,0.000625580240688,1571184811.07,1571184811.11
slateslatecom2,19.111511,19.1148649999,0.00335399992764,core 0 cpu_frequency,0.00135319877361,1571184811.11,1571184811.11
slateslatecom2,19.1148649999,19.1218459997,0.00698099983856,core 0 cpu_idle,0.000106456757038,1571184811.11,1571184811.12
slateslatecom2,19.1218459997,19.1219199998,7.40000978112e-05,core 0 cpu_frequency,2.98559462627e-05,1571184811.12,1571184811.12
slateslatecom2,19.1219199998,19.2881529997,0.16623299988,core 0 cpu_idle,0.00253497013167,1571184811.12,1571184811.29
slateslatecom2,19.2881529997,19.288189,3.60002741218e-05,core 0 cpu_frequency,1.45246057967e-05,1571184811.29,1571184811.29
slateslatecom2,19.288189,19.3143879999,0.0261989999563,core 0 cpu_idle,0.000399521649833,1571184811.29,1571184811.31
slateslatecom2,19.3143879999,19.3146739998,0.000285999849439,core 0 cpu_frequency,0.000115388984455,1571184811.31,1571184811.31
slateslatecom2,19.3146739998,19.3349250001,0.0202510003,core 0 cpu_frequency,0.00817043212926,1571184811.31,1571184811.33
slateslatecom2,19.3349250001,19.4500559997,0.115130999591,core 0 cpu_idle,0.00175569017827,1571184811.33,1571184811.45
slateslatecom2,19.4500559997,19.4508139999,0.000758000183851,core 0 cpu_frequency,0.000305821389776,1571184811.45,1571184811.45
slateslatecom2,19.4508139999,19.4734089999,0.0225949999876,core 0 cpu_frequency,0.00911613802401,1571184811.45,1571184811.47
slateslatecom2,19.4734089999,19.6519909999,0.17858200008,core 0 cpu_idle,0.00272328621023,1571184811.47,1571184811.65
slateslatecom2,19.6519909999,19.6524279998,0.000436999835074,core 0 cpu_frequency,0.000176311166859,1571184811.65,1571184811.65
slateslatecom2,19.6524279998,19.6762629999,0.0238350001164,core 0 cpu_frequency,0.00961642624395,1571184811.65,1571184811.68
slateslatecom2,19.6762629999,19.7591019999,0.0828390000388,core 0 cpu_idle,0.00126325333109,1571184811.68,1571184811.76
slateslatecom2,19.7591019999,19.759567,0.00046500004828,core 0 cpu_frequency,0.000187608082479,1571184811.76,1571184811.76
slateslatecom2,19.759567,19.7597359996,0.000168999657035,core 0 cpu_frequency,6.81842974279e-05,1571184811.76,1571184811.76
slateslatecom2,19.7597359996,19.7703419998,0.0106060001999,core 0 cpu_idle,0.000161736200049,1571184811.76,1571184811.77
slateslatecom2,19.7703419998,19.781134,0.0107920002192,core 0 cpu_frequency,0.00435412098285,1571184811.77,1571184811.78
slateslatecom2,19.781134,19.7913509998,0.010216999799,core 0 cpu_idle,0.000155804138435,1571184811.78,1571184811.79
slateslatecom2,19.7913509998,19.8201339999,0.0287830000743,core 0 cpu_frequency,0.0116127374006,1571184811.79,1571184811.82
slateslatecom2,19.8201339999,19.8208049997,0.00067099975422,core 0 cpu_idle,1.0232410752e-05,1571184811.82,1571184811.82
slateslatecom2,19.8208049997,19.8212409997,0.00043600006029,core 0 cpu_frequency,0.000175907799525,1571184811.82,1571184811.82
slateslatecom2,19.8212409997,19.8786669997,0.0574260000139,core 0 cpu_idle,0.000875717787213,1571184811.82,1571184811.88
slateslatecom2,19.8786669997,19.8794809999,0.000814000144601,core 0 cpu_frequency,0.00032841503314,1571184811.88,1571184811.88
slateslatecom2,19.8794809999,19.9020690001,0.0225880001672,core 0 cpu_frequency,0.00911331388904,1571184811.88,1571184811.9
slateslatecom2,19.9020690001,20.0328210001,0.130752000026,core 0 cpu_idle,0.0019939026244,1571184811.9,1571184812.03
slateslatecom2,20.0328210001,20.0337799997,0.000958999618888,core 0 cpu_frequency,0.000386916260037,1571184812.03,1571184812.03
slateslatecom2,20.0337799997,20.055379,0.0215990003198,core 0 cpu_idle,0.000329373955377,1571184812.03,1571184812.06
slateslatecom2,20.055379,20.0571079999,0.00172899989411,core 0 cpu_frequency,0.000697579185079,1571184812.06,1571184812.06
slateslatecom2,20.0571079999,20.0683769998,0.0112689998932,core 0 cpu_idle,0.000171846613872,1571184812.06,1571184812.07
slateslatecom2,20.0683769998,20.07057,0.00219300016761,core 0 cpu_frequency,0.000884783900223,1571184812.07,1571184812.07
slateslatecom2,20.07057,20.088337,0.0177670000121,core 0 cpu_idle,0.000270937866685,1571184812.07,1571184812.09
slateslatecom2,20.088337,20.1044069999,0.016069999896,core 0 cpu_frequency,0.00648357323204,1571184812.09,1571184812.1
slateslatecom2,20.1044069999,20.1082079997,0.00380099983886,core 0 cpu_idle,5.79633470427e-05,1571184812.1,1571184812.11
slateslatecom2,20.1082079997,20.1283209999,0.0201130001806,core 0 cpu_frequency,0.00811475484945,1571184812.11,1571184812.13
slateslatecom2,20.1283209999,20.1486549997,0.0203339997679,core 0 cpu_frequency,0.00820391894516,1571184812.13,1571184812.15
slateslatecom2,20.1486549997,20.1682189996,0.0195639999583,core 0 cpu_frequency,0.00789325620799,1571184812.15,1571184812.17
slateslatecom2,20.1682189996,20.1894399999,0.0212210002355,core 0 cpu_idle,0.000323609643092,1571184812.17,1571184812.19
slateslatecom2,20.1894399999,20.209944,0.020504000131,core 0 cpu_frequency,0.00827250698567,1571184812.19,1571184812.21
slateslatecom2,20.209944,20.2249980001,0.0150540000759,core 0 cpu_frequency,0.00607365977343,1571184812.21,1571184812.22
slateslatecom2,20.2249980001,20.368603,0.143604999874,core 0 cpu_idle,0.00218990444558,1571184812.22,1571184812.37
slateslatecom2,20.368603,20.3817889998,0.0131859998219,core 0 cpu_frequency,0.00531999975333,1571184812.37,1571184812.38
slateslatecom2,20.3817889998,20.3885999997,0.00681099994108,core 0 cpu_idle,0.000103864343602,1571184812.38,1571184812.39
slateslatecom2,20.3885999997,20.431748,0.043148000259,core 0 cpu_frequency,0.0174084145181,1571184812.39,1571184812.43
slateslatecom2,20.431748,20.4890000001,0.057252000086,core 0 cpu_idle,0.000873064375312,1571184812.43,1571184812.49
slateslatecom2,0.0,6.32702199975,6.32702199975,core 1 cpu_idle start,0.0964839219852,1571184792.0,1571184798.33
slateslatecom2,6.32702199975,6.32846099976,0.00143900001422,core 1 cpu_idle,2.19440307168e-05,1571184798.33,1571184798.33
slateslatecom2,6.32846099976,6.32893100008,0.000470000319183,core 1 cpu_frequency,0.000189625482777,1571184798.33,1571184798.33
slateslatecom2,6.32893100008,6.34877200006,0.0198409999721,core 1 cpu_idle,0.000302565329074,1571184798.33,1571184798.35
slateslatecom2,6.34877200006,6.35251099989,0.00373899983242,core 1 cpu_frequency,0.00150853014219,1571184798.35,1571184798.35
slateslatecom2,6.35251099989,6.36914299987,0.0166319999844,core 1 cpu_idle,0.000253629683762,1571184798.35,1571184798.37
slateslatecom2,6.36914299987,6.3700339999,0.000891000032425,core 1 cpu_frequency,0.000359481269282,1571184798.37,1571184798.37
slateslatecom2,6.3700339999,6.388057,0.0180230000988,core 1 cpu_idle,0.000274841740006,1571184798.37,1571184798.39
slateslatecom2,6.388057,6.38846400008,0.0004070000723,core 1 cpu_frequency,0.00016420751657,1571184798.39,1571184798.39
slateslatecom2,6.38846400008,6.40189299965,0.0134289995767,core 1 cpu_idle,0.000204785529045,1571184798.39,1571184798.4
slateslatecom2,6.40189299965,6.40266599972,0.000773000065237,core 1 cpu_frequency,0.000311873214921,1571184798.4,1571184798.4
slateslatecom2,6.40266599972,6.42219199985,0.0195260001346,core 1 cpu_idle,0.000297761739053,1571184798.4,1571184798.42
slateslatecom2,6.42219199985,6.42252200004,0.000330000184476,core 1 cpu_frequency,0.000133141280429,1571184798.42,1571184798.42
slateslatecom2,6.42252200004,6.43524200004,0.0127199999988,core 1 cpu_idle,0.000193973639982,1571184798.42,1571184798.44
slateslatecom2,6.43524200004,6.43551900005,0.000277000013739,core 1 cpu_frequency,0.000111757926943,1571184798.44,1571184798.44
slateslatecom2,6.43551900005,6.45158999972,0.0160709996708,core 1 cpu_idle,0.000245074709479,1571184798.44,1571184798.45
slateslatecom2,6.45158999972,6.45159599977,6.00004568696e-06,core 1 cpu_frequency,2.42076763278e-06,1571184798.45,1571184798.45
slateslatecom2,6.45159599977,6.47197199985,0.0203760000877,core 1 cpu_idle,0.000310723813338,1571184798.45,1571184798.47
slateslatecom2,6.47197199985,6.47244799975,0.000475999899209,core 1 cpu_frequency,0.000192046062535,1571184798.47,1571184798.47
slateslatecom2,6.47244799975,6.47472899966,0.00228099990636,core 1 cpu_idle,3.47841080721e-05,1571184798.47,1571184798.47
slateslatecom2,6.47472899966,6.47496700007,0.000238000415266,core 1 cpu_frequency,9.60232191423e-05,1571184798.47,1571184798.47
slateslatecom2,6.47496700007,6.49492699979,0.019959999714,core 1 cpu_idle,0.000304380015639,1571184798.47,1571184798.49
slateslatecom2,6.49492699979,6.49523200002,0.000305000226945,core 1 cpu_frequency,0.000123054842563,1571184798.49,1571184798.5
slateslatecom2,6.49523200002,6.50774100004,0.012509000022,core 1 cpu_idle,0.000190755995835,1571184798.5,1571184798.51
slateslatecom2,6.50774100004,6.50805300009,0.000312000047415,core 1 cpu_frequency,0.00012587897753,1571184798.51,1571184798.51
slateslatecom2,6.50805300009,6.52823799988,0.0201849997975,core 1 cpu_idle,0.000307811154412,1571184798.51,1571184798.53
slateslatecom2,6.52823799988,6.53072999977,0.0024919998832,core 1 cpu_frequency,0.00100541778728,1571184798.53,1571184798.53
slateslatecom2,6.53072999977,6.53351800004,0.00278800027445,core 1 cpu_idle,4.25156101852e-05,1571184798.53,1571184798.53
slateslatecom2,6.53351800004,6.53388,0.000361999962479,core 1 cpu_frequency,0.000146051853262,1571184798.53,1571184798.53
slateslatecom2,6.53388,6.55484499969,0.0209649996832,core 1 cpu_idle,0.000319705762669,1571184798.53,1571184798.55
slateslatecom2,6.55484499969,6.56464600004,0.00980100035667,core 1 cpu_frequency,0.0039542939621,1571184798.55,1571184798.56
slateslatecom2,6.56464600004,6.56710399967,0.00245799962431,core 1 cpu_idle,3.74832652709e-05,1571184798.56,1571184798.57
slateslatecom2,6.56710399967,6.56743100006,0.000327000394464,core 1 cpu_frequency,0.00013193099055,1571184798.57,1571184798.57
slateslatecom2,6.56743100006,6.58844099985,0.021009999793,core 1 cpu_idle,0.000320391991844,1571184798.57,1571184798.59
slateslatecom2,6.58844099985,6.58947200002,0.00103100016713,core 1 cpu_frequency,0.000415965471631,1571184798.59,1571184798.59
slateslatecom2,6.58947200002,6.59132399969,0.00185199966654,core 1 cpu_frequency,0.000747204451864,1571184798.59,1571184798.59
slateslatecom2,6.59132399969,6.59920999967,0.00788599997759,core 1 cpu_idle,0.000120257556658,1571184798.59,1571184798.6
slateslatecom2,6.59920999967,6.60331599973,0.0041060000658,core 1 cpu_frequency,0.00165659939575,1571184798.6,1571184798.6
slateslatecom2,6.60331599973,6.6083399998,0.00502400007099,core 1 cpu_idle,7.66134890825e-05,1571184798.6,1571184798.61
slateslatecom2,6.6083399998,6.60836699978,2.69999727607e-05,core 1 cpu_frequency,1.08933604101e-05,1571184798.61,1571184798.61
slateslatecom2,6.60836699978,6.62820899999,0.0198420002125,core 1 cpu_idle,0.000302580582241,1571184798.61,1571184798.63
slateslatecom2,6.62820899999,6.62831099983,0.000101999845356,core 1 cpu_frequency,4.11526740075e-05,1571184798.63,1571184798.63
slateslatecom2,6.62831099983,6.62860599998,0.0002950001508,core 1 cpu_idle,4.49860479962e-06,1571184798.63,1571184798.63
slateslatecom2,6.62860599998,6.62872399995,0.000117999967188,core 1 cpu_frequency,4.76080543616e-05,1571184798.63,1571184798.63
slateslatecom2,6.62872399995,6.63116099965,0.00243699969724,core 1 cpu_idle,3.7163026883e-05,1571184798.63,1571184798.63
slateslatecom2,6.63116099965,6.63175099995,0.0005900003016,core 1 cpu_frequency,0.000238040459683,1571184798.63,1571184798.63
slateslatecom2,6.63175099995,6.65130200004,0.0195510000922,core 1 cpu_idle,0.000298142975906,1571184798.63,1571184798.65
slateslatecom2,6.65130200004,6.6526639997,0.00136199966073,core 1 cpu_frequency,0.000549509931519,1571184798.65,1571184798.65
slateslatecom2,6.6526639997,6.67151100002,0.0188470003195,core 1 cpu_idle,0.000287407331372,1571184798.65,1571184798.67
slateslatecom2,6.67151100002,6.67843499966,0.00692399963737,core 1 cpu_frequency,0.00279354443049,1571184798.67,1571184798.68
slateslatecom2,6.67843499966,6.70824299986,0.0298080001958,core 1 cpu_idle,0.000454557098985,1571184798.68,1571184798.71
slateslatecom2,6.70824299986,6.71100399969,0.00276099983603,core 1 cpu_frequency,0.00111394802404,1571184798.71,1571184798.71
slateslatecom2,6.71100399969,6.71596099995,0.00495700025931,core 1 cpu_idle,7.55917754543e-05,1571184798.71,1571184798.72
slateslatecom2,6.71596099995,6.71673400002,0.000773000065237,core 1 cpu_frequency,0.000311873214921,1571184798.72,1571184798.72
slateslatecom2,6.71673400002,6.76199600007,0.0452620000578,core 1 cpu_idle,0.000690222869882,1571184798.72,1571184798.76
slateslatecom2,6.76199600007,6.76206799969,7.19996169209e-05,core 1 cpu_frequency,2.90488358436e-05,1571184798.76,1571184798.76
slateslatecom2,6.76206799969,6.78230099985,0.020233000163,core 1 cpu_idle,0.000308543135985,1571184798.76,1571184798.78
slateslatecom2,6.78230099985,6.78383000009,0.00152900023386,core 1 cpu_frequency,0.000616887682152,1571184798.78,1571184798.78
slateslatecom2,6.78383000009,6.795835,0.0120049999095,core 1 cpu_idle,0.000183070246121,1571184798.78,1571184798.8
slateslatecom2,6.795835,6.79590899963,7.39996321499e-05,core 1 cpu_frequency,2.98557583879e-05,1571184798.8,1571184798.8
slateslatecom2,6.79590899963,6.81127299974,0.0153640001081,core 1 cpu_idle,0.000234293319648,1571184798.8,1571184798.81
slateslatecom2,6.81127299974,6.81137500005,0.000102000311017,core 1 cpu_frequency,4.11528618824e-05,1571184798.81,1571184798.81
slateslatecom2,6.81137500005,6.8314749999,0.0200999998488,core 1 cpu_idle,0.000306514947694,1571184798.81,1571184798.83
slateslatecom2,6.8314749999,6.83152099978,4.59998846054e-05,core 1 cpu_frequency,1.85590306431e-05,1571184798.83,1571184798.83
slateslatecom2,6.83152099978,6.85151399998,0.0199930001982,core 1 cpu_idle,0.000304883256522,1571184798.83,1571184798.85
slateslatecom2,6.85151399998,6.85727999965,0.00576599966735,core 1 cpu_frequency,0.00232633984699,1571184798.85,1571184798.86
slateslatecom2,6.85727999965,6.87150699971,0.0142270000651,core 1 cpu_idle,0.000216954637493,1571184798.86,1571184798.87
slateslatecom2,6.87150699971,6.87353299977,0.00202600006014,core 1 cpu_frequency,0.000817406337464,1571184798.87,1571184798.87
slateslatecom2,6.87353299977,6.87788099982,0.00434800004587,core 1 cpu_idle,6.63048266994e-05,1571184798.87,1571184798.88
slateslatecom2,6.87788099982,6.87788799964,6.99982047081e-06,core 1 cpu_frequency,2.82413496748e-06,1571184798.88,1571184798.88
slateslatecom2,6.87788799964,6.90805999981,0.0301720001735,core 1 cpu_idle,0.000460107916645,1571184798.88,1571184798.91
slateslatecom2,6.90805999981,6.90871999972,0.000659999903291,core 1 cpu_frequency,0.000266282372982,1571184798.91,1571184798.91
slateslatecom2,6.90871999972,6.90955800004,0.000838000327349,core 1 cpu_idle,1.27790859919e-05,1571184798.91,1571184798.91
slateslatecom2,6.90955800004,6.91271300009,0.00315500004217,core 1 cpu_frequency,0.00127291063801,1571184798.91,1571184798.91
slateslatecom2,6.91271300009,6.9280559998,0.0153429997154,core 1 cpu_idle,0.000233973074159,1571184798.91,1571184798.93
slateslatecom2,6.9280559998,6.92904899968,0.000992999877781,core 1 cpu_frequency,0.00040063394329,1571184798.93,1571184798.93
slateslatecom2,6.92904899968,6.94815999968,0.0191110000014,core 1 cpu_idle,0.000291433194522,1571184798.93,1571184798.95
slateslatecom2,6.94815999968,6.95448399987,0.00632400019094,core 1 cpu_frequency,0.00255146973384,1571184798.95,1571184798.95
slateslatecom2,6.95448399987,6.97168899979,0.0172049999237,core 1 cpu_idle,0.000262367646337,1571184798.95,1571184798.97
slateslatecom2,6.97168899979,6.97240799991,0.000719000119716,core 1 cpu_frequency,0.0002900864941,1571184798.97,1571184798.97
