petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,10.4318289999,10.4533839999,0.0215549999848,core 1 cpu_frequency,0.00869654149487,1571184495.43,1571184495.45
petlovewwwpetlovecombr2,10.4533839999,10.458348,0.00496400007978,core 1 cpu_frequency,0.00200276653699,1571184495.45,1571184495.46
petlovewwwpetlovecombr2,10.458348,10.4719090001,0.0135610001162,core 1 cpu_idle,0.000206798471272,1571184495.46,1571184495.47
petlovewwwpetlovecombr2,10.4719090001,10.47444,0.00253099994734,core 1 cpu_frequency,0.00102115268295,1571184495.47,1571184495.47
petlovewwwpetlovecombr2,10.47444,10.4924690002,0.0180290001445,core 1 cpu_idle,0.000274933237703,1571184495.47,1571184495.49
petlovewwwpetlovecombr2,10.4924690002,10.4924989999,2.99997627735e-05,core 1 cpu_frequency,1.2103650289e-05,1571184495.49,1571184495.49
petlovewwwpetlovecombr2,10.4924989999,10.5122790001,0.0197800002061,core 1 cpu_idle,0.000301635113143,1571184495.49,1571184495.51
petlovewwwpetlovecombr2,10.5122790001,10.5125569999,0.000277999788523,core 1 cpu_frequency,0.000112161294278,1571184495.51,1571184495.51
petlovewwwpetlovecombr2,10.5125569999,10.513696,0.00113900005817,core 1 cpu_frequency,0.000459538913271,1571184495.51,1571184495.51
petlovewwwpetlovecombr2,10.513696,10.5333620002,0.0196660002694,core 1 cpu_idle,0.000299896671108,1571184495.51,1571184495.53
petlovewwwpetlovecombr2,10.5333620002,10.5349580003,0.00159600004554,core 1 cpu_frequency,0.000643919305573,1571184495.53,1571184495.53
petlovewwwpetlovecombr2,10.5349580003,10.5351160001,0.000157999806106,core 1 cpu_idle,2.40941804321e-06,1571184495.53,1571184495.54
petlovewwwpetlovecombr2,10.5351160001,10.5352119999,9.59997996688e-05,core 1 cpu_frequency,3.87319063747e-05,1571184495.54,1571184495.54
petlovewwwpetlovecombr2,10.5352119999,10.5521450001,0.0169330001809,core 1 cpu_idle,0.000258219786258,1571184495.54,1571184495.55
petlovewwwpetlovecombr2,10.5521450001,10.555615,0.0034699998796,core 1 cpu_frequency,0.00139999990542,1571184495.55,1571184495.56
petlovewwwpetlovecombr2,10.555615,10.5723120002,0.0166970002465,core 1 cpu_idle,0.000254620905259,1571184495.56,1571184495.57
petlovewwwpetlovecombr2,10.5723120002,10.5795160001,0.00720399990678,core 1 cpu_frequency,0.00290651283519,1571184495.57,1571184495.58
petlovewwwpetlovecombr2,10.5795160001,10.5917580002,0.0122420000844,core 1 cpu_idle,0.000186684380287,1571184495.58,1571184495.59
petlovewwwpetlovecombr2,10.5917580002,10.5953500001,0.00359199987724,core 1 cpu_frequency,0.00144922180487,1571184495.59,1571184495.6
petlovewwwpetlovecombr2,10.5953500001,10.5955610001,0.000210999976844,core 1 cpu_idle,3.21764414688e-06,1571184495.6,1571184495.6
petlovewwwpetlovecombr2,10.5955610001,10.5955890003,2.80002132058e-05,core 1 cpu_frequency,1.12969156196e-05,1571184495.6,1571184495.6
petlovewwwpetlovecombr2,10.5955890003,10.6159720002,0.0203829999082,core 1 cpu_idle,0.0003108305571,1571184495.6,1571184495.62
petlovewwwpetlovecombr2,10.6159720002,10.6317699999,0.0157979996875,core 1 cpu_frequency,0.00637383251752,1571184495.62,1571184495.63
petlovewwwpetlovecombr2,10.6317699999,10.6319940002,0.000224000308663,core 1 cpu_idle,3.41589270695e-06,1571184495.63,1571184495.63
petlovewwwpetlovecombr2,10.6319940002,10.6320210001,2.69999727607e-05,core 1 cpu_frequency,1.08933604101e-05,1571184495.63,1571184495.63
petlovewwwpetlovecombr2,10.6320210001,10.6546459999,0.0226249997504,core 1 cpu_idle,0.000345019933694,1571184495.63,1571184495.65
petlovewwwpetlovecombr2,10.6546459999,10.6547409999,9.50000248849e-05,core 1 cpu_frequency,3.832853904e-05,1571184495.65,1571184495.65
petlovewwwpetlovecombr2,10.6547409999,10.6556170001,0.000876000151038,core 1 cpu_frequency,0.000353429444138,1571184495.65,1571184495.66
petlovewwwpetlovecombr2,10.6556170001,10.672419,0.0168019998819,core 1 cpu_idle,0.000256222097198,1571184495.66,1571184495.67
petlovewwwpetlovecombr2,10.672419,10.6752960002,0.00287700025365,core 1 cpu_frequency,0.00116074934374,1571184495.67,1571184495.68
petlovewwwpetlovecombr2,10.6752960002,10.6917480002,0.0164520000108,core 1 cpu_idle,0.000250884774164,1571184495.68,1571184495.69
petlovewwwpetlovecombr2,10.6917480002,10.6920970003,0.000349000096321,core 1 cpu_frequency,0.000140806950662,1571184495.69,1571184495.69
petlovewwwpetlovecombr2,10.6920970003,10.7119809999,0.019883999601,core 1 cpu_idle,0.000303221051916,1571184495.69,1571184495.71
petlovewwwpetlovecombr2,10.7119809999,10.714414,0.00243300013244,core 1 cpu_frequency,0.000981613854035,1571184495.71,1571184495.71
petlovewwwpetlovecombr2,10.714414,10.8169400003,0.102526000235,core 1 cpu_idle,0.00156347024059,1571184495.71,1571184495.82
petlovewwwpetlovecombr2,10.8169400003,10.8171390002,0.00019899988547,core 1 cpu_frequency,8.02881355918e-05,1571184495.82,1571184495.82
petlovewwwpetlovecombr2,10.8171390002,10.8518810002,0.0347420000471,core 1 cpu_idle,0.000529798129719,1571184495.82,1571184495.85
petlovewwwpetlovecombr2,10.8518810002,10.8549290001,0.00304799992591,core 1 cpu_frequency,0.00122974056371,1571184495.85,1571184495.85
petlovewwwpetlovecombr2,10.8549290001,10.8804259999,0.0254969997332,core 1 cpu_idle,0.000388816497431,1571184495.85,1571184495.88
petlovewwwpetlovecombr2,10.8804259999,10.8804939999,6.80000521243e-05,core 1 cpu_frequency,2.743517863e-05,1571184495.88,1571184495.88
petlovewwwpetlovecombr2,10.8804939999,10.8809179999,0.000423999968916,core 1 cpu_frequency,0.000171066264259,1571184495.88,1571184495.88
petlovewwwpetlovecombr2,10.8809179999,10.8817030001,0.000785000156611,core 1 cpu_idle,1.19708598882e-05,1571184495.88,1571184495.88
petlovewwwpetlovecombr2,10.8817030001,10.8823000002,0.00059700012207,core 1 cpu_frequency,0.00024086459465,1571184495.88,1571184495.88
petlovewwwpetlovecombr2,10.8823000002,10.9024479999,0.0201479997486,core 1 cpu_idle,0.000307246922166,1571184495.88,1571184495.9
petlovewwwpetlovecombr2,10.9024479999,10.9089490003,0.00650100037456,core 1 cpu_frequency,0.00262288190932,1571184495.9,1571184495.91
petlovewwwpetlovecombr2,10.9089490003,10.9327330003,0.0237839999609,core 1 cpu_idle,0.000362694107403,1571184495.91,1571184495.93
petlovewwwpetlovecombr2,10.9327330003,10.9329690002,0.000235999934375,core 1 cpu_frequency,9.52161087232e-05,1571184495.93,1571184495.93
petlovewwwpetlovecombr2,10.9329690002,10.9501499999,0.017180999741,core 1 cpu_idle,0.00026200165555,1571184495.93,1571184495.95
petlovewwwpetlovecombr2,10.9501499999,10.9510770002,0.000927000306547,core 1 cpu_frequency,0.000374005875079,1571184495.95,1571184495.95
petlovewwwpetlovecombr2,10.9510770002,10.95175,0.000672999769449,core 1 cpu_idle,1.02629099842e-05,1571184495.95,1571184495.95
petlovewwwpetlovecombr2,10.95175,10.9571000002,0.00535000022501,core 1 cpu_frequency,0.00215850146078,1571184495.95,1571184495.96
petlovewwwpetlovecombr2,10.9571000002,10.9719310002,0.0148310000077,core 1 cpu_idle,0.000226165334617,1571184495.96,1571184495.97
petlovewwwpetlovecombr2,10.9719310002,10.9815480001,0.00961699988693,core 1 cpu_frequency,0.00388005746378,1571184495.97,1571184495.98
petlovewwwpetlovecombr2,10.9815480001,10.994775,0.0132269999012,core 1 cpu_idle,0.000201705134994,1571184495.98,1571184495.99
petlovewwwpetlovecombr2,10.994775,10.9948470001,7.20000825822e-05,core 1 cpu_frequency,2.90490237185e-05,1571184495.99,1571184495.99
petlovewwwpetlovecombr2,10.9948470001,11.0480920002,0.0532450000755,core 1 cpu_idle,0.000811959628652,1571184495.99,1571184496.05
petlovewwwpetlovecombr2,11.0480920002,11.048161,6.89998269081e-05,core 1 cpu_frequency,2.78385459647e-05,1571184496.05,1571184496.05
petlovewwwpetlovecombr2,11.048161,11.0686039999,0.0204429998994,core 1 cpu_idle,0.000311745526966,1571184496.05,1571184496.07
petlovewwwpetlovecombr2,11.0686039999,11.0693939999,0.000789999961853,core 1 cpu_frequency,0.000318731962609,1571184496.07,1571184496.07
petlovewwwpetlovecombr2,11.0693939999,11.0720100002,0.00261600036174,core 1 cpu_idle,3.98926975164e-05,1571184496.07,1571184496.07
petlovewwwpetlovecombr2,11.0720100002,11.0720780003,6.80000521243e-05,core 1 cpu_frequency,2.743517863e-05,1571184496.07,1571184496.07
petlovewwwpetlovecombr2,11.0720780003,11.0926280003,0.0205500000156,core 1 cpu_idle,0.000313377225239,1571184496.07,1571184496.09
petlovewwwpetlovecombr2,11.0926280003,11.0927110002,8.2999933511e-05,core 1 cpu_frequency,3.34870037745e-05,1571184496.09,1571184496.09
petlovewwwpetlovecombr2,11.0927110002,11.096835,0.0041239997372,core 1 cpu_idle,6.28889339925e-05,1571184496.09,1571184496.1
petlovewwwpetlovecombr2,11.096835,11.0968920002,5.70002011955e-05,core 1 cpu_frequency,2.2997198574e-05,1571184496.1,1571184496.1
petlovewwwpetlovecombr2,11.0968920002,11.1187590002,0.0218670000322,core 1 cpu_idle,0.000333460816991,1571184496.1,1571184496.12
petlovewwwpetlovecombr2,11.1187590002,11.1188380001,7.8999903053e-05,core 1 cpu_frequency,3.1873158686e-05,1571184496.12,1571184496.12
petlovewwwpetlovecombr2,11.1188380001,11.1283780001,0.00953999999911,core 1 cpu_idle,0.000145480229986,1571184496.12,1571184496.13
petlovewwwpetlovecombr2,11.1283780001,11.1340600001,0.00568199995905,core 1 cpu_frequency,0.00229244947588,1571184496.13,1571184496.13
petlovewwwpetlovecombr2,11.1340600001,11.151726,0.0176659999415,core 1 cpu_idle,0.000269397666108,1571184496.13,1571184496.15
petlovewwwpetlovecombr2,11.151726,11.151792,6.60000368953e-05,core 1 cpu_frequency,2.66282560857e-05,1571184496.15,1571184496.15
petlovewwwpetlovecombr2,11.151792,11.152241,0.000448999926448,core 1 cpu_frequency,0.000181152702125,1571184496.15,1571184496.15
petlovewwwpetlovecombr2,11.152241,11.2119450001,0.0597040001303,core 1 cpu_idle,0.000910456149987,1571184496.15,1571184496.21
petlovewwwpetlovecombr2,11.2119450001,11.2127120001,0.00076700001955,core 1 cpu_frequency,0.000309452447288,1571184496.21,1571184496.21
petlovewwwpetlovecombr2,11.2127120001,11.2319,0.0191879998893,core 1 cpu_idle,0.000292607404311,1571184496.21,1571184496.23
petlovewwwpetlovecombr2,11.2319,11.2520099999,0.0201099999249,core 1 cpu_frequency,0.0081135443717,1571184496.23,1571184496.25
petlovewwwpetlovecombr2,11.2520099999,11.2534340001,0.00142400013283,core 1 cpu_frequency,0.000574524530391,1571184496.25,1571184496.25
petlovewwwpetlovecombr2,11.2534340001,11.2918020003,0.0383680001833,core 1 cpu_idle,0.000585092818795,1571184496.25,1571184496.29
petlovewwwpetlovecombr2,11.2918020003,11.2918719999,6.9999601692e-05,core 1 cpu_frequency,2.82419132994e-05,1571184496.29,1571184496.29
petlovewwwpetlovecombr2,11.2918719999,11.3118509999,0.0199790000916,core 1 cpu_idle,0.000304669761896,1571184496.29,1571184496.31
petlovewwwpetlovecombr2,11.3118509999,11.3118960001,4.50001098216e-05,core 1 cpu_frequency,1.81556633084e-05,1571184496.31,1571184496.31
petlovewwwpetlovecombr2,11.3118960001,11.3517010002,0.0398050001822,core 1 cpu_idle,0.000607006350279,1571184496.31,1571184496.35
petlovewwwpetlovecombr2,11.3517010002,11.3517479999,4.69996593893e-05,core 1 cpu_frequency,1.89623979778e-05,1571184496.35,1571184496.35
petlovewwwpetlovecombr2,11.3517479999,11.3718429999,0.0200950000435,core 1 cpu_idle,0.000306438703164,1571184496.35,1571184496.37
petlovewwwpetlovecombr2,11.3718429999,11.3718940001,5.10001555085e-05,core 1 cpu_frequency,2.05764309412e-05,1571184496.37,1571184496.37
petlovewwwpetlovecombr2,11.3718940001,11.3918909999,0.019996999763,core 1 cpu_idle,0.000304944247885,1571184496.37,1571184496.39
petlovewwwpetlovecombr2,11.3918909999,11.3931220002,0.00123100029305,core 1 cpu_frequency,0.000496657162432,1571184496.39,1571184496.39
petlovewwwpetlovecombr2,11.3931220002,11.4082530001,0.0151309999637,core 1 cpu_idle,0.000230740183947,1571184496.39,1571184496.41
petlovewwwpetlovecombr2,11.4082530001,11.4084020001,0.000148999970406,core 1 cpu_frequency,6.01152598602e-05,1571184496.41,1571184496.41
petlovewwwpetlovecombr2,11.4084020001,11.4284560001,0.0200539999641,core 1 cpu_idle,0.000305813472453,1571184496.41,1571184496.43
petlovewwwpetlovecombr2,11.4284560001,11.4284689999,1.29998661578e-05,core 1 cpu_frequency,5.24490260025e-06,1571184496.43,1571184496.43
petlovewwwpetlovecombr2,11.4284689999,11.4716759999,0.0432070000097,core 1 cpu_idle,0.000658885146648,1571184496.43,1571184496.47
petlovewwwpetlovecombr2,11.4716759999,11.4736990002,0.00202300027013,core 1 cpu_frequency,0.000816196047585,1571184496.47,1571184496.47
petlovewwwpetlovecombr2,11.4736990002,11.491779,0.0180799998343,core 1 cpu_idle,0.000275710957473,1571184496.47,1571184496.49
petlovewwwpetlovecombr2,11.491779,11.494926,0.00314699998125,core 1 cpu_frequency,0.00126968294784,1571184496.49,1571184496.49
petlovewwwpetlovecombr2,11.494926,11.5137100001,0.0187840000726,core 1 cpu_idle,0.000286446609108,1571184496.49,1571184496.51
petlovewwwpetlovecombr2,11.5137100001,11.5147799999,0.0010699997656,core 1 cpu_frequency,0.000431700179431,1571184496.51,1571184496.51
petlovewwwpetlovecombr2,11.5147799999,11.539779,0.0249990001321,core 1 cpu_idle,0.000381222252514,1571184496.51,1571184496.54
petlovewwwpetlovecombr2,11.539779,11.5413939999,0.00161499995738,core 1 cpu_frequency,0.000651584975806,1571184496.54,1571184496.54
petlovewwwpetlovecombr2,11.5413939999,11.571767,0.0303730000742,core 1 cpu_idle,0.000463173064631,1571184496.54,1571184496.57
petlovewwwpetlovecombr2,11.571767,11.5718260002,5.90002164245e-05,core 1 cpu_frequency,2.38041211182e-05,1571184496.57,1571184496.57
petlovewwwpetlovecombr2,11.5718260002,11.6118990001,0.0400729998946,core 1 cpu_idle,0.000611093211893,1571184496.57,1571184496.61
petlovewwwpetlovecombr2,11.6118990001,11.6127820001,0.000882999971509,core 1 cpu_frequency,0.000356253579105,1571184496.61,1571184496.61
petlovewwwpetlovecombr2,11.6127820001,11.6239280002,0.0111460001208,core 1 cpu_idle,0.000169970928842,1571184496.61,1571184496.62
petlovewwwpetlovecombr2,11.6239280002,11.6252029999,0.00127499969676,core 1 cpu_frequency,0.000514409082656,1571184496.62,1571184496.63
petlovewwwpetlovecombr2,11.6252029999,11.6518910001,0.0266880001873,core 1 cpu_idle,0.000406978658856,1571184496.63,1571184496.65
petlovewwwpetlovecombr2,11.6518910001,11.6525910003,0.000700000207871,core 1 cpu_frequency,0.000282420823867,1571184496.65,1571184496.65
petlovewwwpetlovecombr2,11.6525910003,11.6950949999,0.0425039995462,core 1 cpu_idle,0.000648164741079,1571184496.65,1571184496.7
petlovewwwpetlovecombr2,11.6950949999,11.6952530001,0.000158000271767,core 1 cpu_frequency,6.37465052468e-05,1571184496.7,1571184496.7
petlovewwwpetlovecombr2,11.6952530001,11.695754,0.00050099985674,core 1 cpu_frequency,0.000202132500401,1571184496.7,1571184496.7
petlovewwwpetlovecombr2,11.695754,11.7017900003,0.00603600032628,core 1 cpu_idle,9.20459869755e-05,1571184496.7,1571184496.7
petlovewwwpetlovecombr2,11.7017900003,11.7018860001,9.59997996688e-05,core 1 cpu_frequency,3.87319063747e-05,1571184496.7,1571184496.7
petlovewwwpetlovecombr2,11.7018860001,11.7117460002,0.00986000010744,core 1 cpu_idle,0.000150360071638,1571184496.7,1571184496.71
petlovewwwpetlovecombr2,11.7117460002,11.7118009999,5.49997203052e-05,core 1 cpu_frequency,2.21900881548e-05,1571184496.71,1571184496.71
petlovewwwpetlovecombr2,11.7118009999,11.731782,0.0199810001068,core 1 cpu_idle,0.000304700261128,1571184496.71,1571184496.73
petlovewwwpetlovecombr2,11.731782,11.7318509999,6.89998269081e-05,core 1 cpu_frequency,2.78385459647e-05,1571184496.73,1571184496.73
petlovewwwpetlovecombr2,11.7318509999,11.7559449999,0.0240939999931,core 1 cpu_idle,0.000367421452894,1571184496.73,1571184496.76
petlovewwwpetlovecombr2,11.7559449999,11.7645900003,0.00864500040188,core 1 cpu_frequency,0.00348789630114,1571184496.76,1571184496.76
petlovewwwpetlovecombr2,11.7645900003,11.7954780003,0.0308880000375,core 1 cpu_idle,0.000471026556572,1571184496.76,1571184496.8
petlovewwwpetlovecombr2,11.7954780003,11.798653,0.0031749997288,core 1 cpu_frequency,0.00128097967558,1571184496.8,1571184496.8
petlovewwwpetlovecombr2,11.798653,11.8150760001,0.0164230000228,core 1 cpu_idle,0.000250442538847,1571184496.8,1571184496.82
petlovewwwpetlovecombr2,11.8150760001,11.8151739999,9.79998148978e-05,core 1 cpu_frequency,3.9538828919e-05,1571184496.82,1571184496.82
petlovewwwpetlovecombr2,11.8151739999,11.831791,0.016617000103,core 1 cpu_idle,0.000253400943071,1571184496.82,1571184496.83
petlovewwwpetlovecombr2,11.831791,11.835101,0.00331000005826,core 1 cpu_frequency,0.00133544666551,1571184496.83,1571184496.84
petlovewwwpetlovecombr2,11.835101,11.8524210001,0.0173200001009,core 1 cpu_idle,0.000264121341538,1571184496.84,1571184496.85
petlovewwwpetlovecombr2,11.8524210001,11.8651590003,0.0127380001359,core 1 cpu_frequency,0.00513925060642,1571184496.85,1571184496.87
petlovewwwpetlovecombr2,11.8651590003,11.9117940003,0.0466350000352,core 1 cpu_idle,0.000711160433036,1571184496.87,1571184496.91
petlovewwwpetlovecombr2,11.9117940003,11.9152180003,0.00342399999499,core 1 cpu_frequency,0.00138144087478,1571184496.91,1571184496.92
petlovewwwpetlovecombr2,11.9152180003,11.9317220002,0.0165039999411,core 1 cpu_idle,0.000251677747101,1571184496.92,1571184496.93
petlovewwwpetlovecombr2,11.9317220002,11.9318810003,0.000159000046551,core 1 cpu_frequency,6.41498725815e-05,1571184496.93,1571184496.93
petlovewwwpetlovecombr2,11.9318810003,11.9518030002,0.0199219998904,core 1 cpu_idle,0.000303800537328,1571184496.93,1571184496.95
petlovewwwpetlovecombr2,11.9518030002,11.9519750001,0.000171999912709,core 1 cpu_frequency,6.93947751817e-05,1571184496.95,1571184496.95
petlovewwwpetlovecombr2,11.9519750001,11.9718809999,0.0199059997685,core 1 cpu_idle,0.00030355654347,1571184496.95,1571184496.97
petlovewwwpetlovecombr2,11.9718809999,11.973675,0.00179400015622,core 1 cpu_frequency,0.00072380407383,1571184496.97,1571184496.97
petlovewwwpetlovecombr2,11.973675,11.9933990003,0.0197240002453,core 1 cpu_idle,0.000300781141741,1571184496.97,1571184496.99
petlovewwwpetlovecombr2,11.9933990003,11.9953620001,0.00196299981326,core 1 cpu_frequency,0.000791988371258,1571184496.99,1571184497.0
petlovewwwpetlovecombr2,11.9953620001,12.0004730001,0.00511100003496,core 1 cpu_idle,7.79401950331e-05,1571184497.0,1571184497.0
petlovewwwpetlovecombr2,12.0004730001,12.0005029999,2.99997627735e-05,core 1 cpu_frequency,1.2103650289e-05,1571184497.0,1571184497.0
petlovewwwpetlovecombr2,12.0005029999,12.0229560002,0.0224530003034,core 1 cpu_idle,0.000342397028126,1571184497.0,1571184497.02
petlovewwwpetlovecombr2,12.0229560002,12.0243470003,0.00139100011438,core 1 cpu_frequency,0.000561210402348,1571184497.02,1571184497.02
petlovewwwpetlovecombr2,12.0243470003,12.156215,0.131867999677,core 1 cpu_idle,0.00201092106107,1571184497.02,1571184497.16
petlovewwwpetlovecombr2,12.156215,12.156407,0.000192000064999,core 1 cpu_frequency,7.74640006243e-05,1571184497.16,1571184497.16
petlovewwwpetlovecombr2,12.156407,12.1570270001,0.000620000064373,core 1 cpu_frequency,0.000250144109972,1571184497.16,1571184497.16
