smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,9.44094999973,9.49485799996,0.0539080002345,core 0 cpu_idle,0.000822070049576,1571184838.44,1571184838.49
smashingmagazinewwwsmashingmagazinecom1,9.49485799996,9.49500599969,0.000147999729961,core 0 cpu_frequency,5.97117046506e-05,1571184838.49,1571184838.5
smashingmagazinewwwsmashingmagazinecom1,9.49500599969,9.49509599991,9.00002196431e-05,core 0 cpu_idle,1.37245834945e-06,1571184838.5,1571184838.5
smashingmagazinewwwsmashingmagazinecom1,9.49509599991,9.49519799976,0.000101999845356,core 0 cpu_frequency,4.11526740075e-05,1571184838.5,1571184838.5
smashingmagazinewwwsmashingmagazinecom1,9.49519799976,9.52924399963,0.0340459998697,core 0 cpu_idle,0.000519184475013,1571184838.5,1571184838.53
smashingmagazinewwwsmashingmagazinecom1,9.52924399963,9.52928299969,3.90000641346e-05,core 0 cpu_frequency,1.57348956756e-05,1571184838.53,1571184838.53
smashingmagazinewwwsmashingmagazinecom1,9.52928299969,9.52932700003,4.40003350377e-05,core 0 cpu_idle,6.70983109158e-07,1571184838.53,1571184838.53
smashingmagazinewwwsmashingmagazinecom1,9.52932700003,9.52956299996,0.000235999934375,core 0 cpu_frequency,9.52161087232e-05,1571184838.53,1571184838.53
smashingmagazinewwwsmashingmagazinecom1,9.52956299996,9.59363099979,0.0640679998323,core 0 cpu_idle,0.000977004963443,1571184838.53,1571184838.59
smashingmagazinewwwsmashingmagazinecom1,9.59363099979,9.59377499996,0.000144000165164,core 0 cpu_frequency,5.8098047437e-05,1571184838.59,1571184838.59
smashingmagazinewwwsmashingmagazinecom1,9.59377499996,9.59381600004,4.10000793636e-05,core 0 cpu_idle,6.25230710255e-07,1571184838.59,1571184838.59
smashingmagazinewwwsmashingmagazinecom1,9.59381600004,9.59420999978,0.000393999740481,core 0 cpu_frequency,0.000158962426095,1571184838.59,1571184838.59
smashingmagazinewwwsmashingmagazinecom1,9.59420999978,9.64475499978,0.0505450000055,core 0 cpu_idle,0.000770785977584,1571184838.59,1571184838.64
smashingmagazinewwwsmashingmagazinecom1,9.64475499978,9.64493199997,0.000177000183612,core 0 cpu_frequency,7.14121754798e-05,1571184838.64,1571184838.64
smashingmagazinewwwsmashingmagazinecom1,9.64493199997,9.64505899977,0.000126999802887,core 0 cpu_frequency,5.12391118733e-05,1571184838.64,1571184838.65
smashingmagazinewwwsmashingmagazinecom1,9.64505899977,9.69476599991,0.0497070001438,core 0 cpu_idle,0.000758006898693,1571184838.65,1571184838.69
smashingmagazinewwwsmashingmagazinecom1,9.69476599991,9.69494699966,0.000180999748409,core 0 cpu_frequency,7.30258326935e-05,1571184838.69,1571184838.69
smashingmagazinewwwsmashingmagazinecom1,9.69494699966,9.71591100004,0.0209640003741,core 0 cpu_frequency,0.00845809785573,1571184838.69,1571184838.72
smashingmagazinewwwsmashingmagazinecom1,9.71591100004,9.74475799967,0.0288469996303,core 0 cpu_idle,0.000439902320863,1571184838.72,1571184838.74
smashingmagazinewwwsmashingmagazinecom1,9.74475799967,9.74494199967,0.000184000004083,core 0 cpu_frequency,7.42363104473e-05,1571184838.74,1571184838.74
smashingmagazinewwwsmashingmagazinecom1,9.74494199967,9.77899999963,0.0340579999611,core 0 cpu_frequency,0.0137409793599,1571184838.74,1571184838.78
smashingmagazinewwwsmashingmagazinecom1,9.77899999963,9.77944399975,0.000444000121206,core 0 cpu_idle,6.77077984833e-06,1571184838.78,1571184838.78
smashingmagazinewwwsmashingmagazinecom1,9.77944399975,9.77962699998,0.000183000229299,core 0 cpu_frequency,7.38329431126e-05,1571184838.78,1571184838.78
smashingmagazinewwwsmashingmagazinecom1,9.77962699998,9.77970199985,7.49998725951e-05,core 0 cpu_frequency,3.02593135974e-05,1571184838.78,1571184838.78
smashingmagazinewwwsmashingmagazinecom1,9.77970199985,9.79111599969,0.0114139998332,core 0 cpu_idle,0.000174057790456,1571184838.78,1571184838.79
smashingmagazinewwwsmashingmagazinecom1,9.79111599969,9.79135499988,0.000239000190049,core 0 cpu_frequency,9.6426586477e-05,1571184838.79,1571184838.79
smashingmagazinewwwsmashingmagazinecom1,9.79135499988,9.81111199968,0.0197569997981,core 0 cpu_idle,0.000301284368421,1571184838.79,1571184838.81
smashingmagazinewwwsmashingmagazinecom1,9.81111199968,9.81123099988,0.000119000207633,core 0 cpu_frequency,4.80116095711e-05,1571184838.81,1571184838.81
smashingmagazinewwwsmashingmagazinecom1,9.81123099988,9.84021599963,0.0289849997498,core 0 cpu_idle,0.000442006753685,1571184838.81,1571184838.84
smashingmagazinewwwsmashingmagazinecom1,9.84021599963,9.84047599975,0.000260000117123,core 0 cpu_frequency,0.000104899179254,1571184838.84,1571184838.84
smashingmagazinewwwsmashingmagazinecom1,9.84047599975,9.86200199975,0.0215259999968,core 0 cpu_idle,0.000328260736951,1571184838.84,1571184838.86
smashingmagazinewwwsmashingmagazinecom1,9.86200199975,9.86306599993,0.00106400018558,core 0 cpu_frequency,0.000429279599673,1571184838.86,1571184838.86
smashingmagazinewwwsmashingmagazinecom1,9.86306599993,9.94453299977,0.0814669998363,core 0 cpu_idle,0.001242331014,1571184838.86,1571184838.94
smashingmagazinewwwsmashingmagazinecom1,9.94453299977,9.94497199962,0.000438999850303,core 0 cpu_frequency,0.000177118089403,1571184838.94,1571184838.94
smashingmagazinewwwsmashingmagazinecom1,9.94497199962,9.95154100005,0.00656900042668,core 0 cpu_idle,0.000100173972007,1571184838.94,1571184838.95
smashingmagazinewwwsmashingmagazinecom1,9.95154100005,9.95163499983,9.39997844398e-05,core 0 cpu_frequency,3.79249838305e-05,1571184838.95,1571184838.95
smashingmagazinewwwsmashingmagazinecom1,9.95163499983,9.98479499994,0.0331600001082,core 0 cpu_idle,0.00050567342165,1571184838.95,1571184838.98
smashingmagazinewwwsmashingmagazinecom1,9.98479499994,9.9851739998,0.000378999859095,core 0 cpu_frequency,0.000152910600951,1571184838.98,1571184838.99
smashingmagazinewwwsmashingmagazinecom1,9.9851739998,9.98723299988,0.00205900007859,core 0 cpu_idle,3.13987216984e-05,1571184838.99,1571184838.99
smashingmagazinewwwsmashingmagazinecom1,9.98723299988,9.98736999976,0.000136999879032,core 0 cpu_frequency,5.52737245946e-05,1571184838.99,1571184838.99
smashingmagazinewwwsmashingmagazinecom1,9.98736999976,10.0033189999,0.0159490001388,core 0 cpu_idle,0.000243214277616,1571184838.99,1571184839.0
smashingmagazinewwwsmashingmagazinecom1,10.0033189999,10.0176259996,0.014306999743,core 0 cpu_frequency,0.00577227636371,1571184839.0,1571184839.02
smashingmagazinewwwsmashingmagazinecom1,10.0176259996,10.0311069996,0.0134809999727,core 0 cpu_idle,0.000205578509083,1571184839.02,1571184839.03
smashingmagazinewwwsmashingmagazinecom1,10.0311069996,10.0311689996,6.20000064373e-05,core 0 cpu_frequency,2.50144109972e-05,1571184839.03,1571184839.03
smashingmagazinewwwsmashingmagazinecom1,10.0311689996,10.0616810001,0.0305120004341,core 0 cpu_idle,0.00046529275062,1571184839.03,1571184839.06
smashingmagazinewwwsmashingmagazinecom1,10.0616810001,10.061981,0.000299999956042,core 0 cpu_frequency,0.000121037442265,1571184839.06,1571184839.06
smashingmagazinewwwsmashingmagazinecom1,10.061981,10.0628219997,0.0008409996517,core 0 cpu_frequency,0.000339308205676,1571184839.06,1571184839.06
smashingmagazinewwwsmashingmagazinecom1,10.0628219997,10.1564829997,0.0936610000208,core 0 cpu_idle,0.00142828341982,1571184839.06,1571184839.16
smashingmagazinewwwsmashingmagazinecom1,10.1564829997,10.176703,0.0202200002968,core 0 cpu_frequency,0.00815792492376,1571184839.16,1571184839.18
smashingmagazinewwwsmashingmagazinecom1,10.176703,10.1771769999,0.00047399988398,core 0 cpu_idle,7.22826123075e-06,1571184839.18,1571184839.18
smashingmagazinewwwsmashingmagazinecom1,10.1771769999,10.1784449997,0.00126799987629,core 0 cpu_frequency,0.000511584947688,1571184839.18,1571184839.18
smashingmagazinewwwsmashingmagazinecom1,10.1784449997,10.3711999999,0.1927550002,core 0 cpu_idle,0.00293941737555,1571184839.18,1571184839.37
smashingmagazinewwwsmashingmagazinecom1,10.3711999999,10.3913799999,0.0201799999923,core 0 cpu_frequency,0.00814178647287,1571184839.37,1571184839.39
smashingmagazinewwwsmashingmagazinecom1,10.3913799999,10.4110039999,0.0196239999495,core 0 cpu_frequency,0.00791746369644,1571184839.39,1571184839.41
smashingmagazinewwwsmashingmagazinecom1,10.4110039999,10.4114869996,0.000482999719679,core 0 cpu_frequency,0.000194870197502,1571184839.41,1571184839.41
smashingmagazinewwwsmashingmagazinecom1,10.4114869996,10.431266,0.0197790004313,core 0 cpu_frequency,0.00797999991181,1571184839.41,1571184839.43
smashingmagazinewwwsmashingmagazinecom1,10.431266,10.4575809999,0.0263149999082,core 0 cpu_frequency,0.010617002496,1571184839.43,1571184839.46
smashingmagazinewwwsmashingmagazinecom1,10.4575809999,10.5118119996,0.0542309996672,core 0 cpu_idle,0.000826995629425,1571184839.46,1571184839.51
smashingmagazinewwwsmashingmagazinecom1,10.5118119996,10.5120159998,0.000204000156373,core 0 cpu_frequency,8.23055358899e-05,1571184839.51,1571184839.51
smashingmagazinewwwsmashingmagazinecom1,10.5120159998,10.5314869997,0.0194709999487,core 0 cpu_idle,0.000296923013717,1571184839.51,1571184839.53
smashingmagazinewwwsmashingmagazinecom1,10.5314869997,10.540941,0.00945400027558,core 0 cpu_frequency,0.00381429393399,1571184839.53,1571184839.54
smashingmagazinewwwsmashingmagazinecom1,10.540941,10.5510519999,0.0101109999232,core 0 cpu_idle,0.000154187693329,1571184839.54,1571184839.55
smashingmagazinewwwsmashingmagazinecom1,10.5510519999,10.5525749996,0.00152299972251,core 0 cpu_frequency,0.000614466726645,1571184839.55,1571184839.55
smashingmagazinewwwsmashingmagazinecom1,10.5525749996,10.5711999997,0.0186250000261,core 0 cpu_idle,0.000284021937898,1571184839.55,1571184839.57
smashingmagazinewwwsmashingmagazinecom1,10.5711999997,10.5739719998,0.00277200015262,core 0 cpu_frequency,0.00111838619197,1571184839.57,1571184839.57
smashingmagazinewwwsmashingmagazinecom1,10.5739719998,10.5912779998,0.0173059999943,core 0 cpu_idle,0.000263907846913,1571184839.57,1571184839.59
smashingmagazinewwwsmashingmagazinecom1,10.5912779998,10.6008269996,0.00954899983481,core 0 cpu_frequency,0.00385262228515,1571184839.59,1571184839.6
smashingmagazinewwwsmashingmagazinecom1,10.6008269996,10.611244,0.0104170003906,core 0 cpu_idle,0.000158854047456,1571184839.6,1571184839.61
smashingmagazinewwwsmashingmagazinecom1,10.611244,10.6765239998,0.0652799997479,core 0 cpu_frequency,0.0263377511943,1571184839.61,1571184839.68
smashingmagazinewwwsmashingmagazinecom1,10.6765239998,10.6910279999,0.0145040000789,core 0 cpu_idle,0.000221178749203,1571184839.68,1571184839.69
smashingmagazinewwwsmashingmagazinecom1,10.6910279999,10.691052,2.40001827478e-05,core 0 cpu_frequency,9.68307053111e-06,1571184839.69,1571184839.69
smashingmagazinewwwsmashingmagazinecom1,10.691052,10.7115109996,0.0204589995556,core 0 cpu_idle,0.000311989513722,1571184839.69,1571184839.71
smashingmagazinewwwsmashingmagazinecom1,10.7115109996,10.722728,0.0112170004286,core 0 cpu_frequency,0.00452559080232,1571184839.71,1571184839.72
smashingmagazinewwwsmashingmagazinecom1,10.722728,10.7597579998,0.0370299997739,core 0 cpu_idle,0.000564688981553,1571184839.72,1571184839.76
smashingmagazinewwwsmashingmagazinecom1,10.7597579998,10.7600529999,0.0002950001508,core 0 cpu_frequency,0.000119020229841,1571184839.76,1571184839.76
smashingmagazinewwwsmashingmagazinecom1,10.7600529999,10.7854069998,0.0253539998084,core 0 cpu_frequency,0.0102292791255,1571184839.76,1571184839.79
smashingmagazinewwwsmashingmagazinecom1,10.7854069998,11.0715379999,0.286131000146,core 0 cpu_idle,0.00436335468673,1571184839.79,1571184840.07
smashingmagazinewwwsmashingmagazinecom1,11.0715379999,11.094511,0.0229730000719,core 0 cpu_frequency,0.00926864525763,1571184840.07,1571184840.09
smashingmagazinewwwsmashingmagazinecom1,11.094511,11.1076489999,0.013137999922,core 0 cpu_frequency,0.00530063380015,1571184840.09,1571184840.11
smashingmagazinewwwsmashingmagazinecom1,11.1076489999,11.1553239999,0.047675000038,core 0 cpu_idle,0.000727019913079,1571184840.11,1571184840.16
smashingmagazinewwwsmashingmagazinecom1,11.1553239999,11.1591109997,0.00378699973226,core 0 cpu_frequency,0.00152789609538,1571184840.16,1571184840.16
smashingmagazinewwwsmashingmagazinecom1,11.1591109997,11.1788789998,0.0197680001147,core 0 cpu_idle,0.000301452117749,1571184840.16,1571184840.18
smashingmagazinewwwsmashingmagazinecom1,11.1788789998,11.1807229999,0.00184400007129,core 0 cpu_frequency,0.000743976949561,1571184840.18,1571184840.18
smashingmagazinewwwsmashingmagazinecom1,11.1807229999,11.2169659999,0.0362430000678,core 0 cpu_idle,0.000552687629533,1571184840.18,1571184840.22
smashingmagazinewwwsmashingmagazinecom1,11.2169659999,11.2172919996,0.000325999688357,core 0 cpu_frequency,0.000131527247465,1571184840.22,1571184840.22
smashingmagazinewwwsmashingmagazinecom1,11.2172919996,11.2386309998,0.0213390002027,core 0 cpu_idle,0.000325409083591,1571184840.22,1571184840.24
smashingmagazinewwwsmashingmagazinecom1,11.2386309998,11.2498269998,0.0111960000359,core 0 cpu_frequency,0.00451711802166,1571184840.24,1571184840.25
smashingmagazinewwwsmashingmagazinecom1,11.2498269998,11.2702569999,0.0204300000332,core 0 cpu_idle,0.000311547285507,1571184840.25,1571184840.27
smashingmagazinewwwsmashingmagazinecom1,11.2702569999,11.2704849998,0.000227999873459,core 0 cpu_frequency,9.19884185461e-05,1571184840.27,1571184840.27
smashingmagazinewwwsmashingmagazinecom1,11.2704849998,11.270577,9.20002348721e-05,core 0 cpu_idle,1.40295758168e-06,1571184840.27,1571184840.27
smashingmagazinewwwsmashingmagazinecom1,11.270577,11.271154,0.00057699996978,core 0 cpu_frequency,0.000232795369208,1571184840.27,1571184840.27
smashingmagazinewwwsmashingmagazinecom1,11.271154,11.2944669998,0.0233129998669,core 0 cpu_idle,0.00035551159147,1571184840.27,1571184840.29
smashingmagazinewwwsmashingmagazinecom1,11.2944669998,11.2951179999,0.000651000067592,core 0 cpu_frequency,0.00026265131547,1571184840.29,1571184840.3
smashingmagazinewwwsmashingmagazinecom1,11.2951179999,11.4263239997,0.131205999758,core 0 cpu_idle,0.00200082589331,1571184840.3,1571184840.43
smashingmagazinewwwsmashingmagazinecom1,11.4263239997,11.4265819998,0.000258000101894,core 0 cpu_frequency,0.00010409225671,1571184840.43,1571184840.43
smashingmagazinewwwsmashingmagazinecom1,11.4265819998,11.427104,0.000522000249475,core 0 cpu_frequency,0.000210605281053,1571184840.43,1571184840.43
smashingmagazinewwwsmashingmagazinecom1,11.427104,11.5104099996,0.0833059996367,core 0 cpu_idle,0.00127037484146,1571184840.43,1571184840.51
smashingmagazinewwwsmashingmagazinecom1,11.5104099996,11.5106639997,0.000254000071436,core 0 cpu_frequency,0.000102478411622,1571184840.51,1571184840.51
smashingmagazinewwwsmashingmagazinecom1,11.5106639997,11.5193229998,0.00865900004283,core 0 cpu_frequency,0.00349354457108,1571184840.51,1571184840.52
smashingmagazinewwwsmashingmagazinecom1,11.5193229998,11.5488749999,0.0295520001091,core 0 cpu_idle,0.000450653225664,1571184840.52,1571184840.55
smashingmagazinewwwsmashingmagazinecom1,11.5488749999,11.5495209997,0.000645999796689,core 0 cpu_frequency,0.000260633915172,1571184840.55,1571184840.55
smashingmagazinewwwsmashingmagazinecom1,11.5495209997,11.5746589997,0.0251380000263,core 0 cpu_idle,0.000383341931402,1571184840.55,1571184840.57
smashingmagazinewwwsmashingmagazinecom1,11.5746589997,11.574941,0.000282000284642,core 0 cpu_frequency,0.000113775327241,1571184840.57,1571184840.57
smashingmagazinewwwsmashingmagazinecom1,11.574941,11.5750789996,0.000137999653816,core 0 cpu_frequency,5.56770919293e-05,1571184840.57,1571184840.58
smashingmagazinewwwsmashingmagazinecom1,11.5750789996,11.5912469998,0.0161680001765,core 0 cpu_idle,0.000246553918692,1571184840.58,1571184840.59
smashingmagazinewwwsmashingmagazinecom1,11.5912469998,11.5913849999,0.000138000119478,core 0 cpu_frequency,5.56772798042e-05,1571184840.59,1571184840.59
smashingmagazinewwwsmashingmagazinecom1,11.5913849999,11.6154439999,0.0240589999594,core 0 cpu_idle,0.000366887719881,1571184840.59,1571184840.62
smashingmagazinewwwsmashingmagazinecom1,11.6154439999,11.6156309997,0.000186999794096,core 0 cpu_frequency,7.54466003262e-05,1571184840.62,1571184840.62
smashingmagazinewwwsmashingmagazinecom1,11.6156309997,11.6324939998,0.0168630001135,core 0 cpu_frequency,0.0068035156724,1571184840.62,1571184840.63
smashingmagazinewwwsmashingmagazinecom1,11.6324939998,11.6948529999,0.0623590000905,core 0 cpu_idle,0.00095094357188,1571184840.63,1571184840.69
smashingmagazinewwwsmashingmagazinecom1,11.6948529999,11.7135199998,0.0186669998802,core 0 cpu_frequency,0.00753135417108,1571184840.69,1571184840.71
smashingmagazinewwwsmashingmagazinecom1,11.7135199998,11.7151309997,0.00161099992692,core 0 cpu_idle,2.45669433856e-05,1571184840.71,1571184840.72
smashingmagazinewwwsmashingmagazinecom1,11.7151309997,11.7317369999,0.0166060002521,core 0 cpu_frequency,0.0066998269709,1571184840.72,1571184840.73
smashingmagazinewwwsmashingmagazinecom1,11.7317369999,11.7884569997,0.0567199997604,core 0 cpu_idle,0.000864951636346,1571184840.73,1571184840.79
smashingmagazinewwwsmashingmagazinecom1,11.7884569997,11.7887149998,0.000258000101894,core 0 cpu_frequency,0.00010409225671,1571184840.79,1571184840.79
smashingmagazinewwwsmashingmagazinecom1,11.7887149998,11.7993749999,0.0106600001454,core 0 cpu_frequency,0.00430086447068,1571184840.79,1571184840.8
smashingmagazinewwwsmashingmagazinecom1,11.7993749999,11.8148849998,0.0155099998228,core 0 cpu_idle,0.000236519742298,1571184840.8,1571184840.81
smashingmagazinewwwsmashingmagazinecom1,11.8148849998,11.8151389998,0.000254000071436,core 0 cpu_frequency,0.000102478411622,1571184840.81,1571184840.82
smashingmagazinewwwsmashingmagazinecom1,11.8151389998,11.8437159997,0.0285769999027,core 0 cpu_idle,0.000435784960017,1571184840.82,1571184840.84
smashingmagazinewwwsmashingmagazinecom1,11.8437159997,11.870809,0.0270930002443,core 0 cpu_frequency,0.0109308931112,1571184840.84,1571184840.87
smashingmagazinewwwsmashingmagazinecom1,11.870809,12.076417,0.205608000048,core 0 cpu_idle,0.00313541919672,1571184840.87,1571184841.08
smashingmagazinewwwsmashingmagazinecom1,12.076417,12.109158,0.0327409999445,core 0 cpu_frequency,0.0132096249038,1571184841.08,1571184841.11
smashingmagazinewwwsmashingmagazinecom1,12.109158,12.1106459997,0.00148799968883,core 0 cpu_idle,2.26912512549e-05,1571184841.11,1571184841.11
smashingmagazinewwwsmashingmagazinecom1,12.1106459997,12.1218189998,0.0111730000935,core 0 cpu_frequency,0.00450783850634,1571184841.11,1571184841.12
