slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,18.0007200004,18.0055830004,0.00486300000921,core 1 cpu_frequency,0.00196201723032,1571184772.0,1571184772.01
slateslatecom1,18.0055830004,18.0166410003,0.0110579999164,core 1 cpu_idle,0.000168628969725,1571184772.01,1571184772.02
slateslatecom1,18.0166410003,18.0197390001,0.00309799984097,core 1 cpu_frequency,0.00124991343944,1571184772.02,1571184772.02
slateslatecom1,18.0197390001,18.0568349999,0.0370959998108,core 1 cpu_idle,0.000565695449115,1571184772.02,1571184772.06
slateslatecom1,18.0568349999,18.0576840001,0.000849000178277,core 1 cpu_frequency,0.000342536083728,1571184772.06,1571184772.06
slateslatecom1,18.0576840001,18.0583760003,0.000692000146955,core 1 cpu_frequency,0.00027919313369,1571184772.06,1571184772.06
slateslatecom1,18.0583760003,18.136866,0.0784899997525,core 1 cpu_idle,0.00119693325123,1571184772.06,1571184772.14
slateslatecom1,18.136866,18.1397550004,0.00288900034502,core 1 cpu_frequency,0.001165590879,1571184772.14,1571184772.14
slateslatecom1,18.1397550004,18.2368740002,0.097118999809,core 1 cpu_idle,0.00148101618759,1571184772.14,1571184772.24
slateslatecom1,18.2368740002,18.237985,0.00111099984497,core 1 cpu_frequency,0.000448241997651,1571184772.24,1571184772.24
slateslatecom1,18.237985,18.2590600001,0.0210750000551,core 1 cpu_idle,0.000321383213341,1571184772.24,1571184772.26
slateslatecom1,18.2590600001,18.2638340001,0.00477400003001,core 1 cpu_frequency,0.00192610945891,1571184772.26,1571184772.26
slateslatecom1,18.2638340001,18.3171980004,0.0533640002832,core 1 cpu_idle,0.000813774322318,1571184772.26,1571184772.32
slateslatecom1,18.3171980004,18.3197770002,0.00257899984717,core 1 cpu_frequency,0.00104051863614,1571184772.32,1571184772.32
slateslatecom1,18.3197770002,18.3371220003,0.0173450000584,core 1 cpu_idle,0.000264502578391,1571184772.32,1571184772.34
slateslatecom1,18.3371220003,18.3382100002,0.00108799990267,core 1 cpu_frequency,0.00043896248233,1571184772.34,1571184772.34
slateslatecom1,18.3382100002,18.410747,0.0725369998254,core 1 cpu_idle,0.00110615297884,1571184772.34,1571184772.41
slateslatecom1,18.410747,18.4120670003,0.00132000027224,core 1 cpu_frequency,0.000532564933839,1571184772.41,1571184772.41
slateslatecom1,18.4120670003,18.4310690002,0.0190019998699,core 1 cpu_idle,0.000289770997017,1571184772.41,1571184772.43
slateslatecom1,18.4310690002,18.4430570002,0.0119880000129,core 1 cpu_frequency,0.00483665690682,1571184772.43,1571184772.44
slateslatecom1,18.4430570002,18.4766080002,0.0335510000587,core 1 cpu_idle,0.000511635975394,1571184772.44,1571184772.48
slateslatecom1,18.4766080002,18.4767380003,0.000130000058562,core 1 cpu_frequency,5.24495896271e-05,1571184772.48,1571184772.48
slateslatecom1,18.4767380003,18.5167840002,0.0400459999219,core 1 cpu_idle,0.000610681475808,1571184772.48,1571184772.52
slateslatecom1,18.5167840002,18.5175360003,0.000752000138164,core 1 cpu_frequency,0.000303400622143,1571184772.52,1571184772.52
slateslatecom1,18.5175360003,18.6006320002,0.0830959999003,core 1 cpu_idle,0.00126717245048,1571184772.52,1571184772.6
slateslatecom1,18.6006320002,18.600809,0.000176999717951,core 1 cpu_frequency,7.14119876049e-05,1571184772.6,1571184772.6
slateslatecom1,18.600809,18.604365,0.00355600006878,core 1 cpu_frequency,0.00143469738695,1571184772.6,1571184772.6
slateslatecom1,18.604365,18.6492500002,0.044885000214,core 1 cpu_idle,0.000684473810763,1571184772.6,1571184772.65
slateslatecom1,18.6492500002,18.6492690002,1.89999118447e-05,core 1 cpu_frequency,7.66567023303e-06,1571184772.65,1571184772.65
slateslatecom1,18.6492690002,18.6966810003,0.0474120001309,core 1 cpu_idle,0.000723009295996,1571184772.65,1571184772.7
slateslatecom1,18.6966810003,18.6967530004,7.20000825822e-05,core 1 cpu_frequency,2.90490237185e-05,1571184772.7,1571184772.7
slateslatecom1,18.6967530004,18.7004510001,0.00369799975306,core 1 cpu_idle,5.63926472343e-05,1571184772.7,1571184772.7
slateslatecom1,18.7004510001,18.7005070001,5.59999607503e-05,core 1 cpu_frequency,2.25936433644e-05,1571184772.7,1571184772.7
slateslatecom1,18.7005070001,18.7018260001,0.0013190000318,core 1 cpu_idle,2.01140909849e-05,1571184772.7,1571184772.7
slateslatecom1,18.7018260001,18.7019140003,8.80002044141e-05,core 1 cpu_frequency,3.55044040726e-05,1571184772.7,1571184772.7
slateslatecom1,18.7019140003,18.7169360002,0.0150219998322,core 1 cpu_idle,0.000229077986442,1571184772.7,1571184772.72
slateslatecom1,18.7169360002,18.7169610001,2.49999575317e-05,core 1 cpu_frequency,1.00864378658e-05,1571184772.72,1571184772.72
slateslatecom1,18.7169610001,18.7369500003,0.0199890001677,core 1 cpu_idle,0.000304822258057,1571184772.72,1571184772.74
slateslatecom1,18.7369500003,18.7369920001,4.19998541474e-05,core 1 cpu_frequency,1.69451855546e-05,1571184772.74,1571184772.74
slateslatecom1,18.7369920001,18.7572260001,0.0202339999378,core 1 cpu_idle,0.000308558382051,1571184772.74,1571184772.76
slateslatecom1,18.7572260001,18.757276,4.99999150634e-05,core 1 cpu_frequency,2.01728757316e-05,1571184772.76,1571184772.76
slateslatecom1,18.757276,18.7597810002,0.00250500021502,core 1 cpu_idle,3.8200000779e-05,1571184772.76,1571184772.76
slateslatecom1,18.7597810002,18.7598340004,5.30001707375e-05,core 1 cpu_frequency,2.13833534854e-05,1571184772.76,1571184772.76
slateslatecom1,18.7598340004,18.7803200004,0.020485999994,core 1 cpu_idle,0.000312401256908,1571184772.76,1571184772.78
slateslatecom1,18.7803200004,18.780522,0.000201999675483,core 1 cpu_frequency,8.14984254708e-05,1571184772.78,1571184772.78
slateslatecom1,18.780522,18.79654,0.0160179999657,core 1 cpu_idle,0.000244266490477,1571184772.78,1571184772.8
slateslatecom1,18.79654,18.7966460004,0.000106000341475,core 1 cpu_frequency,4.27667069709e-05,1571184772.8,1571184772.8
slateslatecom1,18.7966460004,18.816631,0.0199849996716,core 1 cpu_idle,0.000304761252492,1571184772.8,1571184772.82
slateslatecom1,18.816631,18.8166980003,6.70002773404e-05,core 1 cpu_frequency,2.70318112953e-05,1571184772.82,1571184772.82
slateslatecom1,18.8166980003,18.8565780004,0.0398800000548,core 1 cpu_idle,0.000608150060836,1571184772.82,1571184772.86
slateslatecom1,18.8565780004,18.858064,0.0014859996736,core 1 cpu_frequency,0.000599538753513,1571184772.86,1571184772.86
slateslatecom1,18.858064,18.8602960003,0.00223200023174,core 1 cpu_idle,3.4036887534e-05,1571184772.86,1571184772.86
slateslatecom1,18.8602960003,18.866252,0.00595599971712,core 1 cpu_frequency,0.00240299692507,1571184772.86,1571184772.87
slateslatecom1,18.866252,18.8767440002,0.0104920002632,core 1 cpu_idle,0.000159997758013,1571184772.87,1571184772.88
slateslatecom1,18.8767440002,18.8770110002,0.000266999937594,core 1 cpu_frequency,0.000107723314222,1571184772.88,1571184772.88
slateslatecom1,18.8770110002,18.8966650004,0.019654000178,core 1 cpu_idle,0.000299713675714,1571184772.88,1571184772.9
slateslatecom1,18.8966650004,18.8969390001,0.000273999758065,core 1 cpu_frequency,0.000110547449189,1571184772.9,1571184772.9
slateslatecom1,18.8969390001,18.9168780004,0.0199390002526,core 1 cpu_idle,0.000304059784353,1571184772.9,1571184772.92
slateslatecom1,18.9168780004,18.9170480003,0.00016999989748,core 1 cpu_frequency,6.85878526375e-05,1571184772.92,1571184772.92
slateslatecom1,18.9170480003,18.9764860002,0.0594379999675,core 1 cpu_idle,0.000906399780504,1571184772.92,1571184772.98
slateslatecom1,18.9764860002,18.9901400004,0.0136540001258,core 1 cpu_frequency,0.00550881831357,1571184772.98,1571184772.99
slateslatecom1,18.9901400004,19.0166879999,0.0265479995869,core 1 cpu_idle,0.000404843719701,1571184772.99,1571184773.02
slateslatecom1,19.0166879999,19.017279,0.000591000076383,core 1 cpu_frequency,0.000238443827017,1571184773.02,1571184773.02
slateslatecom1,19.017279,19.2017310001,0.184452000074,core 1 cpu_idle,0.00281280077513,1571184773.02,1571184773.2
slateslatecom1,19.2017310001,19.201812,8.0999918282e-05,core 1 cpu_frequency,3.26800812302e-05,1571184773.2,1571184773.2
slateslatecom1,19.201812,19.2019020002,9.00002196431e-05,core 1 cpu_frequency,3.63113266168e-05,1571184773.2,1571184773.2
slateslatecom1,19.2019020002,19.2632710002,0.0613690000027,core 1 cpu_idle,0.000935846565542,1571184773.2,1571184773.26
slateslatecom1,19.2632710002,19.2633870002,0.000115999951959,core 1 cpu_frequency,4.68011318173e-05,1571184773.26,1571184773.26
slateslatecom1,19.2633870002,19.2634980003,0.000111000146717,core 1 cpu_frequency,4.47839193941e-05,1571184773.26,1571184773.26
slateslatecom1,19.2634980003,19.3751130002,0.111614999827,core 1 cpu_idle,0.00170207293986,1571184773.26,1571184773.38
slateslatecom1,19.3751130002,19.3753450001,0.000231999903917,core 1 cpu_frequency,9.36022636347e-05,1571184773.38,1571184773.38
slateslatecom1,19.3753450001,19.3754290002,8.40001739562e-05,core 1 cpu_frequency,3.3890558984e-05,1571184773.38,1571184773.38
slateslatecom1,19.3754290002,19.402822,0.0273929997347,core 1 cpu_idle,0.000417729549455,1571184773.38,1571184773.4
slateslatecom1,19.402822,19.4031830002,0.000361000187695,core 1 cpu_frequency,0.000145648485927,1571184773.4,1571184773.4
slateslatecom1,19.4031830002,19.4032780002,9.50000248849e-05,core 1 cpu_frequency,3.832853904e-05,1571184773.4,1571184773.4
slateslatecom1,19.4032780002,19.4313360001,0.0280579999089,core 1 cpu_idle,0.000427870469611,1571184773.4,1571184773.43
slateslatecom1,19.4313360001,19.4316040003,0.000268000178039,core 1 cpu_frequency,0.000108126869431,1571184773.43,1571184773.43
slateslatecom1,19.4316040003,19.4316740003,7.00000673532e-05,core 1 cpu_frequency,2.82421011742e-05,1571184773.43,1571184773.43
slateslatecom1,19.4316740003,19.5575100002,0.125835999846,core 1 cpu_idle,0.00191893607966,1571184773.43,1571184773.56
slateslatecom1,19.5575100002,19.5577490004,0.000239000190049,core 1 cpu_frequency,9.6426586477e-05,1571184773.56,1571184773.56
slateslatecom1,19.5577490004,19.557821,7.19996169209e-05,core 1 cpu_frequency,2.90488358436e-05,1571184773.56,1571184773.56
slateslatecom1,19.557821,19.6169430004,0.0591220003553,core 1 cpu_idle,0.000901580944418,1571184773.56,1571184773.62
slateslatecom1,19.6169430004,19.6170430002,9.99998301268e-05,core 1 cpu_frequency,4.03457514632e-05,1571184773.62,1571184773.62
slateslatecom1,19.6170430002,19.6171490001,0.000105999875814,core 1 cpu_frequency,4.2766519096e-05,1571184773.62,1571184773.62
slateslatecom1,19.6171490001,19.6612200001,0.0440710000694,core 1 cpu_idle,0.000672060715558,1571184773.62,1571184773.66
slateslatecom1,19.6612200001,19.6614450002,0.000225000083447,core 1 cpu_frequency,9.07781286672e-05,1571184773.66,1571184773.66
slateslatecom1,19.6614450002,19.6619620002,0.000516999978572,core 1 cpu_frequency,0.000208587880755,1571184773.66,1571184773.66
slateslatecom1,19.6619620002,19.7242650003,0.0623030001298,core 1 cpu_idle,0.000950089600479,1571184773.66,1571184773.72
slateslatecom1,19.7242650003,19.7246580003,0.000392999965698,core 1 cpu_frequency,0.00015855905876,1571184773.72,1571184773.72
slateslatecom1,19.7246580003,19.7249330003,0.00027499999851,core 1 cpu_idle,4.19361247728e-06,1571184773.72,1571184773.72
slateslatecom1,19.7249330003,19.725079,0.000145999714732,core 1 cpu_frequency,5.89047821064e-05,1571184773.72,1571184773.73
slateslatecom1,19.725079,19.7617020002,0.0366230001673,core 1 cpu_idle,0.000558482441051,1571184773.73,1571184773.76
slateslatecom1,19.7617020002,19.7619160004,0.000214000232518,core 1 cpu_frequency,8.63401486112e-05,1571184773.76,1571184773.76
slateslatecom1,19.7619160004,19.820762,0.0588459996507,core 1 cpu_frequency,0.0237419010963,1571184773.76,1571184773.82
slateslatecom1,19.820762,19.821004,0.000241999980062,core 1 cpu_frequency,9.76368763559e-05,1571184773.82,1571184773.82
slateslatecom1,19.821004,19.887019,0.0660149999894,core 1 cpu_frequency,0.0266342930687,1571184773.82,1571184773.89
slateslatecom1,19.887019,19.8871770003,0.000158000271767,core 1 cpu_frequency,6.37465052468e-05,1571184773.89,1571184773.89
slateslatecom1,19.8871770003,19.914632,0.0274549997412,core 1 cpu_frequency,0.0110769447766,1571184773.89,1571184773.91
slateslatecom1,19.914632,20.0203269999,0.105694999918,core 1 cpu_idle,0.00161179590125,1571184773.91,1571184774.02
slateslatecom1,20.0203269999,20.0204050001,7.80001282692e-05,core 1 cpu_frequency,3.14697913513e-05,1571184774.02,1571184774.02
slateslatecom1,20.0204050001,20.0238820002,0.00347700016573,core 1 cpu_frequency,0.00140282422827,1571184774.02,1571184774.02
slateslatecom1,20.0238820002,20.036818,0.0129359997809,core 1 cpu_idle,0.000197267528659,1571184774.02,1571184774.04
slateslatecom1,20.036818,20.0369720003,0.000154000241309,core 1 cpu_frequency,6.21326601583e-05,1571184774.04,1571184774.04
slateslatecom1,20.0369720003,20.0766790002,0.0397069999017,core 1 cpu_idle,0.000605511895001,1571184774.04,1571184774.08
slateslatecom1,20.0766790002,20.0790440002,0.00236500008032,core 1 cpu_frequency,0.000954178675405,1571184774.08,1571184774.08
slateslatecom1,20.0790440002,20.1167490003,0.0377050000243,core 1 cpu_idle,0.00057498239787,1571184774.08,1571184774.12
slateslatecom1,20.1167490003,20.1180420001,0.00129299983382,core 1 cpu_frequency,0.000521671385554,1571184774.12,1571184774.12
slateslatecom1,20.1180420001,20.1367020002,0.0186600000598,core 1 cpu_idle,0.000284555670911,1571184774.12,1571184774.14
slateslatecom1,20.1367020002,20.1392780002,0.00257600005716,core 1 cpu_frequency,0.00103930834626,1571184774.14,1571184774.14
slateslatecom1,20.1392780002,20.1566460002,0.0173680000007,core 1 cpu_idle,0.000264853316011,1571184774.14,1571184774.16
slateslatecom1,20.1566460002,20.1571500003,0.000504000112414,core 1 cpu_frequency,0.000203342978154,1571184774.16,1571184774.16
slateslatecom1,20.1571500003,20.1767330002,0.0195829998702,core 1 cpu_idle,0.00029863095652,1571184774.16,1571184774.18
slateslatecom1,20.1767330002,20.1767770001,4.39998693764e-05,core 1 cpu_frequency,1.77521080988e-05,1571184774.18,1571184774.18
slateslatecom1,20.1767770001,20.2366750003,0.0598980002105,core 1 cpu_idle,0.00091341455421,1571184774.18,1571184774.24
slateslatecom1,20.2366750003,20.2368800002,0.000204999931157,core 1 cpu_frequency,8.27089032246e-05,1571184774.24,1571184774.24
slateslatecom1,20.2368800002,20.2569050002,0.0200249999762,core 1 cpu_idle,0.000305371237136,1571184774.24,1571184774.26
slateslatecom1,20.2569050002,20.257067,0.000161999836564,core 1 cpu_frequency,6.53601624604e-05,1571184774.26,1571184774.26
slateslatecom1,20.257067,20.3166080001,0.0595410000533,core 1 cpu_idle,0.000907970480313,1571184774.26,1571184774.32
slateslatecom1,20.3166080001,20.336718,0.0201099999249,core 1 cpu_frequency,0.0081135443717,1571184774.32,1571184774.34
slateslatecom1,20.336718,20.3437600001,0.00704200007021,core 1 cpu_frequency,0.00284115267273,1571184774.34,1571184774.34
slateslatecom1,20.3437600001,20.3567640004,0.0130040002987,core 1 cpu_idle,0.000198304502555,1571184774.34,1571184774.36
slateslatecom1,20.3567640004,20.3639040003,0.00713999988511,core 1 cpu_frequency,0.00288069150165,1571184774.36,1571184774.36
slateslatecom1,20.3639040003,20.3768950002,0.0129909999669,core 1 cpu_idle,0.000198106253995,1571184774.36,1571184774.38
slateslatecom1,20.3768950002,20.3843710003,0.00747600011528,core 1 cpu_frequency,0.00301625354971,1571184774.38,1571184774.38
slateslatecom1,20.3843710003,20.5566620003,0.172290999908,core 1 cpu_idle,0.0026273516031,1571184774.38,1571184774.56
slateslatecom1,20.5566620003,20.5568980002,0.000235999934375,core 1 cpu_frequency,9.52161087232e-05,1571184774.56,1571184774.56
slateslatecom1,20.5568980002,20.5766410003,0.0197430001572,core 1 cpu_idle,0.000301070880897,1571184774.56,1571184774.58
slateslatecom1,20.5766410003,20.5771079999,0.000466999597847,core 1 cpu_frequency,0.000188414817148,1571184774.58,1571184774.58
slateslatecom1,20.5771079999,20.5966730001,0.0195650001988,core 1 cpu_idle,0.000298356470531,1571184774.58,1571184774.6
slateslatecom1,20.5966730001,20.5971310004,0.000458000227809,core 1 cpu_frequency,0.000184783947511,1571184774.6,1571184774.6
slateslatecom1,20.5971310004,20.5974040003,0.000272999983281,core 1 cpu_frequency,0.000110144081855,1571184774.6,1571184774.6
slateslatecom1,20.5974040003,20.6372430003,0.0398389999755,core 1 cpu_idle,0.000607524830126,1571184774.6,1571184774.64
slateslatecom1,20.6372430003,20.6372760003,3.30000184476e-05,core 1 cpu_frequency,1.33141280429e-05,1571184774.64,1571184774.64
slateslatecom1,20.6372760003,20.6573650003,0.0200889999978,core 1 cpu_idle,0.000306347205467,1571184774.64,1571184774.66
slateslatecom1,20.6573650003,20.657408,4.29996289313e-05,core 1 cpu_frequency,1.73485528893e-05,1571184774.66,1571184774.66
slateslatecom1,20.657408,20.6768940003,0.0194860002957,core 1 cpu_idle,0.00029715176151,1571184774.66,1571184774.68
slateslatecom1,20.6768940003,20.6770860003,0.000192000064999,core 1 cpu_frequency,7.74640006243e-05,1571184774.68,1571184774.68
slateslatecom1,20.6770860003,20.696829,0.0197429996915,core 1 cpu_idle,0.000301070873796,1571184774.68,1571184774.7
slateslatecom1,20.696829,20.697038,0.000208999961615,core 1 cpu_frequency,8.43227483131e-05,1571184774.7,1571184774.7
slateslatecom1,20.697038,20.7367839999,0.0397459999658,core 1 cpu_idle,0.000606106626479,1571184774.7,1571184774.74
slateslatecom1,20.7367839999,20.7370490003,0.000265000388026,core 1 cpu_frequency,0.000106916579552,1571184774.74,1571184774.74
slateslatecom1,20.7370490003,20.756844,0.0197949996218,core 1 cpu_idle,0.000301863846733,1571184774.74,1571184774.76
slateslatecom1,20.756844,20.7672860003,0.0104420003481,core 1 cpu_frequency,0.00421291066485,1571184774.76,1571184774.77
slateslatecom1,20.7672860003,20.7765680002,0.00928199989721,core 1 cpu_idle,0.000141545857433,1571184774.77,1571184774.78
slateslatecom1,20.7765680002,20.7799540004,0.0033860001713,core 1 cpu_frequency,0.00136610953431,1571184774.78,1571184774.78
slateslatecom1,20.7799540004,20.797123,0.0171689996496,core 1 cpu_idle,0.000261818660156,1571184774.78,1571184774.8
