edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,10.9164519999,10.9454929996,0.0290409997106,core 1 cpu_idle,0.000442860725086,1571184939.92,1571184939.95
edgyedgyapp2,10.9454929996,10.9455749998,8.20001587272e-05,core 1 cpu_frequency,3.30836364398e-05,1571184939.95,1571184939.95
edgyedgyapp2,10.9455749998,10.9672109997,0.0216359999031,core 1 cpu_frequency,0.0087292215761,1571184939.95,1571184939.97
edgyedgyapp2,10.9672109997,10.9761639996,0.00895299995318,core 1 cpu_frequency,0.00361216124571,1571184939.97,1571184939.98
edgyedgyapp2,10.9761639996,11.0222979998,0.0461340001784,core 1 cpu_idle,0.000703520435721,1571184939.98,1571184940.02
edgyedgyapp2,11.0222979998,11.0227819998,0.000483999960124,core 1 cpu_frequency,0.000195273752712,1571184940.02,1571184940.02
edgyedgyapp2,11.0227819998,11.1722809998,0.14949900005,core 1 cpu_frequency,0.060316597462,1571184940.02,1571184940.17
edgyedgyapp2,11.1722809998,11.2298299996,0.0575489997864,core 1 cpu_idle,0.000877593472242,1571184940.17,1571184940.23
edgyedgyapp2,11.2298299996,11.2300449996,0.000215000007302,core 1 cpu_frequency,8.67435159459e-05,1571184940.23,1571184940.23
edgyedgyapp2,11.2300449996,11.2301299996,8.499994874e-05,core 1 cpu_frequency,3.42939263187e-05,1571184940.23,1571184940.23
edgyedgyapp2,11.2301299996,11.5750589999,0.344929000363,core 1 cpu_idle,0.00525999479103,1571184940.23,1571184940.58
edgyedgyapp2,11.5750589999,11.5752459997,0.000186999794096,core 1 cpu_frequency,7.54466003262e-05,1571184940.58,1571184940.58
edgyedgyapp2,11.5752459997,11.6842299998,0.10898400005,core 1 cpu_frequency,0.0439704884888,1571184940.58,1571184940.68
edgyedgyapp2,11.6842299998,11.9515079996,0.267277999781,core 1 cpu_idle,0.00407585585766,1571184940.68,1571184940.95
edgyedgyapp2,11.9515079996,11.9968659999,0.0453580003232,core 1 cpu_frequency,0.018300057166,1571184940.95,1571184941.0
edgyedgyapp2,11.9968659999,11.9976769998,0.000810999888927,core 1 cpu_idle,1.23673428062e-05,1571184941.0,1571184941.0
edgyedgyapp2,11.9976769998,12.1968529997,0.199175999966,core 1 cpu_frequency,0.0803591904293,1571184941.0,1571184941.2
edgyedgyapp2,12.1968529997,12.4102899996,0.213436999824,core 1 cpu_idle,0.00325480752881,1571184941.2,1571184941.41
edgyedgyapp2,12.4102899996,12.4110269998,0.000737000256777,core 1 cpu_frequency,0.000297348796999,1571184941.41,1571184941.41
edgyedgyapp2,12.4110269998,12.4178829999,0.0068560000509,core 1 cpu_frequency,0.00276610943974,1571184941.41,1571184941.42
edgyedgyapp2,12.4178829999,12.4372919998,0.0194089999422,core 1 cpu_idle,0.000295977544619,1571184941.42,1571184941.44
edgyedgyapp2,12.4372919998,12.4373519998,5.99999912083e-05,core 1 cpu_frequency,2.42074884529e-05,1571184941.44,1571184941.44
edgyedgyapp2,12.4373519998,12.4744929997,0.0371409999207,core 1 cpu_idle,0.00056638167829,1571184941.44,1571184941.47
edgyedgyapp2,12.4744929997,12.4983869996,0.0238939998671,core 1 cpu_frequency,0.0096402301772,1571184941.47,1571184941.5
edgyedgyapp2,12.4983869996,12.5039179996,0.00553099997342,core 1 cpu_frequency,0.00223152729347,1571184941.5,1571184941.5
edgyedgyapp2,12.5039179996,12.5834019999,0.0794840003364,core 1 cpu_idle,0.00121209126313,1571184941.5,1571184941.58
edgyedgyapp2,12.5834019999,12.5834119995,9.99961048365e-06,core 1 cpu_frequency,4.03442484643e-06,1571184941.58,1571184941.58
edgyedgyapp2,12.5834119995,12.6151199997,0.0317080002278,core 1 cpu_idle,0.000483531149474,1571184941.58,1571184941.62
edgyedgyapp2,12.6151199997,12.6163459998,0.00122600002214,core 1 cpu_frequency,0.000494639762134,1571184941.62,1571184941.62
edgyedgyapp2,12.6163459998,12.6180809997,0.0017349999398,core 1 cpu_frequency,0.000699999952712,1571184941.62,1571184941.62
edgyedgyapp2,12.6180809997,12.6408429998,0.0227620000951,core 1 cpu_idle,0.00034710912045,1571184941.62,1571184941.64
edgyedgyapp2,12.6408429998,12.7024449999,0.0616020001471,core 1 cpu_frequency,0.0248538320958,1571184941.64,1571184941.7
edgyedgyapp2,12.7024449999,12.7028619996,0.000416999682784,core 1 cpu_idle,6.35903666262e-06,1571184941.7,1571184941.7
edgyedgyapp2,12.7028619996,12.7030899995,0.000227999873459,core 1 cpu_frequency,9.19884185461e-05,1571184941.7,1571184941.7
edgyedgyapp2,12.7030899995,12.7232699995,0.0201799999923,core 1 cpu_idle,0.000307734909882,1571184941.7,1571184941.72
edgyedgyapp2,12.7232699995,12.7233819999,0.000112000387162,core 1 cpu_frequency,4.51874746037e-05,1571184941.72,1571184941.72
edgyedgyapp2,12.7233819999,12.7511519999,0.0277700000443,core 1 cpu_idle,0.000423478615675,1571184941.72,1571184941.75
edgyedgyapp2,12.7511519999,12.7512919996,0.000139999669045,core 1 cpu_frequency,5.64840144736e-05,1571184941.75,1571184941.75
edgyedgyapp2,12.7512919996,12.7800839995,0.02879199991,core 1 cpu_idle,0.000439063602628,1571184941.75,1571184941.78
edgyedgyapp2,12.7800839995,12.7803659998,0.000282000284642,core 1 cpu_frequency,0.000113775327241,1571184941.78,1571184941.78
edgyedgyapp2,12.7803659998,12.8334239996,0.0530579998158,core 1 cpu_idle,0.000809107968191,1571184941.78,1571184941.83
edgyedgyapp2,12.8334239996,12.8336549997,0.000231000129133,core 1 cpu_frequency,9.31988963e-05,1571184941.83,1571184941.83
edgyedgyapp2,12.8336549997,12.8338739998,0.00021900003776,core 1 cpu_frequency,8.83573610344e-05,1571184941.83,1571184941.83
edgyedgyapp2,12.8338739998,12.8615709995,0.0276969997212,core 1 cpu_idle,0.000422365397249,1571184941.83,1571184941.86
edgyedgyapp2,12.8615709995,12.8622019999,0.000631000380963,core 1 cpu_frequency,0.000254582277903,1571184941.86,1571184941.86
edgyedgyapp2,12.8622019999,12.8705519997,0.00834999978542,core 1 cpu_idle,0.000127333321728,1571184941.86,1571184941.87
edgyedgyapp2,12.8705519997,12.8708149996,0.000262999907136,core 1 cpu_frequency,0.000106109469133,1571184941.87,1571184941.87
edgyedgyapp2,12.8708149996,12.9127039998,0.0418890002184,core 1 cpu_idle,0.00063878630883,1571184941.87,1571184941.91
edgyedgyapp2,12.9127039998,12.9127929998,8.8999979198e-05,core 1 cpu_frequency,3.59077714073e-05,1571184941.91,1571184941.91
edgyedgyapp2,12.9127929998,12.9129479998,0.000155000016093,core 1 cpu_frequency,6.2536027493e-05,1571184941.91,1571184941.91
edgyedgyapp2,12.9129479998,12.9311449998,0.0181970000267,core 1 cpu_idle,0.000277495151907,1571184941.91,1571184941.93
edgyedgyapp2,12.9311449998,12.9312519999,0.000107000116259,core 1 cpu_frequency,4.31700743056e-05,1571184941.93,1571184941.93
edgyedgyapp2,12.9312519999,12.9544409998,0.023188999854,core 1 cpu_idle,0.000353620653274,1571184941.93,1571184941.95
edgyedgyapp2,12.9544409998,12.9555989997,0.00115799997002,core 1 cpu_frequency,0.000467204583504,1571184941.95,1571184941.96
edgyedgyapp2,12.9555989997,13.2138509997,0.258251999971,core 1 cpu_idle,0.00393821387355,1571184941.96,1571184942.21
edgyedgyapp2,13.2138509997,13.2466599997,0.0328089999966,core 1 cpu_frequency,0.0132370600824,1571184942.21,1571184942.25
edgyedgyapp2,13.2466599997,13.2654169998,0.0187570000999,core 1 cpu_frequency,0.00756766549769,1571184942.25,1571184942.27
edgyedgyapp2,13.2654169998,13.2661889996,0.000771999824792,core 1 cpu_idle,1.17726113282e-05,1571184942.27,1571184942.27
edgyedgyapp2,13.2661889996,13.2670099996,0.000820999965072,core 1 cpu_frequency,0.000331239168108,1571184942.27,1571184942.27
edgyedgyapp2,13.2670099996,13.3001009999,0.0330910002813,core 1 cpu_idle,0.000504621208789,1571184942.27,1571184942.3
edgyedgyapp2,13.3001009999,13.4124109996,0.112309999764,core 1 cpu_frequency,0.0453123903468,1571184942.3,1571184942.41
edgyedgyapp2,13.4124109996,13.4499689997,0.0375580000691,core 1 cpu_frequency,0.0151530831035,1571184942.41,1571184942.45
edgyedgyapp2,13.4499689997,13.4500939995,0.000124999787658,core 1 cpu_frequency,5.04321893291e-05,1571184942.45,1571184942.45
edgyedgyapp2,13.4500939995,13.4555909997,0.00549700018018,core 1 cpu_frequency,0.0022178097981,1571184942.45,1571184942.46
edgyedgyapp2,13.4555909997,13.4773469996,0.0217559998855,core 1 cpu_idle,0.000331768120254,1571184942.46,1571184942.48
edgyedgyapp2,13.4773469996,13.5069879997,0.0296410000883,core 1 cpu_frequency,0.0119589045418,1571184942.48,1571184942.51
edgyedgyapp2,13.5069879997,13.5166249997,0.00963700003922,core 1 cpu_frequency,0.00388812668922,1571184942.51,1571184942.52
edgyedgyapp2,13.5166249997,13.6734549999,0.156830000225,core 1 cpu_idle,0.00239157908844,1571184942.52,1571184942.67
edgyedgyapp2,13.6734549999,13.7115639998,0.0381089998409,core 1 cpu_frequency,0.0153753884796,1571184942.67,1571184942.71
edgyedgyapp2,13.7115639998,13.7121029999,0.000539000146091,core 1 cpu_idle,8.21948272781e-06,1571184942.71,1571184942.71
edgyedgyapp2,13.7121029999,13.7126569999,0.000554000027478,core 1 cpu_frequency,0.000223515853886,1571184942.71,1571184942.71
edgyedgyapp2,13.7126569999,13.8565959996,0.143938999623,core 1 cpu_idle,0.00219499777475,1571184942.71,1571184942.86
edgyedgyapp2,13.8565959996,13.8568349998,0.000239000190049,core 1 cpu_frequency,9.6426586477e-05,1571184942.86,1571184942.86
edgyedgyapp2,13.8568349998,13.8569309996,9.59997996688e-05,core 1 cpu_frequency,3.87319063747e-05,1571184942.86,1571184942.86
edgyedgyapp2,13.8569309996,13.9521929999,0.0952620003372,core 1 cpu_idle,0.00145269787414,1571184942.86,1571184942.95
edgyedgyapp2,13.9521929999,13.9522779998,8.499994874e-05,core 1 cpu_frequency,3.42939263187e-05,1571184942.95,1571184942.95
edgyedgyapp2,13.9522779998,13.9526009997,0.000322999898344,core 1 cpu_frequency,0.000130316957586,1571184942.95,1571184942.95
edgyedgyapp2,13.9526009997,13.9708539997,0.0182529999875,core 1 cpu_idle,0.000278349123309,1571184942.95,1571184942.97
edgyedgyapp2,13.9708539997,13.9717489998,0.000895000062883,core 1 cpu_frequency,0.000361095114371,1571184942.97,1571184942.97
edgyedgyapp2,13.9717489998,14.0236069998,0.0518579999916,core 1 cpu_idle,0.000790808570872,1571184942.97,1571184943.02
edgyedgyapp2,14.0236069998,14.0238139997,0.000206999946386,core 1 cpu_frequency,8.35158257688e-05,1571184943.02,1571184943.02
edgyedgyapp2,14.0238139997,14.2796599995,0.255845999811,core 1 cpu_idle,0.00390152357412,1571184943.02,1571184943.28
edgyedgyapp2,14.2796599995,14.2798929997,0.000233000144362,core 1 cpu_frequency,9.40058188442e-05,1571184943.28,1571184943.28
edgyedgyapp2,14.2798929997,14.4752089996,0.19531599991,core 1 cpu_frequency,0.078801841755,1571184943.28,1571184943.48
edgyedgyapp2,14.4752089996,14.5510289995,0.0758199999109,core 1 cpu_idle,0.00115621708864,1571184943.48,1571184943.55
edgyedgyapp2,14.5510289995,14.5513509996,0.00032200012356,core 1 cpu_frequency,0.000129913590251,1571184943.55,1571184943.55
edgyedgyapp2,14.5513509996,14.5706759999,0.0193250002339,core 1 cpu_idle,0.000294696591068,1571184943.55,1571184943.57
edgyedgyapp2,14.5706759999,14.5770609998,0.00638499995694,core 1 cpu_frequency,0.00257608058963,1571184943.57,1571184943.58
edgyedgyapp2,14.5770609998,14.6069379998,0.0298770000227,core 1 cpu_idle,0.000455609311846,1571184943.58,1571184943.61
edgyedgyapp2,14.6069379998,14.7270569997,0.120118999854,core 1 cpu_frequency,0.0484629954668,1571184943.61,1571184943.73
edgyedgyapp2,14.7270569997,14.8320839996,0.105026999954,core 1 cpu_idle,0.0016016092358,1571184943.73,1571184943.83
edgyedgyapp2,14.8320839996,14.8505439996,0.0184599999338,core 1 cpu_frequency,0.00744783834531,1571184943.83,1571184943.85
edgyedgyapp2,14.8505439996,14.8706349996,0.0200910000131,core 1 cpu_frequency,0.00810587870147,1571184943.85,1571184943.87
edgyedgyapp2,14.8706349996,14.9129149998,0.0422800001688,core 1 cpu_frequency,0.0170582127641,1571184943.87,1571184943.91
edgyedgyapp2,14.9129149998,14.9132559998,0.000341000035405,core 1 cpu_frequency,0.000137579260485,1571184943.91,1571184943.91
edgyedgyapp2,14.9132559998,14.9491839996,0.0359279997647,core 1 cpu_frequency,0.0144954461147,1571184943.91,1571184943.95
edgyedgyapp2,14.9491839996,14.9494199995,0.000235999934375,core 1 cpu_frequency,9.52161087232e-05,1571184943.95,1571184943.95
edgyedgyapp2,14.9494199995,14.9778859997,0.0284660002217,core 1 cpu_frequency,0.0114848412106,1571184943.95,1571184943.98
edgyedgyapp2,14.9778859997,15.0041429996,0.0262569999322,core 1 cpu_idle,0.000400406120467,1571184943.98,1571184944.0
edgyedgyapp2,15.0041429996,15.0075489995,0.00340599985793,core 1 cpu_frequency,0.00137417857188,1571184944.0,1571184944.01
edgyedgyapp2,15.0075489995,15.0475579998,0.0400090003386,core 1 cpu_idle,0.000610117250664,1571184944.01,1571184944.05
edgyedgyapp2,15.0475579998,15.0476399995,8.19996930659e-05,core 1 cpu_frequency,3.30834485649e-05,1571184944.05,1571184944.05
edgyedgyapp2,15.0476399995,15.0484649995,0.00082499999553,core 1 cpu_frequency,0.000332853013196,1571184944.05,1571184944.05
edgyedgyapp2,15.0484649995,15.1109819999,0.0625170003623,core 1 cpu_idle,0.000953352997025,1571184944.05,1571184944.11
edgyedgyapp2,15.1109819999,15.1772079999,0.0662259999663,core 1 cpu_frequency,0.0267194227396,1571184944.11,1571184944.18
edgyedgyapp2,15.1772079999,15.2279289998,0.0507209999487,core 1 cpu_frequency,0.0204638033415,1571184944.18,1571184944.23
edgyedgyapp2,15.2279289998,15.2307929997,0.00286399992183,core 1 cpu_idle,4.36745668079e-05,1571184944.23,1571184944.23
edgyedgyapp2,15.2307929997,15.2833489999,0.0525560001843,core 1 cpu_frequency,0.0212041492335,1571184944.23,1571184944.28
edgyedgyapp2,15.2833489999,15.3026629998,0.0193139999174,core 1 cpu_frequency,0.00779239164146,1571184944.28,1571184944.3
edgyedgyapp2,15.3026629998,15.3050949997,0.002431999892,core 1 cpu_idle,3.7086782353e-05,1571184944.3,1571184944.31
edgyedgyapp2,15.3050949997,15.3063919996,0.00129699986428,core 1 cpu_frequency,0.000523285230643,1571184944.31,1571184944.31
edgyedgyapp2,15.3063919996,15.3366589998,0.0302670001984,core 1 cpu_idle,0.000461556619525,1571184944.31,1571184944.34
edgyedgyapp2,15.3366589998,15.4238669998,0.0872080000117,core 1 cpu_frequency,0.0351847827103,1571184944.34,1571184944.42
edgyedgyapp2,15.4238669998,15.4241389995,0.000271999742836,core 1 cpu_idle,4.14786007837e-06,1571184944.42,1571184944.42
edgyedgyapp2,15.4241389995,15.4242239995,8.499994874e-05,core 1 cpu_frequency,3.42939263187e-05,1571184944.42,1571184944.42
edgyedgyapp2,15.4242239995,15.4346989999,0.0104750003666,core 1 cpu_frequency,0.0042262247929,1571184944.42,1571184944.43
edgyedgyapp2,15.4346989999,15.4843449998,0.0496459999122,core 1 cpu_frequency,0.0200300857618,1571184944.43,1571184944.48
edgyedgyapp2,15.4843449998,15.4850529996,0.000707999803126,core 1 cpu_idle,1.07966429978e-05,1571184944.48,1571184944.49
edgyedgyapp2,15.4850529996,15.4855659995,0.000512999948114,core 1 cpu_frequency,0.000206974035666,1571184944.49,1571184944.49
edgyedgyapp2,15.4855659995,15.7362599997,0.250694000162,core 1 cpu_idle,0.00382295815547,1571184944.49,1571184944.74
edgyedgyapp2,15.7362599997,15.7368649999,0.000605000182986,core 1 cpu_frequency,0.000244092284827,1571184944.74,1571184944.74
edgyedgyapp2,15.7368649999,15.7676079995,0.0307429996319,core 1 cpu_idle,0.000468815372887,1571184944.74,1571184944.77
edgyedgyapp2,15.7676079995,15.8043649998,0.0367570002563,core 1 cpu_frequency,0.0148299131608,1571184944.77,1571184944.8
edgyedgyapp2,15.8043649998,15.8233999996,0.0190349998884,core 1 cpu_idle,0.000290274230798,1571184944.8,1571184944.82
edgyedgyapp2,15.8233999996,15.8234799998,8.00001434982e-05,core 1 cpu_frequency,3.22767138955e-05,1571184944.82,1571184944.82
edgyedgyapp2,15.8234799998,15.8236289998,0.000148999970406,core 1 cpu_frequency,6.01152598602e-05,1571184944.82,1571184944.82
edgyedgyapp2,15.8236289998,15.8753059995,0.0516769997776,core 1 cpu_idle,0.000788048408108,1571184944.82,1571184944.88
edgyedgyapp2,15.8753059995,15.8755419999,0.000236000400037,core 1 cpu_frequency,9.5216296598e-05,1571184944.88,1571184944.88
edgyedgyapp2,15.8755419999,15.8852239996,0.00968199968338,core 1 cpu_frequency,0.00390628216466,1571184944.88,1571184944.89
edgyedgyapp2,15.8852239996,15.8916259999,0.00640200031921,core 1 cpu_idle,9.76273038678e-05,1571184944.89,1571184944.89
edgyedgyapp2,15.8916259999,15.9201329998,0.0285069998354,core 1 cpu_frequency,0.011501382841,1571184944.89,1571184944.92
edgyedgyapp2,15.9201329998,15.9276409997,0.00750799989328,core 1 cpu_frequency,0.00302916412254,1571184944.92,1571184944.93
edgyedgyapp2,15.9276409997,15.9534699996,0.0258289999329,core 1 cpu_idle,0.000393879334476,1571184944.93,1571184944.95
edgyedgyapp2,15.9534699996,15.9535529995,8.2999933511e-05,core 1 cpu_frequency,3.34870037745e-05,1571184944.95,1571184944.95
edgyedgyapp2,15.9535529995,15.9891739995,0.0356209999882,core 1 cpu_frequency,0.0143715845374,1571184944.95,1571184944.99
edgyedgyapp2,15.9891739995,16.0588729996,0.0696990001015,core 1 cpu_idle,0.00106287490205,1571184944.99,1571184945.06
edgyedgyapp2,16.0588729996,16.0589499995,7.69998878241e-05,core 1 cpu_frequency,3.10662361417e-05,1571184945.06,1571184945.06
edgyedgyapp2,16.0589499995,16.2452689996,0.186319000088,core 1 cpu_frequency,0.0751719284012,1571184945.06,1571184945.25
edgyedgyapp2,16.2452689996,16.2730789999,0.0278100003488,core 1 cpu_idle,0.00042408860032,1571184945.25,1571184945.27
edgyedgyapp2,16.2730789999,16.2733179997,0.000238999724388,core 1 cpu_frequency,9.64263986021e-05,1571184945.27,1571184945.27
edgyedgyapp2,16.2733179997,16.3143359995,0.0410179998726,core 1 cpu_frequency,0.0165490483962,1571184945.27,1571184945.31
edgyedgyapp2,16.3143359995,16.4292209996,0.114885000046,core 1 cpu_idle,0.00175193880821,1571184945.31,1571184945.43
edgyedgyapp2,16.4292209996,16.4295449997,0.000324000138789,core 1 cpu_frequency,0.000130720512796,1571184945.43,1571184945.43
edgyedgyapp2,16.4295449997,16.4631349999,0.0335900001228,core 1 cpu_frequency,0.0135521609875,1571184945.43,1571184945.46
edgyedgyapp2,16.4631349999,16.9977189996,0.534583999775,core 1 cpu_idle,0.00815213870457,1571184945.46,1571184946.0
edgyedgyapp2,16.9977189996,16.9977349997,1.60001218319e-05,core 1 cpu_frequency,6.45538035408e-06,1571184946.0,1571184946.0
edgyedgyapp2,16.9977349997,16.9978069998,7.20000825822e-05,core 1 cpu_idle,1.09796525934e-06,1571184946.0,1571184946.0
edgyedgyapp2,16.9978069998,16.9988249997,0.00101799983531,core 1 cpu_frequency,0.000410720381155,1571184946.0,1571184946.0
edgyedgyapp2,16.9988249997,17.3138699997,0.315045000054,core 1 cpu_idle,0.00480427872832,1571184946.0,1571184946.31
edgyedgyapp2,17.3138699997,17.3139529997,8.2999933511e-05,core 1 cpu_frequency,3.34870037745e-05,1571184946.31,1571184946.31
edgyedgyapp2,17.3139529997,17.3151919995,0.0012389998883,core 1 cpu_frequency,0.000499884664734,1571184946.31,1571184946.32
edgyedgyapp2,17.3151919995,17.3342019999,0.0190100003965,core 1 cpu_idle,0.000289893001047,1571184946.32,1571184946.33
edgyedgyapp2,17.3342019999,17.3700549998,0.0358529998921,core 1 cpu_frequency,0.0144651868011,1571184946.33,1571184946.37
edgyedgyapp2,17.3700549998,17.4181979997,0.0481429998763,core 1 cpu_frequency,0.0194236880727,1571184946.37,1571184946.42
edgyedgyapp2,17.4181979997,17.5584739996,0.140275999904,core 1 cpu_idle,0.00213913886053,1571184946.42,1571184946.56
edgyedgyapp2,17.5584739996,17.5664979997,0.00802400009707,core 1 cpu_frequency,0.00323734863596,1571184946.56,1571184946.57
edgyedgyapp2,17.5664979997,17.5821449999,0.0156470001675,core 1 cpu_idle,0.000238608929055,1571184946.57,1571184946.58
