zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,6.80939600011,6.83117200015,0.0217760000378,core 1 cpu_idle,0.000332073112576,1571184725.81,1571184725.83
zumatawwwzumatacom2,6.83117200015,6.8322180002,0.00104600004852,core 1 cpu_frequency,0.000422017296775,1571184725.83,1571184725.83
zumatawwwzumatacom2,6.8322180002,6.832345,0.000126999802887,core 1 cpu_idle,1.93668349413e-06,1571184725.83,1571184725.83
zumatawwwzumatacom2,6.832345,6.83238499984,3.99998389184e-05,core 1 cpu_frequency,1.61382630103e-05,1571184725.83,1571184725.83
zumatawwwzumatacom2,6.83238499984,6.85230399994,0.0199190001003,core 1 cpu_idle,0.00030375479203,1571184725.83,1571184725.85
zumatawwwzumatacom2,6.85230399994,6.85231500026,1.10003165901e-05,core 1 cpu_frequency,4.43816793086e-06,1571184725.85,1571184725.85
zumatawwwzumatacom2,6.85231500026,6.87290500011,0.0205899998546,core 1 cpu_idle,0.000313987202782,1571184725.85,1571184725.87
zumatawwwzumatacom2,6.87290500011,6.87430399982,0.00139899970964,core 1 cpu_frequency,0.00056443790465,1571184725.87,1571184725.87
zumatawwwzumatacom2,6.87430399982,6.89399100002,0.0196870001964,core 1 cpu_idle,0.000300216909495,1571184725.87,1571184725.89
zumatawwwzumatacom2,6.89399100002,6.8971549999,0.00316399987787,core 1 cpu_frequency,0.00127654169553,1571184725.89,1571184725.9
zumatawwwzumatacom2,6.8971549999,6.93239700003,0.0352420001291,core 1 cpu_idle,0.000537422880968,1571184725.9,1571184725.93
zumatawwwzumatacom2,6.93239700003,6.93248199997,8.499994874e-05,core 1 cpu_frequency,3.42939263187e-05,1571184725.93,1571184725.93
zumatawwwzumatacom2,6.93248199997,6.9464159999,0.0139339999296,core 1 cpu_idle,0.000212486531926,1571184725.93,1571184725.95
zumatawwwzumatacom2,6.9464159999,6.94660900021,0.000193000305444,core 1 cpu_frequency,7.78675558339e-05,1571184725.95,1571184725.95
zumatawwwzumatacom2,6.94660900021,6.94773499994,0.00112599972636,core 1 cpu_idle,1.71709328271e-05,1571184725.95,1571184725.95
zumatawwwzumatacom2,6.94773499994,6.94933000021,0.00159500027075,core 1 cpu_frequency,0.000643515938238,1571184725.95,1571184725.95
zumatawwwzumatacom2,6.94933000021,6.969025,0.0196949997917,core 1 cpu_idle,0.000300338899323,1571184725.95,1571184725.97
zumatawwwzumatacom2,6.969025,6.97310499987,0.00407999986783,core 1 cpu_frequency,0.00164610940267,1571184725.97,1571184725.97
zumatawwwzumatacom2,6.97310499987,6.99226299999,0.0191580001265,core 1 cpu_idle,0.000292149922929,1571184725.97,1571184725.99
zumatawwwzumatacom2,6.99226299999,6.99558900017,0.0033260001801,core 1 cpu_frequency,0.00134190204586,1571184725.99,1571184726.0
zumatawwwzumatacom2,6.99558900017,7.01233799988,0.0167489997111,core 1 cpu_idle,0.000255413871095,1571184726.0,1571184726.01
zumatawwwzumatacom2,7.01233799988,7.01295900019,0.000621000304818,core 1 cpu_frequency,0.000250547665181,1571184726.01,1571184726.01
zumatawwwzumatacom2,7.01295900019,7.02848799992,0.0155289997347,core 1 cpu_idle,0.000236809481454,1571184726.01,1571184726.03
zumatawwwzumatacom2,7.02848799992,7.03151000012,0.0030220001936,core 1 cpu_frequency,0.00121925075851,1571184726.03,1571184726.03
zumatawwwzumatacom2,7.03151000012,7.04862699984,0.0171169997193,core 1 cpu_idle,0.000261025687219,1571184726.03,1571184726.05
zumatawwwzumatacom2,7.04862699984,7.04866900016,4.20003198087e-05,core 1 cpu_frequency,1.69453734295e-05,1571184726.05,1571184726.05
zumatawwwzumatacom2,7.04866900016,7.07239100011,0.0237219999544,core 1 cpu_idle,0.000361748638305,1571184726.05,1571184726.07
zumatawwwzumatacom2,7.07239100011,7.07244300004,5.19999302924e-05,core 1 cpu_frequency,2.09797982759e-05,1571184726.07,1571184726.07
zumatawwwzumatacom2,7.07244300004,7.09235299984,0.019909999799,core 1 cpu_idle,0.000303617541935,1571184726.07,1571184726.09
zumatawwwzumatacom2,7.09235299984,7.09416500013,0.00181200029328,core 1 cpu_frequency,0.000731066376728,1571184726.09,1571184726.09
zumatawwwzumatacom2,7.09416500013,7.11250100005,0.018335999921,core 1 cpu_idle,0.000279614830795,1571184726.09,1571184726.11
zumatawwwzumatacom2,7.11250100005,7.11257900018,7.80001282692e-05,core 1 cpu_frequency,3.14697913513e-05,1571184726.11,1571184726.11
zumatawwwzumatacom2,7.11257900018,7.12564000022,0.0130610000342,core 1 cpu_idle,0.000199173720022,1571184726.11,1571184726.13
zumatawwwzumatacom2,7.12564000022,7.12624200014,0.000601999927312,core 1 cpu_frequency,0.000242881807073,1571184726.13,1571184726.13
zumatawwwzumatacom2,7.12624200014,7.145976,0.0197339998558,core 1 cpu_idle,0.000300933630801,1571184726.13,1571184726.15
zumatawwwzumatacom2,7.145976,7.14616499981,0.000188999809325,core 1 cpu_frequency,7.62535228705e-05,1571184726.15,1571184726.15
zumatawwwzumatacom2,7.14616499981,7.19228000008,0.0461150002666,core 1 cpu_idle,0.000703230696565,1571184726.15,1571184726.19
zumatawwwzumatacom2,7.19228000008,7.19240099983,0.0001209997572,core 1 cpu_frequency,4.88183442405e-05,1571184726.19,1571184726.19
zumatawwwzumatacom2,7.19240099983,7.23235299997,0.0399520001374,core 1 cpu_idle,0.000609248026096,1571184726.19,1571184726.23
zumatawwwzumatacom2,7.23235299997,7.232479,0.000126000028104,core 1 cpu_frequency,5.08357445386e-05,1571184726.23,1571184726.23
zumatawwwzumatacom2,7.232479,7.2523810002,0.0199020002037,core 1 cpu_idle,0.000303495552107,1571184726.23,1571184726.25
zumatawwwzumatacom2,7.2523810002,7.25269800005,0.000316999852657,core 1 cpu_frequency,0.000127896189953,1571184726.25,1571184726.25
zumatawwwzumatacom2,7.25269800005,7.25393400015,0.00123600009829,core 1 cpu_idle,1.88483834988e-05,1571184726.25,1571184726.25
zumatawwwzumatacom2,7.25393400015,7.25443400024,0.000500000081956,core 1 cpu_frequency,0.000201729133066,1571184726.25,1571184726.25
zumatawwwzumatacom2,7.25443400024,7.27226899983,0.0178349995986,core 1 cpu_idle,0.000271974826378,1571184726.25,1571184726.27
zumatawwwzumatacom2,7.27226899983,7.27243700018,0.000168000347912,core 1 cpu_frequency,6.77811179681e-05,1571184726.27,1571184726.27
zumatawwwzumatacom2,7.27243700018,7.30579800019,0.0333610000089,core 1 cpu_idle,0.000508738569635,1571184726.27,1571184726.31
zumatawwwzumatacom2,7.30579800019,7.30680500017,0.00100699998438,core 1 cpu_frequency,0.000406282401099,1571184726.31,1571184726.31
zumatawwwzumatacom2,7.30680500017,7.31245099986,0.00564599968493,core 1 cpu_idle,8.60986721953e-05,1571184726.31,1571184726.31
zumatawwwzumatacom2,7.31245099986,7.31384399999,0.00139300012961,core 1 cpu_frequency,0.000562017324892,1571184726.31,1571184726.31
zumatawwwzumatacom2,7.31384399999,7.33243900025,0.0185950002633,core 1 cpu_idle,0.000283564456515,1571184726.31,1571184726.33
zumatawwwzumatacom2,7.33243900025,7.33264499996,0.00020599970594,core 1 cpu_frequency,8.31122705593e-05,1571184726.33,1571184726.33
zumatawwwzumatacom2,7.33264499996,7.35559100006,0.0229460000992,core 1 cpu_idle,0.000349915028512,1571184726.33,1571184726.36
zumatawwwzumatacom2,7.35559100006,7.356592,0.0010009999387,core 1 cpu_frequency,0.000403861633467,1571184726.36,1571184726.36
zumatawwwzumatacom2,7.356592,7.37569099991,0.0190989999101,core 1 cpu_idle,0.000291250199128,1571184726.36,1571184726.38
zumatawwwzumatacom2,7.37569099991,7.37578500016,9.40002501011e-05,core 1 cpu_frequency,3.79251717053e-05,1571184726.38,1571184726.38
zumatawwwzumatacom2,7.37578500016,7.3957440001,0.0199589999393,core 1 cpu_idle,0.000304364769574,1571184726.38,1571184726.4
zumatawwwzumatacom2,7.3957440001,7.39657799993,0.000833999831229,core 1 cpu_frequency,0.000336484070708,1571184726.4,1571184726.4
zumatawwwzumatacom2,7.39657799993,7.40424099984,0.00766299990937,core 1 cpu_idle,0.000116856917118,1571184726.4,1571184726.4
zumatawwwzumatacom2,7.40424099984,7.40610399982,0.00186299998313,core 1 cpu_frequency,0.000751642619794,1571184726.4,1571184726.41
zumatawwwzumatacom2,7.40610399982,7.43229300017,0.0261890003458,core 1 cpu_idle,0.000399369160773,1571184726.41,1571184726.43
zumatawwwzumatacom2,7.43229300017,7.43273200002,0.000438999850303,core 1 cpu_frequency,0.000177118089403,1571184726.43,1571184726.43
zumatawwwzumatacom2,7.43273200002,7.45235199993,0.0196199999191,core 1 cpu_idle,0.000299195188766,1571184726.43,1571184726.45
zumatawwwzumatacom2,7.45235199993,7.45308900019,0.000737000256777,core 1 cpu_frequency,0.000297348796999,1571184726.45,1571184726.45
zumatawwwzumatacom2,7.45308900019,7.470646,0.01755699981,core 1 cpu_idle,0.000267735468603,1571184726.45,1571184726.47
zumatawwwzumatacom2,7.470646,7.4707849999,0.000138999894261,core 1 cpu_frequency,5.60806471389e-05,1571184726.47,1571184726.47
zumatawwwzumatacom2,7.4707849999,7.4927699999,0.0219849999994,core 1 cpu_idle,0.000335260257491,1571184726.47,1571184726.49
zumatawwwzumatacom2,7.4927699999,7.49331500009,0.000545000191778,core 1 cpu_frequency,0.000219884796374,1571184726.49,1571184726.49
zumatawwwzumatacom2,7.49331500009,7.49331999989,4.99980524182e-06,core 1 cpu_frequency,2.01721242322e-06,1571184726.49,1571184726.49
zumatawwwzumatacom2,7.49331999989,7.51479100017,0.0214710002765,core 1 cpu_idle,0.000327422018717,1571184726.49,1571184726.51
zumatawwwzumatacom2,7.51479100017,7.51543400018,0.000643000006676,core 1 cpu_frequency,0.000259423625293,1571184726.51,1571184726.52
zumatawwwzumatacom2,7.51543400018,7.53227900015,0.0168449999765,core 1 cpu_idle,0.000256877827141,1571184726.52,1571184726.53
zumatawwwzumatacom2,7.53227900015,7.53413000004,0.00185099989176,core 1 cpu_frequency,0.000746801084529,1571184726.53,1571184726.53
zumatawwwzumatacom2,7.53413000004,7.55249000015,0.0183600001037,core 1 cpu_idle,0.000279980821582,1571184726.53,1571184726.55
zumatawwwzumatacom2,7.55249000015,7.55253400002,4.39998693764e-05,core 1 cpu_frequency,1.77521080988e-05,1571184726.55,1571184726.55
zumatawwwzumatacom2,7.55253400002,7.5726780002,0.0201440001838,core 1 cpu_idle,0.000307185930803,1571184726.55,1571184726.57
zumatawwwzumatacom2,7.5726780002,7.57534700027,0.00266900006682,core 1 cpu_frequency,0.00107682996276,1571184726.57,1571184726.58
zumatawwwzumatacom2,7.57534700027,7.59437200008,0.0190249998122,core 1 cpu_idle,0.000290121734637,1571184726.58,1571184726.59
zumatawwwzumatacom2,7.59437200008,7.59576399997,0.00139199988917,core 1 cpu_frequency,0.000561613769683,1571184726.59,1571184726.6
zumatawwwzumatacom2,7.59576399997,7.60066300025,0.00489900028333,core 1 cpu_idle,7.47073048207e-05,1571184726.6,1571184726.6
zumatawwwzumatacom2,7.60066300025,7.60069999984,3.69995832443e-05,core 1 cpu_frequency,1.49277852565e-05,1571184726.6,1571184726.6
zumatawwwzumatacom2,7.60069999984,7.63227500021,0.0315750003792,core 1 cpu_idle,0.000481502968283,1571184726.6,1571184726.63
zumatawwwzumatacom2,7.63227500021,7.63263799995,0.000362999737263,core 1 cpu_frequency,0.000146455220596,1571184726.63,1571184726.63
zumatawwwzumatacom2,7.63263799995,7.63354500011,0.000907000154257,core 1 cpu_idle,1.38312988523e-05,1571184726.63,1571184726.63
zumatawwwzumatacom2,7.63354500011,7.63407800021,0.000533000100404,core 1 cpu_frequency,0.000215043261109,1571184726.63,1571184726.63
zumatawwwzumatacom2,7.63407800021,7.65234699985,0.0182689996436,core 1 cpu_idle,0.000278593110065,1571184726.63,1571184726.65
zumatawwwzumatacom2,7.65234699985,7.65248200018,0.000135000329465,core 1 cpu_frequency,5.44669899252e-05,1571184726.65,1571184726.65
zumatawwwzumatacom2,7.65248200018,7.67383099999,0.0213489998132,core 1 cpu_idle,0.000325561572651,1571184726.65,1571184726.67
zumatawwwzumatacom2,7.67383099999,7.67542000022,0.00158900022507,core 1 cpu_frequency,0.000641095170605,1571184726.67,1571184726.68
zumatawwwzumatacom2,7.67542000022,7.69226399995,0.016843999736,core 1 cpu_idle,0.000256862573974,1571184726.68,1571184726.69
zumatawwwzumatacom2,7.69226399995,7.69431499997,0.00205100001767,core 1 cpu_frequency,0.00082749277533,1571184726.69,1571184726.69
zumatawwwzumatacom2,7.69431499997,7.71236200025,0.0180470002815,core 1 cpu_idle,0.000275207730793,1571184726.69,1571184726.71
zumatawwwzumatacom2,7.71236200025,7.71252400009,0.000161999836564,core 1 cpu_frequency,6.53601624604e-05,1571184726.71,1571184726.71
zumatawwwzumatacom2,7.71252400009,7.73262700019,0.0201030001044,core 1 cpu_idle,0.000306560700092,1571184726.71,1571184726.73
zumatawwwzumatacom2,7.73262700019,7.73280500015,0.000177999958396,core 1 cpu_frequency,7.18155428145e-05,1571184726.73,1571184726.73
zumatawwwzumatacom2,7.73280500015,7.752752,0.0199469998479,core 1 cpu_idle,0.00030418177418,1571184726.73,1571184726.75
zumatawwwzumatacom2,7.752752,7.75292799994,0.000175999943167,core 1 cpu_frequency,7.10086202702e-05,1571184726.75,1571184726.75
zumatawwwzumatacom2,7.75292799994,7.7623660001,0.00943800015375,core 1 cpu_idle,0.000143924783345,1571184726.75,1571184726.76
zumatawwwzumatacom2,7.7623660001,7.76276300009,0.000396999996156,core 1 cpu_frequency,0.000160172903849,1571184726.76,1571184726.76
zumatawwwzumatacom2,7.76276300009,7.77256199997,0.00979899987578,core 1 cpu_idle,0.000149429848606,1571184726.76,1571184726.77
zumatawwwzumatacom2,7.77256199997,7.77257400006,1.20000913739e-05,core 1 cpu_frequency,4.84153526556e-06,1571184726.77,1571184726.77
zumatawwwzumatacom2,7.77257400006,7.79685400007,0.0242800000124,core 1 cpu_idle,0.000370257860189,1571184726.77,1571184726.8
zumatawwwzumatacom2,7.79685400007,7.79695599992,0.000101999845356,core 1 cpu_frequency,4.11526740075e-05,1571184726.8,1571184726.8
zumatawwwzumatacom2,7.79695599992,7.79706100002,0.00010500010103,core 1 cpu_frequency,4.23631517613e-05,1571184726.8,1571184726.8
zumatawwwzumatacom2,7.79706100002,7.81301800022,0.0159570001997,core 1 cpu_idle,0.000243336274545,1571184726.8,1571184726.81
zumatawwwzumatacom2,7.81301800022,7.81339700008,0.000378999859095,core 1 cpu_frequency,0.000152910600951,1571184726.81,1571184726.81
zumatawwwzumatacom2,7.81339700008,7.83235500008,0.0189580000006,core 1 cpu_idle,0.000289100021009,1571184726.81,1571184726.83
zumatawwwzumatacom2,7.83235500008,7.83241199981,5.69997355342e-05,core 1 cpu_frequency,2.29970106991e-05,1571184726.83,1571184726.83
zumatawwwzumatacom2,7.83241199981,7.85246099997,0.0200490001589,core 1 cpu_idle,0.000305737227923,1571184726.83,1571184726.85
zumatawwwzumatacom2,7.85246099997,7.85552400025,0.00306300027296,core 1 cpu_frequency,0.00123579257673,1571184726.85,1571184726.86
zumatawwwzumatacom2,7.85552400025,7.926767,0.0712429997511,core 1 cpu_idle,0.0010864201247,1571184726.86,1571184726.93
zumatawwwzumatacom2,7.926767,7.92683399981,6.69998116791e-05,core 1 cpu_frequency,2.70316234204e-05,1571184726.93,1571184726.93
zumatawwwzumatacom2,7.92683399981,7.94729400007,0.0204600002617,core 1 cpu_idle,0.00031200477399,1571184726.93,1571184726.95
zumatawwwzumatacom2,7.94729400007,7.94818300009,0.000889000017196,core 1 cpu_frequency,0.000358674346738,1571184726.95,1571184726.95
zumatawwwzumatacom2,7.94818300009,7.95223500021,0.00405200012028,core 1 cpu_idle,6.17909758342e-05,1571184726.95,1571184726.95
zumatawwwzumatacom2,7.95223500021,7.95262600016,0.000390999950469,core 1 cpu_frequency,0.000157752136216,1571184726.95,1571184726.95
zumatawwwzumatacom2,7.95262600016,7.97243099986,0.019804999698,core 1 cpu_idle,0.000302016342894,1571184726.95,1571184726.97
zumatawwwzumatacom2,7.97243099986,7.97395600006,0.0015250002034,core 1 cpu_frequency,0.000615273837064,1571184726.97,1571184726.97
zumatawwwzumatacom2,7.97395600006,7.97547500022,0.00151900015771,core 1 cpu_frequency,0.000612853069431,1571184726.97,1571184726.98
zumatawwwzumatacom2,7.97547500022,7.99227799987,0.0168029996566,core 1 cpu_idle,0.000256237343264,1571184726.98,1571184726.99
zumatawwwzumatacom2,7.99227799987,7.99243200012,0.000154000241309,core 1 cpu_frequency,6.21326601583e-05,1571184726.99,1571184726.99
zumatawwwzumatacom2,7.99243200012,8.01243400015,0.0200020000339,core 1 cpu_idle,0.000305020499516,1571184726.99,1571184727.01
zumatawwwzumatacom2,8.01243400015,8.01290300023,0.000469000078738,core 1 cpu_frequency,0.000189221927567,1571184727.01,1571184727.01
zumatawwwzumatacom2,8.01290300023,8.01318400027,0.000281000044197,core 1 cpu_frequency,0.000113371772032,1571184727.01,1571184727.01
zumatawwwzumatacom2,8.01318400027,8.03335299995,0.0201689996757,core 1 cpu_idle,0.000307567160554,1571184727.01,1571184727.03
zumatawwwzumatacom2,8.03335299995,8.04053799994,0.00718499999493,core 1 cpu_frequency,0.00289884716496,1571184727.03,1571184727.04
zumatawwwzumatacom2,8.04053799994,8.0724200001,0.0318820001557,core 1 cpu_idle,0.000486184561375,1571184727.04,1571184727.07
zumatawwwzumatacom2,8.0724200001,8.07242099987,9.9977478385e-07,core 1 cpu_frequency,4.03367334697e-07,1571184727.07,1571184727.07
zumatawwwzumatacom2,8.07242099987,8.09009200009,0.0176710002124,core 1 cpu_idle,0.000269473917739,1571184727.07,1571184727.09
zumatawwwzumatacom2,8.09009200009,8.09221399995,0.00212199985981,core 1 cpu_frequency,0.000856138243839,1571184727.09,1571184727.09
zumatawwwzumatacom2,8.09221399995,8.09278699988,0.000572999939322,core 1 cpu_frequency,0.000231181524119,1571184727.09,1571184727.09
zumatawwwzumatacom2,8.09278699988,8.11241699988,0.0196299999952,core 1 cpu_idle,0.000299347684927,1571184727.09,1571184727.11
zumatawwwzumatacom2,8.11241699988,8.11253899988,0.000121999997646,core 1 cpu_frequency,4.92218994501e-05,1571184727.11,1571184727.11
zumatawwwzumatacom2,8.11253899988,8.12230700022,0.00976800033823,core 1 cpu_idle,0.000148957121158,1571184727.11,1571184727.12
zumatawwwzumatacom2,8.12230700022,8.122401,9.39997844398e-05,core 1 cpu_frequency,3.79249838305e-05,1571184727.12,1571184727.12
zumatawwwzumatacom2,8.122401,8.14305800013,0.0206570001319,core 1 cpu_idle,0.000315008923511,1571184727.12,1571184727.14
zumatawwwzumatacom2,8.14305800013,8.14311099984,5.29997050762e-05,core 1 cpu_frequency,2.13831656106e-05,1571184727.14,1571184727.14
zumatawwwzumatacom2,8.14311099984,8.15554900002,0.0124380001798,core 1 cpu_idle,0.000189673283742,1571184727.14,1571184727.16
zumatawwwzumatacom2,8.15554900002,8.15559699992,4.79998998344e-05,core 1 cpu_frequency,1.93659531874e-05,1571184727.16,1571184727.16
zumatawwwzumatacom2,8.15559699992,8.17575500021,0.0201580002904,core 1 cpu_idle,0.000307399425428,1571184727.16,1571184727.18
zumatawwwzumatacom2,8.17575500021,8.17582499981,6.9999601692e-05,core 1 cpu_frequency,2.82419132994e-05,1571184727.18,1571184727.18
zumatawwwzumatacom2,8.17582499981,8.25239099981,0.0765660000034,core 1 cpu_idle,0.00116759321705,1571184727.18,1571184727.25
zumatawwwzumatacom2,8.25239099981,8.25248999987,9.90000553429e-05,core 1 cpu_frequency,3.99423841286e-05,1571184727.25,1571184727.25
zumatawwwzumatacom2,8.25248999987,8.28806299996,0.0355730000883,core 1 cpu_idle,0.000542470464847,1571184727.25,1571184727.29
zumatawwwzumatacom2,8.28806299996,8.28811099986,4.79998998344e-05,core 1 cpu_frequency,1.93659531874e-05,1571184727.29,1571184727.29
zumatawwwzumatacom2,8.28811099986,8.31108300015,0.0229720002972,core 1 cpu_idle,0.000350311518532,1571184727.29,1571184727.31
zumatawwwzumatacom2,8.31108300015,8.31117800018,9.50000248849e-05,core 1 cpu_frequency,3.832853904e-05,1571184727.31,1571184727.31
