slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,18.2236799998,18.2436759998,0.0199959999882,core 0 cpu_idle,0.00030422914182,1571178186.22,1571178186.24
slateslatecom2,18.2436759998,18.2455139998,0.0018380000256,core 0 cpu_frequency,0.000739854193905,1571178186.24,1571178186.25
slateslatecom2,18.2455139998,18.2468719999,0.00135800009593,core 0 cpu_idle,2.06612924596e-05,1571178186.25,1571178186.25
slateslatecom2,18.2468719999,18.2468849998,1.29998661578e-05,core 0 cpu_frequency,5.23286472419e-06,1571178186.25,1571178186.25
slateslatecom2,18.2468849998,18.2671269998,0.0202419999987,core 0 cpu_idle,0.00030797190898,1571178186.25,1571178186.27
slateslatecom2,18.2671269998,18.2673140001,0.000187000259757,core 0 cpu_frequency,7.52736259606e-05,1571178186.27,1571178186.27
slateslatecom2,18.2673140001,18.2870589998,0.0197449997067,core 0 cpu_idle,0.000300410298038,1571178186.27,1571178186.29
slateslatecom2,18.2870589998,18.2878080001,0.000749000348151,core 0 cpu_frequency,0.000301496757942,1571178186.29,1571178186.29
slateslatecom2,18.2878080001,18.3103499999,0.0225419998169,core 0 cpu_idle,0.000342965256214,1571178186.29,1571178186.31
slateslatecom2,18.3103499999,18.3103999998,4.99999150634e-05,core 0 cpu_frequency,2.01265758103e-05,1571178186.31,1571178186.31
slateslatecom2,18.3103999998,18.321587,0.0111870002002,core 0 cpu_idle,0.000170204614545,1571178186.31,1571178186.32
slateslatecom2,18.321587,18.3221160001,0.000529000069946,core 0 cpu_frequency,0.000212939561956,1571178186.32,1571178186.32
slateslatecom2,18.3221160001,18.323543,0.00142699992284,core 0 cpu_idle,2.17110903261e-05,1571178186.32,1571178186.32
slateslatecom2,18.323543,18.3240479999,0.000504999887198,core 0 cpu_frequency,0.000203278715594,1571178186.32,1571178186.32
slateslatecom2,18.3240479999,18.3448310001,0.02078300016,core 0 cpu_idle,0.000316202955934,1571178186.32,1571178186.34
slateslatecom2,18.3448310001,18.346072,0.00124099990353,core 0 cpu_frequency,0.000499542421368,1571178186.34,1571178186.35
slateslatecom2,18.346072,18.3461859999,0.00011399993673,core 0 cpu_idle,1.73445203737e-06,1571178186.35,1571178186.35
slateslatecom2,18.3461859999,18.3461910002,5.00027090311e-06,core 0 cpu_frequency,2.01277004723e-06,1571178186.35,1571178186.35
slateslatecom2,18.3461910002,18.3669929998,0.0208019996062,core 0 cpu_idle,0.000316492023008,1571178186.35,1571178186.37
slateslatecom2,18.3669929998,18.3670660001,7.30003230274e-05,core 0 cpu_frequency,2.93849806289e-05,1571178186.37,1571178186.37
slateslatecom2,18.3670660001,18.4035720001,0.0365059999749,core 0 cpu_idle,0.000555420536618,1571178186.37,1571178186.4
slateslatecom2,18.4035720001,18.403926,0.000353999901563,core 0 cpu_frequency,0.000142496359176,1571178186.4,1571178186.4
slateslatecom2,18.403926,18.4168699998,0.0129439998418,core 0 cpu_idle,0.000196936485593,1571178186.4,1571178186.42
slateslatecom2,18.4168699998,18.4171770001,0.000307000242174,core 0 cpu_frequency,0.000123577482883,1571178186.42,1571178186.42
slateslatecom2,18.4171770001,18.4235379999,0.00636099977419,core 0 cpu_idle,9.67794310644e-05,1571178186.42,1571178186.42
slateslatecom2,18.4235379999,18.4236050001,6.70002773404e-05,core 0 cpu_frequency,2.69697690384e-05,1571178186.42,1571178186.42
slateslatecom2,18.4236050001,18.4305929998,0.00698799965903,core 0 cpu_idle,0.000106318920812,1571178186.42,1571178186.43
slateslatecom2,18.4305929998,18.4307320002,0.000139000359923,core 0 cpu_frequency,5.59521206805e-05,1571178186.43,1571178186.43
slateslatecom2,18.4307320002,18.4509239998,0.020191999618,core 0 cpu_idle,0.000307211178188,1571178186.43,1571178186.45
slateslatecom2,18.4509239998,18.4510619999,0.000138000119478,core 0 cpu_frequency,5.55494916935e-05,1571178186.45,1571178186.45
slateslatecom2,18.4510619999,18.4711600002,0.0200980002992,core 0 cpu_idle,0.000305781025552,1571178186.45,1571178186.47
slateslatecom2,18.4711600002,18.473464,0.00230399984866,core 0 cpu_frequency,0.000927434127882,1571178186.47,1571178186.47
slateslatecom2,18.473464,18.4835649999,0.0101009998471,core 0 cpu_idle,0.000153681662173,1571178186.47,1571178186.48
slateslatecom2,18.4835649999,18.4837949998,0.000229999888688,core 0 cpu_frequency,9.25823611935e-05,1571178186.48,1571178186.48
slateslatecom2,18.4837949998,18.503575,0.0197800002061,core 0 cpu_idle,0.000300942813135,1571178186.48,1571178186.5
slateslatecom2,18.503575,18.5037070001,0.000132000073791,core 0 cpu_frequency,5.31342801031e-05,1571178186.5,1571178186.5
slateslatecom2,18.5037070001,18.523728,0.0200209999457,core 0 cpu_idle,0.000304609503674,1571178186.5,1571178186.52
slateslatecom2,18.523728,18.5239320002,0.000204000156373,core 0 cpu_frequency,8.21166317451e-05,1571178186.52,1571178186.52
slateslatecom2,18.5239320002,18.5636240002,0.0396920000203,core 0 cpu_idle,0.000603893934309,1571178186.52,1571178186.56
slateslatecom2,18.5636240002,18.5665529999,0.00292899971828,core 0 cpu_frequency,0.0011790167004,1571178186.56,1571178186.57
slateslatecom2,18.5665529999,18.5835949997,0.0170419998467,core 0 cpu_idle,0.000259285506668,1571178186.57,1571178186.58
slateslatecom2,18.5835949997,18.583784,0.000189000274986,core 0 cpu_frequency,7.60786964907e-05,1571178186.58,1571178186.58
slateslatecom2,18.583784,18.5853809998,0.00159699982032,core 0 cpu_idle,2.42975537663e-05,1571178186.58,1571178186.59
slateslatecom2,18.5853809998,18.585434,5.30001707375e-05,core 0 cpu_frequency,2.13342753273e-05,1571178186.59,1571178186.59
slateslatecom2,18.585434,18.5931429998,0.00770899979398,core 0 cpu_idle,0.000117288577365,1571178186.59,1571178186.59
slateslatecom2,18.5931429998,18.593194,5.10001555085e-05,core 0 cpu_frequency,2.05292047972e-05,1571178186.59,1571178186.59
slateslatecom2,18.593194,18.6136090001,0.0204150001518,core 0 cpu_idle,0.00031060401981,1571178186.59,1571178186.61
slateslatecom2,18.6136090001,18.6148250001,0.001215999946,core 0 cpu_frequency,0.000489479133463,1571178186.61,1571178186.61
slateslatecom2,18.6148250001,18.6156529998,0.000827999785542,core 0 cpu_idle,1.25976027371e-05,1571178186.61,1571178186.62
slateslatecom2,18.6156529998,18.6156970002,4.40003350377e-05,core 0 cpu_frequency,1.77115516635e-05,1571178186.62,1571178186.62
slateslatecom2,18.6156970002,18.6364830001,0.02078599995,core 0 cpu_idle,0.00031624859624,1571178186.62,1571178186.64
slateslatecom2,18.6364830001,18.6381259998,0.00164299970493,core 0 cpu_frequency,0.000661360285824,1571178186.64,1571178186.64
slateslatecom2,18.6381259998,18.6636819998,0.0255559999496,core 0 cpu_idle,0.000388821761233,1571178186.64,1571178186.66
slateslatecom2,18.6636819998,18.6639040001,0.000222000293434,core 0 cpu_frequency,8.93622665165e-05,1571178186.66,1571178186.66
slateslatecom2,18.6639040001,18.7037109998,0.0398069997318,core 0 cpu_idle,0.00060564359742,1571178186.66,1571178186.7
slateslatecom2,18.7037109998,18.7038670001,0.000156000256538,core 0 cpu_frequency,6.2795126465e-05,1571178186.7,1571178186.7
slateslatecom2,18.7038670001,18.7236699997,0.0198029996827,core 0 cpu_idle,0.000301292738673,1571178186.7,1571178186.72
slateslatecom2,18.7236699997,18.723766,9.60002653301e-05,core 0 cpu_frequency,3.86431980039e-05,1571178186.72,1571178186.72
slateslatecom2,18.723766,18.7436879999,0.0199219998904,core 0 cpu_idle,0.000303103267332,1571178186.72,1571178186.74
slateslatecom2,18.7436879999,18.7438309998,0.000142999924719,core 0 cpu_frequency,5.75620742971e-05,1571178186.74,1571178186.74
slateslatecom2,18.7438309998,18.763971,0.0201400001533,core 0 cpu_idle,0.000306420032333,1571178186.74,1571178186.76
slateslatecom2,18.763971,18.764192,0.000221000052989,core 0 cpu_frequency,8.89596375296e-05,1571178186.76,1571178186.76
slateslatecom2,18.764192,18.7847739998,0.0205819997936,core 0 cpu_idle,0.00031314483586,1571178186.76,1571178186.78
slateslatecom2,18.7847739998,18.7867819997,0.00200799992308,core 0 cpu_frequency,0.000808284626637,1571178186.78,1571178186.79
slateslatecom2,18.7867819997,18.8049579998,0.0181760000996,core 0 cpu_idle,0.000276538753516,1571178186.79,1571178186.8
slateslatecom2,18.8049579998,18.8058210001,0.00086300028488,core 0 cpu_frequency,0.000347385403274,1571178186.8,1571178186.81
slateslatecom2,18.8058210001,18.8236440001,0.0178229999729,core 0 cpu_idle,0.000271168033087,1571178186.81,1571178186.82
slateslatecom2,18.8236440001,18.82375,0.000105999875814,core 0 cpu_frequency,4.2668363211e-05,1571178186.82,1571178186.82
slateslatecom2,18.82375,18.8436869998,0.0199369997717,core 0 cpu_idle,0.000303331483027,1571178186.82,1571178186.84
slateslatecom2,18.8436869998,18.8445409997,0.000853999983519,core 0 cpu_frequency,0.000343762492166,1571178186.84,1571178186.84
slateslatecom2,18.8445409997,18.86357,0.0190290003084,core 0 cpu_idle,0.000289516725192,1571178186.84,1571178186.86
slateslatecom2,18.86357,18.8637649999,0.000194999855012,core 0 cpu_frequency,7.84937206375e-05,1571178186.86,1571178186.86
slateslatecom2,18.8637649999,18.883711,0.0199460000731,core 0 cpu_idle,0.000303468418112,1571178186.86,1571178186.88
slateslatecom2,18.883711,18.8842079998,0.000496999826282,core 0 cpu_frequency,0.000200058433473,1571178186.88,1571178186.88
slateslatecom2,18.8842079998,18.9035499999,0.0193420001306,core 0 cpu_idle,0.000294278860986,1571178186.88,1571178186.9
slateslatecom2,18.9035499999,18.9036949999,0.000144999939948,core 0 cpu_frequency,5.83671448273e-05,1571178186.9,1571178186.9
slateslatecom2,18.9036949999,18.9435930001,0.0398980001919,core 0 cpu_idle,0.00060702812392,1571178186.9,1571178186.94
slateslatecom2,18.9435930001,18.9437569999,0.000163999851793,core 0 cpu_frequency,6.60152211419e-05,1571178186.94,1571178186.94
slateslatecom2,18.9437569999,18.9637039998,0.0199469998479,core 0 cpu_idle,0.000303483629186,1571178186.94,1571178186.96
slateslatecom2,18.9637039998,18.9638390001,0.000135000329465,core 0 cpu_frequency,5.43419796201e-05,1571178186.96,1571178186.96
slateslatecom2,18.9638390001,18.9837489999,0.019909999799,core 0 cpu_idle,0.000302920691942,1571178186.96,1571178186.98
slateslatecom2,18.9837489999,18.9838459999,9.70000401139e-05,core 0 cpu_frequency,3.90456395471e-05,1571178186.98,1571178186.98
slateslatecom2,18.9838459999,19.0035939999,0.0197479999624,core 0 cpu_idle,0.000300455945428,1571178186.98,1571178187.0
slateslatecom2,19.0035939999,19.0052160001,0.00162200024351,core 0 cpu_frequency,0.000652907326423,1571178187.0,1571178187.01
slateslatecom2,19.0052160001,19.0235979999,0.0183819998056,core 0 cpu_idle,0.000279672936042,1571178187.01,1571178187.02
slateslatecom2,19.0235979999,19.0239309999,0.000332999974489,core 0 cpu_frequency,0.000134043212331,1571178187.02,1571178187.02
slateslatecom2,19.0239309999,19.0436880002,0.0197570002638,core 0 cpu_idle,0.000300592880513,1571178187.02,1571178187.04
slateslatecom2,19.0436880002,19.0437070001,1.89999118447e-05,core 0 cpu_frequency,7.64807631467e-06,1571178187.04,1571178187.04
slateslatecom2,19.0437070001,19.0836840002,0.039977000095,core 0 cpu_idle,0.000608230067945,1571178187.04,1571178187.08
slateslatecom2,19.0836840002,19.084481,0.000796999782324,core 0 cpu_frequency,0.000320818075778,1571178187.08,1571178187.08
slateslatecom2,19.084481,19.1037349999,0.0192539999261,core 0 cpu_idle,0.000292939981876,1571178187.08,1571178187.1
slateslatecom2,19.1037349999,19.1054690001,0.00173400016502,core 0 cpu_frequency,0.000697990901224,1571178187.1,1571178187.11
slateslatecom2,19.1054690001,19.1235739999,0.0181049997918,core 0 cpu_idle,0.000275458519333,1571178187.11,1571178187.12
slateslatecom2,19.1235739999,19.1237380002,0.000164000317454,core 0 cpu_frequency,6.60154085856e-05,1571178187.12,1571178187.12
slateslatecom2,19.1237380002,19.143749,0.0200109998696,core 0 cpu_idle,0.000304457357515,1571178187.12,1571178187.14
slateslatecom2,19.143749,19.143838,8.8999979198e-05,core 0 cpu_frequency,3.58253574265e-05,1571178187.14,1571178187.14
slateslatecom2,19.143838,19.1637639999,0.0199259999208,core 0 cpu_idle,0.000303164125795,1571178187.14,1571178187.16
slateslatecom2,19.1637639999,19.1639390001,0.000175000168383,core 0 cpu_frequency,7.04432027796e-05,1571178187.16,1571178187.16
slateslatecom2,19.1639390001,19.1871730001,0.0232339999638,core 0 cpu_idle,0.00035349369245,1571178187.16,1571178187.19
slateslatecom2,19.1871730001,19.1872720001,9.90000553429e-05,core 0 cpu_frequency,3.98507100773e-05,1571178187.19,1571178187.19
slateslatecom2,19.1872720001,19.2180690002,0.0307970000431,core 0 cpu_idle,0.000468560957156,1571178187.19,1571178187.22
slateslatecom2,19.2180690002,19.2192210001,0.00115199992433,core 0 cpu_frequency,0.000463717063941,1571178187.22,1571178187.22
slateslatecom2,19.2192210001,19.2436219999,0.0244009997696,core 0 cpu_idle,0.000371249010994,1571178187.22,1571178187.24
slateslatecom2,19.2436219999,19.2480409998,0.004418999888,core 0 cpu_frequency,0.00177878974672,1571178187.24,1571178187.25
slateslatecom2,19.2480409998,19.2637990001,0.0157580003142,core 0 cpu_idle,0.000239750095781,1571178187.25,1571178187.26
slateslatecom2,19.2637990001,19.2639299999,0.000130999833345,core 0 cpu_frequency,5.27316511162e-05,1571178187.26,1571178187.26
slateslatecom2,19.2639299999,19.303789,0.0398590001278,core 0 cpu_idle,0.000606434757444,1571178187.26,1571178187.3
slateslatecom2,19.303789,19.306808,0.00301899993792,core 0 cpu_frequency,0.00121524468681,1571178187.3,1571178187.31
slateslatecom2,19.306808,19.3182669999,0.011458999943,core 0 cpu_idle,0.000174342954633,1571178187.31,1571178187.32
slateslatecom2,19.3182669999,19.3182959999,2.89999879897e-05,core 0 cpu_frequency,1.16734289655e-05,1571178187.32,1571178187.32
slateslatecom2,19.3182959999,19.3201049999,0.00180900003761,core 0 cpu_idle,2.75230310722e-05,1571178187.32,1571178187.32
slateslatecom2,19.3201049999,19.3201259999,2.09999270737e-05,core 0 cpu_frequency,8.45314684482e-06,1571178187.32,1571178187.32
slateslatecom2,19.3201259999,19.340324,0.0201980001293,core 0 cpu_idle,0.000307302472967,1571178187.32,1571178187.34
slateslatecom2,19.340324,19.3419360002,0.00161200016737,core 0 cpu_frequency,0.000648881973772,1571178187.34,1571178187.34
slateslatecom2,19.3419360002,19.3435649998,0.00162899959832,core 0 cpu_idle,2.47844143887e-05,1571178187.34,1571178187.34
slateslatecom2,19.3435649998,19.3438289999,0.000264000147581,core 0 cpu_frequency,0.000106268560206,1571178187.34,1571178187.34
slateslatecom2,19.3438289999,19.3635570002,0.0197280002758,core 0 cpu_idle,0.000300151660196,1571178187.34,1571178187.36
slateslatecom2,19.3635570002,19.366653,0.00309599982575,core 0 cpu_frequency,0.00124623962106,1571178187.36,1571178187.37
slateslatecom2,19.366653,19.383558,0.0169049999677,core 0 cpu_idle,0.000257201122008,1571178187.37,1571178187.38
slateslatecom2,19.383558,19.3854589998,0.00190099980682,core 0 cpu_frequency,0.000765213634439,1571178187.38,1571178187.39
slateslatecom2,19.3854589998,19.4037049999,0.018246000167,core 0 cpu_idle,0.000277603769541,1571178187.39,1571178187.4
slateslatecom2,19.4037049999,19.4037910001,8.60001891851e-05,core 0 cpu_frequency,3.46178453531e-05,1571178187.4,1571178187.4
slateslatecom2,19.4037910001,19.4236920001,0.0199009999633,core 0 cpu_idle,0.000302783763941,1571178187.4,1571178187.42
slateslatecom2,19.4236920001,19.4238740001,0.000181999988854,core 0 cpu_frequency,7.32608559133e-05,1571178187.42,1571178187.42
slateslatecom2,19.4238740001,19.4435800002,0.0197060001083,core 0 cpu_idle,0.000299816938647,1571178187.42,1571178187.44
slateslatecom2,19.4435800002,19.4444689997,0.000888999551535,core 0 cpu_frequency,0.000357850945278,1571178187.44,1571178187.44
slateslatecom2,19.4444689997,19.4635410002,0.019072000403,core 0 cpu_idle,0.000290170950131,1571178187.44,1571178187.46
slateslatecom2,19.4635410002,19.4651029999,0.00156199978665,core 0 cpu_frequency,0.000628755210518,1571178187.46,1571178187.47
slateslatecom2,19.4651029999,19.4835509998,0.0184479998425,core 0 cpu_idle,0.000280677093603,1571178187.47,1571178187.48
slateslatecom2,19.4835509998,19.4840150001,0.000464000273496,core 0 cpu_frequency,0.000186775050891,1571178187.48,1571178187.48
slateslatecom2,19.4840150001,19.5236570002,0.0396420001052,core 0 cpu_idle,0.000603133210601,1571178187.48,1571178187.52
slateslatecom2,19.5236570002,19.5260919998,0.00243499968201,core 0 cpu_frequency,0.000980165778998,1571178187.52,1571178187.53
slateslatecom2,19.5260919998,19.5635719998,0.0374799999408,core 0 cpu_idle,0.0005702394591,1571178187.53,1571178187.56
slateslatecom2,19.5635719998,19.5635870001,1.5000347048e-05,core 0 cpu_frequency,6.03812269801e-06,1571178187.56,1571178187.56
slateslatecom2,19.5635870001,19.583687,0.0200999998488,core 0 cpu_idle,0.000305811447699,1571178187.56,1571178187.58
slateslatecom2,19.583687,19.58678,0.00309300003573,core 0 cpu_frequency,0.00124503210898,1571178187.58,1571178187.59
slateslatecom2,19.58678,19.6636000001,0.0768200000748,core 0 cpu_idle,0.00116877789114,1571178187.59,1571178187.66
slateslatecom2,19.6636000001,19.6637030002,0.000103000085801,core 0 cpu_frequency,4.14608511376e-05,1571178187.66,1571178187.66
slateslatecom2,19.6637030002,19.6837289999,0.0200259997509,core 0 cpu_idle,0.000304685573211,1571178187.66,1571178187.68
slateslatecom2,19.6837289999,19.6867959998,0.00306699983776,core 0 cpu_frequency,0.00123456619209,1571178187.68,1571178187.69
slateslatecom2,19.6867959998,19.7636770001,0.0768810003065,core 0 cpu_idle,0.00116970597916,1571178187.69,1571178187.76
slateslatecom2,19.7636770001,19.7651180001,0.00144100002944,core 0 cpu_frequency,0.000580048912052,1571178187.76,1571178187.77
slateslatecom2,19.7651180001,19.793238,0.0281199999154,core 0 cpu_idle,0.000427831738712,1571178187.77,1571178187.79
slateslatecom2,19.793238,19.7933200002,8.20001587272e-05,core 0 cpu_frequency,3.30077042928e-05,1571178187.79,1571178187.79
slateslatecom2,19.7933200002,19.8035590001,0.0102389999665,core 0 cpu_idle,0.000155781264991,1571178187.79,1571178187.8
slateslatecom2,19.8035590001,19.803638,7.8999903053e-05,core 0 cpu_frequency,3.18000047757e-05,1571178187.8,1571178187.8
slateslatecom2,19.803638,19.808282,0.00464399997145,core 0 cpu_idle,7.06561375656e-05,1571178187.8,1571178187.81
