alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,12.7648080001,12.7648780001,7.00000673532e-05,core 3 cpu_frequency,2.81772811119e-05,1571177948.76,1571177948.76
alibabawwwalibabacom2,12.7648780001,12.772045,0.00716699985787,core 3 cpu_idle,0.000109042319338,1571177948.76,1571177948.77
alibabawwwalibabacom2,12.772045,12.7732250001,0.00118000013754,core 3 cpu_frequency,0.000474988051363,1571177948.77,1571177948.77
alibabawwwalibabacom2,12.7732250001,12.7747980002,0.00157300010324,core 3 cpu_frequency,0.000633183192156,1571177948.77,1571177948.77
alibabawwwalibabacom2,12.7747980002,12.8122350001,0.0374369998462,core 3 cpu_idle,0.000569585234161,1571177948.77,1571177948.81
alibabawwwalibabacom2,12.8122350001,12.8123059999,7.09998421371e-05,core 3 cpu_frequency,2.85797226551e-05,1571177948.81,1571177948.81
alibabawwwalibabacom2,12.8123059999,12.8322140002,0.0199080002494,core 3 cpu_idle,0.000302890269795,1571177948.81,1571177948.83
alibabawwwalibabacom2,12.8322140002,12.83225,3.59998084605e-05,core 3 cpu_frequency,1.44910820992e-05,1571177948.83,1571177948.83
alibabawwwalibabacom2,12.83225,12.857419,0.0251690000296,core 3 cpu_idle,0.00038293375095,1571177948.83,1571177948.86
alibabawwwalibabacom2,12.857419,12.8578249998,0.000405999831855,core 3 cpu_frequency,0.000163428005516,1571177948.86,1571177948.86
alibabawwwalibabacom2,12.8578249998,12.8713489999,0.0135240000673,core 3 cpu_idle,0.000205760899023,1571177948.86,1571177948.87
alibabawwwalibabacom2,12.8713489999,12.8720709998,0.000721999909729,core 3 cpu_frequency,0.000290628212063,1571177948.87,1571177948.87
alibabawwwalibabacom2,12.8720709998,12.8721130001,4.20003198087e-05,core 3 cpu_idle,6.3901386573e-07,1571177948.87,1571177948.87
alibabawwwalibabacom2,12.8721130001,12.8722700002,0.000157000031322,core 3 cpu_frequency,6.31975680082e-05,1571177948.87,1571177948.87
alibabawwwalibabacom2,12.8722700002,12.8899090001,0.0176389999688,core 3 cpu_idle,0.000268368565025,1571177948.87,1571177948.89
alibabawwwalibabacom2,12.8899090001,12.889916,6.99982047081e-06,core 3 cpu_frequency,2.81765313372e-06,1571177948.89,1571177948.89
alibabawwwalibabacom2,12.889916,12.9098479999,0.0199319999665,core 3 cpu_idle,0.00030325541349,1571177948.89,1571177948.91
alibabawwwalibabacom2,12.9098479999,12.9133959999,0.00354800000787,core 3 cpu_frequency,0.00142818424877,1571177948.91,1571177948.91
alibabawwwalibabacom2,12.9133959999,12.9321130002,0.0187170002609,core 3 cpu_idle,0.00028476980047,1571177948.91,1571177948.93
alibabawwwalibabacom2,12.9321130002,12.932819,0.000705999787897,core 3 cpu_frequency,0.000284187647822,1571177948.93,1571177948.93
alibabawwwalibabacom2,12.932819,12.9520310001,0.019212000072,core 3 cpu_idle,0.000292300975095,1571177948.93,1571177948.95
alibabawwwalibabacom2,12.9520310001,12.9520649998,3.39997932315e-05,core 3 cpu_frequency,1.3686011569e-05,1571177948.95,1571177948.95
alibabawwwalibabacom2,12.9520649998,12.9719730001,0.0199080002494,core 3 cpu_idle,0.000302890269795,1571177948.95,1571177948.97
alibabawwwalibabacom2,12.9719730001,12.9720049999,3.19997780025e-05,core 3 cpu_frequency,1.28809410389e-05,1571177948.97,1571177948.97
alibabawwwalibabacom2,12.9720049999,12.9933750001,0.0213700002059,core 3 cpu_idle,0.000325133868133,1571177948.97,1571177948.99
alibabawwwalibabacom2,12.9933750001,12.9955640002,0.00218900013715,core 3 cpu_frequency,0.000881143041007,1571177948.99,1571177949.0
alibabawwwalibabacom2,12.9955640002,13.0134700001,0.0179059999064,core 3 cpu_idle,0.000272430835575,1571177949.0,1571177949.01
alibabawwwalibabacom2,13.0134700001,13.0134860002,1.60001218319e-05,core 3 cpu_frequency,6.44056424126e-06,1571177949.01,1571177949.01
alibabawwwalibabacom2,13.0134860002,13.0203470001,0.00686099985614,core 3 cpu_idle,0.000104386682311,1571177949.01,1571177949.02
alibabawwwalibabacom2,13.0203470001,13.0205609999,0.000213999766856,core 3 cpu_frequency,8.61417969522e-05,1571177949.02,1571177949.02
alibabawwwalibabacom2,13.0205609999,13.0520279999,0.0314670000225,core 3 cpu_idle,0.000478754671843,1571177949.02,1571177949.05
alibabawwwalibabacom2,13.0520279999,13.0533329998,0.0013049999252,core 3 cpu_frequency,0.000525304490889,1571177949.05,1571177949.05
alibabawwwalibabacom2,13.0533329998,13.072127,0.0187940001488,core 3 cpu_idle,0.000285941315264,1571177949.05,1571177949.07
alibabawwwalibabacom2,13.072127,13.0755469999,0.00341999996454,core 3 cpu_frequency,0.00137666010972,1571177949.07,1571177949.08
alibabawwwalibabacom2,13.0755469999,13.1121610003,0.0366140003316,core 3 cpu_idle,0.000557063708045,1571177949.08,1571177949.11
alibabawwwalibabacom2,13.1121610003,13.112214,5.29997050762e-05,core 3 cpu_frequency,2.13340878837e-05,1571177949.11,1571177949.11
alibabawwwalibabacom2,13.112214,13.1321740001,0.0199600001797,core 3 cpu_idle,0.000303681422734,1571177949.11,1571177949.13
alibabawwwalibabacom2,13.1321740001,13.132497,0.000322999898344,core 3 cpu_frequency,0.00013001785968,1571177949.13,1571177949.13
alibabawwwalibabacom2,13.132497,13.1543979999,0.0219009998254,core 3 cpu_idle,0.000333212761844,1571177949.13,1571177949.15
alibabawwwalibabacom2,13.1543979999,13.154662,0.000264000147581,core 3 cpu_frequency,0.000106268560206,1571177949.15,1571177949.15
alibabawwwalibabacom2,13.154662,13.1759870001,0.0213250000961,core 3 cpu_idle,0.000324449213962,1571177949.15,1571177949.18
alibabawwwalibabacom2,13.1759870001,13.177813,0.00182599993423,core 3 cpu_frequency,0.000735023770724,1571177949.18,1571177949.18
alibabawwwalibabacom2,13.177813,13.1922200001,0.0144070000388,core 3 cpu_idle,0.00021919530209,1571177949.18,1571177949.19
alibabawwwalibabacom2,13.1922200001,13.1952570002,0.00303700007498,core 3 cpu_frequency,0.00122249032158,1571177949.19,1571177949.2
alibabawwwalibabacom2,13.1952570002,13.213248,0.0179909998551,core 3 cpu_idle,0.000273724067295,1571177949.2,1571177949.21
alibabawwwalibabacom2,13.213248,13.2132899999,4.19998541474e-05,core 3 cpu_frequency,1.69062936896e-05,1571177949.21,1571177949.21
alibabawwwalibabacom2,13.2132899999,13.2320750002,0.0187850003131,core 3 cpu_idle,0.000285804387263,1571177949.21,1571177949.23
alibabawwwalibabacom2,13.2320750002,13.2321450002,7.00000673532e-05,core 3 cpu_frequency,2.81772811119e-05,1571177949.23,1571177949.23
alibabawwwalibabacom2,13.2321450002,13.2520329999,0.0198879996315,core 3 cpu_idle,0.000302585970393,1571177949.23,1571177949.25
alibabawwwalibabacom2,13.2520329999,13.2521219999,8.8999979198e-05,core 3 cpu_frequency,3.58253574265e-05,1571177949.25,1571177949.25
alibabawwwalibabacom2,13.2521219999,13.2721819999,0.0200600000098,core 3 cpu_idle,0.00030520287015,1571177949.25,1571177949.27
alibabawwwalibabacom2,13.2721819999,13.2734759999,0.00129400007427,core 3 cpu_frequency,0.000520876696695,1571177949.27,1571177949.27
alibabawwwalibabacom2,13.2734759999,13.2900439999,0.0165679999627,core 3 cpu_idle,0.000252073835433,1571177949.27,1571177949.29
alibabawwwalibabacom2,13.2900439999,13.2900749999,3.10000032187e-05,core 3 cpu_frequency,1.24784994956e-05,1571177949.29,1571177949.29
alibabawwwalibabacom2,13.2900749999,13.3114089998,0.0213339999318,core 3 cpu_idle,0.000324586141963,1571177949.29,1571177949.31
alibabawwwalibabacom2,13.3114089998,13.3119899998,0.000581000000238,core 3 cpu_frequency,0.000233871208296,1571177949.31,1571177949.31
alibabawwwalibabacom2,13.3119899998,13.315492,0.00350200012326,core 3 cpu_frequency,0.00140966781402,1571177949.31,1571177949.32
alibabawwwalibabacom2,13.315492,13.3320440003,0.0165520003065,core 3 cpu_idle,0.000251830408664,1571177949.32,1571177949.33
alibabawwwalibabacom2,13.3320440003,13.3326659999,0.000621999613941,core 3 cpu_frequency,0.000250374872999,1571177949.33,1571177949.33
alibabawwwalibabacom2,13.3326659999,13.3521580002,0.0194920003414,core 3 cpu_idle,0.000296561039194,1571177949.33,1571177949.35
alibabawwwalibabacom2,13.3521580002,13.3555330001,0.00337499985471,core 3 cpu_frequency,0.00135854611652,1571177949.35,1571177949.36
alibabawwwalibabacom2,13.3555330001,13.3721489999,0.0166159998626,core 3 cpu_idle,0.000252804129909,1571177949.36,1571177949.37
alibabawwwalibabacom2,13.3721489999,13.3721719999,2.29999423027e-05,core 3 cpu_frequency,9.25821737498e-06,1571177949.37,1571177949.37
alibabawwwalibabacom2,13.3721719999,13.4120399999,0.0398679999635,core 3 cpu_idle,0.000606571685444,1571177949.37,1571177949.41
alibabawwwalibabacom2,13.4120399999,13.4121369999,9.70000401139e-05,core 3 cpu_frequency,3.90456395471e-05,1571177949.41,1571177949.41
alibabawwwalibabacom2,13.4121369999,13.4194740001,0.00733700022101,core 3 cpu_idle,0.000111628789863,1571177949.41,1571177949.42
alibabawwwalibabacom2,13.4194740001,13.4195130002,3.90000641346e-05,core 3 cpu_frequency,1.56987816162e-05,1571177949.42,1571177949.42
alibabawwwalibabacom2,13.4195130002,13.4396310002,0.0201179999858,core 3 cpu_idle,0.000306085310784,1571177949.42,1571177949.44
alibabawwwalibabacom2,13.4396310002,13.4396529999,2.19997018576e-05,core 3 cpu_frequency,8.85558838807e-06,1571177949.44,1571177949.44
alibabawwwalibabacom2,13.4396529999,13.4599120002,0.020259000361,core 3 cpu_idle,0.000308230560992,1571177949.44,1571177949.46
alibabawwwalibabacom2,13.4599120002,13.459948,3.59998084605e-05,core 3 cpu_frequency,1.44910820992e-05,1571177949.46,1571177949.46
alibabawwwalibabacom2,13.459948,13.4799580001,0.0200100000948,core 3 cpu_idle,0.000304442146442,1571177949.46,1571177949.48
alibabawwwalibabacom2,13.4799580001,13.4800030002,4.50001098216e-05,core 3 cpu_frequency,1.81139932067e-05,1571177949.48,1571177949.48
alibabawwwalibabacom2,13.4800030002,13.4919830002,0.011979999952,core 3 cpu_idle,0.00018226970927,1571177949.48,1571177949.49
alibabawwwalibabacom2,13.4919830002,13.49456,0.00257699983194,core 3 cpu_frequency,0.00103732541175,1571177949.49,1571177949.49
alibabawwwalibabacom2,13.49456,13.512108,0.0175479999743,core 3 cpu_idle,0.00026698404561,1571177949.49,1571177949.51
alibabawwwalibabacom2,13.512108,13.5123640001,0.000256000086665,core 3 cpu_frequency,0.000103048278086,1571177949.51,1571177949.51
alibabawwwalibabacom2,13.5123640001,13.5322440001,0.0198800000362,core 3 cpu_idle,0.000302464260551,1571177949.51,1571177949.53
alibabawwwalibabacom2,13.5322440001,13.5326029998,0.000358999706805,core 3 cpu_frequency,0.000144508941779,1571177949.53,1571177949.53
alibabawwwalibabacom2,13.5326029998,13.5520049999,0.0194020001218,core 3 cpu_idle,0.000295191730853,1571177949.53,1571177949.55
alibabawwwalibabacom2,13.5520049999,13.552379,0.000374000053853,core 3 cpu_frequency,0.000150547064477,1571177949.55,1571177949.55
alibabawwwalibabacom2,13.552379,13.5721180001,0.0197390001267,core 3 cpu_idle,0.000300319017428,1571177949.55,1571177949.57
alibabawwwalibabacom2,13.5721180001,13.5735010002,0.00138300005347,core 3 cpu_frequency,0.000556702054122,1571177949.57,1571177949.57
alibabawwwalibabacom2,13.5735010002,13.577296,0.00379499979317,core 3 cpu_idle,5.77390243532e-05,1571177949.57,1571177949.58
alibabawwwalibabacom2,13.577296,13.577391,9.50000248849e-05,core 3 cpu_frequency,3.8240569017e-05,1571177949.58,1571177949.58
alibabawwwalibabacom2,13.577391,13.5919909999,0.0145999998786,core 3 cpu_idle,0.000222131698152,1571177949.58,1571177949.59
alibabawwwalibabacom2,13.5919909999,13.5925699999,0.000578999985009,core 3 cpu_frequency,0.000233066137766,1571177949.59,1571177949.59
alibabawwwalibabacom2,13.5925699999,13.6121709999,0.0196010000072,core 3 cpu_idle,0.00029821941461,1571177949.59,1571177949.61
alibabawwwalibabacom2,13.6121709999,13.6132280002,0.00105700036511,core 3 cpu_frequency,0.000425476682368,1571177949.61,1571177949.61
alibabawwwalibabacom2,13.6132280002,13.6920630001,0.0788349998184,core 3 cpu_idle,0.00119943510474,1571177949.61,1571177949.69
alibabawwwalibabacom2,13.6920630001,13.6959830001,0.00392000004649,core 3 cpu_frequency,0.00157792624271,1571177949.69,1571177949.7
alibabawwwalibabacom2,13.6959830001,13.7124419999,0.0164589998312,core 3 cpu_idle,0.000250415452932,1571177949.7,1571177949.71
alibabawwwalibabacom2,13.7124419999,13.7133479998,0.000905999913812,core 3 cpu_frequency,0.000364694138506,1571177949.71,1571177949.71
alibabawwwalibabacom2,13.7133479998,13.7724049999,0.0590570000932,core 3 cpu_idle,0.000898522727917,1571177949.71,1571177949.77
alibabawwwalibabacom2,13.7724049999,13.772473,6.80000521243e-05,core 3 cpu_frequency,2.73722105817e-05,1571177949.77,1571177949.77
alibabawwwalibabacom2,13.772473,13.7730959998,0.000622999854386,core 3 cpu_idle,9.47863128455e-06,1571177949.77,1571177949.77
alibabawwwalibabacom2,13.7730959998,13.773631,0.000535000115633,core 3 cpu_frequency,0.000215354773546,1571177949.77,1571177949.77
alibabawwwalibabacom2,13.773631,13.7935239999,0.0198929999024,core 3 cpu_idle,0.000302662047015,1571177949.77,1571177949.79
alibabawwwalibabacom2,13.7935239999,13.7936260002,0.000102000311017,core 3 cpu_frequency,4.10584095944e-05,1571177949.79,1571177949.79
alibabawwwalibabacom2,13.7936260002,13.8120539999,0.0184279996902,core 3 cpu_idle,0.000280372801286,1571177949.79,1571177949.81
alibabawwwalibabacom2,13.8120539999,13.8120809998,2.69999727607e-05,core 3 cpu_frequency,1.08683584353e-05,1571177949.81,1571177949.81
alibabawwwalibabacom2,13.8120809998,13.8337719999,0.021691000089,core 3 cpu_idle,0.000330017720855,1571177949.81,1571177949.83
alibabawwwalibabacom2,13.8337719999,13.8338199998,4.79998998344e-05,core 3 cpu_frequency,1.93215052801e-05,1571177949.83,1571177949.83
alibabawwwalibabacom2,13.8338199998,13.872089,0.0382690001279,core 3 cpu_idle,0.000582243702446,1571177949.83,1571177949.87
alibabawwwalibabacom2,13.872089,13.8725310001,0.000442000105977,core 3 cpu_frequency,0.000177919275059,1571177949.87,1571177949.87
alibabawwwalibabacom2,13.8725310001,13.8923889999,0.0198579998687,core 3 cpu_idle,0.000302129539002,1571177949.87,1571177949.89
alibabawwwalibabacom2,13.8923889999,13.8931280002,0.000739000272006,core 3 cpu_frequency,0.000297471405291,1571177949.89,1571177949.89
alibabawwwalibabacom2,13.8931280002,13.9329840001,0.0398559998721,core 3 cpu_idle,0.000606389110054,1571177949.89,1571177949.93
alibabawwwalibabacom2,13.9329840001,13.9333850001,0.000401000026613,core 3 cpu_frequency,0.000161415422913,1571177949.93,1571177949.93
alibabawwwalibabacom2,13.9333850001,13.952211,0.0188259999268,core 3 cpu_idle,0.000286428175886,1571177949.93,1571177949.95
alibabawwwalibabacom2,13.952211,13.9526450001,0.000434000045061,core 3 cpu_frequency,0.000174698992939,1571177949.95,1571177949.95
alibabawwwalibabacom2,13.9526450001,13.9922159999,0.0395709997974,core 3 cpu_idle,0.000602052976418,1571177949.95,1571177949.99
alibabawwwalibabacom2,13.9922159999,13.995877,0.00366100016981,core 3 cpu_frequency,0.00147367045256,1571177949.99,1571177950.0
alibabawwwalibabacom2,13.995877,14.012255,0.0163779999129,core 3 cpu_idle,0.000249183079676,1571177950.0,1571177950.01
alibabawwwalibabacom2,14.012255,14.0123330001,7.80001282692e-05,core 3 cpu_frequency,3.13975632325e-05,1571177950.01,1571177950.01
alibabawwwalibabacom2,14.0123330001,14.0186550003,0.00632200017571,core 3 cpu_idle,9.61860716734e-05,1571177950.01,1571177950.02
alibabawwwalibabacom2,14.0186550003,14.0192490001,0.000593999866396,core 3 cpu_frequency,0.00023910407302,1571177950.02,1571177950.02
alibabawwwalibabacom2,14.0192490001,14.0522969998,0.033047999721,core 3 cpu_idle,0.000502808791755,1571177950.02,1571177950.05
alibabawwwalibabacom2,14.0522969998,14.0523800002,8.30003991723e-05,core 3 cpu_frequency,3.34103332797e-05,1571177950.05,1571177950.05
alibabawwwalibabacom2,14.0523800002,14.0725250002,0.0201449999586,core 3 cpu_idle,0.00030649610187,1571177950.05,1571177950.07
alibabawwwalibabacom2,14.0725250002,14.072714,0.000188999809325,core 3 cpu_frequency,7.60785090471e-05,1571177950.07,1571177950.07
alibabawwwalibabacom2,14.072714,14.0954689998,0.022754999809,core 3 cpu_idle,0.000346205944594,1571177950.07,1571177950.1
alibabawwwalibabacom2,14.0954689998,14.0964190001,0.000950000248849,core 3 cpu_frequency,0.00038240569017,1571177950.1,1571177950.1
alibabawwwalibabacom2,14.0964190001,14.112061,0.0156419998966,core 3 cpu_idle,0.000237985207427,1571177950.1,1571177950.11
alibabawwwalibabacom2,14.112061,14.1123140003,0.000253000296652,core 3 cpu_frequency,0.000101840766012,1571177950.11,1571177950.11
alibabawwwalibabacom2,14.1123140003,14.1320400001,0.0197259997949,core 3 cpu_idle,0.00030012122388,1571177950.11,1571177950.13
alibabawwwalibabacom2,14.1320400001,14.1323520001,0.000312000047415,core 3 cpu_frequency,0.000125590065486,1571177950.13,1571177950.13
alibabawwwalibabacom2,14.1323520001,14.152483,0.020130999852,core 3 cpu_idle,0.000306283097248,1571177950.13,1571177950.15
alibabawwwalibabacom2,14.152483,14.1527729998,0.000289999879897,core 3 cpu_frequency,0.000116734289655,1571177950.15,1571177950.15
alibabawwwalibabacom2,14.1527729998,14.172094,0.0193210002035,core 3 cpu_idle,0.000293959357596,1571177950.15,1571177950.17
alibabawwwalibabacom2,14.172094,14.1721069999,1.29998661578e-05,core 3 cpu_frequency,5.23286472419e-06,1571177950.17,1571177950.17
alibabawwwalibabacom2,14.1721069999,14.192144,0.0200370000675,core 3 cpu_idle,0.000304852937527,1571177950.17,1571177950.19
alibabawwwalibabacom2,14.192144,14.1921700002,2.60001979768e-05,core 3 cpu_frequency,1.0465916892e-05,1571177950.19,1571177950.19
alibabawwwalibabacom2,14.1921700002,14.19459,0.00241999980062,core 3 cpu_idle,3.68190869666e-05,1571177950.19,1571177950.19
alibabawwwalibabacom2,14.19459,14.1948660002,0.000276000238955,core 3 cpu_frequency,0.000111098983387,1571177950.19,1571177950.19
alibabawwwalibabacom2,14.1948660002,14.2153270002,0.0204610000364,core 3 cpu_idle,0.000311303885055,1571177950.19,1571177950.22
alibabawwwalibabacom2,14.2153270002,14.2159910002,0.000663999933749,core 3 cpu_frequency,0.000267281354132,1571177950.22,1571177950.22
alibabawwwalibabacom2,14.2159910002,14.2522720001,0.0362809998915,core 3 cpu_idle,0.000551997272849,1571177950.22,1571177950.25
alibabawwwalibabacom2,14.2522720001,14.2526969998,0.0004249997437,core 3 cpu_frequency,0.000171076081831,1571177950.25,1571177950.25
alibabawwwalibabacom2,14.2526969998,14.3121990003,0.0595020004548,core 3 cpu_idle,0.00090529318592,1571177950.25,1571177950.31
alibabawwwalibabacom2,14.3121990003,14.3123480002,0.000148999970406,core 3 cpu_frequency,5.99772858876e-05,1571177950.31,1571177950.31
alibabawwwalibabacom2,14.3123480002,14.3321380001,0.0197899998166,core 3 cpu_idle,0.000301094952209,1571177950.31,1571177950.33
alibabawwwalibabacom2,14.3321380001,14.3322220002,8.40001739562e-05,core 3 cpu_frequency,3.3812774823e-05,1571177950.33,1571177950.33
