alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,19.8342399998,19.834357,0.000117000192404,core 1 cpu_frequency,4.74430398189e-05,1571181643.83,1571181643.83
alibabawwwalibabacom2,19.834357,19.8545379997,0.020180999767,core 1 cpu_idle,0.000309304092929,1571181643.83,1571181643.85
alibabawwwalibabacom2,19.8545379997,19.8545759995,3.79998236895e-05,core 1 cpu_frequency,1.54087537069e-05,1571181643.85,1571181643.85
alibabawwwalibabacom2,19.8545759995,19.8742999998,0.0197240002453,core 1 cpu_idle,0.00030229988976,1571181643.85,1571181643.87
alibabawwwalibabacom2,19.8742999998,19.8748079999,0.000508000142872,core 1 cpu_frequency,0.000205991721134,1571181643.87,1571181643.87
alibabawwwalibabacom2,19.8748079999,19.9142219997,0.0394139997661,core 1 cpu_idle,0.000604078667415,1571181643.87,1571181643.91
alibabawwwalibabacom2,19.9142219997,19.9179919995,0.00376999983564,core 1 cpu_frequency,0.00152871759135,1571181643.91,1571181643.92
alibabawwwalibabacom2,19.9179919995,19.9342579995,0.0162659999914,core 1 cpu_idle,0.000249300848869,1571181643.92,1571181643.93
alibabawwwalibabacom2,19.9342579995,19.9342709999,1.30003318191e-05,core 1 cpu_frequency,5.2715747511e-06,1571181643.93,1571181643.93
alibabawwwalibabacom2,19.9342709999,19.947648,0.0133770001121,core 1 cpu_idle,0.000205022592218,1571181643.93,1571181643.95
alibabawwwalibabacom2,19.947648,19.9477179996,6.9999601692e-05,core 1 cpu_frequency,2.83845164879e-05,1571181643.95,1571181643.95
alibabawwwalibabacom2,19.9477179996,19.9685029997,0.0207850001752,core 1 cpu_idle,0.000318561305186,1571181643.95,1571181643.97
alibabawwwalibabacom2,19.9685029997,19.9731069999,0.00460400013253,core 1 cpu_frequency,0.00186690087534,1571181643.97,1571181643.97
alibabawwwalibabacom2,19.9731069999,19.9949329998,0.0218259999529,core 1 cpu_idle,0.000334516188277,1571181643.97,1571181643.99
alibabawwwalibabacom2,19.9949329998,19.9949759999,4.30000945926e-05,core 1 cpu_frequency,1.74363405569e-05,1571181643.99,1571181643.99
alibabawwwalibabacom2,19.9949759999,19.9974199999,0.00244399998337,core 1 cpu_idle,3.74579657451e-05,1571181643.99,1571181644.0
alibabawwwalibabacom2,19.9974199999,20.0057239998,0.00830399990082,core 1 cpu_frequency,0.00336723376138,1571181644.0,1571181644.01
alibabawwwalibabacom2,20.0057239998,20.0141129997,0.00838899984956,core 1 cpu_idle,0.000128574006194,1571181644.01,1571181644.01
alibabawwwalibabacom2,20.0141129997,20.0145039996,0.000390999950469,core 1 cpu_frequency,0.000158548681315,1571181644.01,1571181644.01
alibabawwwalibabacom2,20.0145039996,20.0541109997,0.0396070000716,core 1 cpu_idle,0.000607036686597,1571181644.01,1571181644.05
alibabawwwalibabacom2,20.0541109997,20.0541879996,7.69998878241e-05,core 1 cpu_frequency,3.12231003132e-05,1571181644.05,1571181644.05
alibabawwwalibabacom2,20.0541879996,20.0741999997,0.02001200011,core 1 cpu_idle,0.000306713919686,1571181644.05,1571181644.07
alibabawwwalibabacom2,20.0741999997,20.0742989997,9.90000553429e-05,core 1 cpu_frequency,4.01440670413e-05,1571181644.07,1571181644.07
alibabawwwalibabacom2,20.0742989997,20.0746409995,0.000341999810189,core 1 cpu_idle,5.24166009086e-06,1571181644.07,1571181644.07
alibabawwwalibabacom2,20.0746409995,20.074695,5.40004111826e-05,core 1 cpu_frequency,2.18969183327e-05,1571181644.07,1571181644.07
alibabawwwalibabacom2,20.074695,20.0940859998,0.0193909998052,core 1 cpu_idle,0.000297196158514,1571181644.07,1571181644.09
alibabawwwalibabacom2,20.0940859998,20.0942449998,0.000159000046551,core 1 cpu_frequency,6.44737874763e-05,1571181644.09,1571181644.09
alibabawwwalibabacom2,20.0942449998,20.1142419996,0.019996999763,core 1 cpu_idle,0.000306484016867,1571181644.09,1571181644.11
alibabawwwalibabacom2,20.1142419996,20.1351619996,0.020920000039,core 1 cpu_frequency,0.00848296378383,1571181644.11,1571181644.14
alibabawwwalibabacom2,20.1351619996,20.2294609998,0.0942990002222,core 1 cpu_frequency,0.0382378108147,1571181644.14,1571181644.23
alibabawwwalibabacom2,20.2294609998,20.2573219999,0.0278610000387,core 1 cpu_idle,0.000427011617093,1571181644.23,1571181644.26
alibabawwwalibabacom2,20.2573219999,20.2595939999,0.00227200007066,core 1 cpu_frequency,0.000921285577453,1571181644.26,1571181644.26
alibabawwwalibabacom2,20.2595939999,20.2607069998,0.0011129998602,core 1 cpu_idle,1.70583923573e-05,1571181644.26,1571181644.26
alibabawwwalibabacom2,20.2607069998,20.2607489997,4.19998541474e-05,core 1 cpu_frequency,1.70307476575e-05,1571181644.26,1571181644.26
alibabawwwalibabacom2,20.2607489997,20.2832369995,0.0224879998714,core 1 cpu_idle,0.000344662330029,1571181644.26,1571181644.28
alibabawwwalibabacom2,20.2832369995,20.2832719996,3.50000336766e-05,core 1 cpu_frequency,1.41923526557e-05,1571181644.28,1571181644.28
alibabawwwalibabacom2,20.2832719996,20.3037669999,0.0204950002953,core 1 cpu_idle,0.000314116622027,1571181644.28,1571181644.3
alibabawwwalibabacom2,20.3037669999,20.3044949998,0.000727999955416,core 1 cpu_frequency,0.000295200633121,1571181644.3,1571181644.3
alibabawwwalibabacom2,20.3044949998,20.4047149997,0.100219999906,core 1 cpu_idle,0.00153602182855,1571181644.3,1571181644.4
alibabawwwalibabacom2,20.4047149997,20.4047539998,3.90000641346e-05,core 1 cpu_frequency,1.58143466063e-05,1571181644.4,1571181644.4
alibabawwwalibabacom2,20.4047539998,20.4141579997,0.00940399989486,core 1 cpu_idle,0.000144130404389,1571181644.4,1571181644.41
alibabawwwalibabacom2,20.4141579997,20.4147229996,0.000564999878407,core 1 cpu_frequency,0.000229104851694,1571181644.41,1571181644.41
alibabawwwalibabacom2,20.4147229996,20.4342309996,0.0195079999976,core 1 cpu_idle,0.000298989361963,1571181644.41,1571181644.43
alibabawwwalibabacom2,20.4342309996,20.4370979997,0.0028670001775,core 1 cpu_frequency,0.00116255538378,1571181644.43,1571181644.44
alibabawwwalibabacom2,20.4370979997,20.4373859996,0.000287999864668,core 1 cpu_idle,4.41402992583e-06,1571181644.44,1571181644.44
alibabawwwalibabacom2,20.4373859996,20.4374509999,6.50002621114e-05,core 1 cpu_frequency,2.6357307285e-05,1571181644.44,1571181644.44
alibabawwwalibabacom2,20.4374509999,20.4540879996,0.0166369997896,core 1 cpu_idle,0.000254986977276,1571181644.44,1571181644.45
alibabawwwalibabacom2,20.4540879996,20.4541399996,5.19999302924e-05,core 1 cpu_frequency,2.10857325339e-05,1571181644.45,1571181644.45
alibabawwwalibabacom2,20.4541399996,20.4741949998,0.0200550002046,core 1 cpu_idle,0.000307372960636,1571181644.45,1571181644.47
alibabawwwalibabacom2,20.4741949998,20.4755829996,0.00138799985871,core 1 cpu_frequency,0.000562827557906,1571181644.47,1571181644.48
alibabawwwalibabacom2,20.4755829996,20.4900999996,0.014516999945,core 1 cpu_idle,0.000222494799658,1571181644.48,1571181644.49
alibabawwwalibabacom2,20.4900999996,20.4916529995,0.00155299995095,core 1 cpu_frequency,0.000629734336309,1571181644.49,1571181644.49
alibabawwwalibabacom2,20.4916529995,20.513022,0.0213690004312,core 1 cpu_idle,0.000327511985108,1571181644.49,1571181644.51
alibabawwwalibabacom2,20.513022,20.5131639997,0.000141999684274,core 1 cpu_frequency,5.75802187746e-05,1571181644.51,1571181644.51
alibabawwwalibabacom2,20.5131639997,20.5143169998,0.00115300016478,core 1 cpu_idle,1.76714570255e-05,1571181644.51,1571181644.51
alibabawwwalibabacom2,20.5143169998,20.5143389995,2.19997018576e-05,core 1 cpu_frequency,8.92077790461e-06,1571181644.51,1571181644.51
alibabawwwalibabacom2,20.5143389995,20.5346369999,0.0202980004251,core 1 cpu_idle,0.000311097303515,1571181644.51,1571181644.53
alibabawwwalibabacom2,20.5346369999,20.5350499996,0.000412999652326,core 1 cpu_frequency,0.00016746945922,1571181644.53,1571181644.54
alibabawwwalibabacom2,20.5350499996,20.5541139999,0.019064000342,core 1 cpu_idle,0.000292184401242,1571181644.54,1571181644.55
alibabawwwalibabacom2,20.5541139999,20.5745349997,0.0204209997319,core 1 cpu_frequency,0.00828062145467,1571181644.55,1571181644.57
alibabawwwalibabacom2,20.5745349997,20.5764539996,0.00191899994388,core 1 cpu_frequency,0.000778145649845,1571181644.57,1571181644.58
alibabawwwalibabacom2,20.5764539996,20.5944139999,0.0179600003175,core 1 cpu_idle,0.000275263944867,1571181644.58,1571181644.59
alibabawwwalibabacom2,20.5944139999,20.5963829998,0.00196899985895,core 1 cpu_frequency,0.000798420385403,1571181644.59,1571181644.6
alibabawwwalibabacom2,20.5963829998,20.6142799999,0.0178970000707,core 1 cpu_idle,0.000274298371583,1571181644.6,1571181644.61
alibabawwwalibabacom2,20.6142799999,20.6155399997,0.00125999981537,core 1 cpu_frequency,0.000510924129135,1571181644.61,1571181644.62
alibabawwwalibabacom2,20.6155399997,20.6342379996,0.0186979998834,core 1 cpu_idle,0.000286574895214,1571181644.62,1571181644.63
alibabawwwalibabacom2,20.6342379996,20.6342879999,5.00003807247e-05,core 1 cpu_frequency,2.02749243821e-05,1571181644.63,1571181644.63
alibabawwwalibabacom2,20.6342879999,20.6545079998,0.0202199998312,core 1 cpu_idle,0.000309901827412,1571181644.63,1571181644.65
alibabawwwalibabacom2,20.6545079998,20.6545119998,4.00003045797e-06,core 1 cpu_frequency,1.62199395057e-06,1571181644.65,1571181644.65
alibabawwwalibabacom2,20.6545119998,20.6746189999,0.0201070001349,core 1 cpu_idle,0.000308169937567,1571181644.65,1571181644.67
alibabawwwalibabacom2,20.6746189999,20.6746809999,6.20000064373e-05,core 1 cpu_frequency,2.51407174103e-05,1571181644.67,1571181644.67
alibabawwwalibabacom2,20.6746809999,20.6943789995,0.0196979995817,core 1 cpu_idle,0.000301901390589,1571181644.67,1571181644.69
alibabawwwalibabacom2,20.6943789995,20.7027009996,0.00832200003788,core 1 cpu_frequency,0.00337453273416,1571181644.69,1571181644.7
alibabawwwalibabacom2,20.7027009996,20.7145049996,0.0118040000089,core 1 cpu_idle,0.000180914006136,1571181644.7,1571181644.71
alibabawwwalibabacom2,20.7145049996,20.7152129998,0.000708000268787,core 1 cpu_frequency,0.000287090852192,1571181644.71,1571181644.72
alibabawwwalibabacom2,20.7152129998,20.7341939998,0.0189809999429,core 1 cpu_idle,0.000290912295624,1571181644.72,1571181644.73
alibabawwwalibabacom2,20.7341939998,20.7393089999,0.00511500006542,core 1 cpu_frequency,0.00207410899753,1571181644.73,1571181644.74
alibabawwwalibabacom2,20.7393089999,20.7396169999,0.000308000016958,core 1 cpu_idle,4.7205622599e-06,1571181644.74,1571181644.74
alibabawwwalibabacom2,20.7396169999,20.7397659998,0.000148999970406,core 1 cpu_frequency,6.04188025999e-05,1571181644.74,1571181644.74
alibabawwwalibabacom2,20.7397659998,20.7544659995,0.0146999997087,core 1 cpu_idle,0.000225299545535,1571181644.74,1571181644.75
alibabawwwalibabacom2,20.7544659995,20.7545529995,8.6999963969e-05,core 1 cpu_frequency,3.52780851896e-05,1571181644.75,1571181644.75
alibabawwwalibabacom2,20.7545529995,20.8141389997,0.0595860001631,core 1 cpu_idle,0.0009132448315,1571181644.75,1571181644.81
alibabawwwalibabacom2,20.8141389997,20.8148749997,0.000736000016332,core 1 cpu_frequency,0.000298444621022,1571181644.81,1571181644.81
alibabawwwalibabacom2,20.8148749997,20.8342789998,0.019404000137,core 1 cpu_idle,0.0002973954081,1571181644.81,1571181644.83
alibabawwwalibabacom2,20.8342789998,20.8348019999,0.000523000024259,core 1 cpu_frequency,0.000212074104037,1571181644.83,1571181644.83
alibabawwwalibabacom2,20.8348019999,20.8489339999,0.0141320000403,core 1 cpu_idle,0.000216594098617,1571181644.83,1571181644.85
alibabawwwalibabacom2,20.8489339999,20.8493759995,0.000441999640316,core 1 cpu_frequency,0.00017922882095,1571181644.85,1571181644.85
alibabawwwalibabacom2,20.8493759995,20.8709999998,0.0216240002774,core 1 cpu_idle,0.000331420240251,1571181644.85,1571181644.87
alibabawwwalibabacom2,20.8709999998,20.8712209999,0.000221000052989,core 1 cpu_frequency,8.96145048866e-05,1571181644.87,1571181644.87
alibabawwwalibabacom2,20.8712209999,20.8743759999,0.00315500004217,core 1 cpu_idle,4.83551081463e-05,1571181644.87,1571181644.87
alibabawwwalibabacom2,20.8743759999,20.8818479995,0.00747199961916,core 1 cpu_frequency,0.00302986147437,1571181644.87,1571181644.88
alibabawwwalibabacom2,20.8818479995,20.8943729997,0.0125250001438,core 1 cpu_idle,0.000191964414704,1571181644.88,1571181644.89
alibabawwwalibabacom2,20.8943729997,20.8951049997,0.000731999985874,core 1 cpu_frequency,0.000296822627072,1571181644.89,1571181644.9
alibabawwwalibabacom2,20.8951049997,20.914072,0.0189670003019,core 1 cpu_idle,0.000290697730127,1571181644.9,1571181644.91
alibabawwwalibabacom2,20.914072,20.9182539997,0.00418199971318,core 1 cpu_frequency,0.0016957816465,1571181644.91,1571181644.92
alibabawwwalibabacom2,20.9182539997,20.934436,0.0161820002832,core 1 cpu_idle,0.00024801342734,1571181644.92,1571181644.93
alibabawwwalibabacom2,20.934436,20.9540839996,0.0196479996666,core 1 cpu_frequency,0.00796717348402,1571181644.93,1571181644.95
alibabawwwalibabacom2,20.9540839996,20.9544719998,0.000388000160456,core 1 cpu_idle,5.94668445922e-06,1571181644.95,1571181644.95
alibabawwwalibabacom2,20.9544719998,20.9556699996,0.00119799980894,core 1 cpu_frequency,0.000485783411725,1571181644.95,1571181644.96
alibabawwwalibabacom2,20.9556699996,20.9573519998,0.00168200023472,core 1 cpu_idle,2.57791765975e-05,1571181644.96,1571181644.96
alibabawwwalibabacom2,20.9573519998,20.9574859999,0.00013400008902,core 1 cpu_frequency,5.4336419697e-05,1571181644.96,1571181644.96
alibabawwwalibabacom2,20.9574859999,20.9603479998,0.0028619999066,core 1 cpu_idle,4.38644415685e-05,1571181644.96,1571181644.96
alibabawwwalibabacom2,20.9603479998,20.9610209996,0.000672999769449,core 1 cpu_frequency,0.000272898310713,1571181644.96,1571181644.96
alibabawwwalibabacom2,20.9610209996,20.9740839996,0.0130630000494,core 1 cpu_idle,0.000200210070258,1571181644.96,1571181644.97
alibabawwwalibabacom2,20.9740839996,20.9745769999,0.000493000261486,core 1 cpu_frequency,0.000199909338231,1571181644.97,1571181644.97
alibabawwwalibabacom2,20.9745769999,20.9830299998,0.00845299987122,core 1 cpu_idle,0.000129554902526,1571181644.97,1571181644.98
alibabawwwalibabacom2,20.9830299998,20.9884409998,0.005410999991,core 1 cpu_frequency,0.00219413560575,1571181644.98,1571181644.99
alibabawwwalibabacom2,20.9884409998,20.9925769996,0.00413599982858,core 1 cpu_idle,6.33904013727e-05,1571181644.99,1571181644.99
alibabawwwalibabacom2,20.9925769996,20.9928149995,0.000237999949604,core 1 cpu_frequency,9.65078847648e-05,1571181644.99,1571181644.99
alibabawwwalibabacom2,20.9928149995,21.4979999997,0.505185000133,core 1 cpu_idle,0.00774271790453,1571181644.99,1571181645.5
alibabawwwalibabacom2,0.0,6.21556399995,6.21556399995,core 2 cpu_idle start,0.0952628416453,1571181624.0,1571181630.22
alibabawwwalibabacom2,6.21556399995,6.23412299994,0.0185589999892,core 2 cpu_idle,0.000284444513334,1571181630.22,1571181630.23
alibabawwwalibabacom2,6.23412299994,6.23765799962,0.00353499967605,core 2 cpu_frequency,0.00143342610764,1571181630.23,1571181630.24
alibabawwwalibabacom2,6.23765799962,6.25416099979,0.0165030001663,core 2 cpu_idle,0.000252933232048,1571181630.24,1571181630.25
alibabawwwalibabacom2,6.25416099979,6.25738099962,0.00321999983862,core 2 cpu_frequency,0.00130569512256,1571181630.25,1571181630.26
alibabawwwalibabacom2,6.25738099962,6.29114499968,0.0337640000507,core 2 cpu_idle,0.000517483946777,1571181630.26,1571181630.29
alibabawwwalibabacom2,6.29114499968,6.29123299988,8.80002044141e-05,core 2 cpu_frequency,3.5683678089e-05,1571181630.29,1571181630.29
alibabawwwalibabacom2,6.29123299988,6.29180199979,0.000568999908864,core 2 cpu_idle,8.72077710321e-06,1571181630.29,1571181630.29
alibabawwwalibabacom2,6.29180199979,6.29187599989,7.40000978112e-05,core 2 cpu_frequency,3.0006699262e-05,1571181630.29,1571181630.29
alibabawwwalibabacom2,6.29187599989,6.2940229997,0.00214699981734,core 2 cpu_idle,3.29059927005e-05,1571181630.29,1571181630.29
alibabawwwalibabacom2,6.2940229997,6.29406199977,3.90000641346e-05,core 2 cpu_frequency,1.58143466063e-05,1571181630.29,1571181630.29
alibabawwwalibabacom2,6.29406199977,6.31415699981,0.0200950000435,core 2 cpu_idle,0.000307986018167,1571181630.29,1571181630.31
alibabawwwalibabacom2,6.31415699981,6.31426799996,0.000111000146717,core 2 cpu_frequency,4.5010048893e-05,1571181630.31,1571181630.31
alibabawwwalibabacom2,6.31426799996,6.32526499964,0.0109969996847,core 2 cpu_idle,0.000168545515668,1571181630.31,1571181630.33
alibabawwwalibabacom2,6.32526499964,6.32604799978,0.000783000141382,core 2 cpu_frequency,0.00031750295553,1571181630.33,1571181630.33
alibabawwwalibabacom2,6.32604799978,6.34602399962,0.0199759998359,core 2 cpu_idle,0.000306162161485,1571181630.33,1571181630.35
alibabawwwalibabacom2,6.34602399962,6.34633699991,0.000313000287861,core 2 cpu_frequency,0.000126920176926,1571181630.35,1571181630.35
alibabawwwalibabacom2,6.34633699991,6.36597999977,0.0196429998614,core 2 cpu_idle,0.000301058437376,1571181630.35,1571181630.37
alibabawwwalibabacom2,6.36597999977,6.3706489997,0.00466899992898,core 2 cpu_frequency,0.0018932579938,1571181630.37,1571181630.37
alibabawwwalibabacom2,6.3706489997,6.37620899966,0.00555999996141,core 2 cpu_idle,8.52153394085e-05,1571181630.37,1571181630.38
alibabawwwalibabacom2,6.37620899966,6.37676599994,0.000557000283152,core 2 cpu_frequency,0.000225861052617,1571181630.38,1571181630.38
alibabawwwalibabacom2,6.37676599994,6.39406599989,0.0172999999486,core 2 cpu_idle,0.000265148449212,1571181630.38,1571181630.39
alibabawwwalibabacom2,6.39406599989,6.3955869996,0.00152099970728,core 2 cpu_frequency,0.000616758384704,1571181630.39,1571181630.4
alibabawwwalibabacom2,6.3955869996,6.40687999967,0.011293000076,core 2 cpu_idle,0.000173082165664,1571181630.4,1571181630.41
alibabawwwalibabacom2,6.40687999967,6.40691499971,3.50000336766e-05,core 2 cpu_frequency,1.41923526557e-05,1571181630.41,1571181630.41
alibabawwwalibabacom2,6.40691499971,6.42738099955,0.0204659998417,core 2 cpu_idle,0.000313672146574,1571181630.41,1571181630.43
alibabawwwalibabacom2,6.42738099955,6.42883399967,0.00145300012082,core 2 cpu_frequency,0.000589184865191,1571181630.43,1571181630.43
alibabawwwalibabacom2,6.42883399967,6.43406899972,0.00523500004783,core 2 cpu_idle,8.02342282331e-05,1571181630.43,1571181630.43
alibabawwwalibabacom2,6.43406899972,6.43472699961,0.000657999888062,core 2 cpu_frequency,0.00026681592781,1571181630.43,1571181630.43
alibabawwwalibabacom2,6.43472699961,6.45412799995,0.019401000347,core 2 cpu_idle,0.000297349431818,1571181630.43,1571181630.45
alibabawwwalibabacom2,6.45412799995,6.45662999991,0.00250199995935,core 2 cpu_frequency,0.00101454947432,1571181630.45,1571181630.46
