petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,8.1482950002,8.15527600003,0.00698099983856,core 3 cpu_idle,0.000106994294026,1571181554.15,1571181554.16
petlovewwwpetlovecombr2,8.15527600003,8.16132500023,0.00604900019243,core 3 cpu_frequency,0.00245284175263,1571181554.16,1571181554.16
petlovewwwpetlovecombr2,8.16132500023,8.17543799989,0.0141129996628,core 3 cpu_idle,0.000216302889331,1571181554.16,1571181554.18
petlovewwwpetlovecombr2,8.17543799989,8.17563800002,0.000200000125915,core 3 cpu_frequency,8.10991310579e-05,1571181554.18,1571181554.18
petlovewwwpetlovecombr2,8.17563800002,8.17980600009,0.00416800007224,core 3 cpu_idle,6.38808531072e-05,1571181554.18,1571181554.18
petlovewwwpetlovecombr2,8.17980600009,8.17984500015,3.90000641346e-05,core 3 cpu_frequency,1.58143466063e-05,1571181554.18,1571181554.18
petlovewwwpetlovecombr2,8.17984500015,8.20202700002,0.0221819998696,core 3 cpu_idle,0.000339972421002,1571181554.18,1571181554.2
petlovewwwpetlovecombr2,8.20202700002,8.2020680001,4.10000793636e-05,core 3 cpu_frequency,1.66253435816e-05,1571181554.2,1571181554.2
petlovewwwpetlovecombr2,8.2020680001,8.21529299999,0.013224999886,core 3 cpu_idle,0.000202692960753,1571181554.2,1571181554.22
petlovewwwpetlovecombr2,8.21529299999,8.21579999989,0.000506999902427,core 3 cpu_frequency,0.000205586128235,1571181554.22,1571181554.22
petlovewwwpetlovecombr2,8.21579999989,8.21586399991,6.40000216663e-05,core 3 cpu_frequency,2.59517143856e-05,1571181554.22,1571181554.22
petlovewwwpetlovecombr2,8.21586399991,8.23524599988,0.0193819999695,core 3 cpu_idle,0.000297058222532,1571181554.22,1571181554.24
petlovewwwpetlovecombr2,8.23524599988,8.24178200029,0.00653600040823,core 3 cpu_frequency,0.00265031809994,1571181554.24,1571181554.24
petlovewwwpetlovecombr2,8.24178200029,8.27535200026,0.0335699999705,core 3 cpu_idle,0.000514510604548,1571181554.24,1571181554.28
petlovewwwpetlovecombr2,8.27535200026,8.27586399997,0.000511999707669,core 3 cpu_frequency,0.000207613526261,1571181554.28,1571181554.28
petlovewwwpetlovecombr2,8.27586399997,8.27943000011,0.00356600014493,core 3 cpu_idle,5.46543012212e-05,1571181554.28,1571181554.28
petlovewwwpetlovecombr2,8.27943000011,8.27973299986,0.000302999746054,core 3 cpu_frequency,0.000122865003226,1571181554.28,1571181554.28
petlovewwwpetlovecombr2,8.27973299986,8.27986800019,0.000135000329465,core 3 cpu_idle,2.06908254954e-06,1571181554.28,1571181554.28
petlovewwwpetlovecombr2,8.27986800019,8.28088400001,0.00101599982008,core 3 cpu_frequency,0.000411983253445,1571181554.28,1571181554.28
petlovewwwpetlovecombr2,8.28088400001,8.30200699996,0.021122999955,core 3 cpu_idle,0.00032374165881,1571181554.28,1571181554.3
petlovewwwpetlovecombr2,8.30200699996,8.30690400023,0.0048970002681,core 3 cpu_frequency,0.00198571108251,1571181554.3,1571181554.31
petlovewwwpetlovecombr2,8.30690400023,8.31202099985,0.00511699961498,core 3 cpu_idle,7.8425694599e-05,1571181554.31,1571181554.31
petlovewwwpetlovecombr2,8.31202099985,8.32488200022,0.012861000374,core 3 cpu_frequency,0.00521507649104,1571181554.31,1571181554.32
petlovewwwpetlovecombr2,8.32488200022,8.33203600021,0.00715399999171,core 3 cpu_idle,0.000109645780873,1571181554.32,1571181554.33
petlovewwwpetlovecombr2,8.33203600021,8.34448800003,0.0124519998208,core 3 cpu_frequency,0.00504922864812,1571181554.33,1571181554.34
petlovewwwpetlovecombr2,8.34448800003,8.35434600012,0.00985800009221,core 3 cpu_idle,0.000151088638413,1571181554.34,1571181554.35
petlovewwwpetlovecombr2,8.35434600012,8.3578730002,0.00352700008079,core 3 cpu_frequency,0.00143018230856,1571181554.35,1571181554.36
petlovewwwpetlovecombr2,8.3578730002,8.37439600006,0.0165229998529,core 3 cpu_idle,0.000253239757245,1571181554.36,1571181554.37
petlovewwwpetlovecombr2,8.37439600006,8.37552100001,0.00112499995157,core 3 cpu_frequency,0.000456182305362,1571181554.37,1571181554.38
petlovewwwpetlovecombr2,8.37552100001,8.37633500015,0.000814000144601,core 3 cpu_frequency,0.000330073314235,1571181554.38,1571181554.38
petlovewwwpetlovecombr2,8.37633500015,8.37877700012,0.00244199996814,core 3 cpu_frequency,0.000990219753881,1571181554.38,1571181554.38
petlovewwwpetlovecombr2,8.37877700012,8.38048900012,0.0017119999975,core 3 cpu_frequency,0.000694208123785,1571181554.38,1571181554.38
petlovewwwpetlovecombr2,8.38048900012,8.39872300019,0.0182340000756,core 3 cpu_idle,0.000279463402159,1571181554.38,1571181554.4
petlovewwwpetlovecombr2,8.39872300019,8.39931200026,0.000589000061154,core 3 cpu_frequency,0.000238836815398,1571181554.4,1571181554.4
petlovewwwpetlovecombr2,8.39931200026,8.43987100013,0.04055899987,core 3 cpu_idle,0.000621627511507,1571181554.4,1571181554.44
petlovewwwpetlovecombr2,8.43987100013,8.44375899993,0.00388799980283,core 3 cpu_frequency,0.00157656603525,1571181554.44,1571181554.44
petlovewwwpetlovecombr2,8.44375899993,8.46084199985,0.0170829999261,core 3 cpu_idle,0.000261822598367,1571181554.44,1571181554.46
petlovewwwpetlovecombr2,8.46084199985,8.47533399984,0.0144919999875,core 3 cpu_frequency,0.00587643933174,1571181554.46,1571181554.48
petlovewwwpetlovecombr2,8.47533399984,8.49530099984,0.0199670000002,core 3 cpu_frequency,0.00809652665187,1571181554.48,1571181554.5
petlovewwwpetlovecombr2,8.49530099984,8.5106060002,0.0153050003573,core 3 cpu_frequency,0.0062061072419,1571181554.5,1571181554.51
petlovewwwpetlovecombr2,8.5106060002,8.51549000014,0.00488399993628,core 3 cpu_idle,7.48546250234e-05,1571181554.51,1571181554.52
petlovewwwpetlovecombr2,8.51549000014,8.51555899996,6.89998269081e-05,core 3 cpu_frequency,2.7979112412e-05,1571181554.52,1571181554.52
petlovewwwpetlovecombr2,8.51555899996,8.535408,0.019849000033,core 3 cpu_idle,0.000304215699006,1571181554.52,1571181554.54
petlovewwwpetlovecombr2,8.535408,8.53647200018,0.00106400018558,core 3 cpu_frequency,0.000431447180851,1571181554.54,1571181554.54
petlovewwwpetlovecombr2,8.53647200018,8.55731600011,0.020843999926,core 3 cpu_idle,0.000319465564866,1571181554.54,1571181554.56
petlovewwwpetlovecombr2,8.55731600011,8.55829899991,0.000982999801636,core 3 cpu_frequency,0.000398601897764,1571181554.56,1571181554.56
petlovewwwpetlovecombr2,8.55829899991,8.5953970002,0.0370980002917,core 3 cpu_idle,0.000568582501471,1571181554.56,1571181554.6
petlovewwwpetlovecombr2,8.5953970002,8.59545999998,6.29997812212e-05,core 3 cpu_frequency,2.55461214862e-05,1571181554.6,1571181554.6
petlovewwwpetlovecombr2,8.59545999998,8.61530600023,0.019846000243,core 3 cpu_idle,0.000304169722724,1571181554.6,1571181554.62
petlovewwwpetlovecombr2,8.61530600023,8.61788500007,0.00257899984717,core 3 cpu_frequency,0.00104577257463,1571181554.62,1571181554.62
petlovewwwpetlovecombr2,8.61788500007,8.65538500017,0.0375000000931,core 3 cpu_idle,0.000574743751427,1571181554.62,1571181554.66
petlovewwwpetlovecombr2,8.65538500017,8.65570800006,0.000322999898344,core 3 cpu_frequency,0.000130974972979,1571181554.66,1571181554.66
petlovewwwpetlovecombr2,8.65570800006,8.65591000021,0.000202000141144,core 3 cpu_idle,3.09595516324e-06,1571181554.66,1571181554.66
petlovewwwpetlovecombr2,8.65591000021,8.65685799997,0.000947999767959,core 3 cpu_frequency,0.000384409545108,1571181554.66,1571181554.66
petlovewwwpetlovecombr2,8.65685799997,8.65695000021,9.20002348721e-05,core 3 cpu_idle,1.41004159977e-06,1571181554.66,1571181554.66
petlovewwwpetlovecombr2,8.65695000021,8.65702000028,7.00000673532e-05,core 3 cpu_frequency,2.83847053114e-05,1571181554.66,1571181554.66
petlovewwwpetlovecombr2,8.65702000028,8.67946600029,0.0224460000172,core 3 cpu_idle,0.000344018619264,1571181554.66,1571181554.68
petlovewwwpetlovecombr2,8.67946600029,8.68786500022,0.0083989999257,core 3 cpu_frequency,0.00340575583447,1571181554.68,1571181554.69
petlovewwwpetlovecombr2,8.68786500022,8.68874000013,0.000874999910593,core 3 cpu_idle,1.34106861297e-05,1571181554.69,1571181554.69
petlovewwwpetlovecombr2,8.68874000013,8.68953800015,0.000798000022769,core 3 cpu_frequency,0.000323585338433,1571181554.69,1571181554.69
petlovewwwpetlovecombr2,8.68953800015,8.69024500018,0.000707000028342,core 3 cpu_idle,1.08358359344e-05,1571181554.69,1571181554.69
petlovewwwpetlovecombr2,8.69024500018,8.69205099996,0.00180599978194,core 3 cpu_frequency,0.000732324603976,1571181554.69,1571181554.69
petlovewwwpetlovecombr2,8.69205099996,8.6954979999,0.0034469999373,core 3 cpu_frequency,0.00139774261837,1571181554.69,1571181554.7
petlovewwwpetlovecombr2,8.6954979999,8.71770399995,0.0222060000524,core 3 cpu_frequency,0.00900443087364,1571181554.7,1571181554.72
petlovewwwpetlovecombr2,8.71770399995,8.7229869999,0.00528299994767,core 3 cpu_idle,8.09698986979e-05,1571181554.72,1571181554.72
petlovewwwpetlovecombr2,8.7229869999,8.72542600008,0.00243900017813,core 3 cpu_frequency,0.00098900335283,1571181554.72,1571181554.73
petlovewwwpetlovecombr2,8.72542600008,8.74359400012,0.0181680000387,core 3 cpu_idle,0.000278451852593,1571181554.73,1571181554.74
petlovewwwpetlovecombr2,8.74359400012,8.75539000006,0.0117959999479,core 3 cpu_frequency,0.00478322371729,1571181554.74,1571181554.76
petlovewwwpetlovecombr2,8.75539000006,8.75577499997,0.000384999904782,core 3 cpu_frequency,0.000156115690389,1571181554.76,1571181554.76
petlovewwwpetlovecombr2,8.75577499997,8.77543599997,0.0196609999985,core 3 cpu_idle,0.000301334316476,1571181554.76,1571181554.78
petlovewwwpetlovecombr2,8.77543599997,8.77835900011,0.00292300013825,core 3 cpu_frequency,0.00118526311026,1571181554.78,1571181554.78
petlovewwwpetlovecombr2,8.77835900011,8.81525900029,0.036900000181,core 3 cpu_idle,0.000565547852775,1571181554.78,1571181554.82
petlovewwwpetlovecombr2,8.81525900029,8.81598399999,0.000724999699742,core 3 cpu_frequency,0.000293984043247,1571181554.82,1571181554.82
petlovewwwpetlovecombr2,8.81598399999,8.81830599997,0.00232199998572,core 3 cpu_idle,3.55881327812e-05,1571181554.82,1571181554.82
petlovewwwpetlovecombr2,8.81830599997,8.81887800014,0.000572000164539,core 3 cpu_frequency,0.00023194343552,1571181554.82,1571181554.82
petlovewwwpetlovecombr2,8.81887800014,8.83995100018,0.0210730000399,core 3 cpu_idle,0.000322975335112,1571181554.82,1571181554.84
petlovewwwpetlovecombr2,8.83995100018,8.83998600021,3.50000336766e-05,core 3 cpu_frequency,1.41923526557e-05,1571181554.84,1571181554.84
petlovewwwpetlovecombr2,8.83998600021,8.86356100021,0.0235749999993,core 3 cpu_idle,0.000361322237489,1571181554.84,1571181554.86
petlovewwwpetlovecombr2,8.86356100021,8.8652900001,0.00172899989411,core 3 cpu_frequency,0.000701101503663,1571181554.86,1571181554.87
petlovewwwpetlovecombr2,8.8652900001,8.87195800012,0.00666800001636,core 3 cpu_idle,0.000102197102251,1571181554.87,1571181554.87
petlovewwwpetlovecombr2,8.87195800012,8.88170200028,0.00974400015548,core 3 cpu_frequency,0.00395114724065,1571181554.87,1571181554.88
petlovewwwpetlovecombr2,8.88170200028,8.89541500015,0.0137129998766,core 3 cpu_idle,0.000210172292609,1571181554.88,1571181554.9
petlovewwwpetlovecombr2,8.89541500015,8.91741900006,0.0220039999112,core 3 cpu_frequency,0.00892252074561,1571181554.9,1571181554.92
petlovewwwpetlovecombr2,8.91741900006,8.92163999984,0.00422099977732,core 3 cpu_idle,6.4693153087e-05,1571181554.92,1571181554.92
petlovewwwpetlovecombr2,8.92163999984,8.92172900029,8.90004448593e-05,core 3 cpu_frequency,3.60892709884e-05,1571181554.92,1571181554.92
petlovewwwpetlovecombr2,8.92172900029,8.94209899986,0.0203699995764,core 3 cpu_idle,0.000312200798507,1571181554.92,1571181554.94
petlovewwwpetlovecombr2,8.94209899986,8.94238199992,0.000283000059426,core 3 cpu_frequency,0.000114755222297,1571181554.94,1571181554.94
petlovewwwpetlovecombr2,8.94238199992,8.99549800018,0.0531160002574,core 3 cpu_idle,0.000814082377946,1571181554.94,1571181555.0
petlovewwwpetlovecombr2,8.99549800018,8.9962559999,0.000757999718189,core 3 cpu_frequency,0.000307365398927,1571181555.0,1571181555.0
petlovewwwpetlovecombr2,8.9962559999,8.99629299995,3.70000489056e-05,core 3 cpu_frequency,1.5003349631e-05,1571181555.0,1571181555.0
petlovewwwpetlovecombr2,8.99629299995,9.01875500008,0.0224620001391,core 3 cpu_idle,0.000344263845131,1571181555.0,1571181555.02
petlovewwwpetlovecombr2,9.01875500008,9.01879899995,4.39998693764e-05,core 3 cpu_frequency,1.78417446327e-05,1571181555.02,1571181555.02
petlovewwwpetlovecombr2,9.01879899995,9.0427910001,0.0239920001477,core 3 cpu_idle,0.000367713390264,1571181555.02,1571181555.04
petlovewwwpetlovecombr2,9.0427910001,9.04843600001,0.00564499991015,core 3 cpu_frequency,0.00228902149656,1571181555.04,1571181555.05
petlovewwwpetlovecombr2,9.04843600001,9.06414500019,0.015709000174,core 3 cpu_idle,0.000240763991166,1571181555.05,1571181555.06
petlovewwwpetlovecombr2,9.06414500019,9.06418800028,4.30000945926e-05,core 3 cpu_frequency,1.74363405569e-05,1571181555.06,1571181555.06
petlovewwwpetlovecombr2,9.06418800028,9.08684800006,0.0226599997841,core 3 cpu_idle,0.000347298486691,1571181555.06,1571181555.09
petlovewwwpetlovecombr2,9.08684800006,9.09494200023,0.00809400016442,core 3 cpu_frequency,0.00328207983427,1571181555.09,1571181555.09
petlovewwwpetlovecombr2,9.09494200023,9.12971400004,0.0347719998099,core 3 cpu_idle,0.000532933055086,1571181555.09,1571181555.13
petlovewwwpetlovecombr2,9.12971400004,9.1301500001,0.00043600006029,core 3 cpu_frequency,0.000176796018847,1571181555.13,1571181555.13
petlovewwwpetlovecombr2,9.1301500001,9.17680600006,0.0466559999622,core 3 cpu_idle,0.000715073183421,1571181555.13,1571181555.18
petlovewwwpetlovecombr2,9.17680600006,9.17705499986,0.000248999800533,core 3 cpu_frequency,0.000100968273717,1571181555.18,1571181555.18
petlovewwwpetlovecombr2,9.17705499986,9.19549999991,0.0184450000525,core 3 cpu_idle,0.000282697293304,1571181555.18,1571181555.2
petlovewwwpetlovecombr2,9.19549999991,9.19555799989,5.79999759793e-05,core 3 cpu_frequency,2.35187234597e-05,1571181555.2,1571181555.2
petlovewwwpetlovecombr2,9.19555799989,9.21148699988,0.0159289999865,core 3 cpu_idle,0.000244135818293,1571181555.2,1571181555.21
petlovewwwpetlovecombr2,9.21148699988,9.21154400008,5.70002011955e-05,core 3 cpu_frequency,2.31133193838e-05,1571181555.21,1571181555.21
petlovewwwpetlovecombr2,9.21154400008,9.23223800026,0.0206940001808,core 3 cpu_idle,0.000317166593771,1571181555.21,1571181555.23
petlovewwwpetlovecombr2,9.23223800026,9.23229700001,5.89997507632e-05,core 3 cpu_frequency,2.39241275356e-05,1571181555.23,1571181555.23
petlovewwwpetlovecombr2,9.23229700001,9.27551699989,0.0432199998759,core 3 cpu_idle,0.000662411328098,1571181555.23,1571181555.28
petlovewwwpetlovecombr2,9.27551699989,9.27557699988,5.99999912083e-05,core 3 cpu_frequency,2.4329720435e-05,1571181555.28,1571181555.28
petlovewwwpetlovecombr2,9.27557699988,9.29549599998,0.0199190001003,core 3 cpu_idle,0.000305288555038,1571181555.28,1571181555.3
petlovewwwpetlovecombr2,9.29549599998,9.29554599989,4.99999150634e-05,core 3 cpu_frequency,2.02747355586e-05,1571181555.3,1571181555.3
petlovewwwpetlovecombr2,9.29554599989,9.31568200001,0.0201360001229,core 3 cpu_idle,0.000308614405883,1571181555.3,1571181555.32
petlovewwwpetlovecombr2,9.31568200001,9.31573799998,5.59999607503e-05,core 3 cpu_frequency,2.27077264844e-05,1571181555.32,1571181555.32
petlovewwwpetlovecombr2,9.31573799998,9.33571900008,0.0199810001068,core 3 cpu_idle,0.000306238798137,1571181555.32,1571181555.34
petlovewwwpetlovecombr2,9.33571900008,9.33578199986,6.29997812212e-05,core 3 cpu_frequency,2.55461214862e-05,1571181555.34,1571181555.34
petlovewwwpetlovecombr2,9.33578199986,9.35632799985,0.0205459999852,core 3 cpu_idle,0.000314898268773,1571181555.34,1571181555.36
petlovewwwpetlovecombr2,9.35632799985,9.35637200018,4.40003350377e-05,core 3 cpu_frequency,1.78419334562e-05,1571181555.36,1571181555.36
petlovewwwpetlovecombr2,9.35637200018,9.3766950001,0.020322999917,core 3 cpu_idle,0.000311480458227,1571181555.36,1571181555.38
petlovewwwpetlovecombr2,9.3766950001,9.37673499994,3.99998389184e-05,core 3 cpu_frequency,1.62197506822e-05,1571181555.38,1571181555.38
petlovewwwpetlovecombr2,9.37673499994,9.39918800024,0.0224530003034,core 3 cpu_idle,0.000344125909149,1571181555.38,1571181555.4
petlovewwwpetlovecombr2,9.39918800024,9.40586900013,0.00668099988252,core 3 cpu_frequency,0.00270911471976,1571181555.4,1571181555.41
petlovewwwpetlovecombr2,9.40586900013,9.45860500028,0.0527360001579,core 3 cpu_idle,0.00080825830642,1571181555.41,1571181555.46
petlovewwwpetlovecombr2,9.45860500028,9.45866100024,5.59999607503e-05,core 3 cpu_frequency,2.27077264844e-05,1571181555.46,1571181555.46
petlovewwwpetlovecombr2,9.45866100024,9.51006000023,0.051398999989,core 3 cpu_idle,0.000787766773332,1571181555.46,1571181555.51
petlovewwwpetlovecombr2,9.51006000023,9.51410100004,0.00404099980369,core 3 cpu_frequency,0.0016386068318,1571181555.51,1571181555.51
petlovewwwpetlovecombr2,9.51410100004,9.53648200026,0.0223810002208,core 3 cpu_idle,0.000343022399884,1571181555.51,1571181555.54
petlovewwwpetlovecombr2,9.53648200026,9.53922899999,0.00274699972942,core 3 cpu_frequency,0.00111389575408,1571181555.54,1571181555.54
petlovewwwpetlovecombr2,9.53922899999,9.55722599989,0.0179969999008,core 3 cpu_idle,0.000275831018979,1571181555.54,1571181555.56
petlovewwwpetlovecombr2,9.55722599989,9.58565799985,0.0284319999628,core 3 cpu_frequency,0.0115290451977,1571181555.56,1571181555.59
petlovewwwpetlovecombr2,9.58565799985,9.59089099988,0.0052330000326,core 3 cpu_idle,8.02035749997e-05,1571181555.59,1571181555.59
petlovewwwpetlovecombr2,9.59089099988,9.59157299995,0.00068200007081,core 3 cpu_frequency,0.000276547891513,1571181555.59,1571181555.59
petlovewwwpetlovecombr2,9.59157299995,9.61371499998,0.0221420000307,core 3 cpu_idle,0.000339359363471,1571181555.59,1571181555.61
petlovewwwpetlovecombr2,9.61371499998,9.61821400002,0.0044990000315,core 3 cpu_frequency,0.00182432381737,1571181555.61,1571181555.62
petlovewwwpetlovecombr2,9.61821400002,9.6356540001,0.0174400000833,core 3 cpu_idle,0.000267294161277,1571181555.62,1571181555.64
petlovewwwpetlovecombr2,9.6356540001,9.63885700004,0.003202999942,core 3 cpu_frequency,0.00129880174268,1571181555.64,1571181555.64
petlovewwwpetlovecombr2,9.63885700004,9.63940300001,0.000545999966562,core 3 cpu_frequency,0.000221400474841,1571181555.64,1571181555.64
petlovewwwpetlovecombr2,9.63940300001,9.67564800009,0.036245000083,core 3 cpu_idle,0.000555508993772,1571181555.64,1571181555.68
petlovewwwpetlovecombr2,9.67564800009,9.67874500016,0.00309700006619,core 3 cpu_frequency,0.00125581928064,1571181555.68,1571181555.68
petlovewwwpetlovecombr2,9.67874500016,9.69548700005,0.0167419998907,core 3 cpu_idle,0.000256596261324,1571181555.68,1571181555.7
petlovewwwpetlovecombr2,9.69548700005,9.69998300029,0.00449600024149,core 3 cpu_frequency,0.00182310741632,1571181555.7,1571181555.7
petlovewwwpetlovecombr2,9.69998300029,9.70332700014,0.0033439998515,core 3 cpu_idle,5.12518137239e-05,1571181555.7,1571181555.7
petlovewwwpetlovecombr2,9.70332700014,9.70343700005,0.000109999906272,core 3 cpu_frequency,4.46044559936e-05,1571181555.7,1571181555.7
