edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,7.00569600007,7.02513199998,0.019435999915,core 1 cpu_idle,0.000297885852697,1571181971.01,1571181971.03
edgyedgyapp1,7.02513199998,7.02748200018,0.00235000019893,core 1 cpu_frequency,0.000952914270665,1571181971.03,1571181971.03
edgyedgyapp1,7.02748200018,7.02803699998,0.000554999802262,core 1 cpu_idle,8.50620446936e-06,1571181971.03,1571181971.03
edgyedgyapp1,7.02803699998,7.02933000028,0.00129300029948,core 1 cpu_frequency,0.000524305673639,1571181971.03,1571181971.03
edgyedgyapp1,7.02933000028,7.0450620004,0.0157320001163,core 1 cpu_idle,0.000241116499782,1571181971.03,1571181971.05
edgyedgyapp1,7.0450620004,7.04557700036,0.000514999963343,core 1 cpu_frequency,0.000208830116136,1571181971.05,1571181971.05
edgyedgyapp1,7.04557700036,7.04636500031,0.000787999946624,core 1 cpu_frequency,0.000319530353556,1571181971.05,1571181971.05
edgyedgyapp1,7.04636500031,7.06679900037,0.0204340000637,core 1 cpu_idle,0.000313181701976,1571181971.05,1571181971.07
edgyedgyapp1,7.06679900037,7.06683900021,3.99998389184e-05,core 1 cpu_frequency,1.62197506822e-05,1571181971.07,1571181971.07
edgyedgyapp1,7.06683900021,7.07761400007,0.0107749998569,core 1 cpu_idle,0.000165143035308,1571181971.07,1571181971.08
edgyedgyapp1,7.07761400007,7.07776100002,0.000146999955177,core 1 cpu_frequency,5.96078056246e-05,1571181971.08,1571181971.08
edgyedgyapp1,7.07776100002,7.09852,0.0207589999773,core 1 cpu_idle,0.000318162813151,1571181971.08,1571181971.1
edgyedgyapp1,7.09852,7.10152600007,0.00300600007176,core 1 cpu_frequency,0.0012189192015,1571181971.1,1571181971.1
edgyedgyapp1,7.10152600007,7.12517599994,0.0236499998719,core 1 cpu_idle,0.000362471723036,1571181971.1,1571181971.13
edgyedgyapp1,7.12517599994,7.12598500028,0.000809000339359,core 1 cpu_frequency,0.000328045916209,1571181971.13,1571181971.13
edgyedgyapp1,7.12598500028,7.14505100017,0.0190659998916,core 1 cpu_idle,0.000292215047339,1571181971.13,1571181971.15
edgyedgyapp1,7.14505100017,7.14530500025,0.000254000071436,core 1 cpu_frequency,0.000102995860567,1571181971.15,1571181971.15
edgyedgyapp1,7.14530500025,7.17593799997,0.0306329997256,core 1 cpu_idle,0.000469496670295,1571181971.15,1571181971.18
edgyedgyapp1,7.17593799997,7.17703300016,0.0010950001888,core 1 cpu_frequency,0.000444017539557,1571181971.18,1571181971.18
edgyedgyapp1,7.17703300016,7.18505199999,0.00801899982616,core 1 cpu_idle,0.000122903200836,1571181971.18,1571181971.19
edgyedgyapp1,7.18505199999,7.18536700029,0.00031500030309,core 1 cpu_frequency,0.000127731173901,1571181971.19,1571181971.19
edgyedgyapp1,7.18536700029,7.20504999999,0.0196829997003,core 1 cpu_idle,0.000301671494907,1571181971.19,1571181971.21
edgyedgyapp1,7.20504999999,7.20510999998,5.99999912083e-05,core 1 cpu_frequency,2.4329720435e-05,1571181971.21,1571181971.21
edgyedgyapp1,7.20510999998,7.22504700022,0.0199370002374,core 1 cpu_idle,0.000305564434139,1571181971.21,1571181971.23
edgyedgyapp1,7.22504700022,7.22528799996,0.000240999739617,core 1 cpu_frequency,9.77242858159e-05,1571181971.23,1571181971.23
edgyedgyapp1,7.22528799996,7.24513299996,0.0198450000025,core 1 cpu_idle,0.000304154392539,1571181971.23,1571181971.25
edgyedgyapp1,7.24513299996,7.24600500008,0.00087200012058,core 1 cpu_frequency,0.000353592037695,1571181971.25,1571181971.25
edgyedgyapp1,7.24600500008,7.26565199997,0.0196469998918,core 1 cpu_idle,0.000301119743842,1571181971.25,1571181971.27
edgyedgyapp1,7.26565199997,7.26571700023,6.50002621114e-05,core 1 cpu_frequency,2.6357307285e-05,1571181971.27,1571181971.27
edgyedgyapp1,7.26571700023,7.27436800022,0.00865099998191,core 1 cpu_idle,0.000132589551223,1571181971.27,1571181971.27
edgyedgyapp1,7.27436800022,7.27504800027,0.000680000055581,core 1 cpu_frequency,0.000275736894538,1571181971.27,1571181971.28
edgyedgyapp1,7.27504800027,7.29069499997,0.0156469997019,core 1 cpu_idle,0.000239813740931,1571181971.28,1571181971.29
edgyedgyapp1,7.29069499997,7.2912750002,0.000580000225455,core 1 cpu_frequency,0.000235187423421,1571181971.29,1571181971.29
edgyedgyapp1,7.2912750002,7.32514300011,0.0338679999113,core 1 cpu_idle,0.000519077900641,1571181971.29,1571181971.33
edgyedgyapp1,7.32514300011,7.32531700004,0.000173999927938,core 1 cpu_frequency,7.05561703792e-05,1571181971.33,1571181971.33
edgyedgyapp1,7.32531700004,7.34517300036,0.0198560003191,core 1 cpu_idle,0.000304322988891,1571181971.33,1571181971.35
edgyedgyapp1,7.34517300036,7.34712400008,0.00195099972188,core 1 cpu_frequency,0.000791121412626,1571181971.35,1571181971.35
edgyedgyapp1,7.34712400008,7.35627700016,0.0091530000791,core 1 cpu_idle,0.000140283455712,1571181971.35,1571181971.36
edgyedgyapp1,7.35627700016,7.35691600014,0.000638999976218,core 1 cpu_frequency,0.000259111550956,1571181971.36,1571181971.36
edgyedgyapp1,7.35691600014,7.37326200027,0.0163460001349,core 1 cpu_idle,0.000250526971068,1571181971.36,1571181971.37
edgyedgyapp1,7.37326200027,7.37331800023,5.59999607503e-05,core 1 cpu_frequency,2.27077264844e-05,1571181971.37,1571181971.37
edgyedgyapp1,7.37331800023,7.39375100005,0.0204329998232,core 1 cpu_idle,0.000313166371791,1571181971.37,1571181971.39
edgyedgyapp1,7.39375100005,7.39390400006,0.000153000000864,core 1 cpu_frequency,6.20407965505e-05,1571181971.39,1571181971.39
edgyedgyapp1,7.39390400006,7.41375200031,0.0198480002582,core 1 cpu_idle,0.000304200375957,1571181971.39,1571181971.41
edgyedgyapp1,7.41375200031,7.41381600033,6.40000216663e-05,core 1 cpu_frequency,2.59517143856e-05,1571181971.41,1571181971.41
edgyedgyapp1,7.41381600033,7.42504600016,0.0112299998291,core 1 cpu_idle,0.00017211659238,1571181971.41,1571181971.43
edgyedgyapp1,7.42504600016,7.42513200035,8.60001891851e-05,core 1 cpu_frequency,3.48726811137e-05,1571181971.43,1571181971.43
edgyedgyapp1,7.42513200035,7.44517600024,0.020043999888,core 1 cpu_idle,0.000307204364283,1571181971.43,1571181971.45
edgyedgyapp1,7.44517600024,7.44530000025,0.000124000012875,core 1 cpu_frequency,5.02814348206e-05,1571181971.45,1571181971.45
edgyedgyapp1,7.44530000025,7.47086400026,0.0255640000105,core 1 cpu_idle,0.000391806646161,1571181971.45,1571181971.47
edgyedgyapp1,7.47086400026,7.47091499995,5.09996898472e-05,core 1 cpu_frequency,2.06801396345e-05,1571181971.47,1571181971.47
edgyedgyapp1,7.47091499995,7.48576100031,0.0148460003547,core 1 cpu_idle,0.000227537224437,1571181971.47,1571181971.49
edgyedgyapp1,7.48576100031,7.48580700019,4.59998846054e-05,core 1 cpu_frequency,1.8652741608e-05,1571181971.49,1571181971.49
edgyedgyapp1,7.48580700019,7.48719100002,0.00138399982825,core 1 cpu_idle,2.12118733677e-05,1571181971.49,1571181971.49
edgyedgyapp1,7.48719100002,7.48722900031,3.80002893507e-05,core 1 cpu_frequency,1.54089425304e-05,1571181971.49,1571181971.49
edgyedgyapp1,7.48722900031,7.50743800029,0.0202089999802,core 1 cpu_idle,0.000309733238197,1571181971.49,1571181971.51
edgyedgyapp1,7.50743800029,7.5074830004,4.50001098216e-05,core 1 cpu_frequency,1.82473375321e-05,1571181971.51,1571181971.51
edgyedgyapp1,7.5074830004,7.50829600031,0.000812999904156,core 1 cpu_idle,1.2460443031e-05,1571181971.51,1571181971.51
edgyedgyapp1,7.50829600031,7.50844800007,0.000151999760419,core 1 cpu_frequency,6.16352036511e-05,1571181971.51,1571181971.51
edgyedgyapp1,7.50844800007,7.52873999998,0.0202919999138,core 1 cpu_idle,0.000311005336678,1571181971.51,1571181971.53
edgyedgyapp1,7.52873999998,7.52885300014,0.000113000161946,core 1 cpu_frequency,4.58210458683e-05,1571181971.53,1571181971.53
edgyedgyapp1,7.52885300014,7.53623400023,0.00738100009039,core 1 cpu_idle,0.000113124897885,1571181971.53,1571181971.54
edgyedgyapp1,7.53623400023,7.53628200013,4.79998998344e-05,core 1 cpu_frequency,1.94637385833e-05,1571181971.54,1571181971.54
edgyedgyapp1,7.53628200013,7.55710600037,0.0208240002394,core 1 cpu_idle,0.000319159039669,1571181971.54,1571181971.56
edgyedgyapp1,7.55710600037,7.55735000037,0.000243999995291,core 1 cpu_frequency,9.89408756906e-05,1571181971.56,1571181971.56
edgyedgyapp1,7.55735000037,7.58506800001,0.0277179996483,core 1 cpu_idle,0.00042481992161,1571181971.56,1571181971.59
edgyedgyapp1,7.58506800001,7.58511500014,4.70001250505e-05,core 1 cpu_frequency,1.90583345074e-05,1571181971.59,1571181971.59
edgyedgyapp1,7.58511500014,7.60524500022,0.0201300000772,core 1 cpu_idle,0.000308522446183,1571181971.59,1571181971.61
edgyedgyapp1,7.60524500022,7.61558900028,0.0103440000676,core 1 cpu_frequency,0.004194444445,1571181971.61,1571181971.62
edgyedgyapp1,7.61558900028,7.62520200014,0.00961299985647,core 1 cpu_idle,0.0001473336423,1571181971.62,1571181971.63
edgyedgyapp1,7.62520200014,7.62535900017,0.000157000031322,core 1 cpu_frequency,6.3662790501e-05,1571181971.63,1571181971.63
edgyedgyapp1,7.62535900017,7.66515600029,0.0397970001213,core 1 cpu_idle,0.000609948722359,1571181971.63,1571181971.67
edgyedgyapp1,7.66515600029,7.66528400034,0.000128000043333,core 1 cpu_frequency,5.19034287712e-05,1571181971.67,1571181971.67
edgyedgyapp1,7.66528400034,7.66631400026,0.00102999992669,core 1 cpu_idle,1.57862938764e-05,1571181971.67,1571181971.67
edgyedgyapp1,7.66631400026,7.66650300007,0.000188999809325,core 1 cpu_frequency,7.66385532821e-05,1571181971.67,1571181971.67
edgyedgyapp1,7.66650300007,7.69601200009,0.0295090000145,core 1 cpu_idle,0.000452269688722,1571181971.67,1571181971.7
edgyedgyapp1,7.69601200009,7.69771700026,0.00170500017703,core 1 cpu_frequency,0.000691369728783,1571181971.7,1571181971.7
edgyedgyapp1,7.69771700026,7.69794500014,0.000227999873459,core 1 cpu_idle,3.49444006057e-06,1571181971.7,1571181971.7
edgyedgyapp1,7.69794500014,7.69798299996,3.79998236895e-05,core 1 cpu_frequency,1.54087537069e-05,1571181971.7,1571181971.7
edgyedgyapp1,7.69798299996,7.7206070004,0.0226240004413,core 1 cpu_idle,0.000346746742763,1571181971.7,1571181971.72
edgyedgyapp1,7.7206070004,7.74533300009,0.0247259996831,core 1 cpu_frequency,0.0100262791319,1571181971.72,1571181971.75
edgyedgyapp1,7.74533300009,7.74573800014,0.000405000057071,core 1 cpu_idle,6.20723337471e-06,1571181971.75,1571181971.75
edgyedgyapp1,7.74573800014,7.75148900039,0.00575100025162,core 1 cpu_frequency,0.00233200414743,1571181971.75,1571181971.75
edgyedgyapp1,7.75148900039,7.76889500022,0.0174059998244,core 1 cpu_idle,0.000266773056309,1571181971.75,1571181971.77
edgyedgyapp1,7.76889500022,7.776511,0.00761599978432,core 1 cpu_frequency,0.00308825287894,1571181971.77,1571181971.78
edgyedgyapp1,7.776511,7.81087800022,0.0343670002185,core 1 cpu_idle,0.000526725828849,1571181971.78,1571181971.81
edgyedgyapp1,7.81087800022,7.81164300023,0.000765000004321,core 1 cpu_frequency,0.000310203982752,1571181971.81,1571181971.81
edgyedgyapp1,7.81164300023,7.82267200015,0.0110289999284,core 1 cpu_frequency,0.00447220873756,1571181971.81,1571181971.82
edgyedgyapp1,7.82267200015,7.8362370003,0.0135650001466,core 1 cpu_idle,0.000207903974747,1571181971.82,1571181971.84
edgyedgyapp1,7.8362370003,7.84311200026,0.00687499996275,core 1 cpu_frequency,0.00278778085989,1571181971.84,1571181971.84
edgyedgyapp1,7.84311200026,7.85978200007,0.0166699998081,core 1 cpu_idle,0.000255492752058,1571181971.84,1571181971.86
edgyedgyapp1,7.85978200007,7.85999900009,0.000217000022531,core 1 cpu_frequency,8.7992510936e-05,1571181971.86,1571181971.86
edgyedgyapp1,7.85999900009,7.87941200007,0.0194129999727,core 1 cpu_idle,0.000297533344082,1571181971.86,1571181971.88
edgyedgyapp1,7.87941200007,7.89219600009,0.0127840000205,core 1 cpu_frequency,0.0051838532019,1571181971.88,1571181971.89
edgyedgyapp1,7.89219600009,7.90886100009,0.0166650000028,core 1 cpu_idle,0.000255416122543,1571181971.89,1571181971.91
edgyedgyapp1,7.90886100009,7.9090540004,0.000193000305444,core 1 cpu_frequency,7.82607360561e-05,1571181971.91,1571181971.91
edgyedgyapp1,7.9090540004,7.94503700035,0.0359829999506,core 1 cpu_idle,0.000551493448744,1571181971.91,1571181971.95
edgyedgyapp1,7.94503700035,7.94505099999,1.39996409416e-05,core 1 cpu_frequency,5.67679000348e-06,1571181971.95,1571181971.95
edgyedgyapp1,7.94505099999,7.96823400026,0.023183000274,core 1 cpu_idle,0.0003553142537,1571181971.95,1571181971.97
edgyedgyapp1,7.96823400026,7.97402900038,0.005795000121,core 1 cpu_frequency,0.00234984589206,1571181971.97,1571181971.97
edgyedgyapp1,7.97402900038,7.99077200005,0.0167429996654,core 1 cpu_idle,0.000256611584372,1571181971.97,1571181971.99
edgyedgyapp1,7.99077200005,7.99093800038,0.000166000332683,core 1 cpu_frequency,6.73123713016e-05,1571181971.99,1571181971.99
edgyedgyapp1,7.99093800038,8.07312000031,0.0821819999255,core 1 cpu_idle,0.00125956242186,1571181971.99,1571181972.07
edgyedgyapp1,8.07312000031,8.07315900037,3.90000641346e-05,core 1 cpu_frequency,1.58143466063e-05,1571181972.07,1571181972.07
edgyedgyapp1,8.07315900037,8.29570600018,0.222546999808,core 1 cpu_idle,0.00341086659256,1571181972.07,1571181972.3
edgyedgyapp1,8.29570600018,8.29604000039,0.000334000214934,core 1 cpu_frequency,0.000135435550755,1571181972.3,1571181972.3
edgyedgyapp1,8.29604000039,8.32323900005,0.0271989996545,core 1 cpu_idle,0.000416865468205,1571181972.3,1571181972.32
edgyedgyapp1,8.32323900005,8.32368399994,0.00044499989599,core 1 cpu_frequency,0.000180445410824,1571181972.32,1571181972.32
edgyedgyapp1,8.32368399994,8.54567799997,0.221994000021,core 1 cpu_idle,0.00340239104133,1571181972.32,1571181972.55
edgyedgyapp1,8.54567799997,8.54678400001,0.00110600003973,core 1 cpu_frequency,0.000448477928509,1571181972.55,1571181972.55
edgyedgyapp1,8.54678400001,8.57319000037,0.0264060003683,core 1 cpu_idle,0.000404711564645,1571181972.55,1571181972.57
edgyedgyapp1,8.57319000037,8.59514400037,0.0219539999962,core 1 cpu_frequency,0.00890224601005,1571181972.57,1571181972.6
edgyedgyapp1,8.59514400037,8.62519200006,0.0300479996949,core 1 cpu_idle,0.000460530667325,1571181972.6,1571181972.63
edgyedgyapp1,8.62519200006,8.64512800006,0.019935999997,core 1 cpu_frequency,0.00808395629317,1571181972.63,1571181972.65
edgyedgyapp1,8.64512800006,8.64556400012,0.00043600006029,core 1 cpu_idle,6.68235492404e-06,1571181972.65,1571181972.65
edgyedgyapp1,8.64556400012,8.65896600019,0.0134020000696,core 1 cpu_frequency,0.00543444937903,1571181972.65,1571181972.66
edgyedgyapp1,8.65896600019,8.6649910002,0.00602500000969,core 1 cpu_idle,9.23421626484e-05,1571181972.66,1571181972.66
edgyedgyapp1,8.6649910002,8.66554399999,0.000552999787033,core 1 cpu_frequency,0.000224238869843,1571181972.66,1571181972.67
edgyedgyapp1,8.66554399999,8.6669920003,0.00144800031558,core 1 cpu_idle,2.21927768367e-05,1571181972.67,1571181972.67
edgyedgyapp1,8.6669920003,8.6672670003,0.00027499999851,core 1 cpu_frequency,0.000111511234396,1571181972.67,1571181972.67
edgyedgyapp1,8.6672670003,8.67591900006,0.00865199975669,core 1 cpu_idle,0.000132604874271,1571181972.67,1571181972.68
edgyedgyapp1,8.67591900006,8.6759370002,1.80001370609e-05,core 1 cpu_frequency,7.29897277756e-06,1571181972.68,1571181972.68
edgyedgyapp1,8.6759370002,8.68507800018,0.00914099998772,core 1 cpu_idle,0.000140099536312,1571181972.68,1571181972.69
edgyedgyapp1,8.68507800018,8.69508300023,0.0100050000474,core 1 cpu_frequency,0.00405698149621,1571181972.69,1571181972.7
edgyedgyapp1,8.69508300023,8.70522900019,0.0101459999569,core 1 cpu_idle,0.000155502668339,1571181972.7,1571181972.71
edgyedgyapp1,8.70522900019,8.72533500008,0.0201059998944,core 1 cpu_frequency,0.0081528904696,1571181972.71,1571181972.73
edgyedgyapp1,8.72533500008,8.74524900038,0.0199140002951,core 1 cpu_frequency,0.00807503551526,1571181972.73,1571181972.75
edgyedgyapp1,8.74524900038,8.79571800027,0.0504689998925,core 1 cpu_idle,0.000773513126852,1571181972.75,1571181972.8
edgyedgyapp1,8.79571800027,8.79672500025,0.00100699998438,core 1 cpu_frequency,0.000408333861468,1571181972.8,1571181972.8
edgyedgyapp1,8.79672500025,8.82361400034,0.026889000088,core 1 cpu_idle,0.000412114259848,1571181972.8,1571181972.82
edgyedgyapp1,8.82361400034,8.82468800014,0.00107399979606,core 1 cpu_frequency,0.000435501976904,1571181972.82,1571181972.82
edgyedgyapp1,8.82468800014,9.00827400014,0.183585999999,core 1 cpu_idle,0.00281373082899,1571181972.82,1571181973.01
edgyedgyapp1,9.00827400014,9.01030400023,0.0020300000906,core 1 cpu_frequency,0.000823155698738,1571181973.01,1571181973.01
edgyedgyapp1,9.01030400023,9.02863800013,0.0183339999057,core 1 cpu_idle,0.000280996049555,1571181973.01,1571181973.03
edgyedgyapp1,9.02863800013,9.02865000023,1.20000913739e-05,core 1 cpu_frequency,4.8659818517e-06,1571181973.03,1571181973.03
edgyedgyapp1,9.02865000023,9.07382500032,0.0451750000939,core 1 cpu_idle,0.000692374638939,1571181973.03,1571181973.07
edgyedgyapp1,9.07382500032,9.09535700036,0.0215320000425,core 1 cpu_frequency,0.00873112697003,1571181973.07,1571181973.1
edgyedgyapp1,9.09535700036,9.28534199996,0.189984999597,core 1 cpu_idle,0.00291180509632,1571181973.1,1571181973.29
edgyedgyapp1,9.28534199996,9.28581300005,0.000471000093967,core 1 cpu_frequency,0.000190988371503,1571181973.29,1571181973.29
edgyedgyapp1,9.28581300005,9.32404800039,0.0382350003347,core 1 cpu_idle,0.000586008732629,1571181973.29,1571181973.32
edgyedgyapp1,9.32404800039,9.34537400026,0.0213259998709,core 1 cpu_frequency,0.00864759484805,1571181973.32,1571181973.35
edgyedgyapp1,9.34537400026,9.54565300001,0.20027899975,core 1 cpu_idle,0.00306957608966,1571181973.35,1571181973.55
edgyedgyapp1,9.54565300001,9.54573400039,8.10003839433e-05,core 1 cpu_frequency,3.28452830872e-05,1571181973.55,1571181973.55
edgyedgyapp1,9.54573400039,9.57061400032,0.0248799999245,core 1 cpu_idle,0.000381323318842,1571181973.55,1571181973.57
edgyedgyapp1,9.57061400032,9.58580500027,0.0151909999549,core 1 cpu_frequency,0.00615988060313,1571181973.57,1571181973.59
edgyedgyapp1,9.58580500027,9.59514000034,0.00933500006795,core 1 cpu_frequency,0.00378529958655,1571181973.59,1571181973.6
edgyedgyapp1,9.59514000034,9.62496600021,0.0298259998672,core 1 cpu_idle,0.000457128186964,1571181973.6,1571181973.62
edgyedgyapp1,9.62496600021,9.65086599998,0.025899999775,core 1 cpu_frequency,0.0105023307688,1571181973.62,1571181973.65
edgyedgyapp1,9.65086599998,9.78585400013,0.134988000151,core 1 cpu_idle,0.00206889358431,1571181973.65,1571181973.79
edgyedgyapp1,9.78585400013,9.78596000001,0.000105999875814,core 1 cpu_frequency,4.2982462043e-05,1571181973.79,1571181973.79
edgyedgyapp1,9.78596000001,9.80503100017,0.0190710001625,core 1 cpu_idle,0.000292291683991,1571181973.79,1571181973.81
edgyedgyapp1,9.80503100017,9.80508200033,5.10001555085e-05,core 1 cpu_frequency,2.0680328458e-05,1571181973.81,1571181973.81
edgyedgyapp1,9.80508200033,9.82790000038,0.0228180000558,core 1 cpu_idle,0.000349720077856,1571181973.81,1571181973.83
edgyedgyapp1,9.82790000038,9.82794700004,4.69996593893e-05,core 1 cpu_frequency,1.90581456839e-05,1571181973.83,1571181973.83
edgyedgyapp1,9.82794700004,9.86247800011,0.0345310000703,core 1 cpu_idle,0.000529239372577,1571181973.83,1571181973.86
edgyedgyapp1,9.86247800011,9.86318200035,0.000704000238329,core 1 cpu_frequency,0.000285468858241,1571181973.86,1571181973.86
edgyedgyapp1,9.86318200035,10.0058000004,0.142618000042,core 1 cpu_idle,0.00218583477764,1571181973.86,1571181974.01
