slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,17.9316759999,17.93212,0.000444000121206,core 0 cpu_frequency,0.000180040006748,1571181873.93,1571181873.93
slateslatecom2,17.93212,17.9648120003,0.0326920002699,core 0 cpu_idle,0.000501053942136,1571181873.93,1571181873.96
slateslatecom2,17.9648120003,17.9649030003,9.0999994427e-05,core 0 cpu_frequency,3.69000791402e-05,1571181873.96,1571181873.96
slateslatecom2,17.9649030003,17.9865239998,0.021620999556,core 0 cpu_idle,0.000331374249696,1571181873.96,1571181873.99
slateslatecom2,17.9865239998,17.9866499999,0.000126000028104,core 0 cpu_frequency,5.10924317959e-05,1571181873.99,1571181873.99
slateslatecom2,17.9866499999,17.9936879999,0.00703800003976,core 0 cpu_idle,0.000107867907609,1571181873.99,1571181873.99
slateslatecom2,17.9936879999,17.9937829999,9.50000248849e-05,core 0 cpu_frequency,3.85220730907e-05,1571181873.99,1571181873.99
slateslatecom2,17.9937829999,18.0138750002,0.0200920002535,core 0 cpu_idle,0.000307940041885,1571181873.99,1571181874.01
slateslatecom2,18.0138750002,18.0139569999,8.19996930659e-05,core 0 cpu_frequency,3.32504983396e-05,1571181874.01,1571181874.01
slateslatecom2,18.0139569999,18.0516240001,0.0376670002006,core 0 cpu_idle,0.000577303278574,1571181874.01,1571181874.05
slateslatecom2,18.0516240001,18.0519210002,0.000297000166029,core 0 cpu_frequency,0.000120432201124,1571181874.05,1571181874.05
slateslatecom2,18.0519210002,18.0641470002,0.0122259999625,core 0 cpu_idle,0.000187381788426,1571181874.05,1571181874.06
slateslatecom2,18.0641470002,18.0642590001,0.000111999921501,core 0 cpu_frequency,4.54154529689e-05,1571181874.06,1571181874.06
slateslatecom2,18.0642590001,18.0853070002,0.0210480000824,core 0 cpu_idle,0.000322592173262,1571181874.06,1571181874.09
slateslatecom2,18.0853070002,18.0857540001,0.000446999911219,core 0 cpu_frequency,0.0001812564078,1571181874.09,1571181874.09
slateslatecom2,18.0857540001,18.108149,0.0223949998617,core 0 cpu_idle,0.000343236965381,1571181874.09,1571181874.11
slateslatecom2,18.108149,18.1084469999,0.000297999940813,core 0 cpu_frequency,0.0001208376052,1571181874.11,1571181874.11
slateslatecom2,18.1084469999,18.2114200001,0.102973000146,core 0 cpu_idle,0.00157821568674,1571181874.11,1571181874.21
slateslatecom2,18.2114200001,18.2136030002,0.00218300009146,core 0 cpu_frequency,0.000885196495288,1571181874.21,1571181874.21
slateslatecom2,18.2136030002,18.2315159999,0.0179129997268,core 0 cpu_idle,0.000274543590313,1571181874.21,1571181874.23
slateslatecom2,18.2315159999,18.231811,0.0002950001508,core 0 cpu_frequency,0.000119621204149,1571181874.23,1571181874.23
slateslatecom2,18.231811,18.2914920002,0.059681000188,core 0 cpu_idle,0.000914700849381,1571181874.23,1571181874.29
slateslatecom2,18.2914920002,18.3016969999,0.0102049997076,core 0 cpu_frequency,0.00413808043845,1571181874.29,1571181874.3
slateslatecom2,18.3016969999,18.3213760001,0.0196790001355,core 0 cpu_idle,0.000301610195577,1571181874.3,1571181874.32
slateslatecom2,18.3213760001,18.323814,0.00243799993768,core 0 cpu_frequency,0.000988597759931,1571181874.32,1571181874.32
slateslatecom2,18.323814,18.3521670001,0.0283530000597,core 0 cpu_idle,0.000434552255415,1571181874.32,1571181874.35
slateslatecom2,18.3521670001,18.356317,0.00414999993518,core 0 cpu_frequency,0.00168280588372,1571181874.35,1571181874.36
slateslatecom2,18.356317,18.4076669998,0.0513499998488,core 0 cpu_idle,0.000787015772682,1571181874.36,1571181874.41
slateslatecom2,18.4076669998,18.4113469999,0.00368000008166,core 0 cpu_frequency,0.00149222310511,1571181874.41,1571181874.41
slateslatecom2,18.4113469999,18.4281839998,0.0168369999155,core 0 cpu_idle,0.000258052279206,1571181874.41,1571181874.43
slateslatecom2,18.4281839998,18.431024,0.00284000020474,core 0 cpu_frequency,0.00115160701902,1571181874.43,1571181874.43
slateslatecom2,18.431024,18.4313949998,0.000370999798179,core 0 cpu_idle,5.68612840679e-06,1571181874.43,1571181874.43
slateslatecom2,18.4313949998,18.4378130003,0.00641800044104,core 0 cpu_frequency,0.00260246965604,1571181874.43,1571181874.44
slateslatecom2,18.4378130003,18.4515809999,0.0137679995969,core 0 cpu_idle,0.000211015245822,1571181874.44,1571181874.45
slateslatecom2,18.4515809999,18.4539510002,0.00237000035122,core 0 cpu_frequency,0.000961024240418,1571181874.45,1571181874.45
slateslatecom2,18.4539510002,18.5355119999,0.0815609996207,core 0 cpu_idle,0.00125004466069,1571181874.45,1571181874.54
slateslatecom2,18.5355119999,18.5358549999,0.000343000050634,core 0 cpu_frequency,0.000139084942732,1571181874.54,1571181874.54
slateslatecom2,18.5358549999,18.5541119999,0.0182570000179,core 0 cpu_idle,0.000279815910775,1571181874.54,1571181874.55
slateslatecom2,18.5541119999,18.5545979999,0.000485999975353,core 0 cpu_frequency,0.000197070754406,1571181874.55,1571181874.55
slateslatecom2,18.5545979999,18.5750199999,0.0204219999723,core 0 cpu_idle,0.000312997782576,1571181874.55,1571181874.58
slateslatecom2,18.5750199999,18.5751209999,0.000101000070572,core 0 cpu_frequency,4.09550640166e-05,1571181874.58,1571181874.58
slateslatecom2,18.5751209999,18.5988659998,0.0237449998967,core 0 cpu_idle,0.000363927740917,1571181874.58,1571181874.6
slateslatecom2,18.5988659998,18.5989270001,6.10002316535e-05,core 0 cpu_frequency,2.47353133344e-05,1571181874.6,1571181874.6
slateslatecom2,18.5989270001,18.6716740001,0.0727470000274,core 0 cpu_idle,0.00111495689592,1571181874.6,1571181874.67
slateslatecom2,18.6716740001,18.67172,4.59998846054e-05,core 0 cpu_frequency,1.8652741608e-05,1571181874.67,1571181874.67
slateslatecom2,18.67172,18.6980010001,0.026281000115,core 0 cpu_idle,0.000402795748262,1571181874.67,1571181874.7
slateslatecom2,18.6980010001,18.6987860003,0.000785000156611,core 0 cpu_frequency,0.000318313952505,1571181874.7,1571181874.7
slateslatecom2,18.6987860003,18.711534,0.0127479997464,core 0 cpu_idle,0.000195382218112,1571181874.7,1571181874.71
slateslatecom2,18.711534,18.7115750001,4.10000793636e-05,core 0 cpu_frequency,1.66253435816e-05,1571181874.71,1571181874.71
slateslatecom2,18.7115750001,18.7313379999,0.0197629998438,core 0 cpu_idle,0.000302897617106,1571181874.71,1571181874.73
slateslatecom2,18.7313379999,18.7316129999,0.00027499999851,core 0 cpu_frequency,0.000111511234396,1571181874.73,1571181874.73
slateslatecom2,18.7316129999,18.7319530002,0.000340000260621,core 0 cpu_idle,5.21101399441e-06,1571181874.73,1571181874.73
slateslatecom2,18.7319530002,18.7319860002,3.30000184476e-05,core 0 cpu_frequency,1.33813556804e-05,1571181874.73,1571181874.73
slateslatecom2,18.7319860002,18.7528579999,0.0208719996735,core 0 cpu_idle,0.000319894702997,1571181874.73,1571181874.75
slateslatecom2,18.7528579999,18.7528810003,2.3000407964e-05,core 0 cpu_frequency,9.32655962752e-06,1571181874.75,1571181874.75
slateslatecom2,18.7528810003,18.7731039999,0.0202229996212,core 0 cpu_idle,0.000309947803694,1571181874.75,1571181874.77
slateslatecom2,18.7731039999,18.7745739999,0.00147000001743,core 0 cpu_frequency,0.00059607824507,1571181874.77,1571181874.77
slateslatecom2,18.7745739999,18.7945690001,0.0199950002134,core 0 cpu_idle,0.00030645337077,1571181874.77,1571181874.79
slateslatecom2,18.7945690001,18.7947730003,0.000204000156373,core 0 cpu_frequency,8.27211250084e-05,1571181874.79,1571181874.79
slateslatecom2,18.7947730003,18.8114209999,0.0166479996406,core 0 cpu_idle,0.000255155566491,1571181874.79,1571181874.81
slateslatecom2,18.8114209999,18.8141200002,0.00269900029525,core 0 cpu_frequency,0.00109443220432,1571181874.81,1571181874.81
slateslatecom2,18.8141200002,18.8315130002,0.0173929999582,core 0 cpu_idle,0.00026657381386,1571181874.81,1571181874.83
slateslatecom2,18.8315130002,18.8316009999,8.79997387528e-05,core 0 cpu_frequency,3.56834892655e-05,1571181874.83,1571181874.83
slateslatecom2,18.8316009999,18.8515190003,0.0199180003256,core 0 cpu_idle,0.00030527323199,1571181874.83,1571181874.85
slateslatecom2,18.8515190003,18.8518309998,0.000311999581754,core 0 cpu_frequency,0.000126514395203,1571181874.85,1571181874.85
slateslatecom2,18.8518309998,18.871642,0.0198110002093,core 0 cpu_idle,0.000303633294708,1571181874.85,1571181874.87
slateslatecom2,18.871642,18.8717360003,9.40002501011e-05,core 0 cpu_frequency,3.81166690148e-05,1571181874.87,1571181874.87
slateslatecom2,18.8717360003,18.8725000001,0.000763999763876,core 0 cpu_idle,1.1709442381e-05,1571181874.87,1571181874.87
slateslatecom2,18.8725000001,18.8725570003,5.70002011955e-05,core 0 cpu_frequency,2.31133193838e-05,1571181874.87,1571181874.87
slateslatecom2,18.8725570003,18.8917729999,0.0192159996368,core 0 cpu_idle,0.000294514018433,1571181874.87,1571181874.89
slateslatecom2,18.8917729999,18.8922990002,0.000526000279933,core 0 cpu_frequency,0.000213290693912,1571181874.89,1571181874.89
slateslatecom2,18.8922990002,18.8923030002,4.00003045797e-06,core 0 cpu_idle,6.13064668141e-08,1571181874.89,1571181874.89
slateslatecom2,18.8923030002,18.892337,3.39997932315e-05,core 0 cpu_frequency,1.37867597563e-05,1571181874.89,1571181874.89
slateslatecom2,18.892337,18.9115160001,0.0191790000536,core 0 cpu_idle,0.000293946944321,1571181874.89,1571181874.91
slateslatecom2,18.9115160001,18.9119480001,0.000432000029832,core 0 cpu_frequency,0.000175174024897,1571181874.91,1571181874.91
slateslatecom2,18.9119480001,18.9330549999,0.0211069998331,core 0 cpu_idle,0.000323496432943,1571181874.91,1571181874.93
slateslatecom2,18.9330549999,18.9331120001,5.70002011955e-05,core 0 cpu_frequency,2.31133193838e-05,1571181874.93,1571181874.93
slateslatecom2,18.9331120001,18.9336919999,0.000579999759793,core 0 cpu_idle,8.88936631847e-06,1571181874.93,1571181874.93
slateslatecom2,18.9336919999,18.9343309999,0.000638999976218,core 0 cpu_frequency,0.000259111550956,1571181874.93,1571181874.93
slateslatecom2,18.9343309999,18.9514160003,0.017085000407,core 0 cpu_idle,0.000261853258737,1571181874.93,1571181874.95
slateslatecom2,18.9514160003,18.9527000003,0.00128399999812,core 0 cpu_frequency,0.000520656092839,1571181874.95,1571181874.95
slateslatecom2,18.9527000003,18.9716699999,0.0189699996263,core 0 cpu_idle,0.000290743699272,1571181874.95,1571181874.97
slateslatecom2,18.9716699999,18.973088,0.00141800008714,core 0 cpu_frequency,0.000574992512536,1571181874.97,1571181874.97
slateslatecom2,18.973088,19.0115030003,0.0384150003083,core 0 cpu_idle,0.000588767502225,1571181874.97,1571181875.01
slateslatecom2,19.0115030003,19.0116190002,0.000115999951959,core 0 cpu_frequency,4.70374469195e-05,1571181875.01,1571181875.01
slateslatecom2,19.0116190002,19.0317279999,0.0201089996845,core 0 cpu_idle,0.000308200583664,1571181875.01,1571181875.03
slateslatecom2,19.0317279999,19.0318240002,9.60002653301e-05,core 0 cpu_frequency,3.89276659901e-05,1571181875.03,1571181875.03
slateslatecom2,19.0318240002,19.0321530001,0.000328999944031,core 0 cpu_idle,5.04241764219e-06,1571181875.03,1571181875.03
slateslatecom2,19.0321530001,19.0321590002,6.00004568696e-06,core 0 cpu_frequency,2.43299092585e-06,1571181875.03,1571181875.03
slateslatecom2,19.0321590002,19.0531410002,0.0209820000455,core 0 cpu_idle,0.000321580623697,1571181875.03,1571181875.05
slateslatecom2,19.0531410002,19.0539660002,0.00082499999553,core 0 cpu_frequency,0.000334533703187,1571181875.05,1571181875.05
slateslatecom2,19.0539660002,19.0736270002,0.0196609999985,core 0 cpu_idle,0.000301334316476,1571181875.05,1571181875.07
slateslatecom2,19.0736270002,19.0753540001,0.00172699987888,core 0 cpu_frequency,0.000700290506688,1571181875.07,1571181875.08
slateslatecom2,19.0753540001,19.0914030001,0.0160489999689,core 0 cpu_idle,0.000245974998024,1571181875.08,1571181875.09
slateslatecom2,19.0914030001,19.0916090002,0.000206000171602,core 0 cpu_frequency,8.35321219837e-05,1571181875.09,1571181875.09
slateslatecom2,19.0916090002,19.1314830002,0.0398740000091,core 0 cpu_idle,0.00061112886114,1571181875.09,1571181875.13
slateslatecom2,19.1314830002,19.1317690001,0.000285999849439,core 0 cpu_frequency,0.000115971623348,1571181875.13,1571181875.13
slateslatecom2,19.1317690001,19.151362,0.0195929999463,core 0 cpu_idle,0.000300292113677,1571181875.13,1571181875.15
slateslatecom2,19.151362,19.1516550002,0.000293000135571,core 0 cpu_frequency,0.000118810207173,1571181875.15,1571181875.15
slateslatecom2,19.1516550002,19.1714980002,0.0198429999873,core 0 cpu_idle,0.000304123739305,1571181875.15,1571181875.17
slateslatecom2,19.1714980002,19.1716380003,0.000140000134706,core 0 cpu_frequency,5.67694106229e-05,1571181875.17,1571181875.17
slateslatecom2,19.1716380003,19.1913820002,0.019743999932,core 0 cpu_idle,0.000302606414957,1571181875.17,1571181875.19
slateslatecom2,19.1913820002,19.1917050001,0.000322999898344,core 0 cpu_frequency,0.000130974972979,1571181875.19,1571181875.19
slateslatecom2,19.1917050001,19.231536,0.0398309999146,core 0 cpu_idle,0.00061046982019,1571181875.19,1571181875.23
slateslatecom2,19.231536,19.232423,0.000887000001967,core 0 cpu_frequency,0.000359674420598,1571181875.23,1571181875.23
slateslatecom2,19.232423,19.251646,0.0192229999229,core 0 cpu_idle,0.000294621308319,1571181875.23,1571181875.25
slateslatecom2,19.251646,19.2517039999,5.79999759793e-05,core 0 cpu_frequency,2.35187234597e-05,1571181875.25,1571181875.25
slateslatecom2,19.2517039999,19.2714940002,0.0197900002822,core 0 cpu_idle,0.000303311439326,1571181875.25,1571181875.27
slateslatecom2,19.2714940002,19.271532,3.79998236895e-05,core 0 cpu_frequency,1.54087537069e-05,1571181875.27,1571181875.27
slateslatecom2,19.271532,19.2914470001,0.0199150000699,core 0 cpu_idle,0.000305227248571,1571181875.27,1571181875.29
slateslatecom2,19.2914470001,19.2914710003,2.40001827478e-05,core 0 cpu_frequency,9.73196370341e-06,1571181875.29,1571181875.29
slateslatecom2,19.2914710003,19.3114120001,0.0199409998022,core 0 cpu_idle,0.000305625733468,1571181875.29,1571181875.31
slateslatecom2,19.3114120001,19.3116839998,0.000271999742836,core 0 cpu_frequency,0.000110294644521,1571181875.31,1571181875.31
slateslatecom2,19.3116839998,19.3317229999,0.0200390000828,core 0 cpu_idle,0.000307127734768,1571181875.31,1571181875.33
slateslatecom2,19.3317229999,19.3327549999,0.00103199994192,core 0 cpu_frequency,0.000418471229247,1571181875.33,1571181875.33
slateslatecom2,19.3327549999,19.3715400002,0.0387850003317,core 0 cpu_idle,0.000594438307584,1571181875.33,1571181875.37
slateslatecom2,19.3715400002,19.371663,0.000122999772429,core 0 cpu_frequency,4.98758419212e-05,1571181875.37,1571181875.37
slateslatecom2,19.371663,19.3918550001,0.0201920000836,core 0 cpu_idle,0.000309472689282,1571181875.37,1571181875.39
slateslatecom2,19.3918550001,19.392213,0.000357999932021,core 0 cpu_frequency,0.000145167325635,1571181875.39,1571181875.39
slateslatecom2,19.392213,19.4125780002,0.0203650002368,core 0 cpu_idle,0.000312124176129,1571181875.39,1571181875.41
slateslatecom2,19.4125780002,19.4160120003,0.00343400007114,core 0 cpu_frequency,0.00139247123245,1571181875.41,1571181875.42
slateslatecom2,19.4160120003,19.432612,0.0165999997407,core 0 cpu_idle,0.000254419896026,1571181875.42,1571181875.43
slateslatecom2,19.432612,19.4349219999,0.00230999989435,core 0 cpu_frequency,0.00093669433116,1571181875.43,1571181875.43
slateslatecom2,19.4349219999,19.4534070003,0.018485000357,core 0 cpu_idle,0.000283310357972,1571181875.43,1571181875.45
slateslatecom2,19.4534070003,19.4578200001,0.00441299984232,core 0 cpu_frequency,0.00178945113626,1571181875.45,1571181875.46
slateslatecom2,19.4578200001,19.4695160002,0.0116960001178,core 0 cpu_idle,0.000179258745806,1571181875.46,1571181875.47
slateslatecom2,19.4695160002,19.4743570001,0.00484099984169,core 0 cpu_frequency,0.00196300316721,1571181875.47,1571181875.47
slateslatecom2,19.4743570001,19.4901419999,0.0157849998213,core 0 cpu_idle,0.000241928799762,1571181875.47,1571181875.49
slateslatecom2,19.4901419999,19.490245,0.000103000085801,core 0 cpu_frequency,4.17660609919e-05,1571181875.49,1571181875.49
slateslatecom2,19.490245,19.5194560001,0.0292110000737,core 0 cpu_idle,0.00044770239263,1571181875.49,1571181875.52
slateslatecom2,19.5194560001,19.5235040002,0.00404800008982,core 0 cpu_frequency,0.00164144541562,1571181875.52,1571181875.52
slateslatecom2,19.5235040002,19.5433360003,0.0198320001364,core 0 cpu_idle,0.00030395515009,1571181875.52,1571181875.54
slateslatecom2,19.5433360003,19.549621,0.00628499966115,core 0 cpu_frequency,0.0025485384516,1571181875.54,1571181875.55
slateslatecom2,19.549621,19.563209,0.0135880000889,core 0 cpu_idle,0.000208256483363,1571181875.55,1571181875.56
slateslatecom2,19.563209,19.5632170001,8.00006091595e-06,core 0 cpu_frequency,3.24398790114e-06,1571181875.56,1571181875.56
slateslatecom2,19.5632170001,19.5647010002,0.00148400012404,core 0 cpu_idle,2.27445279011e-05,1571181875.56,1571181875.56
slateslatecom2,19.5647010002,19.5659190002,0.00121799996123,core 0 cpu_frequency,0.000493893381478,1571181875.56,1571181875.57
slateslatecom2,19.5659190002,19.585461,0.0195419997908,core 0 cpu_idle,0.000299510459794,1571181875.57,1571181875.59
slateslatecom2,19.585461,19.5855399999,7.8999903053e-05,core 0 cpu_frequency,3.20340972885e-05,1571181875.59,1571181875.59
slateslatecom2,19.5855399999,19.5916570001,0.00611700024456,core 0 cpu_idle,9.37522042482e-05,1571181875.59,1571181875.59
slateslatecom2,19.5916570001,19.5926109999,0.000953999813646,core 0 cpu_frequency,0.000386842536034,1571181875.59,1571181875.59
slateslatecom2,19.5926109999,19.6119829998,0.0193719998933,core 0 cpu_idle,0.000296904956365,1571181875.59,1571181875.61
slateslatecom2,19.6119829998,19.615917,0.00393400015309,core 0 cpu_frequency,0.00159521896568,1571181875.61,1571181875.62
slateslatecom2,19.615917,19.6516100001,0.0356930000708,core 0 cpu_idle,0.000547048765584,1571181875.62,1571181875.65
slateslatecom2,19.6516100001,19.6639999999,0.0123899998143,core 0 cpu_frequency,0.00502408793071,1571181875.65,1571181875.66
