nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,15.2821140001,15.2823550003,0.000241000205278,core 0 cpu_frequency,9.77244746394e-05,1571181680.28,1571181680.28
nylonnyloncom1,15.2823550003,15.3316480001,0.0492929997854,core 0 cpu_idle,0.000755489161211,1571181680.28,1571181680.33
nylonnyloncom1,15.3316480001,15.3324230001,0.000775000080466,core 0 cpu_frequency,0.000314258967629,1571181680.33,1571181680.33
nylonnyloncom1,15.3324230001,15.352041,0.0196179999039,core 0 cpu_idle,0.000300675275526,1571181680.33,1571181680.35
nylonnyloncom1,15.352041,15.3524569999,0.000415999908,core 0 cpu_frequency,0.000168686049095,1571181680.35,1571181680.35
nylonnyloncom1,15.3524569999,15.364567,0.0121100000106,core 0 cpu_idle,0.000185603915162,1571181680.35,1571181680.36
nylonnyloncom1,15.364567,15.3645919999,2.49999575317e-05,core 0 cpu_frequency,1.01373677793e-05,1571181680.36,1571181680.36
nylonnyloncom1,15.3645919999,15.3971790001,0.0325870001689,core 0 cpu_idle,0.000499444658088,1571181680.36,1571181680.4
nylonnyloncom1,15.3971790001,15.3975869999,0.000407999847084,core 0 cpu_frequency,0.000165442061193,1571181680.4,1571181680.4
nylonnyloncom1,15.3975869999,15.4175720001,0.0199850001372,core 0 cpu_idle,0.000306300104603,1571181680.4,1571181680.42
nylonnyloncom1,15.4175720001,15.4175920002,2.00001522899e-05,core 0 cpu_frequency,8.10996975284e-06,1571181680.42,1571181680.42
nylonnyloncom1,15.4175920002,15.429577,0.0119849997573,core 0 cpu_idle,0.00018368809878,1571181680.42,1571181680.43
nylonnyloncom1,15.429577,15.4296010002,2.40001827478e-05,core 0 cpu_frequency,9.73196370341e-06,1571181680.43,1571181680.43
nylonnyloncom1,15.4296010002,15.4504840001,0.0208829999901,core 0 cpu_idle,0.000320063299349,1571181680.43,1571181680.45
nylonnyloncom1,15.4504840001,15.450764,0.000279999803752,core 0 cpu_frequency,0.000113538632422,1571181680.45,1571181680.45
nylonnyloncom1,15.450764,15.461925,0.0111610000022,core 0 cpu_idle,0.000171059066533,1571181680.45,1571181680.46
nylonnyloncom1,15.461925,15.4624370001,0.00051200017333,core 0 cpu_frequency,0.000207613715085,1571181680.46,1571181680.46
nylonnyloncom1,15.4624370001,15.4820580003,0.0196210001595,core 0 cpu_idle,0.000300721258945,1571181680.46,1571181680.48
nylonnyloncom1,15.4820580003,15.4831520002,0.00109399994835,core 0 cpu_frequency,0.000443611946657,1571181680.48,1571181680.48
nylonnyloncom1,15.4831520002,15.4832049999,5.29997050762e-05,core 0 cpu_idle,8.12299979851e-07,1571181680.48,1571181680.48
nylonnyloncom1,15.4832049999,15.4840350002,0.000830000266433,core 0 cpu_frequency,0.000336561290037,1571181680.48,1571181680.48
nylonnyloncom1,15.4840350002,15.4953410001,0.0113059999421,core 0 cpu_idle,0.000173281408113,1571181680.48,1571181680.5
nylonnyloncom1,15.4953410001,15.4953740002,3.30000184476e-05,core 0 cpu_frequency,1.33813556804e-05,1571181680.5,1571181680.5
nylonnyloncom1,15.4953740002,15.5156089999,0.0202349997126,core 0 cpu_idle,0.000310131723094,1571181680.5,1571181680.52
nylonnyloncom1,15.5156089999,15.515749,0.000140000134706,core 0 cpu_frequency,5.67694106229e-05,1571181680.52,1571181680.52
nylonnyloncom1,15.515749,15.537637,0.0218879999593,core 0 cpu_idle,0.000335466431376,1571181680.52,1571181680.54
nylonnyloncom1,15.537637,15.5396409999,0.00200399989262,core 0 cpu_frequency,0.000812612738059,1571181680.54,1571181680.54
nylonnyloncom1,15.5396409999,15.562037,0.0223960001022,core 0 cpu_idle,0.000343252295566,1571181680.54,1571181680.56
nylonnyloncom1,15.562037,15.5633060001,0.00126900011674,core 0 cpu_frequency,0.000514573709936,1571181680.56,1571181680.56
nylonnyloncom1,15.5633060001,15.582095,0.0187889998779,core 0 cpu_idle,0.000287969606628,1571181680.56,1571181680.58
nylonnyloncom1,15.582095,15.5821390003,4.40003350377e-05,core 0 cpu_frequency,1.78419334562e-05,1571181680.58,1571181680.58
nylonnyloncom1,15.5821390003,15.5934220003,0.0112829999998,core 0 cpu_idle,0.000172928899497,1571181680.58,1571181680.59
nylonnyloncom1,15.5934220003,15.5934299999,7.99959525466e-06,core 0 cpu_frequency,3.24379907763e-06,1571181680.59,1571181680.59
nylonnyloncom1,15.5934299999,15.6136770002,0.0202470002696,core 0 cpu_idle,0.000310315649632,1571181680.59,1571181680.61
nylonnyloncom1,15.6136770002,15.6138630002,0.000186000019312,core 0 cpu_frequency,7.54221522309e-05,1571181680.61,1571181680.61
nylonnyloncom1,15.6138630002,15.6420140001,0.0281509999186,core 0 cpu_idle,0.000431456300252,1571181680.61,1571181680.64
nylonnyloncom1,15.6420140001,15.642461,0.000446999911219,core 0 cpu_frequency,0.0001812564078,1571181680.64,1571181680.64
nylonnyloncom1,15.642461,15.6621139999,0.0196529999375,core 0 cpu_idle,0.000301211703543,1571181680.64,1571181680.66
nylonnyloncom1,15.6621139999,15.6623820001,0.000268000178039,core 0 cpu_frequency,0.000108672839394,1571181680.66,1571181680.66
nylonnyloncom1,15.6623820001,15.6624739999,9.19997692108e-05,core 0 cpu_idle,1.41003446281e-06,1571181680.66,1571181680.66
nylonnyloncom1,15.6624739999,15.662922,0.000448000151664,core 0 cpu_frequency,0.000181662000699,1571181680.66,1571181680.66
nylonnyloncom1,15.662922,15.6847970001,0.0218750000931,core 0 cpu_idle,0.000335267188927,1571181680.66,1571181680.68
nylonnyloncom1,15.6847970001,15.685147,0.000349999871105,core 0 cpu_frequency,0.000141923337734,1571181680.68,1571181680.69
nylonnyloncom1,15.685147,15.691633,0.00648600002751,core 0 cpu_idle,9.94076794216e-05,1571181680.69,1571181680.69
nylonnyloncom1,15.691633,15.6916610003,2.80002132058e-05,core 0 cpu_frequency,1.1353957654e-05,1571181680.69,1571181680.69
nylonnyloncom1,15.6916610003,15.7120460002,0.0203849999234,core 0 cpu_idle,0.000312430701326,1571181680.69,1571181680.71
nylonnyloncom1,15.7120460002,15.7124060001,0.00035999994725,core 0 cpu_frequency,0.00014597832261,1571181680.71,1571181680.71
nylonnyloncom1,15.7124060001,15.7421639999,0.029757999815,core 0 cpu_idle,0.000456085984165,1571181680.71,1571181680.74
nylonnyloncom1,15.7421639999,15.7422100003,4.60003502667e-05,core 0 cpu_frequency,1.86529304315e-05,1571181680.74,1571181680.74
nylonnyloncom1,15.7422100003,15.783028,0.0408179997467,core 0 cpu_idle,0.000625597073117,1571181680.74,1571181680.78
nylonnyloncom1,15.783028,15.784978,0.0019499999471,core 0 cpu_frequency,0.00079071600855,1571181680.78,1571181680.78
nylonnyloncom1,15.784978,15.8034760002,0.0184980002232,core 0 cpu_idle,0.000283509600421,1571181680.78,1571181680.8
nylonnyloncom1,15.8034760002,15.8059390001,0.00246299989522,core 0 cpu_frequency,0.00099873512771,1571181680.8,1571181680.81
nylonnyloncom1,15.8059390001,15.8060030001,6.40000216663e-05,core 0 cpu_idle,9.80896332068e-07,1571181680.81,1571181680.81
nylonnyloncom1,15.8060030001,15.8060460002,4.30000945926e-05,core 0 cpu_frequency,1.74363405569e-05,1571181680.81,1571181680.81
nylonnyloncom1,15.8060460002,15.826721,0.0206749998033,core 0 cpu_idle,0.000316875384485,1571181680.81,1571181680.83
nylonnyloncom1,15.826721,15.828495,0.00177400000393,core 0 cpu_frequency,0.000719348841195,1571181680.83,1571181680.83
nylonnyloncom1,15.828495,15.8715240001,0.0430290000513,core 0 cpu_idle,0.000659483969287,1571181680.83,1571181680.87
nylonnyloncom1,15.8715240001,15.8715240001,0.0,core 0 cpu_frequency,0.0,1571181680.87,1571181680.87
nylonnyloncom1,15.8715240001,15.8920670003,0.0205430001952,core 0 cpu_idle,0.000314852292491,1571181680.87,1571181680.89
nylonnyloncom1,15.8920670003,15.8921480002,8.0999918282e-05,core 0 cpu_frequency,3.28450942637e-05,1571181680.89,1571181680.89
nylonnyloncom1,15.8921480002,15.9043020001,0.01215399988,core 0 cpu_idle,0.00018627827916,1571181680.89,1571181680.9
nylonnyloncom1,15.9043020001,15.9043169999,1.49998813868e-05,core 0 cpu_frequency,6.08238290288e-06,1571181680.9,1571181680.9
nylonnyloncom1,15.9043169999,15.9248820003,0.0205650003627,core 0 cpu_idle,0.000315189478059,1571181680.9,1571181680.92
nylonnyloncom1,15.9248820003,15.926006,0.00112399971113,core 0 cpu_frequency,0.000455776712463,1571181680.92,1571181680.93
nylonnyloncom1,15.926006,15.9370460003,0.011040000245,core 0 cpu_idle,0.000169204563755,1571181680.93,1571181680.94
nylonnyloncom1,15.9370460003,15.937066,1.99996866286e-05,core 0 cpu_frequency,8.10978092933e-06,1571181680.94,1571181680.94
nylonnyloncom1,15.937066,15.9533319999,0.0162659999914,core 0 cpu_idle,0.000249300848869,1571181680.94,1571181680.95
nylonnyloncom1,15.9533319999,15.9539590003,0.000627000350505,core 0 cpu_frequency,0.000254245757928,1571181680.95,1571181680.95
nylonnyloncom1,15.9539590003,15.9739820003,0.0200229999609,core 0 cpu_idle,0.000306882508901,1571181680.95,1571181680.97
nylonnyloncom1,15.9739820003,15.974525,0.000542999710888,core 0 cpu_frequency,0.000220183884966,1571181680.97,1571181680.97
nylonnyloncom1,15.974525,16.002115,0.0275900000706,core 0 cpu_idle,0.000422858136083,1571181680.97,1571181681.0
nylonnyloncom1,16.002115,16.002136,2.09999270737e-05,core 0 cpu_frequency,8.51537382873e-06,1571181681.0,1571181681.0
nylonnyloncom1,16.002136,16.022601,0.0204650000669,core 0 cpu_idle,0.000313656823525,1571181681.0,1571181681.02
nylonnyloncom1,16.022601,16.0226710001,7.00000673532e-05,core 0 cpu_frequency,2.83847053114e-05,1571181681.02,1571181681.02
nylonnyloncom1,16.0226710001,16.0446009999,0.0219299998134,core 0 cpu_idle,0.000336110142141,1571181681.02,1571181681.04
nylonnyloncom1,16.0446009999,16.0446830001,8.20001587272e-05,core 0 cpu_frequency,3.32506871631e-05,1571181681.04,1571181681.04
nylonnyloncom1,16.0446830001,16.0685650003,0.0238820002414,core 0 cpu_idle,0.0003660274767,1571181681.04,1571181681.07
nylonnyloncom1,16.0685650003,16.0686920001,0.000126999802887,core 0 cpu_frequency,5.14978358718e-05,1571181681.07,1571181681.07
nylonnyloncom1,16.0686920001,16.1019390002,0.0332470000722,core 0 cpu_idle,0.000509560146606,1571181681.07,1571181681.1
nylonnyloncom1,16.1019390002,16.1027810001,0.000841999892145,core 0 cpu_frequency,0.000341427083065,1571181681.1,1571181681.1
nylonnyloncom1,16.1027810001,16.1220869999,0.0193059998564,core 0 cpu_idle,0.0002958934068,1571181681.1,1571181681.12
nylonnyloncom1,16.1220869999,16.125149,0.00306200003251,core 0 cpu_frequency,0.00124162692798,1571181681.12,1571181681.13
nylonnyloncom1,16.125149,16.142761,0.017611999996,core 0 cpu_idle,0.000269930317939,1571181681.13,1571181681.14
nylonnyloncom1,16.142761,16.1447300003,0.00196900032461,core 0 cpu_frequency,0.000798420574227,1571181681.14,1571181681.14
nylonnyloncom1,16.1447300003,16.1819199999,0.0371899995953,core 0 cpu_idle,0.000569992528797,1571181681.14,1571181681.18
nylonnyloncom1,16.1819199999,16.182058,0.000138000119478,core 0 cpu_frequency,5.59584136476e-05,1571181681.18,1571181681.18
nylonnyloncom1,16.182058,16.202029,0.0199710000306,core 0 cpu_idle,0.00030608553197,1571181681.18,1571181681.2
nylonnyloncom1,16.202029,16.202141,0.000111999921501,core 0 cpu_frequency,4.54154529689e-05,1571181681.2,1571181681.2
nylonnyloncom1,16.202141,16.2220490002,0.0199080002494,core 0 cpu_idle,0.000305119965823,1571181681.2,1571181681.22
nylonnyloncom1,16.2220490002,16.2242089999,0.0021599996835,core 0 cpu_frequency,0.00087586993566,1571181681.22,1571181681.22
nylonnyloncom1,16.2242089999,16.2310939999,0.00688500003889,core 0 cpu_idle,0.000105522953096,1571181681.22,1571181681.23
nylonnyloncom1,16.2310939999,16.231108,1.40001066029e-05,core 0 cpu_frequency,5.67697882699e-06,1571181681.23,1571181681.23
nylonnyloncom1,16.231108,16.2520730002,0.0209650001489,core 0 cpu_idle,0.000321320074782,1571181681.23,1571181681.25
nylonnyloncom1,16.2520730002,16.2521450003,7.20000825822e-05,core 0 cpu_frequency,2.91957022867e-05,1571181681.25,1571181681.25
nylonnyloncom1,16.2521450003,16.281949,0.0298039996997,core 0 cpu_idle,0.000456791001397,1571181681.25,1571181681.28
nylonnyloncom1,16.281949,16.282718,0.000769000034779,core 0 cpu_frequency,0.000311825976703,1571181681.28,1571181681.28
nylonnyloncom1,16.282718,16.3020950002,0.0193770001642,core 0 cpu_idle,0.000296981593017,1571181681.28,1571181681.3
nylonnyloncom1,16.3020950002,16.3035920002,0.0014969999902,core 0 cpu_frequency,0.000607026609824,1571181681.3,1571181681.3
nylonnyloncom1,16.3035920002,16.3130060001,0.009413999971,core 0 cpu_idle,0.000144283670556,1571181681.3,1571181681.31
nylonnyloncom1,16.3130060001,16.3130160002,1.00000761449e-05,core 0 cpu_frequency,4.05498487642e-06,1571181681.31,1571181681.31
nylonnyloncom1,16.3130160002,16.3343529999,0.0213369997218,core 0 cpu_idle,0.000327021526237,1571181681.31,1571181681.33
nylonnyloncom1,16.3343529999,16.3350090003,0.000656000338495,core 0 cpu_frequency,0.000266005119658,1571181681.33,1571181681.34
nylonnyloncom1,16.3350090003,16.3554170001,0.0204079998657,core 0 cpu_idle,0.000312783209942,1571181681.34,1571181681.36
nylonnyloncom1,16.3554170001,16.3555320003,0.000115000177175,core 0 cpu_frequency,4.66320428436e-05,1571181681.36,1571181681.36
nylonnyloncom1,16.3555320003,16.3620890002,0.00655699986964,core 0 cpu_idle,0.000100495858502,1571181681.36,1571181681.36
nylonnyloncom1,16.3620890002,16.3621109999,2.19997018576e-05,core 0 cpu_frequency,8.92077790461e-06,1571181681.36,1571181681.36
nylonnyloncom1,16.3621109999,16.394756,0.0326450001448,core 0 cpu_idle,0.00050033359472,1571181681.36,1571181681.39
nylonnyloncom1,16.394756,16.394756,0.0,core 0 cpu_frequency,0.0,1571181681.39,1571181681.39
nylonnyloncom1,16.394756,16.4154090001,0.0206530001014,core 0 cpu_idle,0.000316538206055,1571181681.39,1571181681.42
nylonnyloncom1,16.4154090001,16.4156820001,0.000272999983281,core 0 cpu_frequency,0.00011070023742,1571181681.42,1571181681.42
nylonnyloncom1,16.4156820001,16.42765,0.0119679998606,core 0 cpu_idle,0.000183427549864,1571181681.42,1571181681.43
nylonnyloncom1,16.42765,16.4276729999,2.29999423027e-05,core 0 cpu_frequency,9.32637080401e-06,1571181681.43,1571181681.43
nylonnyloncom1,16.4276729999,16.447989,0.0203160000965,core 0 cpu_idle,0.000311373175479,1571181681.43,1571181681.45
nylonnyloncom1,16.447989,16.4487430002,0.000754000153393,core 0 cpu_frequency,0.0003057435938,1571181681.45,1571181681.45
nylonnyloncom1,16.4487430002,16.4766140003,0.0278710001148,core 0 cpu_idle,0.00042716488326,1571181681.45,1571181681.48
nylonnyloncom1,16.4766140003,16.4766270001,1.29998661578e-05,core 0 cpu_frequency,5.27138592759e-06,1571181681.48,1571181681.48
nylonnyloncom1,16.4766270001,16.481989,0.00536199985072,core 0 cpu_idle,8.21806907121e-05,1571181681.48,1571181681.48
nylonnyloncom1,16.481989,16.4821870001,0.000198000110686,core 0 cpu_frequency,8.02881340826e-05,1571181681.48,1571181681.48
nylonnyloncom1,16.4821870001,16.5089360001,0.0267489999533,core 0 cpu_idle,0.000409968547784,1571181681.48,1571181681.51
nylonnyloncom1,16.5089360001,16.5095990002,0.000663000158966,core 0 cpu_frequency,0.00026884351466,1571181681.51,1571181681.51
nylonnyloncom1,16.5095990002,16.5290999999,0.0195009997115,core 0 cpu_idle,0.000298882072078,1571181681.51,1571181681.53
nylonnyloncom1,16.5290999999,16.5295040002,0.000404000282288,core 0 cpu_frequency,0.000163820256066,1571181681.53,1571181681.53
nylonnyloncom1,16.5295040002,16.574645,0.045140999835,core 0 cpu_idle,0.000691853533971,1571181681.53,1571181681.57
nylonnyloncom1,16.574645,16.5752620003,0.00061700027436,core 0 cpu_frequency,0.000250190773052,1571181681.57,1571181681.58
nylonnyloncom1,16.5752620003,16.5954,0.0201379996724,core 0 cpu_idle,0.00030864505198,1571181681.58,1571181681.6
nylonnyloncom1,16.5954,16.5955340001,0.00013400008902,core 0 cpu_frequency,5.4336419697e-05,1571181681.6,1571181681.6
nylonnyloncom1,16.5955340001,16.6170920003,0.0215580002405,core 0 cpu_idle,0.000330408690686,1571181681.6,1571181681.62
nylonnyloncom1,16.6170920003,16.6185639999,0.001471999567,core 0 cpu_frequency,0.000596889053221,1571181681.62,1571181681.62
nylonnyloncom1,16.6185639999,16.6236320003,0.00506800040603,core 0 cpu_idle,7.7674708223e-05,1571181681.62,1571181681.62
nylonnyloncom1,16.6236320003,16.6236610003,2.89999879897e-05,core 0 cpu_frequency,1.17593617299e-05,1571181681.62,1571181681.62
nylonnyloncom1,16.6236610003,16.6446700003,0.0210090000182,core 0 cpu_idle,0.00032199443878,1571181681.62,1571181681.64
nylonnyloncom1,16.6446700003,16.6458200002,0.0011499999091,core 0 cpu_frequency,0.000466319673142,1571181681.64,1571181681.65
nylonnyloncom1,16.6458200002,16.6566320001,0.0108119999059,core 0 cpu_idle,0.000165710116557,1571181681.65,1571181681.66
nylonnyloncom1,16.6566320001,16.6566590001,2.69999727607e-05,core 0 cpu_frequency,1.09483647546e-05,1571181681.66,1571181681.66
nylonnyloncom1,16.6566590001,16.662004,0.0053449999541,core 0 cpu_idle,8.19201417966e-05,1571181681.66,1571181681.66
nylonnyloncom1,16.662004,16.6634530001,0.00144900009036,core 0 cpu_frequency,0.000587562871241,1571181681.66,1571181681.66
nylonnyloncom1,16.6634530001,16.6728910003,0.00943800015375,core 0 cpu_idle,0.000144651509356,1571181681.66,1571181681.67
nylonnyloncom1,16.6728910003,16.6729230001,3.19997780025e-05,core 0 cpu_frequency,1.2975762781e-05,1571181681.67,1571181681.67
nylonnyloncom1,16.6729230001,16.6938090003,0.0208860002458,core 0 cpu_idle,0.000320109282767,1571181681.67,1571181681.69
nylonnyloncom1,16.6938090003,16.69392,0.000110999681056,core 0 cpu_frequency,4.50098600695e-05,1571181681.69,1571181681.69
nylonnyloncom1,16.69392,16.7019620002,0.00804200023413,core 0 cpu_idle,0.000123255716588,1571181681.69,1571181681.7
nylonnyloncom1,16.7019620002,16.705362,0.00339999981225,core 0 cpu_frequency,0.00137868428387,1571181681.7,1571181681.71
nylonnyloncom1,16.705362,16.7054349999,7.29998573661e-05,core 0 cpu_idle,1.11883231392e-06,1571181681.71,1571181681.71
nylonnyloncom1,16.7054349999,16.7054679999,3.30000184476e-05,core 0 cpu_frequency,1.33813556804e-05,1571181681.71,1571181681.71
nylonnyloncom1,16.7054679999,16.7264360003,0.0209680004045,core 0 cpu_idle,0.0003213660582,1571181681.71,1571181681.73
nylonnyloncom1,16.7264360003,16.7265099999,7.39996321499e-05,core 0 cpu_frequency,3.00065104385e-05,1571181681.73,1571181681.73
nylonnyloncom1,16.7265099999,16.738167,0.0116570000537,core 0 cpu_idle,0.000178661011323,1571181681.73,1571181681.74
nylonnyloncom1,16.738167,16.738169,2.00001522899e-06,core 0 cpu_frequency,8.10996975284e-07,1571181681.74,1571181681.74
nylonnyloncom1,16.738169,16.7546900003,0.0165210003033,core 0 cpu_idle,0.000253209111149,1571181681.74,1571181681.75
nylonnyloncom1,16.7546900003,16.7546979999,7.99959525466e-06,core 0 cpu_frequency,3.24379907763e-06,1571181681.75,1571181681.75
nylonnyloncom1,16.7546979999,16.775438,0.0207400000654,core 0 cpu_idle,0.000317871611003,1571181681.75,1571181681.78
nylonnyloncom1,16.775438,16.7755180001,8.00001434982e-05,core 0 cpu_frequency,3.24396901879e-05,1571181681.78,1571181681.78
nylonnyloncom1,16.7755180001,16.7819719999,0.00645399978384,core 0 cpu_idle,9.89172276871e-05,1571181681.78,1571181681.78
nylonnyloncom1,16.7819719999,16.7820379999,6.60000368953e-05,core 0 cpu_frequency,2.67627113609e-05,1571181681.78,1571181681.78
nylonnyloncom1,16.7820379999,16.7873650002,0.0053270002827,core 0 cpu_idle,8.16442698329e-05,1571181681.78,1571181681.79
