zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.58504199982,8.60592,0.0208780001849,core 2 cpu_idle,0.000319986669834,1571181789.59,1571181789.61
zumatawwwzumatacom2,8.60592,8.60768199991,0.00176199991256,core 2 cpu_frequency,0.000714482859343,1571181789.61,1571181789.61
zumatawwwzumatacom2,8.60768199991,8.63563599996,0.0279540000483,core 2 cpu_idle,0.000428436981741,1571181789.61,1571181789.64
zumatawwwzumatacom2,8.63563599996,8.63588699978,0.000250999815762,core 2 cpu_frequency,0.000101779270692,1571181789.64,1571181789.64
zumatawwwzumatacom2,8.63588699978,8.67576200003,0.0398750002496,core 2 cpu_idle,0.000611144191325,1571181789.64,1571181789.68
zumatawwwzumatacom2,8.67576200003,8.67579799984,3.59998084605e-05,core 2 cpu_frequency,1.45977567316e-05,1571181789.68,1571181789.68
zumatawwwzumatacom2,8.67579799984,8.69565999974,0.0198619998991,core 2 cpu_idle,0.000304414941454,1571181789.68,1571181789.7
zumatawwwzumatacom2,8.69565999974,8.69570899988,4.90001402795e-05,core 2 cpu_frequency,1.98693314827e-05,1571181789.7,1571181789.7
zumatawwwzumatacom2,8.69570899988,8.70750200003,0.0117930001579,core 2 cpu_idle,0.00018074541692,1571181789.7,1571181789.71
zumatawwwzumatacom2,8.70750200003,8.70754500013,4.30000945926e-05,core 2 cpu_frequency,1.74363405569e-05,1571181789.71,1571181789.71
zumatawwwzumatacom2,8.70754500013,8.7285480001,0.0210029999726,core 2 cpu_idle,0.000321902479079,1571181789.71,1571181789.73
zumatawwwzumatacom2,8.7285480001,8.72945299977,0.000904999673367,core 2 cpu_frequency,0.000366973204552,1571181789.73,1571181789.73
zumatawwwzumatacom2,8.72945299977,8.7755979998,0.0461450000294,core 2 cpu_idle,0.00070724134295,1571181789.73,1571181789.78
zumatawwwzumatacom2,8.7755979998,8.77560399985,6.00004568696e-06,core 2 cpu_frequency,2.43299092585e-06,1571181789.78,1571181789.78
zumatawwwzumatacom2,8.77560399985,8.78882799996,0.0132240001112,core 2 cpu_idle,0.000202677637705,1571181789.78,1571181789.79
zumatawwwzumatacom2,8.78882799996,8.79190099984,0.00307299988344,core 2 cpu_frequency,0.00124608731694,1571181789.79,1571181789.79
zumatawwwzumatacom2,8.79190099984,8.80516499979,0.0132639999501,core 2 cpu_idle,0.000203290695236,1571181789.79,1571181789.81
zumatawwwzumatacom2,8.80516499979,8.80724299978,0.00207799999043,core 2 cpu_frequency,0.000842619437321,1571181789.81,1571181789.81
zumatawwwzumatacom2,8.80724299978,8.81558599975,0.00834299996495,core 2 cpu_idle,0.000127868988963,1571181789.81,1571181789.82
zumatawwwzumatacom2,8.81558599975,8.81576400017,0.000178000424057,core 2 cpu_frequency,7.21783531533e-05,1571181789.82,1571181789.82
zumatawwwzumatacom2,8.81576400017,8.83568000002,0.0199159998447,core 2 cpu_idle,0.000305242571619,1571181789.82,1571181789.84
zumatawwwzumatacom2,8.83568000002,8.83661000011,0.00093000009656,core 2 cpu_frequency,0.000377110761154,1571181789.84,1571181789.84
zumatawwwzumatacom2,8.83661000011,8.8565489999,0.019938999787,core 2 cpu_idle,0.000305595080235,1571181789.84,1571181789.86
zumatawwwzumatacom2,8.8565489999,8.86037100013,0.00382200023159,core 2 cpu_frequency,0.00154980351271,1571181789.86,1571181789.86
zumatawwwzumatacom2,8.86037100013,8.87186900014,0.0114980000071,core 2 cpu_idle,0.000176224097109,1571181789.86,1571181789.87
zumatawwwzumatacom2,8.87186900014,8.87191099999,4.19998541474e-05,core 2 cpu_frequency,1.70307476575e-05,1571181789.87,1571181789.87
zumatawwwzumatacom2,8.87191099999,8.89224399999,0.0203329999931,core 2 cpu_idle,0.000311633724394,1571181789.87,1571181789.89
zumatawwwzumatacom2,8.89224399999,8.89231800009,7.40000978112e-05,core 2 cpu_frequency,3.0006699262e-05,1571181789.89,1571181789.89
zumatawwwzumatacom2,8.89231800009,8.89258199977,0.00026399968192,core 2 cpu_idle,4.04619112494e-06,1571181789.89,1571181789.89
zumatawwwzumatacom2,8.89258199977,8.8926260001,4.40003350377e-05,core 2 cpu_frequency,1.78419334562e-05,1571181789.89,1571181789.89
zumatawwwzumatacom2,8.8926260001,8.91363199987,0.0210059997626,core 2 cpu_idle,0.000321948455361,1571181789.89,1571181789.91
zumatawwwzumatacom2,8.91363199987,8.91395499976,0.000322999898344,core 2 cpu_frequency,0.000130974972979,1571181789.91,1571181789.91
zumatawwwzumatacom2,8.91395499976,8.91557399975,0.00161899998784,core 2 cpu_idle,2.48136033136e-05,1571181789.91,1571181789.92
zumatawwwzumatacom2,8.91557399975,8.91845700005,0.00288300029933,core 2 cpu_frequency,0.00116904335958,1571181789.92,1571181789.92
zumatawwwzumatacom2,8.91845700005,8.92086699978,0.00240999972448,core 2 cpu_idle,3.69368607772e-05,1571181789.92,1571181789.92
zumatawwwzumatacom2,8.92086699978,8.92207700014,0.00121000036597,core 2 cpu_frequency,0.0004906495824,1571181789.92,1571181789.92
zumatawwwzumatacom2,8.92207700014,8.94156900002,0.0194919998758,core 2 cpu_idle,0.000298744136096,1571181789.92,1571181789.94
zumatawwwzumatacom2,8.94156900002,8.94197600009,0.0004070000723,core 2 cpu_frequency,0.000165036657117,1571181789.94,1571181789.94
zumatawwwzumatacom2,8.94197600009,8.96234099986,0.0203649997711,core 2 cpu_idle,0.000312124168992,1571181789.94,1571181789.96
zumatawwwzumatacom2,8.96234099986,8.96918600006,0.00684500019997,core 2 cpu_frequency,0.00277561609409,1571181789.96,1571181789.97
zumatawwwzumatacom2,8.96918600006,9.05223600008,0.0830500000156,core 2 cpu_idle,0.00127286582524,1571181789.97,1571181790.05
zumatawwwzumatacom2,9.05223600008,9.05229499983,5.89997507632e-05,core 2 cpu_frequency,2.39241275356e-05,1571181790.05,1571181790.05
zumatawwwzumatacom2,9.05229499983,9.05557100009,0.00327600026503,core 2 cpu_idle,5.0209618062e-05,1571181790.05,1571181790.06
zumatawwwzumatacom2,9.05557100009,9.05562100001,4.99999150634e-05,core 2 cpu_frequency,2.02747355586e-05,1571181790.06,1571181790.06
zumatawwwzumatacom2,9.05562100001,9.07255799975,0.0169369997457,core 2 cpu_idle,0.000259584926602,1571181790.06,1571181790.07
zumatawwwzumatacom2,9.07255799975,9.07260099985,4.30000945926e-05,core 2 cpu_frequency,1.74363405569e-05,1571181790.07,1571181790.07
zumatawwwzumatacom2,9.07260099985,9.09411199996,0.0215110001154,core 2 cpu_idle,0.000329688343269,1571181790.07,1571181790.09
zumatawwwzumatacom2,9.09411199996,9.09416300012,5.10001555085e-05,core 2 cpu_frequency,2.0680328458e-05,1571181790.09,1571181790.09
zumatawwwzumatacom2,9.09416300012,9.11494900007,0.02078599995,core 2 cpu_idle,0.000318576628234,1571181790.09,1571181790.11
zumatawwwzumatacom2,9.11494900007,9.11499999976,5.09996898472e-05,core 2 cpu_frequency,2.06801396345e-05,1571181790.11,1571181790.12
zumatawwwzumatacom2,9.11499999976,9.11699200002,0.00199200026691,core 2 cpu_idle,3.05303920908e-05,1571181790.12,1571181790.12
zumatawwwzumatacom2,9.11699200002,9.11703799991,4.59998846054e-05,core 2 cpu_frequency,1.8652741608e-05,1571181790.12,1571181790.12
zumatawwwzumatacom2,9.11703799991,9.13559899991,0.0185610000044,core 2 cpu_idle,0.000284475166568,1571181790.12,1571181790.14
zumatawwwzumatacom2,9.13559899991,9.13565200008,5.30001707375e-05,core 2 cpu_frequency,2.14913254333e-05,1571181790.14,1571181790.14
zumatawwwzumatacom2,9.13565200008,9.16598200006,0.0303299999796,core 2 cpu_idle,0.000464852744687,1571181790.14,1571181790.17
zumatawwwzumatacom2,9.16598200006,9.16784300003,0.0018609999679,core 2 cpu_frequency,0.000754626926385,1571181790.17,1571181790.17
zumatawwwzumatacom2,9.16784300003,9.18661700003,0.0187739999965,core 2 cpu_idle,0.000287739710946,1571181790.17,1571181790.19
zumatawwwzumatacom2,9.18661700003,9.18666999973,5.29997050762e-05,core 2 cpu_frequency,2.14911366098e-05,1571181790.19,1571181790.19
zumatawwwzumatacom2,9.18666999973,9.21567199985,0.0290020001121,core 2 cpu_idle,0.000444499154718,1571181790.19,1571181790.22
zumatawwwzumatacom2,9.21567199985,9.21576699987,9.50000248849e-05,core 2 cpu_frequency,3.85220730907e-05,1571181790.22,1571181790.22
zumatawwwzumatacom2,9.21576699987,9.23137299996,0.0156060000882,core 2 cpu_idle,0.000239185360351,1571181790.22,1571181790.23
zumatawwwzumatacom2,9.23137299996,9.23344099987,0.00206799991429,core 2 cpu_frequency,0.000838564452444,1571181790.23,1571181790.23
zumatawwwzumatacom2,9.23344099987,9.25184899988,0.0184080000035,core 2 cpu_idle,0.000282130212054,1571181790.23,1571181790.25
zumatawwwzumatacom2,9.25184899988,9.25215000007,0.000301000196487,core 2 cpu_frequency,0.000122054195074,1571181790.25,1571181790.25
zumatawwwzumatacom2,9.25215000007,9.275746,0.0235959999263,core 2 cpu_idle,0.000361644092871,1571181790.25,1571181790.28
zumatawwwzumatacom2,9.275746,9.275868,0.000121999997646,core 2 cpu_frequency,4.94704378453e-05,1571181790.28,1571181790.28
zumatawwwzumatacom2,9.275868,9.29568099976,0.0198129997589,core 2 cpu_idle,0.000303663940804,1571181790.28,1571181790.3
zumatawwwzumatacom2,9.29568099976,9.29858499998,0.00290400022641,core 2 cpu_frequency,0.00117755873341,1571181790.3,1571181790.3
zumatawwwzumatacom2,9.29858499998,9.31557099987,0.0169859998859,core 2 cpu_idle,0.000260335927252,1571181790.3,1571181790.32
zumatawwwzumatacom2,9.31557099987,9.3156969999,0.000126000028104,core 2 cpu_frequency,5.10924317959e-05,1571181790.32,1571181790.32
zumatawwwzumatacom2,9.3156969999,9.31618099986,0.000483999960124,core 2 cpu_idle,7.41802538885e-06,1571181790.32,1571181790.32
zumatawwwzumatacom2,9.31618099986,9.32136399997,0.00518300011754,core 2 cpu_frequency,0.00210168270586,1571181790.32,1571181790.32
zumatawwwzumatacom2,9.32136399997,9.33557699993,0.0142129999585,core 2 cpu_idle,0.000217835543865,1571181790.32,1571181790.34
zumatawwwzumatacom2,9.33557699993,9.33565300005,7.60001130402e-05,core 2 cpu_frequency,3.08176962373e-05,1571181790.34,1571181790.34
zumatawwwzumatacom2,9.33565300005,9.35564700002,0.0199939999729,core 2 cpu_idle,0.000306438040585,1571181790.34,1571181790.36
zumatawwwzumatacom2,9.35564700002,9.35569499992,4.79998998344e-05,core 2 cpu_frequency,1.94637385833e-05,1571181790.36,1571181790.36
zumatawwwzumatacom2,9.35569499992,9.395548,0.0398530000821,core 2 cpu_idle,0.000610807005758,1571181790.36,1571181790.4
zumatawwwzumatacom2,9.395548,9.39562600013,7.80001282692e-05,core 2 cpu_frequency,3.16286932126e-05,1571181790.4,1571181790.4
zumatawwwzumatacom2,9.39562600013,9.39678299986,0.00115699972957,core 2 cpu_idle,1.77327563553e-05,1571181790.4,1571181790.4
zumatawwwzumatacom2,9.39678299986,9.39682700019,4.40003350377e-05,core 2 cpu_frequency,1.78419334562e-05,1571181790.4,1571181790.4
zumatawwwzumatacom2,9.39682700019,9.41862000013,0.0217929999344,core 2 cpu_idle,0.000334010413495,1571181790.4,1571181790.42
zumatawwwzumatacom2,9.41862000013,9.41868299991,6.29997812212e-05,core 2 cpu_frequency,2.55461214862e-05,1571181790.42,1571181790.42
zumatawwwzumatacom2,9.41868299991,9.42766800011,0.00898500019684,core 2 cpu_idle,0.000137708605517,1571181790.42,1571181790.43
zumatawwwzumatacom2,9.42766800011,9.42771299975,4.49996441603e-05,core 2 cpu_frequency,1.82471487086e-05,1571181790.43,1571181790.43
zumatawwwzumatacom2,9.42771299975,9.44883499993,0.0211220001802,core 2 cpu_idle,0.000323726335762,1571181790.43,1571181790.45
zumatawwwzumatacom2,9.44883499993,9.44941300014,0.000578000210226,core 2 cpu_frequency,0.000234376426446,1571181790.45,1571181790.45
zumatawwwzumatacom2,9.44941300014,9.47554099979,0.0261279996485,core 2 cpu_idle,0.000400450786612,1571181790.45,1571181790.48
zumatawwwzumatacom2,9.47554099979,9.47753300006,0.00199200026691,core 2 cpu_frequency,0.000807746945031,1571181790.48,1571181790.48
zumatawwwzumatacom2,9.47753300006,9.49905199977,0.0215189997107,core 2 cpu_idle,0.000329810949066,1571181790.48,1571181790.5
zumatawwwzumatacom2,9.49905199977,9.499388,0.000336000230163,core 2 cpu_frequency,0.00013624654773,1571181790.5,1571181790.5
zumatawwwzumatacom2,9.499388,9.52179299993,0.0224049999379,core 2 cpu_idle,0.000343390231548,1571181790.5,1571181790.52
zumatawwwzumatacom2,9.52179299993,9.52189499978,0.000101999845356,core 2 cpu_frequency,4.13604680925e-05,1571181790.52,1571181790.52
zumatawwwzumatacom2,9.52189499978,9.55564599996,0.0337510001846,core 2 cpu_idle,0.000517284704329,1571181790.52,1571181790.56
zumatawwwzumatacom2,9.55564599996,9.55589399999,0.000248000025749,core 2 cpu_frequency,0.000100562869641,1571181790.56,1571181790.56
zumatawwwzumatacom2,9.55589399999,9.57583099976,0.0199369997717,core 2 cpu_idle,0.000305564427002,1571181790.56,1571181790.58
zumatawwwzumatacom2,9.57583099976,9.57878699992,0.0029560001567,core 2 cpu_frequency,0.00119864446594,1571181790.58,1571181790.58
zumatawwwzumatacom2,9.57878699992,9.656219,0.0774320000783,core 2 cpu_idle,0.0011867615492,1571181790.58,1571181790.66
zumatawwwzumatacom2,9.656219,9.70794400014,0.0517250001431,core 2 cpu_frequency,0.020974249623,1571181790.66,1571181790.71
zumatawwwzumatacom2,9.70794400014,9.70836099982,0.000416999682784,core 2 cpu_idle,6.39114563819e-06,1571181790.71,1571181790.71
zumatawwwzumatacom2,9.70836099982,9.7091310001,0.000770000275224,core 2 cpu_frequency,0.000312231569602,1571181790.71,1571181790.71
zumatawwwzumatacom2,9.7091310001,9.79446600005,0.0853349999525,core 2 cpu_idle,0.00130788687677,1571181790.71,1571181790.79
zumatawwwzumatacom2,9.79446600005,9.7953329999,0.000866999849677,core 2 cpu_frequency,0.000351564450845,1571181790.79,1571181790.8
zumatawwwzumatacom2,9.7953329999,9.8358479999,0.0405150000006,core 2 cpu_idle,0.000620953147509,1571181790.8,1571181790.84
zumatawwwzumatacom2,9.8358479999,9.83710499993,0.00125700002536,core 2 cpu_frequency,0.000509707728084,1571181790.84,1571181790.84
zumatawwwzumatacom2,9.83710499993,9.85623400006,0.0191290001385,core 2 cpu_idle,0.000293180620623,1571181790.84,1571181790.86
zumatawwwzumatacom2,9.85623400006,9.85635200003,0.000117999967188,core 2 cpu_frequency,4.78484438947e-05,1571181790.86,1571181790.86
zumatawwwzumatacom2,9.85635200003,9.89360600011,0.0372540000826,core 2 cpu_idle,0.000570973432266,1571181790.86,1571181790.89
zumatawwwzumatacom2,9.89360600011,9.89396000002,0.000353999901563,core 2 cpu_frequency,0.000143545331684,1571181790.89,1571181790.89
zumatawwwzumatacom2,9.89396000002,9.9650539998,0.0710939997807,core 2 cpu_idle,0.00108962218764,1571181790.89,1571181790.97
zumatawwwzumatacom2,9.9650539998,9.96684399992,0.00179000012577,core 2 cpu_frequency,0.000725836816997,1571181790.97,1571181790.97
zumatawwwzumatacom2,9.96684399992,9.99248400005,0.0256400001235,core 2 cpu_idle,0.000392971461893,1571181790.97,1571181790.99
zumatawwwzumatacom2,9.99248400005,9.99279800011,0.000314000062644,core 2 cpu_frequency,0.000127325581002,1571181790.99,1571181790.99
zumatawwwzumatacom2,9.99279800011,10.0183870001,0.025588999968,core 2 cpu_idle,0.00039218980801,1571181790.99,1571181791.02
zumatawwwzumatacom2,10.0183870001,10.0201059999,0.00171899981797,core 2 cpu_frequency,0.000697046518787,1571181791.02,1571181791.02
zumatawwwzumatacom2,10.0201059999,10.1412629997,0.121156999841,core 2 cpu_idle,0.00185691275807,1571181791.02,1571181791.14
zumatawwwzumatacom2,10.1412629997,10.15173,0.0104670003057,core 2 cpu_frequency,0.00424432047574,1571181791.14,1571181791.15
zumatawwwzumatacom2,10.15173,10.1556290002,0.00389900011942,core 2 cpu_idle,5.97580253303e-05,1571181791.15,1571181791.16
zumatawwwzumatacom2,10.1556290002,10.174377,0.0187479997985,core 2 cpu_frequency,0.0076022276775,1571181791.16,1571181791.17
zumatawwwzumatacom2,10.174377,10.1766459998,0.00226899981499,core 2 cpu_idle,3.47758256644e-05,1571181791.17,1571181791.18
zumatawwwzumatacom2,10.1766459998,10.1837860001,0.00714000035077,core 2 cpu_frequency,0.00289523729824,1571181791.18,1571181791.18
zumatawwwzumatacom2,10.1837860001,10.29636,0.112573999912,core 2 cpu_idle,0.00172536540964,1571181791.18,1571181791.3
zumatawwwzumatacom2,10.29636,10.3340599998,0.0376999997534,core 2 cpu_frequency,0.01528717648,1571181791.3,1571181791.33
zumatawwwzumatacom2,10.3340599998,10.3356369999,0.00157700013369,core 2 cpu_frequency,0.000639466300012,1571181791.33,1571181791.34
zumatawwwzumatacom2,10.3356369999,10.3357859999,0.000148999970406,core 2 cpu_frequency,6.04188025999e-05,1571181791.34,1571181791.34
zumatawwwzumatacom2,10.3357859999,10.3555390001,0.0197530002333,core 2 cpu_idle,0.000302744358076,1571181791.34,1571181791.36
zumatawwwzumatacom2,10.3555390001,10.3631179999,0.00757899973541,core 2 cpu_frequency,0.00307324952931,1571181791.36,1571181791.36
zumatawwwzumatacom2,10.3631179999,10.39591,0.0327920001,core 2 cpu_idle,0.000502586589533,1571181791.36,1571181791.4
zumatawwwzumatacom2,10.39591,10.3990440001,0.0031340001151,core 2 cpu_frequency,0.00127082263027,1571181791.4,1571181791.4
zumatawwwzumatacom2,10.3990440001,10.415968,0.0169239998795,core 2 cpu_idle,0.000259385684153,1571181791.4,1571181791.42
zumatawwwzumatacom2,10.415968,10.4187770002,0.00280900020152,core 2 cpu_frequency,0.00113903666032,1571181791.42,1571181791.42
zumatawwwzumatacom2,10.4187770002,10.429155,0.0103779998608,core 2 cpu_idle,0.000159058414866,1571181791.42,1571181791.43
zumatawwwzumatacom2,10.429155,10.4361879998,0.00703299976885,core 2 cpu_frequency,0.00285184905447,1571181791.43,1571181791.44
zumatawwwzumatacom2,10.4361879998,10.4412830002,0.00509500037879,core 2 cpu_frequency,0.0020659992166,1571181791.44,1571181791.44
zumatawwwzumatacom2,10.4412830002,10.4564220002,0.0151390000246,core 2 cpu_idle,0.000232027883878,1571181791.44,1571181791.46
zumatawwwzumatacom2,10.4564220002,10.4566779998,0.000255999621004,core 2 cpu_frequency,0.000103806668719,1571181791.46,1571181791.46
zumatawwwzumatacom2,10.4566779998,10.4757579998,0.0190799999982,core 2 cpu_idle,0.000292429619973,1571181791.46,1571181791.48
zumatawwwzumatacom2,10.4757579998,10.4790059999,0.00324800005183,core 2 cpu_frequency,0.00131704908022,1571181791.48,1571181791.48
zumatawwwzumatacom2,10.4790059999,10.4825399998,0.00353399990126,core 2 cpu_frequency,0.00143302070356,1571181791.48,1571181791.48
zumatawwwzumatacom2,10.4825399998,10.4990340001,0.0164940003306,core 2 cpu_idle,0.000252795296066,1571181791.48,1571181791.5
zumatawwwzumatacom2,10.4990340001,10.5058780001,0.00684399995953,core 2 cpu_frequency,0.00277521050119,1571181791.5,1571181791.51
zumatawwwzumatacom2,10.5058780001,10.5206459998,0.0147679997608,core 2 cpu_idle,0.000226341748334,1571181791.51,1571181791.52
zumatawwwzumatacom2,10.5206459998,10.536202,0.0155560001731,core 2 cpu_frequency,0.00630788651259,1571181791.52,1571181791.54
zumatawwwzumatacom2,10.536202,10.536688,0.000485999975353,core 2 cpu_frequency,0.000197070754406,1571181791.54,1571181791.54
zumatawwwzumatacom2,10.536688,10.5462099998,0.00952199986205,core 2 cpu_frequency,0.00386112714286,1571181791.54,1571181791.55
zumatawwwzumatacom2,10.5462099998,10.5762689998,0.0300590000115,core 2 cpu_idle,0.000460699263677,1571181791.55,1571181791.58
zumatawwwzumatacom2,10.5762689998,10.5762700001,1.00024044514e-06,core 2 cpu_frequency,4.05592899397e-07,1571181791.58,1571181791.58
zumatawwwzumatacom2,10.5762700001,10.595768,0.0194979999214,core 2 cpu_idle,0.000298836095796,1571181791.58,1571181791.6
zumatawwwzumatacom2,10.595768,10.596161,0.000392999965698,core 2 cpu_frequency,0.000159359678291,1571181791.6,1571181791.6
