slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,8.21736400016,8.21743900003,7.49998725951e-05,core 0 cpu_frequency,3.03009835267e-05,1571183290.22,1571183290.22
slateslatecom1,8.21743900003,8.23745799996,0.0200189999305,core 0 cpu_idle,0.000305700138438,1571183290.22,1571183290.24
slateslatecom1,8.23745799996,8.23746300023,5.00027090311e-06,core 0 cpu_frequency,2.0201784486e-06,1571183290.24,1571183290.24
slateslatecom1,8.23746300023,8.24067900004,0.00321599980816,core 0 cpu_idle,4.91099250705e-05,1571183290.24,1571183290.24
slateslatecom1,8.24067900004,8.24088100018,0.000202000141144,core 0 cpu_frequency,8.1610844624e-05,1571183290.24,1571183290.24
slateslatecom1,8.24088100018,8.37734400015,0.136462999973,core 0 cpu_idle,0.00208385824109,1571183290.24,1571183290.38
slateslatecom1,8.37734400015,8.37739400007,4.99999150634e-05,core 0 cpu_frequency,2.02006556844e-05,1571183290.38,1571183290.38
slateslatecom1,8.37739400007,8.39744500024,0.0200510001741,core 0 cpu_idle,0.000306188798159,1571183290.38,1571183290.4
slateslatecom1,8.39744500024,8.39909600001,0.00165099976584,core 0 cpu_frequency,0.000667026689197,1571183290.4,1571183290.4
slateslatecom1,8.39909600001,8.40066799987,0.00157199986279,core 0 cpu_idle,2.40052239047e-05,1571183290.4,1571183290.4
slateslatecom1,8.40066799987,8.40169999981,0.00103199994192,core 0 cpu_frequency,0.000416942218133,1571183290.4,1571183290.4
slateslatecom1,8.40169999981,8.40587700019,0.0041770003736,core 0 cpu_idle,6.37848842051e-05,1571183290.4,1571183290.41
slateslatecom1,8.40587700019,8.40592100006,4.39998693764e-05,core 0 cpu_frequency,1.77765544263e-05,1571183290.41,1571183290.41
slateslatecom1,8.40592100006,8.42071700003,0.014795999974,core 0 cpu_idle,0.000225942317603,1571183290.41,1571183290.42
slateslatecom1,8.42071700003,8.4221979999,0.00148099986836,core 0 cpu_frequency,0.000598344384617,1571183290.42,1571183290.42
slateslatecom1,8.4221979999,8.44079900021,0.018601000309,core 0 cpu_idle,0.000284046575218,1571183290.42,1571183290.44
slateslatecom1,8.44079900021,8.441077,0.000277999788523,core 0 cpu_frequency,0.00011231575096,1571183290.44,1571183290.44
slateslatecom1,8.441077,8.44194799988,0.000870999880135,core 0 cpu_idle,1.33006036696e-05,1571183290.44,1571183290.44
slateslatecom1,8.44194799988,8.44240000006,0.000452000182122,core 0 cpu_frequency,0.00018261431118,1571183290.44,1571183290.44
slateslatecom1,8.44240000006,8.46238599997,0.019985999912,core 0 cpu_idle,0.000305196211657,1571183290.44,1571183290.46
slateslatecom1,8.46238599997,8.46263100021,0.000245000235736,core 0 cpu_frequency,9.89834762407e-05,1571183290.46,1571183290.46
slateslatecom1,8.46263100021,8.48066799995,0.0180369997397,core 0 cpu_idle,0.000275434004525,1571183290.46,1571183290.48
slateslatecom1,8.48066799995,8.48083100002,0.000163000077009,core 0 cpu_frequency,6.58542805128e-05,1571183290.48,1571183290.48
slateslatecom1,8.48083100002,8.52067200001,0.0398409999907,core 0 cpu_idle,0.000608391990358,1571183290.48,1571183290.52
slateslatecom1,8.52067200001,8.52281800006,0.00214600004256,core 0 cpu_frequency,0.000867013631994,1571183290.52,1571183290.52
slateslatecom1,8.52281800006,8.54068800015,0.0178700000979,core 0 cpu_idle,0.000272883836495,1571183290.52,1571183290.54
slateslatecom1,8.54068800015,8.54087699996,0.000188999809325,core 0 cpu_frequency,7.63585311646e-05,1571183290.54,1571183290.54
slateslatecom1,8.54087699996,8.56084199995,0.0199649999849,core 0 cpu_idle,0.00030487553227,1571183290.54,1571183290.56
slateslatecom1,8.56084199995,8.56277299998,0.00193100003526,core 0 cpu_frequency,0.000780150662044,1571183290.56,1571183290.56
slateslatecom1,8.56277299998,8.58083900018,0.0180660001934,core 0 cpu_idle,0.000275876855953,1571183290.56,1571183290.58
slateslatecom1,8.58083900018,8.58084899979,9.99961048365e-06,core 0 cpu_frequency,4.03998063002e-06,1571183290.58,1571183290.58
slateslatecom1,8.58084899979,8.61483399989,0.0339850001037,core 0 cpu_idle,0.000518967944084,1571183290.58,1571183290.61
slateslatecom1,8.61483399989,8.61554099992,0.000707000028342,core 0 cpu_frequency,0.000285637768051,1571183290.61,1571183290.62
slateslatecom1,8.61554099992,8.62844699994,0.0129060000181,core 0 cpu_idle,0.000197081073277,1571183290.62,1571183290.63
slateslatecom1,8.62844699994,8.62858100003,0.00013400008902,core 0 cpu_frequency,5.41378851651e-05,1571183290.63,1571183290.63
slateslatecom1,8.62858100003,8.63313899981,0.00455799978226,core 0 cpu_idle,6.96029356751e-05,1571183290.63,1571183290.63
slateslatecom1,8.63313899981,8.63319600001,5.70002011955e-05,core 0 cpu_frequency,2.30288678857e-05,1571183290.63,1571183290.63
slateslatecom1,8.63319600001,8.65340299997,0.020206999965,core 0 cpu_idle,0.000308570992966,1571183290.63,1571183290.65
slateslatecom1,8.65340299997,8.65349700022,9.40002501011e-05,core 0 cpu_frequency,3.79773982443e-05,1571183290.65,1571183290.65
slateslatecom1,8.65349700022,8.67362400005,0.0201269998215,core 0 cpu_idle,0.000307349350774,1571183290.65,1571183290.67
slateslatecom1,8.67362400005,8.67369400011,7.00000673532e-05,core 0 cpu_frequency,2.82809932116e-05,1571183290.67,1571183290.67
slateslatecom1,8.67369400011,8.68047299981,0.00677899969742,core 0 cpu_idle,0.000103518714879,1571183290.67,1571183290.68
slateslatecom1,8.68047299981,8.681537,0.00106400018558,core 0 cpu_frequency,0.000429870758177,1571183290.68,1571183290.68
slateslatecom1,8.681537,8.70076900022,0.0192320002243,core 0 cpu_idle,0.000293682259425,1571183290.68,1571183290.7
slateslatecom1,8.70076900022,8.70103000011,0.000260999891907,core 0 cpu_frequency,0.000105447558129,1571183290.7,1571183290.7
slateslatecom1,8.70103000011,8.74077800009,0.039747999981,core 0 cpu_idle,0.000606971833711,1571183290.7,1571183290.74
slateslatecom1,8.74077800009,8.7410149998,0.000236999709159,core 0 cpu_frequency,9.57511530963e-05,1571183290.74,1571183290.74
slateslatecom1,8.7410149998,8.76090800017,0.019893000368,core 0 cpu_idle,0.00030377606212,1571183290.74,1571183290.76
slateslatecom1,8.76090800017,8.76118199993,0.000273999758065,core 0 cpu_frequency,0.000110699683455,1571183290.76,1571183290.76
slateslatecom1,8.76118199993,8.8007410001,0.0395590001717,core 0 cpu_idle,0.000604085712122,1571183290.76,1571183290.8
slateslatecom1,8.8007410001,8.80075900024,1.80001370609e-05,core 0 cpu_frequency,7.27230377449e-06,1571183290.8,1571183290.8
slateslatecom1,8.80075900024,8.80201200023,0.0012529999949,core 0 cpu_idle,1.91339364222e-05,1571183290.8,1571183290.8
slateslatecom1,8.80201200023,8.80251999991,0.000507999677211,core 0 cpu_frequency,0.000205238879989,1571183290.8,1571183290.8
slateslatecom1,8.80251999991,8.80264500016,0.00012500025332,core 0 cpu_frequency,5.05018273447e-05,1571183290.8,1571183290.8
slateslatecom1,8.80264500016,8.82382099982,0.02117599966,core 0 cpu_idle,0.000323368102809,1571183290.8,1571183290.82
slateslatecom1,8.82382099982,8.82439200021,0.000571000389755,core 0 cpu_frequency,0.000230692037266,1571183290.82,1571183290.82
slateslatecom1,8.82439200021,8.8309419998,0.00654999958351,core 0 cpu_idle,0.00010002176864,1571183290.82,1571183290.83
slateslatecom1,8.8309419998,8.83242700016,0.00148500036448,core 0 cpu_frequency,0.000599960640256,1571183290.83,1571183290.83
slateslatecom1,8.83242700016,8.85123200016,0.0188049999997,core 0 cpu_idle,0.000287161752495,1571183290.83,1571183290.85
slateslatecom1,8.85123200016,8.85154000018,0.000308000016958,core 0 cpu_frequency,0.000124436257251,1571183290.85,1571183290.85
slateslatecom1,8.85154000018,8.87144399993,0.0199039997533,core 0 cpu_idle,0.000303944028233,1571183290.85,1571183290.87
slateslatecom1,8.87144399993,8.8716409998,0.000196999870241,core 0 cpu_frequency,7.95906661754e-05,1571183290.87,1571183290.87
slateslatecom1,8.8716409998,8.88071499998,0.00907400017604,core 0 cpu_idle,0.000138564519688,1571183290.87,1571183290.88
slateslatecom1,8.88071499998,8.88115300005,0.000438000075519,core 0 cpu_frequency,0.000176958074911,1571183290.88,1571183290.88
slateslatecom1,8.88115300005,8.88245799998,0.0013049999252,core 0 cpu_idle,1.99280013577e-05,1571183290.88,1571183290.88
slateslatecom1,8.88245799998,8.882644,0.000186000019312,core 0 cpu_frequency,7.51465746023e-05,1571183290.88,1571183290.88
slateslatecom1,8.882644,8.89875699999,0.0161129999906,core 0 cpu_idle,0.000246053566356,1571183290.88,1571183290.9
slateslatecom1,8.89875699999,8.89881499996,5.79999759793e-05,core 0 cpu_frequency,2.34327906953e-05,1571183290.9,1571183290.9
slateslatecom1,8.89881499996,8.91433899989,0.0155239999294,core 0 cpu_idle,0.000237059240922,1571183290.9,1571183290.91
slateslatecom1,8.91433899989,8.91451899987,0.000179999973625,core 0 cpu_frequency,7.27224733441e-05,1571183290.91,1571183290.91
slateslatecom1,8.91451899987,8.93456699979,0.0200479999185,core 0 cpu_idle,0.000306142982755,1571183290.91,1571183290.93
slateslatecom1,8.93456699979,8.93472300004,0.000156000256538,core 0 cpu_frequency,6.30262564451e-05,1571183290.93,1571183290.93
slateslatecom1,8.93472300004,8.9360059998,0.00128299975768,core 0 cpu_idle,1.95920477996e-05,1571183290.93,1571183290.94
slateslatecom1,8.9360059998,8.93608100014,7.50003382564e-05,core 0 cpu_frequency,3.03011716602e-05,1571183290.94,1571183290.94
slateslatecom1,8.93608100014,8.95746099995,0.0213799998164,core 0 cpu_idle,0.000326483287197,1571183290.94,1571183290.96
slateslatecom1,8.95746099995,8.95754399989,8.2999933511e-05,core 0 cpu_frequency,3.35331185375e-05,1571183290.96,1571183290.96
slateslatecom1,8.95754399989,8.96068800008,0.00314400019124,core 0 cpu_idle,4.80104549204e-05,1571183290.96,1571183290.96
slateslatecom1,8.96068800008,8.9607429998,5.49997203052e-05,core 0 cpu_frequency,2.22206459994e-05,1571183290.96,1571183290.96
slateslatecom1,8.9607429998,8.96321700001,0.00247400021181,core 0 cpu_idle,3.77792202344e-05,1571183290.96,1571183290.96
slateslatecom1,8.96321700001,8.96379100019,0.000574000179768,core 0 cpu_frequency,0.000231903993829,1571183290.96,1571183290.96
slateslatecom1,8.96379100019,8.96390399989,0.000112999696285,core 0 cpu_idle,1.72556186211e-06,1571183290.96,1571183290.96
slateslatecom1,8.96390399989,8.96452100016,0.00061700027436,core 0 cpu_frequency,0.000249276625445,1571183290.96,1571183290.96
slateslatecom1,8.96452100016,8.97922800016,0.0147069999948,core 0 cpu_idle,0.000224583243421,1571183290.96,1571183290.98
slateslatecom1,8.97922800016,8.97965000011,0.000421999953687,core 0 cpu_frequency,0.000170493804889,1571183290.98,1571183290.98
slateslatecom1,8.97965000011,8.980645,0.00099499989301,core 0 cpu_idle,1.51941458662e-05,1571183290.98,1571183290.98
slateslatecom1,8.980645,8.98090700014,0.000262000132352,core 0 cpu_frequency,0.000105851669072,1571183290.98,1571183290.98
slateslatecom1,8.98090700014,8.9812690001,0.000361999962479,core 0 cpu_idle,5.52792042703e-06,1571183290.98,1571183290.98
slateslatecom1,8.9812690001,8.9812830002,1.40001066029e-05,core 0 cpu_frequency,5.65623626905e-06,1571183290.98,1571183290.98
slateslatecom1,8.9812830002,9.00158199994,0.0202989997342,core 0 cpu_idle,0.000309975875441,1571183290.98,1571183291.0
slateslatecom1,9.00158199994,9.00165899983,7.69998878241e-05,core 0 cpu_frequency,3.11090172794e-05,1571183291.0,1571183291.0
slateslatecom1,9.00165899983,9.01485700021,0.0131980003789,core 0 cpu_idle,0.000201540064786,1571183291.0,1571183291.01
slateslatecom1,9.01485700021,9.01491300017,5.59999607503e-05,core 0 cpu_frequency,2.26247569426e-05,1571183291.01,1571183291.01
slateslatecom1,9.01491300017,9.02065199986,0.00573899969459,core 0 cpu_idle,8.76373948362e-05,1571183291.01,1571183291.02
slateslatecom1,9.02065199986,9.02088400023,0.000232000369579,core 0 cpu_frequency,9.37313509149e-05,1571183291.02,1571183291.02
slateslatecom1,9.02088400023,9.04079100024,0.019907000009,core 0 cpu_idle,0.000303989843637,1571183291.02,1571183291.04
slateslatecom1,9.04079100024,9.04156900011,0.000777999870479,core 0 cpu_frequency,0.000314322684072,1571183291.04,1571183291.04
slateslatecom1,9.04156900011,9.04572500009,0.00415599998087,core 0 cpu_idle,6.34641977078e-05,1571183291.04,1571183291.05
slateslatecom1,9.04572500009,9.04702500021,0.00130000011995,core 0 cpu_frequency,0.000525217988463,1571183291.05,1571183291.05
slateslatecom1,9.04702500021,9.06642899988,0.0194039996713,core 0 cpu_idle,0.000296308776981,1571183291.05,1571183291.07
slateslatecom1,9.06642899988,9.06646300014,3.40002588928e-05,core 0 cpu_frequency,1.37365737963e-05,1571183291.07,1571183291.07
slateslatecom1,9.06646300014,9.09836099995,0.0318979998119,core 0 cpu_idle,0.000487098406128,1571183291.07,1571183291.1
slateslatecom1,9.09836099995,9.09849999985,0.000138999894261,core 0 cpu_frequency,5.61578754801e-05,1571183291.1,1571183291.1
slateslatecom1,9.09849999985,9.12097899988,0.0224790000357,core 0 cpu_idle,0.000343265570045,1571183291.1,1571183291.12
slateslatecom1,9.12097899988,9.12098699994,8.00006091595e-06,core 0 cpu_frequency,3.23213501088e-06,1571183291.12,1571183291.12
slateslatecom1,9.12098699994,9.13126600021,0.0102790002711,core 0 cpu_idle,0.00015696547364,1571183291.12,1571183291.13
slateslatecom1,9.13126600021,9.13163299998,0.000366999767721,core 0 cpu_frequency,0.000148272970756,1571183291.13,1571183291.13
slateslatecom1,9.13163299998,9.1406729999,0.00903999991715,core 0 cpu_idle,0.000138045318735,1571183291.13,1571183291.14
slateslatecom1,9.1406729999,9.1406899998,1.69998966157e-05,core 0 cpu_frequency,6.86819283133e-06,1571183291.14,1571183291.14
slateslatecom1,9.1406899998,9.1432810002,0.00259100040421,core 0 cpu_idle,3.95658716725e-05,1571183291.14,1571183291.14
slateslatecom1,9.1432810002,9.14335600007,7.49998725951e-05,core 0 cpu_frequency,3.03009835267e-05,1571183291.14,1571183291.14
slateslatecom1,9.14335600007,9.16351100011,0.0201550000347,core 0 cpu_idle,0.00030777692803,1571183291.14,1571183291.16
slateslatecom1,9.16351100011,9.16356799984,5.69997355342e-05,core 0 cpu_frequency,2.30286797522e-05,1571183291.16,1571183291.16
slateslatecom1,9.16356799984,9.16482000006,0.00125200022012,core 0 cpu_idle,1.91186693613e-05,1571183291.16,1571183291.16
slateslatecom1,9.16482000006,9.16493100021,0.000111000146717,core 0 cpu_frequency,4.48455910756e-05,1571183291.16,1571183291.16
slateslatecom1,9.16493100021,9.1658160002,0.000884999986738,core 0 cpu_idle,1.35143922975e-05,1571183291.16,1571183291.17
slateslatecom1,9.1658160002,9.16640899982,0.000592999625951,core 0 cpu_frequency,0.000239580032279,1571183291.17,1571183291.17
slateslatecom1,9.16640899982,9.18626799993,0.0198590001091,core 0 cpu_idle,0.000303256861167,1571183291.17,1571183291.19
slateslatecom1,9.18626799993,9.18662500009,0.000357000157237,core 0 cpu_frequency,0.000144232990126,1571183291.19,1571183291.19
slateslatecom1,9.18662500009,9.19754000008,0.0109149999917,core 0 cpu_idle,0.000166677507373,1571183291.19,1571183291.2
slateslatecom1,9.19754000008,9.19829400023,0.000754000153393,core 0 cpu_frequency,0.000304626467173,1571183291.2,1571183291.2
slateslatecom1,9.19829400023,9.19839400006,9.99998301268e-05,core 0 cpu_frequency,4.04013113689e-05,1571183291.2,1571183291.2
slateslatecom1,9.19839400006,9.21898599993,0.0205919998698,core 0 cpu_idle,0.000314450134012,1571183291.2,1571183291.22
slateslatecom1,9.21898599993,9.21912899986,0.000142999924719,core 0 cpu_frequency,5.77739429856e-05,1571183291.22,1571183291.22
slateslatecom1,9.21912899986,9.24078699993,0.0216580000706,core 0 cpu_idle,0.000330728490078,1571183291.22,1571183291.24
slateslatecom1,9.24078699993,9.24175099982,0.000963999889791,core 0 cpu_frequency,0.000389469258674,1571183291.24,1571183291.24
slateslatecom1,9.24175099982,9.24195299996,0.000202000141144,core 0 cpu_idle,3.08464315534e-06,1571183291.24,1571183291.24
slateslatecom1,9.24195299996,9.24200000009,4.70001250505e-05,core 0 cpu_frequency,1.89886991221e-05,1571183291.24,1571183291.24
slateslatecom1,9.24200000009,9.24248899985,0.000488999765366,core 0 cpu_idle,7.46727091703e-06,1571183291.24,1571183291.24
slateslatecom1,9.24248899985,9.24265900021,0.000170000363141,core 0 cpu_frequency,6.86824927141e-05,1571183291.24,1571183291.24
slateslatecom1,9.24265900021,9.26410100004,0.0214419998229,core 0 cpu_idle,0.000327430058295,1571183291.24,1571183291.26
slateslatecom1,9.26410100004,9.26425899984,0.000157999806106,core 0 cpu_frequency,6.38341020642e-05,1571183291.26,1571183291.26
slateslatecom1,9.26425899984,9.27677700017,0.0125180003233,core 0 cpu_idle,0.000191156123937,1571183291.26,1571183291.28
slateslatecom1,9.27677700017,9.27683599992,5.89997507632e-05,core 0 cpu_frequency,2.38367135049e-05,1571183291.28,1571183291.28
slateslatecom1,9.27683599992,9.2910170001,0.0141810001805,core 0 cpu_idle,0.000216550963257,1571183291.28,1571183291.29
slateslatecom1,9.2910170001,9.29108500015,6.80000521243e-05,core 0 cpu_frequency,2.74729594589e-05,1571183291.29,1571183291.29
slateslatecom1,9.29108500015,9.31122499984,0.0201399996877,core 0 cpu_idle,0.000307547865231,1571183291.29,1571183291.31
slateslatecom1,9.31122499984,9.31129800016,7.30003230274e-05,core 0 cpu_frequency,2.94931379075e-05,1571183291.31,1571183291.31
slateslatecom1,9.31129800016,9.32841200009,0.0171139999293,core 0 cpu_idle,0.00026133933592,1571183291.31,1571183291.33
slateslatecom1,9.32841200009,9.32842299994,1.09998509288e-05,core 0 cpu_frequency,4.44409157317e-06,1571183291.33,1571183291.33
slateslatecom1,9.32842299994,9.34969499987,0.0212719999254,core 0 cpu_idle,0.00032483407486,1571183291.33,1571183291.35
slateslatecom1,9.34969499987,9.34998900024,0.000294000376016,core 0 cpu_frequency,0.000118780209116,1571183291.35,1571183291.35
slateslatecom1,9.34998900024,9.35331499996,0.00332599971443,core 0 cpu_idle,5.07896786393e-05,1571183291.35,1571183291.35
slateslatecom1,9.35331499996,9.35336499987,4.99999150634e-05,core 0 cpu_frequency,2.02006556844e-05,1571183291.35,1571183291.35
slateslatecom1,9.35336499987,9.35733000003,0.00396500015631,core 0 cpu_idle,6.0547534887e-05,1571183291.35,1571183291.36
