edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,10.5560900001,10.5934760002,0.0373860001564,core 1 cpu_idle,0.000570902915388,1571183438.56,1571183438.59
edgyedgyapp1,10.5934760002,10.5984440004,0.00496800011024,core 1 cpu_frequency,0.00200714060294,1571183438.59,1571183438.6
edgyedgyapp1,10.5984440004,10.6170380004,0.0185940000229,core 1 cpu_idle,0.000283939677349,1571183438.6,1571183438.62
edgyedgyapp1,10.6170380004,10.6173010003,0.000262999907136,core 1 cpu_frequency,0.000106255591882,1571183438.62,1571183438.62
edgyedgyapp1,10.6173010003,10.6372690001,0.019967999775,core 1 cpu_idle,0.000304921340564,1571183438.62,1571183438.64
edgyedgyapp1,10.6372690001,10.6373390001,7.00000673532e-05,core 1 cpu_frequency,2.82809932116e-05,1571183438.64,1571183438.64
edgyedgyapp1,10.6373390001,10.6735080001,0.03616899997,core 1 cpu_idle,0.000552318714041,1571183438.64,1571183438.67
edgyedgyapp1,10.6735080001,10.6764549999,0.00294699985534,core 1 cpu_frequency,0.00119062861016,1571183438.67,1571183438.68
edgyedgyapp1,10.6764549999,10.6936150002,0.0171600002795,core 1 cpu_idle,0.000262041784269,1571183438.68,1571183438.69
edgyedgyapp1,10.6936150002,10.698624,0.00500899972394,core 1 cpu_frequency,0.00202370501267,1571183438.69,1571183438.7
edgyedgyapp1,10.698624,10.7497330001,0.0511090001091,core 1 cpu_idle,0.000780459986167,1571183438.7,1571183438.75
edgyedgyapp1,10.7497330001,10.7513600001,0.00162700004876,core 1 cpu_frequency,0.000657330472298,1571183438.75,1571183438.75
edgyedgyapp1,10.7513600001,10.881366,0.130005999934,core 1 cpu_idle,0.00198525662199,1571183438.75,1571183438.88
edgyedgyapp1,10.881366,10.8814790002,0.000113000161946,core 1 cpu_frequency,4.56536248283e-05,1571183438.88,1571183438.88
edgyedgyapp1,10.8814790002,10.8821160002,0.000636999960989,core 1 cpu_frequency,0.000257356774839,1571183438.88,1571183438.88
edgyedgyapp1,10.8821160002,11.005471,0.123354999814,core 1 cpu_idle,0.00188369252466,1571183438.88,1571183439.01
edgyedgyapp1,11.005471,11.005692,0.000221000052989,core 1 cpu_frequency,8.92870712081e-05,1571183439.01,1571183439.01
edgyedgyapp1,11.005692,11.0062270002,0.000535000115633,core 1 cpu_frequency,0.000216147429717,1571183439.01,1571183439.01
edgyedgyapp1,11.0062270002,11.0585470004,0.0523200002499,core 1 cpu_idle,0.000798952563816,1571183439.01,1571183439.06
edgyedgyapp1,11.0585470004,11.058867,0.00031999964267,core 1 cpu_frequency,0.000129284271634,1571183439.06,1571183439.06
edgyedgyapp1,11.058867,11.0595180001,0.000651000067592,core 1 cpu_frequency,0.000263013011108,1571183439.06,1571183439.06
edgyedgyapp1,11.0595180001,11.4817320001,0.42221400002,core 1 cpu_idle,0.00644741888731,1571183439.06,1571183439.48
edgyedgyapp1,11.4817320001,11.4819760001,0.000243999995291,core 1 cpu_frequency,9.85793652976e-05,1571183439.48,1571183439.48
edgyedgyapp1,11.4819760001,11.5313130002,0.0493370001204,core 1 cpu_frequency,0.0199328288993,1571183439.48,1571183439.53
edgyedgyapp1,11.5313130002,11.5315480004,0.000235000159591,core 1 cpu_frequency,9.49433074771e-05,1571183439.53,1571183439.53
edgyedgyapp1,11.5315480004,11.57149,0.0399419995956,core 1 cpu_frequency,0.0161371190362,1571183439.53,1571183439.57
edgyedgyapp1,11.57149,11.6044140002,0.0329240001738,core 1 cpu_idle,0.000502765944654,1571183439.57,1571183439.6
edgyedgyapp1,11.6044140002,11.6051480002,0.000734000001103,core 1 cpu_frequency,0.000296546129646,1571183439.6,1571183439.61
edgyedgyapp1,11.6051480002,11.6261800001,0.0210319999605,core 1 cpu_idle,0.000321169155397,1571183439.61,1571183439.63
edgyedgyapp1,11.6261800001,11.6303310003,0.00415100017563,core 1 cpu_frequency,0.00167706135475,1571183439.63,1571183439.63
edgyedgyapp1,11.6303310003,11.636283,0.00595199968666,core 1 cpu_idle,9.08900112151e-05,1571183439.63,1571183439.64
edgyedgyapp1,11.636283,11.6368670003,0.000584000255913,core 1 cpu_frequency,0.000235944162592,1571183439.64,1571183439.64
edgyedgyapp1,11.6368670003,11.6860890002,0.0492219999433,core 1 cpu_idle,0.000751644550133,1571183439.64,1571183439.69
edgyedgyapp1,11.6860890002,11.6862930004,0.000204000156373,core 1 cpu_frequency,8.24188783768e-05,1571183439.69,1571183439.69
edgyedgyapp1,11.6862930004,11.7663540002,0.0800609998405,core 1 cpu_idle,0.00122257149806,1571183439.69,1571183439.77
edgyedgyapp1,11.7663540002,11.766632,0.000277999788523,core 1 cpu_frequency,0.00011231575096,1571183439.77,1571183439.77
edgyedgyapp1,11.766632,11.7929540002,0.0263220001943,core 1 cpu_idle,0.000401950103968,1571183439.77,1571183439.79
edgyedgyapp1,11.7929540002,11.7933190004,0.000365000218153,core 1 cpu_frequency,0.000147465125137,1571183439.79,1571183439.79
edgyedgyapp1,11.7933190004,11.8340080003,0.0406889999285,core 1 cpu_idle,0.000621341373409,1571183439.79,1571183439.83
edgyedgyapp1,11.8340080003,11.834119,0.000110999681056,core 1 cpu_frequency,4.4845402942e-05,1571183439.83,1571183439.83
edgyedgyapp1,11.834119,11.8536980003,0.0195790003054,core 1 cpu_idle,0.000298981124163,1571183439.83,1571183439.85
edgyedgyapp1,11.8536980003,11.8538880004,0.00019000004977,core 1 cpu_frequency,7.67626421077e-05,1571183439.85,1571183439.85
edgyedgyapp1,11.8538880004,12.1333320001,0.279443999752,core 1 cpu_idle,0.00426724959822,1571183439.85,1571183440.13
edgyedgyapp1,12.1333320001,12.1334300004,9.80002805591e-05,core 1 cpu_frequency,3.95934657497e-05,1571183440.13,1571183440.13
edgyedgyapp1,12.1334300004,12.1335180001,8.79997387528e-05,core 1 cpu_frequency,3.55531088525e-05,1571183440.13,1571183440.13
edgyedgyapp1,12.1335180001,12.1539150001,0.0203970000148,core 1 cpu_idle,0.000311472388726,1571183440.13,1571183440.15
edgyedgyapp1,12.1539150001,12.1540400004,0.00012500025332,core 1 cpu_frequency,5.05018273447e-05,1571183440.15,1571183440.15
edgyedgyapp1,12.1540400004,12.2088960004,0.0548560000025,core 1 cpu_idle,0.000837678548038,1571183440.15,1571183440.21
edgyedgyapp1,12.2088960004,12.2091550003,0.000258999876678,core 1 cpu_frequency,0.000104639524376,1571183440.21,1571183440.21
edgyedgyapp1,12.2091550003,12.209243,8.79997387528e-05,core 1 cpu_frequency,3.55531088525e-05,1571183440.21,1571183440.21
edgyedgyapp1,12.209243,12.3192080003,0.109965000302,core 1 cpu_idle,0.00167922053711,1571183440.21,1571183440.32
edgyedgyapp1,12.3192080003,12.319478,0.000269999727607,core 1 cpu_frequency,0.000109083615949,1571183440.32,1571183440.32
edgyedgyapp1,12.319478,12.3195810001,0.000103000085801,core 1 cpu_frequency,4.16134560647e-05,1571183440.32,1571183440.32
edgyedgyapp1,12.3195810001,12.3536990001,0.0341179999523,core 1 cpu_idle,0.000520998918271,1571183440.32,1571183440.35
edgyedgyapp1,12.3536990001,12.3537990004,0.000100000295788,core 1 cpu_frequency,4.04014995025e-05,1571183440.35,1571183440.35
edgyedgyapp1,12.3537990004,12.3981480002,0.0443489998579,core 1 cpu_idle,0.00067723140233,1571183440.35,1571183440.4
edgyedgyapp1,12.3981480002,12.3985600001,0.000411999877542,core 1 cpu_frequency,0.000166453636125,1571183440.4,1571183440.4
edgyedgyapp1,12.3985600001,12.4243670003,0.025807000231,core 1 cpu_idle,0.000394085797027,1571183440.4,1571183440.42
edgyedgyapp1,12.4243670003,12.4248720002,0.000504999887198,core 1 cpu_frequency,0.000204026923427,1571183440.42,1571183440.42
edgyedgyapp1,12.4248720002,12.4253930002,0.00052100000903,core 1 cpu_frequency,0.000210491193448,1571183440.42,1571183440.43
edgyedgyapp1,12.4253930002,12.4776000003,0.0522070000879,core 1 cpu_idle,0.000797226994843,1571183440.43,1571183440.48
edgyedgyapp1,12.4776000003,12.4778480004,0.000248000025749,core 1 cpu_frequency,0.000100195432803,1571183440.48,1571183440.48
edgyedgyapp1,12.4778480004,12.4787900001,0.000941999722272,core 1 cpu_frequency,0.000380580887394,1571183440.48,1571183440.48
edgyedgyapp1,12.4787900001,12.5750850001,0.0962950000539,core 1 cpu_idle,0.00147047279832,1571183440.48,1571183440.58
edgyedgyapp1,12.5750850001,12.580077,0.00499199982733,core 1 cpu_frequency,0.00201683681984,1571183440.58,1571183440.58
edgyedgyapp1,12.580077,12.6061840001,0.026107000187,core 1 cpu_idle,0.000398666946356,1571183440.58,1571183440.61
edgyedgyapp1,12.6061840001,12.6064050002,0.000221000052989,core 1 cpu_frequency,8.92870712081e-05,1571183440.61,1571183440.61
edgyedgyapp1,12.6064050002,12.613504,0.00709899980575,core 1 cpu_frequency,0.00286809388772,1571183440.61,1571183440.61
edgyedgyapp1,12.613504,12.6307200002,0.0172160002403,core 1 cpu_frequency,0.00695550167788,1571183440.61,1571183440.63
edgyedgyapp1,12.6307200002,12.6342390003,0.00351900001988,core 1 cpu_idle,5.37368898035e-05,1571183440.63,1571183440.63
edgyedgyapp1,12.6342390003,12.636982,0.00274299969897,core 1 cpu_frequency,0.00110820973178,1571183440.63,1571183440.64
edgyedgyapp1,12.636982,12.6534550004,0.0164730004035,core 1 cpu_idle,0.000251550952662,1571183440.64,1571183440.65
edgyedgyapp1,12.6534550004,12.659825,0.00636999960989,core 1 cpu_frequency,0.00257356774839,1571183440.65,1571183440.66
edgyedgyapp1,12.659825,12.6803290001,0.020504000131,core 1 cpu_idle,0.000313106334001,1571183440.66,1571183440.68
edgyedgyapp1,12.6803290001,12.6803550003,2.60001979768e-05,core 1 cpu_frequency,1.05044387854e-05,1571183440.68,1571183440.68
edgyedgyapp1,12.6803550003,12.6907660002,0.0104109998792,core 1 cpu_idle,0.000158981173656,1571183440.68,1571183440.69
edgyedgyapp1,12.6907660002,12.69148,0.000713999848813,core 1 cpu_frequency,0.000288465792118,1571183440.69,1571183440.69
edgyedgyapp1,12.69148,12.6917600003,0.000280000269413,core 1 cpu_idle,4.27574411407e-06,1571183440.69,1571183440.69
edgyedgyapp1,12.6917600003,12.6918680002,0.000107999891043,core 1 cpu_frequency,4.36334463798e-05,1571183440.69,1571183440.69
edgyedgyapp1,12.6918680002,12.7215430001,0.0296749998815,core 1 cpu_idle,0.000453152085691,1571183440.69,1571183440.72
edgyedgyapp1,12.7215430001,12.7218480003,0.000305000226945,core 1 cpu_frequency,0.000123224300689,1571183440.72,1571183440.72
edgyedgyapp1,12.7218480003,12.7459760001,0.0241279997863,core 1 cpu_idle,0.000368446620737,1571183440.72,1571183440.75
edgyedgyapp1,12.7459760001,12.7510040002,0.00502800010145,core 1 cpu_frequency,0.00203138142739,1571183440.75,1571183440.75
edgyedgyapp1,12.7510040002,12.7533440003,0.00234000012279,core 1 cpu_idle,3.5732971875e-05,1571183440.75,1571183440.75
edgyedgyapp1,12.7533440003,12.7534130001,6.89998269081e-05,core 1 cpu_frequency,2.78768822685e-05,1571183440.75,1571183440.75
edgyedgyapp1,12.7534130001,12.7775390004,0.0241260002367,core 1 cpu_idle,0.000368416086615,1571183440.75,1571183440.78
edgyedgyapp1,12.7775390004,12.777698,0.00015899958089,core 1 cpu_frequency,6.42380248738e-05,1571183440.78,1571183440.78
edgyedgyapp1,12.777698,12.8078640001,0.0301660001278,core 1 cpu_idle,0.000460649904951,1571183440.78,1571183440.81
edgyedgyapp1,12.8078640001,12.8080790001,0.000215000007302,core 1 cpu_frequency,8.68629699499e-05,1571183440.81,1571183440.81
edgyedgyapp1,12.8080790001,12.808189,0.000109999906272,core 1 cpu_frequency,4.44414801325e-05,1571183440.81,1571183440.81
edgyedgyapp1,12.808189,12.827178,0.0189890000038,core 1 cpu_idle,0.000289971524558,1571183440.81,1571183440.83
edgyedgyapp1,12.827178,12.8272430003,6.50002621114e-05,core 1 cpu_frequency,2.62610028966e-05,1571183440.83,1571183440.83
edgyedgyapp1,12.8272430003,12.8593570003,0.0321140000597,core 1 cpu_idle,0.000490396837911,1571183440.83,1571183440.86
edgyedgyapp1,12.8593570003,12.8604820003,0.00112499995157,core 1 cpu_frequency,0.000454515505434,1571183440.86,1571183440.86
edgyedgyapp1,12.8604820003,12.8987290002,0.0382469999604,core 1 cpu_idle,0.000584050812895,1571183440.86,1571183440.9
edgyedgyapp1,12.8987290002,12.8991040001,0.000374999828637,core 1 cpu_frequency,0.000151505105767,1571183440.9,1571183440.9
edgyedgyapp1,12.8991040001,12.9308100003,0.0317060002126,core 1 cpu_idle,0.000484166476246,1571183440.9,1571183440.93
edgyedgyapp1,12.9308100003,12.9312340003,0.000423999968916,core 1 cpu_frequency,0.000171301838642,1571183440.93,1571183440.93
edgyedgyapp1,12.9312340003,12.9314070004,0.000173000153154,core 1 cpu_frequency,6.98944492764e-05,1571183440.93,1571183440.93
edgyedgyapp1,12.9314070004,12.9520300003,0.020622999873,core 1 cpu_idle,0.000314923519561,1571183440.93,1571183440.95
edgyedgyapp1,12.9520300003,12.959305,0.00727499974892,core 1 cpu_frequency,0.00293920029356,1571183440.95,1571183440.96
edgyedgyapp1,12.959305,12.980827,0.0215219999664,core 1 cpu_frequency,0.00869518499001,1571183440.96,1571183440.98
edgyedgyapp1,12.980827,13.0040820003,0.0232550003566,core 1 cpu_idle,0.000355115482945,1571183440.98,1571183441.0
edgyedgyapp1,13.0040820003,13.0045030001,0.000420999713242,core 1 cpu_frequency,0.000170089693946,1571183441.0,1571183441.0
edgyedgyapp1,13.0045030001,13.0511290003,0.0466260001995,core 1 cpu_frequency,0.0188375475194,1571183441.0,1571183441.05
edgyedgyapp1,13.0511290003,13.1945550004,0.143426000141,core 1 cpu_idle,0.00219018673515,1571183441.05,1571183441.19
edgyedgyapp1,13.1945550004,13.2408780004,0.0463229999878,core 1 cpu_frequency,0.0187151312525,1571183441.19,1571183441.24
edgyedgyapp1,13.2408780004,13.241138,0.000259999651462,core 1 cpu_frequency,0.000105043447186,1571183441.24,1571183441.24
edgyedgyapp1,13.241138,13.251044,0.00990599999204,core 1 cpu_frequency,0.00400216069959,1571183441.24,1571183441.25
edgyedgyapp1,13.251044,13.2791320002,0.0280880001374,core 1 cpu_idle,0.000428917806098,1571183441.25,1571183441.28
edgyedgyapp1,13.2791320002,13.3031910001,0.0240589999594,core 1 cpu_frequency,0.00972016799779,1571183441.28,1571183441.3
edgyedgyapp1,13.3031910001,13.3035290004,0.000338000245392,core 1 cpu_idle,5.16143274726e-06,1571183441.3,1571183441.3
edgyedgyapp1,13.3035290004,13.3036750001,0.000145999714732,core 1 cpu_frequency,5.89858995479e-05,1571183441.3,1571183441.3
edgyedgyapp1,13.3036750001,13.331032,0.0273569999263,core 1 cpu_idle,0.000417755067374,1571183441.3,1571183441.33
edgyedgyapp1,13.331032,13.3312640004,0.000232000369579,core 1 cpu_frequency,9.37313509149e-05,1571183441.33,1571183441.33
edgyedgyapp1,13.3312640004,13.331334,6.9999601692e-05,core 1 cpu_frequency,2.82808050781e-05,1571183441.33,1571183441.33
edgyedgyapp1,13.331334,13.3524770001,0.0211430001073,core 1 cpu_idle,0.000322864183138,1571183441.33,1571183441.35
edgyedgyapp1,13.3524770001,13.3525470002,7.00000673532e-05,core 1 cpu_frequency,2.82809932116e-05,1571183441.35,1571183441.35
edgyedgyapp1,13.3525470002,13.473613,0.121065999847,core 1 cpu_idle,0.00184873835066,1571183441.35,1571183441.47
edgyedgyapp1,13.473613,13.4828440002,0.00923100020736,core 1 cpu_frequency,0.00372945147158,1571183441.47,1571183441.48
edgyedgyapp1,13.4828440002,13.4932840001,0.0104399998672,core 1 cpu_idle,0.000159424017973,1571183441.48,1571183441.49
edgyedgyapp1,13.4932840001,13.496607,0.00332299992442,core 1 cpu_frequency,0.00134253782687,1571183441.49,1571183441.5
edgyedgyapp1,13.496607,13.516636,0.0200290000066,core 1 cpu_frequency,0.00809199240287,1571183441.5,1571183441.52
edgyedgyapp1,13.516636,13.5167020001,6.60000368953e-05,core 1 cpu_idle,1.00785356341e-06,1571183441.52,1571183441.52
edgyedgyapp1,13.5167020001,13.5447480003,0.0280460002832,core 1 cpu_frequency,0.0113309711492,1571183441.52,1571183441.54
edgyedgyapp1,13.5447480003,13.5456040003,0.000855999998748,core 1 cpu_frequency,0.000345835812294,1571183441.54,1571183441.55
edgyedgyapp1,13.5456040003,13.5777230002,0.0321189998649,core 1 cpu_idle,0.000490473187437,1571183441.55,1571183441.58
edgyedgyapp1,13.5777230002,13.5781840002,0.000461000017822,core 1 cpu_frequency,0.000186250369,1571183441.58,1571183441.58
edgyedgyapp1,13.5781840002,13.5996670001,0.0214829999022,core 1 cpu_idle,0.000328056150007,1571183441.58,1571183441.6
edgyedgyapp1,13.5996670001,13.5998960002,0.000229000113904,core 1 cpu_frequency,9.2519206219e-05,1571183441.6,1571183441.6
edgyedgyapp1,13.5998960002,13.6227270002,0.022830999922,core 1 cpu_idle,0.000348640784309,1571183441.6,1571183441.62
edgyedgyapp1,13.6227270002,13.6497200001,0.0269929999486,core 1 cpu_frequency,0.0109055444826,1571183441.62,1571183441.65
edgyedgyapp1,13.6497200001,13.6508440003,0.00112400017679,core 1 cpu_frequency,0.000454111582625,1571183441.65,1571183441.65
edgyedgyapp1,13.6508440003,13.6978840004,0.0470400000922,core 1 cpu_idle,0.000718324321409,1571183441.65,1571183441.7
edgyedgyapp1,13.6978840004,13.717706,0.0198219995946,core 1 cpu_frequency,0.0080083613798,1571183441.7,1571183441.72
edgyedgyapp1,13.717706,13.718634,0.000928000081331,core 1 cpu_frequency,0.000374924839259,1571183441.72,1571183441.72
edgyedgyapp1,13.718634,13.7400270002,0.0213930001482,core 1 cpu_idle,0.000326681808764,1571183441.72,1571183441.74
edgyedgyapp1,13.7400270002,13.7416310003,0.00160400010645,core 1 cpu_frequency,0.000648038178209,1571183441.74,1571183441.74
edgyedgyapp1,13.7416310003,13.8789130002,0.137281999923,core 1 cpu_idle,0.00209636477983,1571183441.74,1571183441.88
edgyedgyapp1,13.8789130002,13.8790950002,0.000181999988854,core 1 cpu_frequency,7.35305070968e-05,1571183441.88,1571183441.88
edgyedgyapp1,13.8790950002,13.8796080002,0.000512999948114,core 1 cpu_frequency,0.000207259058437,1571183441.88,1571183441.88
edgyedgyapp1,13.8796080002,14.1928420002,0.313234000001,core 1 cpu_idle,0.00478323979702,1571183441.88,1571183442.19
edgyedgyapp1,14.1928420002,14.1929230001,8.0999918282e-05,core 1 cpu_frequency,3.27250847848e-05,1571183442.19,1571183442.19
edgyedgyapp1,14.1929230001,14.1931170002,0.000194000080228,core 1 cpu_frequency,7.83787096132e-05,1571183442.19,1571183442.19
edgyedgyapp1,14.1931170002,14.5718040001,0.378686999902,core 1 cpu_idle,0.00578273983201,1571183442.19,1571183442.57
edgyedgyapp1,14.5718040001,14.5720510003,0.000247000250965,core 1 cpu_frequency,9.97915099935e-05,1571183442.57,1571183442.57
edgyedgyapp1,14.5720510003,14.58232,0.0102689997293,core 1 cpu_frequency,0.00414881760284,1571183442.57,1571183442.58
edgyedgyapp1,14.58232,15.0076350002,0.425315000117,core 1 cpu_idle,0.00649477270928,1571183442.58,1571183443.01
edgyedgyapp1,15.0076350002,15.0081540002,0.000518999993801,core 1 cpu_frequency,0.000209683159696,1571183443.01,1571183443.01
edgyedgyapp1,15.0081540002,15.008781,0.000626999884844,core 1 cpu_frequency,0.000253316606075,1571183443.01,1571183443.01
edgyedgyapp1,15.008781,15.0492870002,0.0405060001649,core 1 cpu_idle,0.000618546875518,1571183443.01,1571183443.05
edgyedgyapp1,15.0492870002,15.0495250002,0.000237999949604,core 1 cpu_frequency,9.61552640394e-05,1571183443.05,1571183443.05
edgyedgyapp1,15.0495250002,15.1143820002,0.0648570000194,core 1 cpu_frequency,0.0262031230344,1571183443.05,1571183443.11
edgyedgyapp1,15.1143820002,15.4295430002,0.315161000006,core 1 cpu_idle,0.00481266605059,1571183443.11,1571183443.43
edgyedgyapp1,15.4295430002,15.4296290004,8.60001891851e-05,core 1 cpu_frequency,3.47452632334e-05,1571183443.43,1571183443.43
edgyedgyapp1,15.4296290004,15.4309360003,0.00130699994043,core 1 cpu_frequency,0.000528046012531,1571183443.43,1571183443.43
edgyedgyapp1,15.4309360003,15.5835990002,0.152662999928,core 1 cpu_idle,0.0023312403404,1571183443.43,1571183443.58
edgyedgyapp1,15.5835990002,15.5839810004,0.000382000114769,core 1 cpu_frequency,0.000154333317968,1571183443.58,1571183443.58
