tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,10.3649209999,10.5163429999,0.151422000024,core 2 cpu_frequency,0.0611765776335,1571183610.36,1571183610.52
tourismuswwwnrw-tourismusde2,10.5163429999,10.5420960002,0.0257530002855,core 2 cpu_idle,0.000393261190859,1571183610.52,1571183610.54
tourismuswwwnrw-tourismusde2,10.5420960002,10.5425129998,0.000416999682784,core 2 cpu_frequency,0.00016847362644,1571183610.54,1571183610.54
tourismuswwwnrw-tourismusde2,10.5425129998,10.5442570001,0.00174400024116,core 2 cpu_idle,2.66317556826e-05,1571183610.54,1571183610.54
tourismuswwwnrw-tourismusde2,10.5442570001,10.5442940001,3.70000489056e-05,core 2 cpu_frequency,1.49485303585e-05,1571183610.54,1571183610.54
tourismuswwwnrw-tourismusde2,10.5442940001,10.5824119998,0.0381179996766,core 2 cpu_idle,0.000582080914062,1571183610.54,1571183610.58
tourismuswwwnrw-tourismusde2,10.5824119998,10.5861289999,0.00371700013056,core 2 cpu_frequency,0.00150171934735,1571183610.58,1571183610.59
tourismuswwwnrw-tourismusde2,10.5861289999,10.6016150001,0.0154860001057,core 2 cpu_idle,0.000236478964615,1571183610.59,1571183610.6
tourismuswwwnrw-tourismusde2,10.6016150001,10.601857,0.000241999980062,core 2 cpu_frequency,9.77713315449e-05,1571183610.6,1571183610.6
tourismuswwwnrw-tourismusde2,10.601857,10.6216159998,0.0197589998133,core 2 cpu_idle,0.00030172980665,1571183610.6,1571183610.62
tourismuswwwnrw-tourismusde2,10.6216159998,10.6417570002,0.0201410003938,core 2 cpu_frequency,0.00813724210489,1571183610.62,1571183610.64
tourismuswwwnrw-tourismusde2,10.6417570002,10.6616950002,0.0199380000122,core 2 cpu_frequency,0.00805522714932,1571183610.64,1571183610.66
tourismuswwwnrw-tourismusde2,10.6616950002,10.6627560002,0.0010609999299,core 2 cpu_idle,1.62019994296e-05,1571183610.66,1571183610.66
tourismuswwwnrw-tourismusde2,10.6627560002,10.6627799999,2.39997170866e-05,core 2 cpu_frequency,9.69621689906e-06,1571183610.66,1571183610.66
tourismuswwwnrw-tourismusde2,10.6627799999,10.681963,0.019183000084,core 2 cpu_idle,0.000292934002783,1571183610.66,1571183610.68
tourismuswwwnrw-tourismusde2,10.681963,10.6879440001,0.00598100014031,core 2 cpu_frequency,0.00241640659449,1571183610.68,1571183610.69
tourismuswwwnrw-tourismusde2,10.6879440001,10.6933209999,0.00537699973211,core 2 cpu_idle,8.21094744091e-05,1571183610.69,1571183610.69
tourismuswwwnrw-tourismusde2,10.6933209999,10.694627,0.00130600016564,core 2 cpu_frequency,0.000527642089721,1571183610.69,1571183610.69
tourismuswwwnrw-tourismusde2,10.694627,10.7142290003,0.0196020002477,core 2 cpu_idle,0.000299332344782,1571183610.69,1571183610.71
tourismuswwwnrw-tourismusde2,10.7142290003,10.7235929999,0.00936399959028,core 2 cpu_frequency,0.00378318505767,1571183610.71,1571183610.72
tourismuswwwnrw-tourismusde2,10.7235929999,10.7262320002,0.00263900030404,core 2 cpu_idle,4.02988541429e-05,1571183610.72,1571183610.73
tourismuswwwnrw-tourismusde2,10.7262320002,10.738008,0.0117759997956,core 2 cpu_frequency,0.00475766642624,1571183610.73,1571183610.74
tourismuswwwnrw-tourismusde2,10.738008,10.7417979999,0.00378999998793,core 2 cpu_idle,5.78751948157e-05,1571183610.74,1571183610.74
tourismuswwwnrw-tourismusde2,10.7417979999,10.7514169998,0.00961899990216,core 2 cpu_frequency,0.00388620870267,1571183610.74,1571183610.75
tourismuswwwnrw-tourismusde2,10.7514169998,10.761705,0.0102880001068,core 2 cpu_idle,0.000157102905631,1571183610.75,1571183610.76
tourismuswwwnrw-tourismusde2,10.761705,10.761808,0.000103000085801,core 2 cpu_frequency,4.16134560647e-05,1571183610.76,1571183610.76
tourismuswwwnrw-tourismusde2,10.761808,10.9108950002,0.149087000173,core 2 cpu_idle,0.00227663303614,1571183610.76,1571183610.91
tourismuswwwnrw-tourismusde2,10.9108950002,10.911262,0.000366999767721,core 2 cpu_frequency,0.000148272970756,1571183610.91,1571183610.91
tourismuswwwnrw-tourismusde2,10.911262,10.911411,0.000148999970406,core 2 cpu_idle,2.27530404809e-06,1571183610.91,1571183610.91
tourismuswwwnrw-tourismusde2,10.911411,10.9114120002,1.00024044514e-06,core 2 cpu_frequency,4.04110943154e-07,1571183610.91,1571183610.91
tourismuswwwnrw-tourismusde2,10.9114120002,11.0016990001,0.0902869999409,core 2 cpu_idle,0.0013787276326,1571183610.91,1571183611.0
tourismuswwwnrw-tourismusde2,11.0016990001,11.0053500002,0.00365100009367,core 2 cpu_frequency,0.00147505442164,1571183611.0,1571183611.01
tourismuswwwnrw-tourismusde2,11.0053500002,11.021644,0.016293999739,core 2 cpu_idle,0.000248817523014,1571183611.01,1571183611.02
tourismuswwwnrw-tourismusde2,11.021644,11.0254890001,0.0038450001739,core 2 cpu_frequency,0.00155343313126,1571183611.02,1571183611.03
tourismuswwwnrw-tourismusde2,11.0254890001,11.041679,0.0161899998784,core 2 cpu_idle,0.000247229393143,1571183611.03,1571183611.04
tourismuswwwnrw-tourismusde2,11.041679,11.062045,0.0203660000116,core 2 cpu_frequency,0.00822814505547,1571183611.04,1571183611.06
tourismuswwwnrw-tourismusde2,11.062045,11.0688209999,0.0067759999074,core 2 cpu_frequency,0.00273759747139,1571183611.06,1571183611.07
tourismuswwwnrw-tourismusde2,11.0688209999,11.2655259999,0.196705000009,core 2 cpu_idle,0.00300378370264,1571183611.07,1571183611.27
tourismuswwwnrw-tourismusde2,11.2655259999,11.2656140001,8.80002044141e-05,core 2 cpu_frequency,3.55532969861e-05,1571183611.27,1571183611.27
tourismuswwwnrw-tourismusde2,11.2656140001,11.3242930002,0.0586790000089,core 2 cpu_frequency,0.0237071257738,1571183611.27,1571183611.32
tourismuswwwnrw-tourismusde2,11.3242930002,11.342032,0.0177389997989,core 2 cpu_idle,0.000270883396429,1571183611.32,1571183611.34
tourismuswwwnrw-tourismusde2,11.342032,11.387598,0.0455660000443,core 2 cpu_frequency,0.0184092928287,1571183611.34,1571183611.39
tourismuswwwnrw-tourismusde2,11.387598,11.4404560002,0.0528580001555,core 2 cpu_frequency,0.0213553615032,1571183611.39,1571183611.44
tourismuswwwnrw-tourismusde2,11.4404560002,11.440678,0.000221999827772,core 2 cpu_frequency,8.96909940177e-05,1571183611.44,1571183611.44
tourismuswwwnrw-tourismusde2,11.440678,11.5507419999,0.110063999891,core 2 cpu_frequency,0.0444673748393,1571183611.44,1571183611.55
tourismuswwwnrw-tourismusde2,11.5507419999,11.7417540001,0.191012000199,core 2 cpu_idle,0.00291684874905,1571183611.55,1571183611.74
tourismuswwwnrw-tourismusde2,11.7417540001,11.7531030001,0.0113490000367,core 2 cpu_frequency,0.00458515263103,1571183611.74,1571183611.75
tourismuswwwnrw-tourismusde2,11.7531030001,11.7626630003,0.0095600001514,core 2 cpu_idle,0.000145985982312,1571183611.75,1571183611.76
tourismuswwwnrw-tourismusde2,11.7626630003,11.8051260002,0.0424629999325,core 2 cpu_frequency,0.0171556379621,1571183611.76,1571183611.81
tourismuswwwnrw-tourismusde2,11.8051260002,11.8056410002,0.000514999963343,core 2 cpu_idle,7.86430694023e-06,1571183611.81,1571183611.81
tourismuswwwnrw-tourismusde2,11.8056410002,11.8057170003,7.60001130402e-05,core 2 cpu_frequency,3.07050944698e-05,1571183611.81,1571183611.81
tourismuswwwnrw-tourismusde2,11.8057170003,11.8064140002,0.000696999952197,core 2 cpu_frequency,0.000281597599287,1571183611.81,1571183611.81
tourismuswwwnrw-tourismusde2,11.8064140002,11.8250720003,0.0186580000445,core 2 cpu_idle,0.00028491698968,1571183611.81,1571183611.83
tourismuswwwnrw-tourismusde2,11.8250720003,11.8256990002,0.000626999884844,core 2 cpu_frequency,0.000253316606075,1571183611.83,1571183611.83
tourismuswwwnrw-tourismusde2,11.8256990002,11.8449750002,0.0192760000937,core 2 cpu_idle,0.00029435415943,1571183611.83,1571183611.84
tourismuswwwnrw-tourismusde2,11.8449750002,11.845071,9.59997996688e-05,core 2 cpu_frequency,3.87852438634e-05,1571183611.84,1571183611.85
tourismuswwwnrw-tourismusde2,11.845071,11.8870529998,0.0419819997624,core 2 cpu_idle,0.000641086127371,1571183611.85,1571183611.89
tourismuswwwnrw-tourismusde2,11.8870529998,11.8874960002,0.000443000346422,core 2 cpu_frequency,0.000178978253359,1571183611.89,1571183611.89
tourismuswwwnrw-tourismusde2,11.8874960002,11.8875390003,4.30000945926e-05,core 2 cpu_frequency,1.73726316167e-05,1571183611.89,1571183611.89
tourismuswwwnrw-tourismusde2,11.8875390003,11.9056299999,0.0180909996852,core 2 cpu_idle,0.000276258610693,1571183611.89,1571183611.91
tourismuswwwnrw-tourismusde2,11.9056299999,11.9609619998,0.0553319999017,core 2 cpu_frequency,0.0223548915419,1571183611.91,1571183611.96
tourismuswwwnrw-tourismusde2,11.9609619998,12.0992049999,0.138243000023,core 2 cpu_frequency,0.0558520797627,1571183611.96,1571183612.1
tourismuswwwnrw-tourismusde2,12.0992049999,12.1699879998,0.0707829999737,core 2 cpu_idle,0.0010808918011,1571183612.1,1571183612.17
tourismuswwwnrw-tourismusde2,12.1699879998,12.1706010001,0.000613000243902,core 2 cpu_frequency,0.00024766055794,1571183612.17,1571183612.17
tourismuswwwnrw-tourismusde2,12.1706010001,12.2224249998,0.0518239997327,core 2 cpu_frequency,0.0209376110632,1571183612.17,1571183612.22
tourismuswwwnrw-tourismusde2,12.2224249998,12.2226869999,0.000262000132352,core 2 cpu_frequency,0.000105851669072,1571183612.22,1571183612.22
tourismuswwwnrw-tourismusde2,12.2226869999,12.2340819999,0.0113949999213,core 2 cpu_frequency,0.00460373721921,1571183612.22,1571183612.23
tourismuswwwnrw-tourismusde2,12.2340819999,12.2757899999,0.0417080000043,core 2 cpu_idle,0.000636902014066,1571183612.23,1571183612.28
tourismuswwwnrw-tourismusde2,12.2757899999,12.2760060001,0.000216000247747,core 2 cpu_frequency,8.72670808931e-05,1571183612.28,1571183612.28
tourismuswwwnrw-tourismusde2,12.2760060001,12.3300629999,0.0540569997393,core 2 cpu_frequency,0.0218397738813,1571183612.28,1571183612.33
tourismuswwwnrw-tourismusde2,12.3300629999,12.3309260001,0.00086300028488,core 2 cpu_idle,1.31784458503e-05,1571183612.33,1571183612.33
tourismuswwwnrw-tourismusde2,12.3309260001,12.3312320001,0.000306000001729,core 2 cpu_frequency,0.000123628223498,1571183612.33,1571183612.33
tourismuswwwnrw-tourismusde2,12.3312320001,12.3350490001,0.00381699996069,core 2 cpu_frequency,0.00154212065872,1571183612.33,1571183612.34
tourismuswwwnrw-tourismusde2,12.3350490001,12.3422360001,0.00718700001016,core 2 cpu_idle,0.000109749083655,1571183612.34,1571183612.34
tourismuswwwnrw-tourismusde2,12.3422360001,12.350565,0.00832899985835,core 2 cpu_frequency,0.00336503088297,1571183612.34,1571183612.35
tourismuswwwnrw-tourismusde2,12.350565,12.3843060001,0.0337410001084,core 2 cpu_idle,0.000515241942156,1571183612.35,1571183612.38
tourismuswwwnrw-tourismusde2,12.3843060001,12.4076840002,0.023378000129,core 2 cpu_frequency,0.00944503466852,1571183612.38,1571183612.41
tourismuswwwnrw-tourismusde2,12.4076840002,12.4077679999,8.39997082949e-05,core 2 cpu_frequency,3.39370413471e-05,1571183612.41,1571183612.41
tourismuswwwnrw-tourismusde2,12.4077679999,12.5110900002,0.103322000243,core 2 cpu_frequency,0.0417435139417,1571183612.41,1571183612.51
tourismuswwwnrw-tourismusde2,12.5110900002,12.523703,0.0126129998825,core 2 cpu_idle,0.000192606814706,1571183612.51,1571183612.52
tourismuswwwnrw-tourismusde2,12.523703,12.5275280001,0.00382500002161,core 2 cpu_frequency,0.00154535279373,1571183612.52,1571183612.53
tourismuswwwnrw-tourismusde2,12.5275280001,12.5465449998,0.0190169997513,core 2 cpu_idle,0.000290399094703,1571183612.53,1571183612.55
tourismuswwwnrw-tourismusde2,12.5465449998,12.5551499999,0.0086050000973,core 2 cpu_frequency,0.00347653878831,1571183612.55,1571183612.56
tourismuswwwnrw-tourismusde2,12.5551499999,12.5686849998,0.0135349999182,core 2 cpu_idle,0.000206686216251,1571183612.56,1571183612.57
tourismuswwwnrw-tourismusde2,12.5686849998,12.571821,0.00313600013033,core 2 cpu_frequency,0.00126698732945,1571183612.57,1571183612.57
tourismuswwwnrw-tourismusde2,12.571821,12.5721519999,0.00033099995926,core 2 cpu_idle,5.05453487788e-06,1571183612.57,1571183612.57
tourismuswwwnrw-tourismusde2,12.5721519999,12.5722739999,0.000121999997646,core 2 cpu_frequency,4.92896826488e-05,1571183612.57,1571183612.57
tourismuswwwnrw-tourismusde2,12.5722739999,12.5928910002,0.020617000293,core 2 cpu_idle,0.000314831902974,1571183612.57,1571183612.59
tourismuswwwnrw-tourismusde2,12.5928910002,12.5931219999,0.000230999663472,core 2 cpu_frequency,9.33270518381e-05,1571183612.59,1571183612.59
tourismuswwwnrw-tourismusde2,12.5931219999,12.6015070002,0.00838500028476,core 2 cpu_idle,0.000128043146848,1571183612.59,1571183612.6
tourismuswwwnrw-tourismusde2,12.6015070002,12.6015579998,5.09996898472e-05,core 2 cpu_frequency,2.0604578494e-05,1571183612.6,1571183612.6
tourismuswwwnrw-tourismusde2,12.6015579998,12.6617200002,0.0601620003581,core 2 cpu_idle,0.000918703826468,1571183612.6,1571183612.66
tourismuswwwnrw-tourismusde2,12.6617200002,12.6617689999,4.89996746182e-05,core 2 cpu_frequency,1.97965447413e-05,1571183612.66,1571183612.66
tourismuswwwnrw-tourismusde2,12.6617689999,12.6866819998,0.0249129999429,core 2 cpu_idle,0.000380433965628,1571183612.66,1571183612.69
tourismuswwwnrw-tourismusde2,12.6866819998,12.6867630002,8.10003839433e-05,core 2 cpu_frequency,3.27252729184e-05,1571183612.69,1571183612.69
tourismuswwwnrw-tourismusde2,12.6867630002,12.7180909999,0.0313279996626,core 2 cpu_idle,0.000478394218848,1571183612.69,1571183612.72
tourismuswwwnrw-tourismusde2,12.7180909999,12.718409,0.000318000093102,core 2 cpu_frequency,0.000128476426015,1571183612.72,1571183612.72
tourismuswwwnrw-tourismusde2,12.718409,12.723979,0.00557000003755,core 2 cpu_idle,8.50566855734e-05,1571183612.72,1571183612.72
tourismuswwwnrw-tourismusde2,12.723979,12.7240289999,4.99999150634e-05,core 2 cpu_frequency,2.02006556844e-05,1571183612.72,1571183612.72
tourismuswwwnrw-tourismusde2,12.7240289999,12.7279090001,0.00388000020757,core 2 cpu_idle,5.92495431697e-05,1571183612.72,1571183612.73
tourismuswwwnrw-tourismusde2,12.7279090001,12.728197,0.000287999864668,core 2 cpu_frequency,0.000116355919724,1571183612.73,1571183612.73
tourismuswwwnrw-tourismusde2,12.728197,12.7489470001,0.0207500001416,core 2 cpu_idle,0.000316862877162,1571183612.73,1571183612.75
tourismuswwwnrw-tourismusde2,12.7489470001,12.7515429999,0.00259599974379,core 2 cpu_frequency,0.00104881972129,1571183612.75,1571183612.75
tourismuswwwnrw-tourismusde2,12.7515429999,12.7702779998,0.0187349999323,core 2 cpu_idle,0.000286092816467,1571183612.75,1571183612.77
tourismuswwwnrw-tourismusde2,12.7702779998,12.7703749998,9.70000401139e-05,core 2 cpu_frequency,3.91893548066e-05,1571183612.77,1571183612.77
tourismuswwwnrw-tourismusde2,12.7703749998,12.7955510002,0.0251760003157,core 2 cpu_idle,0.000384450112821,1571183612.77,1571183612.8
tourismuswwwnrw-tourismusde2,12.7955510002,12.8331820001,0.0376309999265,core 2 cpu_frequency,0.0152034432781,1571183612.8,1571183612.83
tourismuswwwnrw-tourismusde2,12.8331820001,12.8334059999,0.000223999843001,core 2 cpu_frequency,9.04990277704e-05,1571183612.83,1571183612.83
tourismuswwwnrw-tourismusde2,12.8334059999,12.844883,0.01147700008,core 2 cpu_frequency,0.00463686641494,1571183612.83,1571183612.84
tourismuswwwnrw-tourismusde2,12.844883,12.8665479999,0.0216649998911,core 2 cpu_idle,0.000330835380837,1571183612.84,1571183612.87
tourismuswwwnrw-tourismusde2,12.8665479999,12.8924039998,0.0258559999056,core 2 cpu_frequency,0.0104461807747,1571183612.87,1571183612.89
tourismuswwwnrw-tourismusde2,12.8924039998,12.8927600002,0.000356000382453,core 2 cpu_frequency,0.000143829067316,1571183612.89,1571183612.89
tourismuswwwnrw-tourismusde2,12.8927600002,12.8928950001,0.000134999863803,core 2 cpu_idle,2.06151542021e-06,1571183612.89,1571183612.89
tourismuswwwnrw-tourismusde2,12.8928950001,12.893015,0.000119999982417,core 2 cpu_frequency,4.84816488961e-05,1571183612.89,1571183612.89
tourismuswwwnrw-tourismusde2,12.893015,12.9235590002,0.0305440002121,core 2 cpu_idle,0.000466422155239,1571183612.89,1571183612.92
tourismuswwwnrw-tourismusde2,12.9235590002,12.9237370002,0.000177999958396,core 2 cpu_frequency,7.19144395914e-05,1571183612.92,1571183612.92
tourismuswwwnrw-tourismusde2,12.9237370002,12.9545519999,0.0308149997145,core 2 cpu_idle,0.00047056045314,1571183612.92,1571183612.95
tourismuswwwnrw-tourismusde2,12.9545519999,13.1069880002,0.152436000295,core 2 cpu_frequency,0.061586247736,1571183612.95,1571183613.11
tourismuswwwnrw-tourismusde2,13.1069880002,13.4002330001,0.293244999833,core 2 cpu_idle,0.00447799776996,1571183613.11,1571183613.4
tourismuswwwnrw-tourismusde2,13.4002330001,13.4004430003,0.00021000020206,core 2 cpu_frequency,8.48429796349e-05,1571183613.4,1571183613.4
tourismuswwwnrw-tourismusde2,13.4004430003,13.6189899999,0.218546999618,core 2 cpu_frequency,0.0882960037944,1571183613.4,1571183613.62
tourismuswwwnrw-tourismusde2,13.6189899999,13.9192300001,0.300240000244,core 2 cpu_idle,0.00458481492373,1571183613.62,1571183613.92
tourismuswwwnrw-tourismusde2,13.9192300001,13.9194820002,0.000252000056207,core 2 cpu_frequency,0.000101811500308,1571183613.92,1571183613.92
tourismuswwwnrw-tourismusde2,13.9194820002,14.1311989999,0.211716999765,core 2 cpu_frequency,0.0855365895999,1571183613.92,1571183614.13
tourismuswwwnrw-tourismusde2,14.1311989999,14.627146,0.495947000105,core 2 cpu_idle,0.0075733586651,1571183614.13,1571183614.63
tourismuswwwnrw-tourismusde2,14.627146,14.6273690001,0.000223000068218,core 2 cpu_frequency,9.00951049608e-05,1571183614.63,1571183614.63
tourismuswwwnrw-tourismusde2,14.6273690001,14.638847,0.0114779998548,core 2 cpu_frequency,0.00463727033775,1571183614.63,1571183614.64
tourismuswwwnrw-tourismusde2,14.638847,14.6805210002,0.0416740002111,core 2 cpu_idle,0.000636382820223,1571183614.64,1571183614.68
tourismuswwwnrw-tourismusde2,14.6805210002,14.6807949999,0.000273999758065,core 2 cpu_frequency,0.000110699683455,1571183614.68,1571183614.68
tourismuswwwnrw-tourismusde2,14.6807949999,14.8407000001,0.159905000124,core 2 cpu_frequency,0.0646038267391,1571183614.68,1571183614.84
tourismuswwwnrw-tourismusde2,14.8407000001,14.8409239999,0.000223999843001,core 2 cpu_frequency,9.04990277704e-05,1571183614.84,1571183614.84
tourismuswwwnrw-tourismusde2,14.8409239999,14.8937949999,0.0528710000217,core 2 cpu_frequency,0.0213606136286,1571183614.84,1571183614.89
tourismuswwwnrw-tourismusde2,14.8937949999,15.6609140001,0.7671190002,core 2 cpu_idle,0.0117142906926,1571183614.89,1571183615.66
tourismuswwwnrw-tourismusde2,15.6609140001,15.6609979998,8.39997082949e-05,core 2 cpu_frequency,3.39370413471e-05,1571183615.66,1571183615.66
tourismuswwwnrw-tourismusde2,15.6609979998,15.6612089998,0.000210999976844,core 2 cpu_frequency,8.52469024445e-05,1571183615.66,1571183615.66
tourismuswwwnrw-tourismusde2,15.6612089998,15.7275640001,0.06635500025,core 2 cpu_idle,0.00101327403132,1571183615.66,1571183615.73
tourismuswwwnrw-tourismusde2,15.7275640001,15.7282460001,0.00068200007081,core 2 cpu_frequency,0.000275537440208,1571183615.73,1571183615.73
tourismuswwwnrw-tourismusde2,15.7282460001,15.7808250003,0.0525790001266,core 2 cpu_frequency,0.0212426416413,1571183615.73,1571183615.78
tourismuswwwnrw-tourismusde2,15.7808250003,15.7811819999,0.000356999691576,core 2 cpu_frequency,0.000144232801992,1571183615.78,1571183615.78
