tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,8.52057800023,8.52063000016,5.19999302924e-05,core 3 cpu_frequency,2.10086894372e-05,1571183573.52,1571183573.52
tourismuswwwnrw-tourismusde1,8.52063000016,8.54198700003,0.0213569998741,core 3 cpu_idle,0.000326132066578,1571183573.52,1571183573.54
tourismuswwwnrw-tourismusde1,8.54198700003,8.54204400023,5.70002011955e-05,core 3 cpu_frequency,2.30288678857e-05,1571183573.54,1571183573.54
tourismuswwwnrw-tourismusde1,8.54204400023,8.56419600034,0.0221520001069,core 3 cpu_idle,0.000338272117632,1571183573.54,1571183573.56
tourismuswwwnrw-tourismusde1,8.56419600034,8.56424700003,5.09996898472e-05,core 3 cpu_frequency,2.0604578494e-05,1571183573.56,1571183573.56
tourismuswwwnrw-tourismusde1,8.56424700003,8.58204100048,0.0177940004505,core 3 cpu_idle,0.00027172328388,1571183573.56,1571183573.58
tourismuswwwnrw-tourismusde1,8.58204100048,8.58207400003,3.29995527864e-05,core 3 cpu_frequency,1.33322747195e-05,1571183573.58,1571183573.58
tourismuswwwnrw-tourismusde1,8.58207400003,8.58292600047,0.000852000433952,core 3 cpu_idle,1.30104726267e-05,1571183573.58,1571183573.58
tourismuswwwnrw-tourismusde1,8.58292600047,8.58296300005,3.69995832443e-05,core 3 cpu_frequency,1.4948342225e-05,1571183573.58,1571183573.58
tourismuswwwnrw-tourismusde1,8.58296300005,8.59085100004,0.00788799999282,core 3 cpu_idle,0.00012045370389,1571183573.58,1571183573.59
tourismuswwwnrw-tourismusde1,8.59085100004,8.59089000011,3.90000641346e-05,core 3 cpu_frequency,1.57565641113e-05,1571183573.59,1571183573.59
tourismuswwwnrw-tourismusde1,8.59089000011,8.61516000004,0.0242699999362,core 3 cpu_idle,0.000370615034026,1571183573.59,1571183573.62
tourismuswwwnrw-tourismusde1,8.61516000004,8.61526200036,0.000102000311017,core 3 cpu_frequency,4.12095332552e-05,1571183573.62,1571183573.62
tourismuswwwnrw-tourismusde1,8.61526200036,8.7035310003,0.0882689999416,core 3 cpu_idle,0.00134791176361,1571183573.62,1571183573.7
tourismuswwwnrw-tourismusde1,8.7035310003,8.70371300029,0.000181999988854,core 3 cpu_frequency,7.35305070968e-05,1571183573.7,1571183573.7
tourismuswwwnrw-tourismusde1,8.70371300029,8.70375500014,4.19998541474e-05,core 3 cpu_frequency,1.69685206736e-05,1571183573.7,1571183573.7
tourismuswwwnrw-tourismusde1,8.70375500014,8.75630600005,0.0525509999134,core 3 cpu_idle,0.000802480044177,1571183573.7,1571183573.76
tourismuswwwnrw-tourismusde1,8.75630600005,8.75653200038,0.000226000323892,core 3 cpu_frequency,9.13072496567e-05,1571183573.76,1571183573.76
tourismuswwwnrw-tourismusde1,8.75653200038,8.77973100031,0.0231989999302,core 3 cpu_frequency,0.00937271611799,1571183573.76,1571183573.78
tourismuswwwnrw-tourismusde1,8.77973100031,8.81520000007,0.0354689997621,core 3 cpu_idle,0.000541629360867,1571183573.78,1571183573.82
tourismuswwwnrw-tourismusde1,8.81520000007,8.86507000029,0.0498700002208,core 3 cpu_frequency,0.0201481682952,1571183573.82,1571183573.87
tourismuswwwnrw-tourismusde1,8.86507000029,8.91514100041,0.0500710001215,core 3 cpu_frequency,0.0202293750289,1571183573.87,1571183573.92
tourismuswwwnrw-tourismusde1,8.91514100041,8.91959600011,0.00445499969646,core 3 cpu_frequency,0.00179988135637,1571183573.92,1571183573.92
tourismuswwwnrw-tourismusde1,8.91959600011,8.91973600024,0.000140000134706,core 3 cpu_idle,2.13787205704e-06,1571183573.92,1571183573.92
tourismuswwwnrw-tourismusde1,8.91973600024,8.91982200043,8.60001891851e-05,core 3 cpu_frequency,3.47452632334e-05,1571183573.92,1571183573.92
tourismuswwwnrw-tourismusde1,8.91982200043,8.96538300021,0.0455609997734,core 3 cpu_idle,0.00069573924704,1571183573.92,1571183573.97
tourismuswwwnrw-tourismusde1,8.96538300021,8.96556300018,0.000179999973625,core 3 cpu_frequency,7.27224733441e-05,1571183573.97,1571183573.97
tourismuswwwnrw-tourismusde1,8.96556300018,8.96561700013,5.39999455214e-05,core 3 cpu_frequency,2.18167231899e-05,1571183573.97,1571183573.97
tourismuswwwnrw-tourismusde1,8.96561700013,9.01538700005,0.049769999925,core 3 cpu_idle,0.000760012783855,1571183573.97,1571183574.02
tourismuswwwnrw-tourismusde1,9.01538700005,9.01561900042,0.000232000369579,core 3 cpu_frequency,9.37313509149e-05,1571183574.02,1571183574.02
tourismuswwwnrw-tourismusde1,9.01561900042,9.01580700045,0.000188000034541,core 3 cpu_frequency,7.5954608355e-05,1571183574.02,1571183574.02
tourismuswwwnrw-tourismusde1,9.01580700045,9.06513300026,0.0493259998038,core 3 cpu_idle,0.000753232680005,1571183574.02,1571183574.07
tourismuswwwnrw-tourismusde1,9.06513300026,9.10172800021,0.0365949999541,core 3 cpu_frequency,0.0147848849925,1571183574.07,1571183574.1
tourismuswwwnrw-tourismusde1,9.10172800021,9.10185500048,0.000127000268549,core 3 cpu_frequency,5.13098610974e-05,1571183574.1,1571183574.1
tourismuswwwnrw-tourismusde1,9.10185500048,9.16514100041,0.0632859999314,core 3 cpu_idle,0.000966408861952,1571183574.1,1571183574.17
tourismuswwwnrw-tourismusde1,9.16514100041,9.16979800025,0.00465699983761,core 3 cpu_frequency,0.00188149220099,1571183574.17,1571183574.17
tourismuswwwnrw-tourismusde1,9.16979800025,9.16993700014,0.000138999894261,core 3 cpu_idle,2.12259788532e-06,1571183574.17,1571183574.17
tourismuswwwnrw-tourismusde1,9.16993700014,9.1700190003,8.20001587272e-05,core 3 cpu_frequency,3.3129195728e-05,1571183574.17,1571183574.17
tourismuswwwnrw-tourismusde1,9.1700190003,9.21538700024,0.0453679999337,core 3 cpu_idle,0.000692792042987,1571183574.17,1571183574.22
tourismuswwwnrw-tourismusde1,9.21538700024,9.21557200048,0.000185000244528,core 3 cpu_frequency,7.47426517927e-05,1571183574.22,1571183574.22
tourismuswwwnrw-tourismusde1,9.21557200048,9.21562900022,5.69997355342e-05,core 3 cpu_frequency,2.30286797522e-05,1571183574.22,1571183574.22
tourismuswwwnrw-tourismusde1,9.21562900022,9.26538800029,0.0497590000741,core 3 cpu_idle,0.000759844810632,1571183574.22,1571183574.27
tourismuswwwnrw-tourismusde1,9.26538800029,9.26557500008,0.000186999794096,core 3 cpu_frequency,7.55504974118e-05,1571183574.27,1571183574.27
tourismuswwwnrw-tourismusde1,9.26557500008,9.26563100005,5.59999607503e-05,core 3 cpu_frequency,2.26247569426e-05,1571183574.27,1571183574.27
tourismuswwwnrw-tourismusde1,9.26563100005,9.31537800003,0.0497469999827,core 3 cpu_idle,0.000759661563236,1571183574.27,1571183574.32
tourismuswwwnrw-tourismusde1,9.31537800003,9.31557300035,0.000195000320673,core 3 cpu_frequency,7.87828205563e-05,1571183574.32,1571183574.32
tourismuswwwnrw-tourismusde1,9.31557300035,9.3156320001,5.89997507632e-05,core 3 cpu_frequency,2.38367135049e-05,1571183574.32,1571183574.32
tourismuswwwnrw-tourismusde1,9.3156320001,9.36538600037,0.0497540002689,core 3 cpu_idle,0.000759768461106,1571183574.32,1571183574.37
tourismuswwwnrw-tourismusde1,9.36538600037,9.36556800036,0.000181999988854,core 3 cpu_frequency,7.35305070968e-05,1571183574.37,1571183574.37
tourismuswwwnrw-tourismusde1,9.36556800036,9.36562500009,5.69997355342e-05,core 3 cpu_frequency,2.30286797522e-05,1571183574.37,1571183574.37
tourismuswwwnrw-tourismusde1,9.36562500009,9.41539100045,0.0497660003603,core 3 cpu_idle,0.000759951708501,1571183574.37,1571183574.42
tourismuswwwnrw-tourismusde1,9.41539100045,9.41557800025,0.000186999794096,core 3 cpu_frequency,7.55504974118e-05,1571183574.42,1571183574.42
tourismuswwwnrw-tourismusde1,9.41557800025,9.41563400021,5.59999607503e-05,core 3 cpu_frequency,2.26247569426e-05,1571183574.42,1571183574.42
tourismuswwwnrw-tourismusde1,9.41563400021,9.46547700046,0.0498430002481,core 3 cpu_idle,0.000761127535288,1571183574.42,1571183574.47
tourismuswwwnrw-tourismusde1,9.46547700046,9.46567800036,0.000200999900699,core 3 cpu_frequency,8.12067336809e-05,1571183574.47,1571183574.47
tourismuswwwnrw-tourismusde1,9.46567800036,9.46573800035,5.99999912083e-05,core 3 cpu_frequency,2.4240824448e-05,1571183574.47,1571183574.47
tourismuswwwnrw-tourismusde1,9.46573800035,9.5219630003,0.0562249999493,core 3 cpu_idle,0.000858583861726,1571183574.47,1571183574.52
tourismuswwwnrw-tourismusde1,9.5219630003,9.52202900033,6.60000368953e-05,core 3 cpu_frequency,2.66649257062e-05,1571183574.52,1571183574.52
tourismuswwwnrw-tourismusde1,9.52202900033,9.56548100011,0.0434519997798,core 3 cpu_idle,0.000663533762637,1571183574.52,1571183574.57
tourismuswwwnrw-tourismusde1,9.56548100011,9.56556000048,7.90003687143e-05,core 3 cpu_frequency,3.19172391657e-05,1571183574.57,1571183574.57
tourismuswwwnrw-tourismusde1,9.56556000048,9.6458800002,0.0803199997172,core 3 cpu_idle,0.00122652655568,1571183574.57,1571183574.65
tourismuswwwnrw-tourismusde1,9.6458800002,9.64649900002,0.000618999823928,core 3 cpu_frequency,0.000250084471064,1571183574.65,1571183574.65
tourismuswwwnrw-tourismusde1,9.64649900002,9.67029600032,0.0237970002927,core 3 cpu_idle,0.00036339209297,1571183574.65,1571183574.67
tourismuswwwnrw-tourismusde1,9.67029600032,9.68014700012,0.00985099980608,core 3 cpu_frequency,0.00397993986545,1571183574.67,1571183574.68
tourismuswwwnrw-tourismusde1,9.68014700012,9.70929500042,0.0291480002925,core 3 cpu_idle,0.000445104538466,1571183574.68,1571183574.71
tourismuswwwnrw-tourismusde1,9.70929500042,9.70957500022,0.000279999803752,core 3 cpu_frequency,0.000113123784713,1571183574.71,1571183574.71
tourismuswwwnrw-tourismusde1,9.70957500022,9.72201500041,0.0124400001951,core 3 cpu_frequency,0.00502593175081,1571183574.71,1571183574.72
tourismuswwwnrw-tourismusde1,9.72201500041,9.76235600002,0.040340999607,core 3 cpu_frequency,0.016298320547,1571183574.72,1571183574.76
tourismuswwwnrw-tourismusde1,9.76235600002,9.76285800012,0.000502000097185,core 3 cpu_idle,7.66579248407e-06,1571183574.76,1571183574.76
tourismuswwwnrw-tourismusde1,9.76285800012,9.76318300003,0.000324999913573,core 3 cpu_frequency,0.000131304450082,1571183574.76,1571183574.76
tourismuswwwnrw-tourismusde1,9.76318300003,9.80198500026,0.0388020002283,core 3 cpu_idle,0.000592525944486,1571183574.76,1571183574.8
tourismuswwwnrw-tourismusde1,9.80198500026,9.80205000006,6.49997964501e-05,core 3 cpu_frequency,2.6260814763e-05,1571183574.8,1571183574.8
tourismuswwwnrw-tourismusde1,9.80205000006,9.86896500038,0.0669150003232,core 3 cpu_idle,0.00102182551244,1571183574.8,1571183574.87
tourismuswwwnrw-tourismusde1,9.86896500038,9.86929200031,0.000326999928802,core 3 cpu_frequency,0.000132112483835,1571183574.87,1571183574.87
tourismuswwwnrw-tourismusde1,9.86929200031,9.86940900004,0.000116999726743,core 3 cpu_frequency,4.72695042002e-05,1571183574.87,1571183574.87
tourismuswwwnrw-tourismusde1,9.86940900004,9.98166500032,0.112256000284,core 3 cpu_idle,0.00171420525234,1571183574.87,1571183574.98
tourismuswwwnrw-tourismusde1,9.98166500032,9.98173500039,7.00000673532e-05,core 3 cpu_frequency,2.82809932116e-05,1571183574.98,1571183574.98
tourismuswwwnrw-tourismusde1,9.98173500039,10.0016690004,0.0199339999817,core 3 cpu_idle,0.000304402146721,1571183574.98,1571183575.0
tourismuswwwnrw-tourismusde1,10.0016690004,10.0017110002,4.19998541474e-05,core 3 cpu_frequency,1.69685206736e-05,1571183575.0,1571183575.0
tourismuswwwnrw-tourismusde1,10.0017110002,10.0219860002,0.0202750000171,core 3 cpu_idle,0.000309609387762,1571183575.0,1571183575.02
tourismuswwwnrw-tourismusde1,10.0219860002,10.0230480004,0.00106200017035,core 3 cpu_frequency,0.000429062724424,1571183575.02,1571183575.02
tourismuswwwnrw-tourismusde1,10.0230480004,10.0480310004,0.0249830000103,core 3 cpu_idle,0.000381502901657,1571183575.02,1571183575.05
tourismuswwwnrw-tourismusde1,10.0480310004,10.0771360002,0.0291049997322,core 3 cpu_frequency,0.0117588215408,1571183575.05,1571183575.08
tourismuswwwnrw-tourismusde1,10.0771360002,10.0775330001,0.000396999996156,core 3 cpu_idle,6.06238844129e-06,1571183575.08,1571183575.08
tourismuswwwnrw-tourismusde1,10.0775330001,10.0779830003,0.000450000166893,core 3 cpu_frequency,0.000181806277427,1571183575.08,1571183575.08
tourismuswwwnrw-tourismusde1,10.0779830003,10.4633140001,0.385330999736,core 3 cpu_idle,0.00588419703146,1571183575.08,1571183575.46
tourismuswwwnrw-tourismusde1,10.4633140001,10.4650220005,0.0017080004327,core 3 cpu_frequency,0.000690055745217,1571183575.46,1571183575.47
tourismuswwwnrw-tourismusde1,10.4650220005,10.4859650005,0.0209429999813,core 3 cpu_idle,0.000319810081215,1571183575.47,1571183575.49
tourismuswwwnrw-tourismusde1,10.4859650005,10.4863830004,0.000417999923229,core 3 cpu_frequency,0.000168877737384,1571183575.49,1571183575.49
tourismuswwwnrw-tourismusde1,10.4863830004,10.4916240005,0.00524100009352,core 3 cpu_frequency,0.00211743636358,1571183575.49,1571183575.49
tourismuswwwnrw-tourismusde1,10.4916240005,10.5088640004,0.0172399999574,core 3 cpu_idle,0.000263263419349,1571183575.49,1571183575.51
tourismuswwwnrw-tourismusde1,10.5088640004,10.5218990003,0.0130349998362,core 3 cpu_frequency,0.00526631981684,1571183575.51,1571183575.52
tourismuswwwnrw-tourismusde1,10.5218990003,10.5384450001,0.0165459997952,core 3 cpu_frequency,0.00668481225206,1571183575.52,1571183575.54
tourismuswwwnrw-tourismusde1,10.5384450001,10.5419030003,0.00345800025389,core 3 cpu_idle,5.2805392877e-05,1571183575.54,1571183575.54
tourismuswwwnrw-tourismusde1,10.5419030003,10.5576030002,0.0156999998726,core 3 cpu_frequency,0.00634301660853,1571183575.54,1571183575.56
tourismuswwwnrw-tourismusde1,10.5576030002,10.5616320004,0.00402900017798,core 3 cpu_idle,6.15248472178e-05,1571183575.56,1571183575.56
tourismuswwwnrw-tourismusde1,10.5616320004,10.5648540002,0.00322199985385,core 3 cpu_frequency,0.00130173240455,1571183575.56,1571183575.56
tourismuswwwnrw-tourismusde1,10.5648540002,10.5825140001,0.0176599998958,core 3 cpu_frequency,0.00713488366592,1571183575.56,1571183575.58
tourismuswwwnrw-tourismusde1,10.5825140001,10.5837650001,0.00125099997967,core 3 cpu_idle,1.91033951896e-05,1571183575.58,1571183575.58
tourismuswwwnrw-tourismusde1,10.5837650001,10.583786,2.09999270737e-05,core 3 cpu_frequency,8.48426033678e-06,1571183575.58,1571183575.58
tourismuswwwnrw-tourismusde1,10.583786,10.6222150004,0.0384290004149,core 3 cpu_idle,0.000586830050836,1571183575.58,1571183575.62
tourismuswwwnrw-tourismusde1,10.6222150004,10.6256770003,0.00346199981868,core 3 cpu_frequency,0.00139869570235,1571183575.62,1571183575.63
tourismuswwwnrw-tourismusde1,10.6256770003,10.877297,0.251619999763,core 3 cpu_idle,0.00384236320638,1571183575.63,1571183575.88
tourismuswwwnrw-tourismusde1,10.877297,10.8778060004,0.000509000383317,core 3 cpu_frequency,0.000205643179066,1571183575.88,1571183575.88
tourismuswwwnrw-tourismusde1,10.8778060004,10.8779860004,0.000179999973625,core 3 cpu_idle,2.74868959724e-06,1571183575.88,1571183575.88
tourismuswwwnrw-tourismusde1,10.8779860004,10.8780730003,8.6999963969e-05,core 3 cpu_frequency,3.5149186043e-05,1571183575.88,1571183575.88
tourismuswwwnrw-tourismusde1,10.8780730003,10.8984960001,0.0204229997471,core 3 cpu_idle,0.000311869417638,1571183575.88,1571183575.9
tourismuswwwnrw-tourismusde1,10.8984960001,10.8985870001,9.0999994427e-05,core 3 cpu_frequency,3.67652535484e-05,1571183575.9,1571183575.9
tourismuswwwnrw-tourismusde1,10.8985870001,10.9016510001,0.00306400004774,core 3 cpu_idle,4.67888127291e-05,1571183575.9,1571183575.9
tourismuswwwnrw-tourismusde1,10.9016510001,10.9023070005,0.000656000338495,core 3 cpu_frequency,0.000265033189557,1571183575.9,1571183575.9
tourismuswwwnrw-tourismusde1,10.9023070005,10.9225410004,0.0202339999378,core 3 cpu_idle,0.00030898329605,1571183575.9,1571183575.92
tourismuswwwnrw-tourismusde1,10.9225410004,10.9452830004,0.0227419999428,core 3 cpu_frequency,0.00918808181649,1571183575.92,1571183575.95
tourismuswwwnrw-tourismusde1,10.9452830004,10.9523260002,0.007042999845,core 3 cpu_frequency,0.00284546913078,1571183575.95,1571183575.95
tourismuswwwnrw-tourismusde1,10.9523260002,10.9524510005,0.00012500025332,core 3 cpu_idle,1.90881636832e-06,1571183575.95,1571183575.95
tourismuswwwnrw-tourismusde1,10.9524510005,10.9525270001,7.59996473789e-05,core 3 cpu_frequency,3.07049063362e-05,1571183575.95,1571183575.95
tourismuswwwnrw-tourismusde1,10.9525270001,10.9879800002,0.0354530001059,core 3 cpu_idle,0.000541385038117,1571183575.95,1571183575.99
tourismuswwwnrw-tourismusde1,10.9879800002,10.9881610004,0.00018100021407,core 3 cpu_frequency,7.31265842873e-05,1571183575.99,1571183575.99
tourismuswwwnrw-tourismusde1,10.9881610004,10.9883900001,0.000228999648243,core 3 cpu_frequency,9.25190180854e-05,1571183575.99,1571183575.99
tourismuswwwnrw-tourismusde1,10.9883900001,11.0186290001,0.0302389999852,core 3 cpu_idle,0.000461764649273,1571183575.99,1571183576.02
tourismuswwwnrw-tourismusde1,11.0186290001,11.0186940003,6.50002621114e-05,core 3 cpu_frequency,2.62610028966e-05,1571183576.02,1571183576.02
tourismuswwwnrw-tourismusde1,11.0186940003,11.0385790002,0.0198849998415,core 3 cpu_idle,0.000303653890079,1571183576.02,1571183576.04
tourismuswwwnrw-tourismusde1,11.0385790002,11.0386450002,6.60000368953e-05,core 3 cpu_frequency,2.66649257062e-05,1571183576.04,1571183576.04
tourismuswwwnrw-tourismusde1,11.0386450002,11.0417700005,0.0031250002794,core 3 cpu_idle,4.77203167665e-05,1571183576.04,1571183576.04
tourismuswwwnrw-tourismusde1,11.0417700005,11.0418060003,3.59998084605e-05,core 3 cpu_frequency,1.45444194154e-05,1571183576.04,1571183576.04
tourismuswwwnrw-tourismusde1,11.0418060003,11.0621030005,0.0202970001847,core 3 cpu_idle,0.00030994534132,1571183576.04,1571183576.06
tourismuswwwnrw-tourismusde1,11.0621030005,11.0621890002,8.59997235239e-05,core 3 cpu_frequency,3.47450750998e-05,1571183576.06,1571183576.06
tourismuswwwnrw-tourismusde1,11.0621890002,11.1001100005,0.037921000272,core 3 cpu_idle,0.000579072634654,1571183576.06,1571183576.1
tourismuswwwnrw-tourismusde1,11.1001100005,11.1005690005,0.000459000002593,core 3 cpu_frequency,0.000185442335248,1571183576.1,1571183576.1
tourismuswwwnrw-tourismusde1,11.1005690005,11.1491210004,0.0485519999638,core 3 cpu_idle,0.000741413315448,1571183576.1,1571183576.15
tourismuswwwnrw-tourismusde1,11.1491210004,11.1495060003,0.000384999904782,core 3 cpu_frequency,0.00015554527453,1571183576.15,1571183576.15
tourismuswwwnrw-tourismusde1,11.1495060003,11.1496000001,9.39997844398e-05,core 3 cpu_idle,1.43542370829e-06,1571183576.15,1571183576.15
tourismuswwwnrw-tourismusde1,11.1496000001,11.1616040003,0.0120040001348,core 3 cpu_frequency,0.00484978170965,1571183576.15,1571183576.16
tourismuswwwnrw-tourismusde1,11.1616040003,11.1893220004,0.027718000114,core 3 cpu_idle,0.00042326772074,1571183576.16,1571183576.19
tourismuswwwnrw-tourismusde1,11.1893220004,11.1897240002,0.000401999801397,core 3 cpu_frequency,0.000162413467362,1571183576.19,1571183576.19
tourismuswwwnrw-tourismusde1,11.1897240002,11.2411310002,0.0514070000499,core 3 cpu_idle,0.000785010594263,1571183576.19,1571183576.24
tourismuswwwnrw-tourismusde1,11.2411310002,11.2412180002,8.6999963969e-05,core 3 cpu_frequency,3.5149186043e-05,1571183576.24,1571183576.24
tourismuswwwnrw-tourismusde1,11.2412180002,11.2414040002,0.000186000019312,core 3 cpu_frequency,7.51465746023e-05,1571183576.24,1571183576.24
tourismuswwwnrw-tourismusde1,11.2414040002,11.4100630004,0.168659000192,core 3 cpu_idle,0.00257550726243,1571183576.24,1571183576.41
