zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.32286099996,8.322896,3.50000336766e-05,core 3 cpu_frequency,1.41404966058e-05,1571183255.32,1571183255.32
zumatawwwzumatacom2,8.322896,8.34344699979,0.0205509997904,core 3 cpu_idle,0.0003138240423,1571183255.32,1571183255.34
zumatawwwzumatacom2,8.34344699979,8.34348100005,3.40002588928e-05,core 3 cpu_frequency,1.37365737963e-05,1571183255.34,1571183255.34
zumatawwwzumatacom2,8.34348100005,8.36374599999,0.020264999941,core 3 cpu_idle,0.000309456681599,1571183255.34,1571183255.36
zumatawwwzumatacom2,8.36374599999,8.36377999978,3.39997932315e-05,core 3 cpu_frequency,1.37363856627e-05,1571183255.36,1571183255.36
zumatawwwzumatacom2,8.36377999978,8.38419799972,0.0204179999419,core 3 cpu_idle,0.000311793068112,1571183255.36,1571183255.38
zumatawwwzumatacom2,8.38419799972,8.384234,3.60002741218e-05,core 3 cpu_frequency,1.4544607549e-05,1571183255.38,1571183255.38
zumatawwwzumatacom2,8.384234,8.3915599999,0.00732599990442,core 3 cpu_idle,0.000111871681541,1571183255.38,1571183255.39
zumatawwwzumatacom2,8.3915599999,8.39188099978,0.000320999883115,core 3 cpu_frequency,0.000129688382577,1571183255.39,1571183255.39
zumatawwwzumatacom2,8.39188099978,8.41173300007,0.0198520002887,core 3 cpu_idle,0.000303149970408,1571183255.39,1571183255.41
zumatawwwzumatacom2,8.41173300007,8.41200400004,0.000270999968052,core 3 cpu_frequency,0.000109487726893,1571183255.41,1571183255.41
zumatawwwzumatacom2,8.41200400004,8.43170099985,0.0196969998069,core 3 cpu_idle,0.000300783035551,1571183255.41,1571183255.43
zumatawwwzumatacom2,8.43170099985,8.43202599976,0.000324999913573,core 3 cpu_frequency,0.000131304450082,1571183255.43,1571183255.43
zumatawwwzumatacom2,8.43202599976,8.45172799984,0.0197020000778,core 3 cpu_idle,0.000300859392188,1571183255.43,1571183255.45
zumatawwwzumatacom2,8.45172799984,8.4517310001,3.00025567412e-06,core 3 cpu_frequency,1.21214469587e-06,1571183255.45,1571183255.45
zumatawwwzumatacom2,8.4517310001,8.47550599976,0.0237749996595,core 3 cpu_idle,0.000363056132301,1571183255.45,1571183255.48
zumatawwwzumatacom2,8.47550599976,8.47577500017,0.000269000418484,core 3 cpu_frequency,0.000108679881273,1571183255.48,1571183255.48
zumatawwwzumatacom2,8.47577500017,8.51513099996,0.0393559997901,core 3 cpu_idle,0.000600985794795,1571183255.48,1571183255.52
zumatawwwzumatacom2,8.51513099996,8.51578499982,0.000653999857605,core 3 cpu_frequency,0.00026422496767,1571183255.52,1571183255.52
zumatawwwzumatacom2,8.51578499982,8.53499899991,0.0192140000872,core 3 cpu_idle,0.000293407388332,1571183255.52,1571183255.53
zumatawwwzumatacom2,8.53499899991,8.53506000014,6.10002316535e-05,core 3 cpu_frequency,2.46449353912e-05,1571183255.53,1571183255.54
zumatawwwzumatacom2,8.53506000014,8.55515499972,0.0200949995779,core 3 cpu_idle,0.000306860691054,1571183255.54,1571183255.56
zumatawwwzumatacom2,8.55515499972,8.55695099989,0.00179600017145,core 3 cpu_frequency,0.000725608854069,1571183255.56,1571183255.56
zumatawwwzumatacom2,8.55695099989,8.57518999977,0.0182389998809,core 3 cpu_idle,0.000278518647681,1571183255.56,1571183255.58
zumatawwwzumatacom2,8.57518999977,8.57718600007,0.00199600029737,core 3 cpu_frequency,0.000806411664941,1571183255.58,1571183255.58
zumatawwwzumatacom2,8.57718600007,8.59447599994,0.0172899998724,core 3 cpu_idle,0.000264026943052,1571183255.58,1571183255.59
zumatawwwzumatacom2,8.59447599994,8.59464700008,0.000171000137925,core 3 cpu_frequency,6.90864155237e-05,1571183255.59,1571183255.59
zumatawwwzumatacom2,8.59464700008,8.59756499995,0.00291799986735,core 3 cpu_idle,4.45593169744e-05,1571183255.59,1571183255.6
zumatawwwzumatacom2,8.59756499995,8.5975850001,2.00001522899e-05,core 3 cpu_frequency,8.08033752721e-06,1571183255.6,1571183255.6
zumatawwwzumatacom2,8.5975850001,8.59862199984,0.00103699974716,core 3 cpu_idle,1.5835504639e-05,1571183255.6,1571183255.6
zumatawwwzumatacom2,8.59862199984,8.59999899985,0.00137700000778,core 3 cpu_frequency,0.000556327005743,1571183255.6,1571183255.6
zumatawwwzumatacom2,8.59999899985,8.62135899998,0.0213600001298,core 3 cpu_idle,0.000326177881982,1571183255.6,1571183255.62
zumatawwwzumatacom2,8.62135899998,8.62288000016,0.00152100017294,core 3 cpu_frequency,0.000614505059671,1571183255.62,1571183255.62
zumatawwwzumatacom2,8.62288000016,8.62314100005,0.000260999891907,core 3 cpu_frequency,0.000105447558129,1571183255.62,1571183255.62
zumatawwwzumatacom2,8.62314100005,8.62344199978,0.000300999730825,core 3 cpu_idle,4.59641638957e-06,1571183255.62,1571183255.62
zumatawwwzumatacom2,8.62344199978,8.62347600004,3.40002588928e-05,core 3 cpu_frequency,1.37365737963e-05,1571183255.62,1571183255.62
zumatawwwzumatacom2,8.62347600004,8.62434099987,0.000864999834448,core 3 cpu_idle,1.32089799719e-05,1571183255.62,1571183255.62
zumatawwwzumatacom2,8.62434099987,8.62511999998,0.000779000110924,core 3 cpu_frequency,0.000314726795015,1571183255.62,1571183255.63
zumatawwwzumatacom2,8.62511999998,8.64509100001,0.0199710000306,core 3 cpu_idle,0.000304967155968,1571183255.63,1571183255.65
zumatawwwzumatacom2,8.64509100001,8.64653699985,0.00144599983469,core 3 cpu_frequency,0.000584203888011,1571183255.65,1571183255.65
zumatawwwzumatacom2,8.64653699985,8.73699999973,0.090462999884,core 3 cpu_idle,0.00138141523973,1571183255.65,1571183255.74
zumatawwwzumatacom2,8.73699999973,8.73712199973,0.000121999997646,core 3 cpu_frequency,4.92896826488e-05,1571183255.74,1571183255.74
zumatawwwzumatacom2,8.73712199973,8.75502600009,0.0179040003568,core 3 cpu_idle,0.000273403037448,1571183255.74,1571183255.76
zumatawwwzumatacom2,8.75502600009,8.75709499978,0.00206899968907,core 3 cpu_frequency,0.000835904426581,1571183255.76,1571183255.76
zumatawwwzumatacom2,8.75709499978,8.77514499985,0.0180500000715,core 3 cpu_idle,0.000275632526092,1571183255.76,1571183255.78
zumatawwwzumatacom2,8.77514499985,8.77523500007,9.00002196431e-05,core 3 cpu_frequency,3.63613307388e-05,1571183255.78,1571183255.78
zumatawwwzumatacom2,8.77523500007,8.79520699987,0.0199719998054,core 3 cpu_idle,0.000304982423029,1571183255.78,1571183255.8
zumatawwwzumatacom2,8.79520699987,8.79614999983,0.000942999962717,core 3 cpu_frequency,0.000380984998337,1571183255.8,1571183255.8
zumatawwwzumatacom2,8.79614999983,8.83504100004,0.0388910002075,core 3 cpu_idle,0.000593885018669,1571183255.8,1571183255.84
zumatawwwzumatacom2,8.83504100004,8.83515799977,0.000116999726743,core 3 cpu_frequency,4.72695042002e-05,1571183255.84,1571183255.84
zumatawwwzumatacom2,8.83515799977,8.87511699973,0.0399589999579,core 3 cpu_idle,0.000610193908857,1571183255.84,1571183255.88
zumatawwwzumatacom2,8.87511699973,8.87520999974,9.3000009656e-05,core 3 cpu_frequency,3.75732873011e-05,1571183255.88,1571183255.88
zumatawwwzumatacom2,8.87520999974,8.895089,0.0198790002614,core 3 cpu_idle,0.000303562273492,1571183255.88,1571183255.9
zumatawwwzumatacom2,8.895089,8.89515300002,6.40000216663e-05,core 3 cpu_frequency,2.58568919535e-05,1571183255.9,1571183255.9
zumatawwwzumatacom2,8.89515300002,8.93508799979,0.0399349997751,core 3 cpu_idle,0.000609827414066,1571183255.9,1571183255.94
zumatawwwzumatacom2,8.93508799979,8.93513200013,4.40003350377e-05,core 3 cpu_frequency,1.77767425599e-05,1571183255.94,1571183255.94
zumatawwwzumatacom2,8.93513200013,8.95567899989,0.02054699976,core 3 cpu_idle,0.000313762959835,1571183255.94,1571183255.96
zumatawwwzumatacom2,8.95567899989,8.95572600001,4.70001250505e-05,core 3 cpu_frequency,1.89886991221e-05,1571183255.96,1571183255.96
zumatawwwzumatacom2,8.95572600001,8.99509700015,0.0393710001372,core 3 cpu_idle,0.000601214857595,1571183255.96,1571183256.0
zumatawwwzumatacom2,8.99509700015,8.99515700014,5.99999912083e-05,core 3 cpu_frequency,2.4240824448e-05,1571183256.0,1571183256.0
zumatawwwzumatacom2,8.99515700014,9.01503999997,0.0198829998262,core 3 cpu_idle,0.000303623348846,1571183256.0,1571183256.02
zumatawwwzumatacom2,9.01503999997,9.01508999988,4.99999150634e-05,core 3 cpu_frequency,2.02006556844e-05,1571183256.02,1571183256.02
zumatawwwzumatacom2,9.01508999988,9.05518400017,0.0400940002874,core 3 cpu_idle,0.000612255431388,1571183256.02,1571183256.06
zumatawwwzumatacom2,9.05518400017,9.05531999981,0.000135999638587,core 3 cpu_frequency,5.49457307843e-05,1571183256.06,1571183256.06
zumatawwwzumatacom2,9.05531999981,9.10179199977,0.0464719999582,core 3 cpu_idle,0.000709650675361,1571183256.06,1571183256.1
zumatawwwzumatacom2,9.10179199977,9.10189200006,0.000100000295788,core 3 cpu_frequency,4.04014995025e-05,1571183256.1,1571183256.1
zumatawwwzumatacom2,9.10189200006,9.11540699983,0.0135149997659,core 3 cpu_idle,0.000206380803925,1571183256.1,1571183256.12
zumatawwwzumatacom2,9.11540699983,9.11550100008,9.40002501011e-05,core 3 cpu_frequency,3.79773982443e-05,1571183256.12,1571183256.12
zumatawwwzumatacom2,9.11550100008,9.14004699979,0.0245459997095,core 3 cpu_idle,0.000374829688564,1571183256.12,1571183256.14
zumatawwwzumatacom2,9.14004699979,9.1401089998,6.20000064373e-05,core 3 cpu_frequency,2.50488582008e-05,1571183256.14,1571183256.14
zumatawwwzumatacom2,9.1401089998,9.15833200002,0.0182230002247,core 3 cpu_idle,0.000278274324931,1571183256.14,1571183256.16
zumatawwwzumatacom2,9.15833200002,9.15846699988,0.000134999863803,core 3 cpu_frequency,5.45418079747e-05,1571183256.16,1571183256.16
zumatawwwzumatacom2,9.15846699988,9.20868000016,0.0502130002715,core 3 cpu_idle,0.000766777620645,1571183256.16,1571183256.21
zumatawwwzumatacom2,9.20868000016,9.20890299976,0.000222999602556,core 3 cpu_frequency,9.00949168272e-05,1571183256.21,1571183256.21
zumatawwwzumatacom2,9.20890299976,9.20933600003,0.000433000270277,core 3 cpu_frequency,0.000174938084596,1571183256.21,1571183256.21
zumatawwwzumatacom2,9.20933600003,9.25799500011,0.0486590000801,core 3 cpu_idle,0.000743047260723,1571183256.21,1571183256.26
zumatawwwzumatacom2,9.25799500011,9.25855100015,0.000556000042707,core 3 cpu_frequency,0.000224631690054,1571183256.26,1571183256.26
zumatawwwzumatacom2,9.25855100015,9.65877200011,0.40022099996,core 3 cpu_idle,0.00611157477989,1571183256.26,1571183256.66
zumatawwwzumatacom2,9.65877200011,9.65943600005,0.000663999933749,core 3 cpu_frequency,0.000268265136434,1571183256.66,1571183256.66
zumatawwwzumatacom2,9.65943600005,9.65947300009,3.70000489056e-05,core 3 cpu_idle,5.65009246813e-07,1571183256.66,1571183256.66
zumatawwwzumatacom2,9.65947300009,9.67736899992,0.0178959998302,core 3 cpu_frequency,0.0072302308962,1571183256.66,1571183256.68
zumatawwwzumatacom2,9.67736899992,9.79522999981,0.11786099989,core 3 cpu_idle,0.00179979639882,1571183256.68,1571183256.8
zumatawwwzumatacom2,9.79522999981,9.79559900006,0.000369000248611,core 3 cpu_frequency,0.000149081192642,1571183256.8,1571183256.8
zumatawwwzumatacom2,9.79559900006,9.83522100002,0.0396219999529,core 3 cpu_idle,0.000605047750281,1571183256.8,1571183256.84
zumatawwwzumatacom2,9.83522100002,9.83527599974,5.49997203052e-05,core 3 cpu_frequency,2.22206459994e-05,1571183256.84,1571183256.84
zumatawwwzumatacom2,9.83527599974,9.85518099973,0.0199049999937,core 3 cpu_idle,0.000303959302404,1571183256.84,1571183256.86
zumatawwwzumatacom2,9.85518099973,9.85531099979,0.000130000058562,core 3 cpu_frequency,5.25218176597e-05,1571183256.86,1571183256.86
zumatawwwzumatacom2,9.85531099979,9.87572999997,0.0204190001823,core 3 cpu_idle,0.000311808342284,1571183256.86,1571183256.88
zumatawwwzumatacom2,9.87572999997,9.87587400014,0.000144000165164,core 3 cpu_frequency,5.81780539287e-05,1571183256.88,1571183256.88
zumatawwwzumatacom2,9.87587400014,9.92899599997,0.0531219998375,core 3 cpu_idle,0.000811199498518,1571183256.88,1571183256.93
zumatawwwzumatacom2,9.92899599997,9.92926799972,0.000271999742836,core 3 cpu_frequency,0.000109891649702,1571183256.93,1571183256.93
zumatawwwzumatacom2,9.92926799972,9.92945199972,0.000184000004083,core 3 cpu_frequency,7.43385408496e-05,1571183256.93,1571183256.93
zumatawwwzumatacom2,9.92945199972,9.95407600002,0.0246240003034,core 3 cpu_idle,0.000376020796634,1571183256.93,1571183256.95
zumatawwwzumatacom2,9.95407600002,9.95439800015,0.00032200012356,core 3 cpu_frequency,0.00013009249352,1571183256.95,1571183256.95
zumatawwwzumatacom2,9.95439800015,9.95446099993,6.29997812212e-05,core 3 cpu_frequency,2.54527810103e-05,1571183256.95,1571183256.95
zumatawwwzumatacom2,9.95446099993,10.012964,0.0585030000657,core 3 cpu_idle,0.000893370062503,1571183256.95,1571183257.01
zumatawwwzumatacom2,10.012964,10.013665,0.000700999982655,core 3 cpu_frequency,0.000283213666792,1571183257.01,1571183257.01
zumatawwwzumatacom2,10.013665,10.0137359998,7.09998421371e-05,core 3 cpu_frequency,2.86849160212e-05,1571183257.01,1571183257.01
zumatawwwzumatacom2,10.0137359998,10.055778,0.0420420002192,core 3 cpu_idle,0.000642002364348,1571183257.01,1571183257.06
zumatawwwzumatacom2,10.055778,10.0560320001,0.000254000071436,core 3 cpu_frequency,0.000102619534061,1571183257.06,1571183257.06
zumatawwwzumatacom2,10.0560320001,10.0561099998,7.79996626079e-05,core 3 cpu_frequency,3.15129400889e-05,1571183257.06,1571183257.06
zumatawwwzumatacom2,10.0561099998,10.2833229997,0.227212999947,core 3 cpu_idle,0.0034696561157,1571183257.06,1571183257.28
zumatawwwzumatacom2,10.2833229997,10.2836819999,0.000359000172466,core 3 cpu_frequency,0.000145041023879,1571183257.28,1571183257.28
zumatawwwzumatacom2,10.2836819999,10.2950570001,0.0113750002347,core 3 cpu_idle,0.000173701941084,1571183257.28,1571183257.3
zumatawwwzumatacom2,10.2950570001,10.3022309998,0.00717399967834,core 3 cpu_frequency,0.00289839487125,1571183257.3,1571183257.3
zumatawwwzumatacom2,10.3022309998,10.3439329998,0.0417019999586,core 3 cpu_idle,0.000636810390368,1571183257.3,1571183257.34
zumatawwwzumatacom2,10.3439329998,10.344368,0.000435000285506,core 3 cpu_frequency,0.000175746118348,1571183257.34,1571183257.34
zumatawwwzumatacom2,10.344368,10.3445210001,0.000153000000864,core 3 cpu_idle,2.3363865132e-06,1571183257.34,1571183257.34
zumatawwwzumatacom2,10.3445210001,10.3447779999,0.000256999861449,core 3 cpu_frequency,0.000103831490623,1571183257.34,1571183257.34
zumatawwwzumatacom2,10.3447779999,10.3872719998,0.0424939999357,core 3 cpu_idle,0.000648904626018,1571183257.34,1571183257.39
zumatawwwzumatacom2,10.3872719998,10.387511,0.000239000190049,core 3 cpu_frequency,9.65593749826e-05,1571183257.39,1571183257.39
zumatawwwzumatacom2,10.387511,10.3875659998,5.49997203052e-05,core 3 cpu_frequency,2.22206459994e-05,1571183257.39,1571183257.39
zumatawwwzumatacom2,10.3875659998,10.416799,0.0292330002412,core 3 cpu_idle,0.000446402530184,1571183257.39,1571183257.42
zumatawwwzumatacom2,10.416799,10.4168989998,9.99998301268e-05,core 3 cpu_frequency,4.04013113689e-05,1571183257.42,1571183257.42
zumatawwwzumatacom2,10.4168989998,10.4558580001,0.0389590002596,core 3 cpu_idle,0.000594923413465,1571183257.42,1571183257.46
zumatawwwzumatacom2,10.4558580001,10.4559709998,0.000112999696285,core 3 cpu_frequency,4.56534366948e-05,1571183257.46,1571183257.46
zumatawwwzumatacom2,10.4559709998,10.4564780002,0.000507000368088,core 3 cpu_frequency,0.000204835145313,1571183257.46,1571183257.46
zumatawwwzumatacom2,10.4564780002,10.4753199997,0.0188419995829,core 3 cpu_idle,0.000287726754631,1571183257.46,1571183257.48
zumatawwwzumatacom2,10.4753199997,10.4756279998,0.000308000016958,core 3 cpu_frequency,0.000124436257251,1571183257.48,1571183257.48
zumatawwwzumatacom2,10.4756279998,10.4768300001,0.00120200030506,core 3 cpu_idle,1.83551456584e-05,1571183257.48,1571183257.48
zumatawwwzumatacom2,10.4768300001,10.481466,0.00463599991053,core 3 cpu_frequency,0.00187300794065,1571183257.48,1571183257.48
zumatawwwzumatacom2,10.481466,10.5024339999,0.0209679999389,core 3 cpu_idle,0.000320191843067,1571183257.48,1571183257.5
zumatawwwzumatacom2,10.5024339999,10.5076029999,0.00516900001094,core 3 cpu_frequency,0.00208834733662,1571183257.5,1571183257.51
zumatawwwzumatacom2,10.5076029999,10.522169,0.0145660000853,core 3 cpu_idle,0.000222430104303,1571183257.51,1571183257.52
zumatawwwzumatacom2,10.522169,10.5276190001,0.00545000005513,core 3 cpu_frequency,0.00220187523228,1571183257.52,1571183257.53
zumatawwwzumatacom2,10.5276190001,10.535561,0.00794199993834,core 3 cpu_idle,0.000121278310058,1571183257.53,1571183257.54
zumatawwwzumatacom2,10.535561,10.5356509998,8.99997539818e-05,core 3 cpu_frequency,3.63611426053e-05,1571183257.54,1571183257.54
zumatawwwzumatacom2,10.5356509998,10.557087,0.0214360002428,core 3 cpu_idle,0.000327338441708,1571183257.54,1571183257.56
zumatawwwzumatacom2,10.557087,10.5755309998,0.018443999812,core 3 cpu_frequency,0.00745163045125,1571183257.56,1571183257.58
zumatawwwzumatacom2,10.5755309998,10.5755650001,3.40002588928e-05,core 3 cpu_idle,5.19200953422e-07,1571183257.58,1571183257.58
zumatawwwzumatacom2,10.5755650001,10.5758449999,0.000279999803752,core 3 cpu_frequency,0.000113123784713,1571183257.58,1571183257.58
zumatawwwzumatacom2,10.5758449999,10.5761429998,0.000297999940813,core 3 cpu_idle,4.55060809618e-06,1571183257.58,1571183257.58
zumatawwwzumatacom2,10.5761429998,10.581739,0.00559600023553,core 3 cpu_frequency,0.00226086131996,1571183257.58,1571183257.58
zumatawwwzumatacom2,10.581739,10.5973629998,0.0156239997596,core 3 cpu_idle,0.000238586288328,1571183257.58,1571183257.6
zumatawwwzumatacom2,10.5973629998,10.5982089997,0.000845999922603,core 3 cpu_frequency,0.000341795643531,1571183257.6,1571183257.6
zumatawwwzumatacom2,10.5982089997,10.6352840001,0.0370750003494,core 3 cpu_idle,0.000566153792836,1571183257.6,1571183257.64
zumatawwwzumatacom2,10.6352840001,10.6419059997,0.00662199966609,core 3 cpu_frequency,0.0026753792487,1571183257.64,1571183257.64
zumatawwwzumatacom2,10.6419059997,10.6552249999,0.0133190001361,core 3 cpu_idle,0.000203387791578,1571183257.64,1571183257.66
zumatawwwzumatacom2,10.6552249999,10.6694419999,0.014216999989,core 3 cpu_frequency,0.00574386419016,1571183257.66,1571183257.67
zumatawwwzumatacom2,10.6694419999,10.6759930002,0.00655100028962,core 3 cpu_idle,0.000100037049923,1571183257.67,1571183257.68
zumatawwwzumatacom2,10.6759930002,10.6917730002,0.0157800000161,core 3 cpu_frequency,0.0063753377705,1571183257.68,1571183257.69
zumatawwwzumatacom2,10.6917730002,10.7351199999,0.0433469996788,core 3 cpu_idle,0.000661930358595,1571183257.69,1571183257.74
zumatawwwzumatacom2,10.7351199999,10.7415149999,0.00639500003308,core 3 cpu_frequency,0.00258366826437,1571183257.74,1571183257.74
zumatawwwzumatacom2,10.7415149999,10.7769599999,0.035445000045,core 3 cpu_idle,0.000541262873187,1571183257.74,1571183257.78
zumatawwwzumatacom2,10.7769599999,10.7771720001,0.000212000217289,core 3 cpu_frequency,8.56510133876e-05,1571183257.78,1571183257.78
zumatawwwzumatacom2,10.7771720001,10.7964809998,0.0193089996465,core 3 cpu_frequency,0.00780110232136,1571183257.78,1571183257.8
zumatawwwzumatacom2,10.7964809998,10.8501089998,0.0536279999651,core 3 cpu_idle,0.000818926373467,1571183257.8,1571183257.85
zumatawwwzumatacom2,10.8501089998,10.8503769999,0.000268000178039,core 3 cpu_frequency,0.00010827577033,1571183257.85,1571183257.85
