nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,9.55244300002,9.5529509997,0.000507999677211,core 1 cpu_frequency,0.000205238879989,1571183181.55,1571183181.55
nylonnyloncom2,9.5529509997,9.59227599995,0.0393250002526,core 1 cpu_idle,0.000600512416357,1571183181.55,1571183181.59
nylonnyloncom2,9.59227599995,9.59280799981,0.000531999859959,core 1 cpu_frequency,0.000214935285021,1571183181.59,1571183181.59
nylonnyloncom2,9.59280799981,9.64301100001,0.0502030001953,core 1 cpu_idle,0.000766624914483,1571183181.59,1571183181.64
nylonnyloncom2,9.64301100001,9.64306599973,5.49997203052e-05,core 1 cpu_frequency,2.22206459994e-05,1571183181.64,1571183181.64
nylonnyloncom2,9.64306599973,9.69214899978,0.049083000049,core 1 cpu_idle,0.000749521952248,1571183181.64,1571183181.69
nylonnyloncom2,9.69214899978,9.69253099989,0.000382000114769,core 1 cpu_frequency,0.000154333317968,1571183181.69,1571183181.69
nylonnyloncom2,9.69253099989,9.71239299979,0.0198619998991,core 1 cpu_idle,0.00030330266946,1571183181.69,1571183181.71
nylonnyloncom2,9.71239299979,9.71243599989,4.30000945926e-05,core 1 cpu_frequency,1.73726316167e-05,1571183181.71,1571183181.71
nylonnyloncom2,9.71243599989,9.73229700001,0.0198610001244,core 1 cpu_idle,0.000303287402399,1571183181.71,1571183181.73
nylonnyloncom2,9.73229700001,9.73267300008,0.000376000069082,core 1 cpu_frequency,0.00015190921671,1571183181.73,1571183181.73
nylonnyloncom2,9.73267300008,9.77216999978,0.0394969996996,core 1 cpu_idle,0.000603138933913,1571183181.73,1571183181.77
nylonnyloncom2,9.77216999978,9.77262399998,0.000454000197351,core 1 cpu_frequency,0.000183422344933,1571183181.77,1571183181.77
nylonnyloncom2,9.77262399998,9.79226800008,0.0196440001018,core 1 cpu_idle,0.000299973703555,1571183181.77,1571183181.79
nylonnyloncom2,9.79226800008,9.79234699998,7.8999903053e-05,core 1 cpu_frequency,3.19170510321e-05,1571183181.79,1571183181.79
nylonnyloncom2,9.79234699998,9.80575300008,0.0134060001001,core 1 cpu_idle,0.000204716324528,1571183181.79,1571183181.81
nylonnyloncom2,9.80575300008,9.80671099992,0.000957999844104,core 1 cpu_frequency,0.000387045157416,1571183181.81,1571183181.81
nylonnyloncom2,9.80671099992,9.82587100007,0.0191600001417,core 1 cpu_idle,0.000292582782164,1571183181.81,1571183181.83
nylonnyloncom2,9.82587100007,9.82606199989,0.000190999824554,core 1 cpu_frequency,7.71665649173e-05,1571183181.83,1571183181.83
nylonnyloncom2,9.82606199989,9.87220699992,0.0461450000294,core 1 cpu_idle,0.000704657222948,1571183181.83,1571183181.87
nylonnyloncom2,9.87220699992,9.87225899985,5.19999302924e-05,core 1 cpu_frequency,2.10086894372e-05,1571183181.87,1571183181.87
nylonnyloncom2,9.87225899985,9.89233999979,0.0200809999369,core 1 cpu_idle,0.000306646909537,1571183181.87,1571183181.89
nylonnyloncom2,9.89233999979,9.89239399973,5.39999455214e-05,core 1 cpu_frequency,2.18167231899e-05,1571183181.89,1571183181.89
nylonnyloncom2,9.89239399973,9.95226399973,0.0598699999973,core 1 cpu_idle,0.000914244834959,1571183181.89,1571183181.95
nylonnyloncom2,9.95226399973,9.9529289999,0.000665000174195,core 1 cpu_frequency,0.000268669247377,1571183181.95,1571183181.95
nylonnyloncom2,9.9529289999,9.9722579997,0.0193289997987,core 1 cpu_idle,0.000295163491427,1571183181.95,1571183181.97
nylonnyloncom2,9.9722579997,9.97246599989,0.000208000186831,core 1 cpu_frequency,8.40349458822e-05,1571183181.97,1571183181.97
nylonnyloncom2,9.97246599989,9.9924039999,0.0199380000122,core 1 cpu_idle,0.000304463229186,1571183181.97,1571183181.99
nylonnyloncom2,9.9924039999,9.99292499991,0.00052100000903,core 1 cpu_frequency,0.000210491193448,1571183181.99,1571183181.99
nylonnyloncom2,9.99292499991,10.0124039999,0.0194790000096,core 1 cpu_idle,0.000297454069647,1571183181.99,1571183182.01
nylonnyloncom2,10.0124039999,10.0127519998,0.000347999855876,core 1 cpu_frequency,0.000140596744172,1571183182.01,1571183182.01
nylonnyloncom2,10.0127519998,10.0323529998,0.0196010000072,core 1 cpu_idle,0.000299317070611,1571183182.01,1571183182.03
nylonnyloncom2,10.0323529998,10.03565,0.00329700019211,core 1 cpu_frequency,0.00133203357621,1571183182.03,1571183182.04
nylonnyloncom2,10.03565,10.0521999998,0.0165499998257,core 1 cpu_idle,0.000252726772338,1571183182.04,1571183182.05
nylonnyloncom2,10.0521999998,10.052803,0.000603000167757,core 1 cpu_frequency,0.000243620389176,1571183182.05,1571183182.05
nylonnyloncom2,10.052803,10.0923699997,0.039566999767,core 1 cpu_idle,0.000604207869942,1571183182.05,1571183182.09
nylonnyloncom2,10.0923699997,10.0923759998,6.00004568696e-06,core 1 cpu_frequency,2.42410125816e-06,1571183182.09,1571183182.09
nylonnyloncom2,10.0923759998,10.1322249998,0.0398490000516,core 1 cpu_idle,0.000608514155288,1571183182.09,1571183182.13
nylonnyloncom2,10.1322249998,10.1334739998,0.00124899996445,core 1 cpu_frequency,0.000504613221836,1571183182.13,1571183182.13
nylonnyloncom2,10.1334739998,10.1723389998,0.0388650000095,core 1 cpu_idle,0.000593487982646,1571183182.13,1571183182.17
nylonnyloncom2,10.1723389998,10.175818,0.00347900018096,core 1 cpu_frequency,0.00140556408331,1571183182.17,1571183182.18
nylonnyloncom2,10.175818,10.212353,0.0365349999629,core 1 cpu_idle,0.000557907716933,1571183182.18,1571183182.21
nylonnyloncom2,10.212353,10.2123739999,2.09999270737e-05,core 1 cpu_frequency,8.48426033678e-06,1571183182.21,1571183182.21
nylonnyloncom2,10.2123739999,10.2141120001,0.00173800019547,core 1 cpu_idle,2.6540131985e-05,1571183182.21,1571183182.21
nylonnyloncom2,10.2141120001,10.2151039997,0.000991999637336,core 1 cpu_frequency,0.000400781543079,1571183182.21,1571183182.22
nylonnyloncom2,10.2151039997,10.2654510001,0.0503470003605,core 1 cpu_idle,0.000768823869005,1571183182.22,1571183182.27
nylonnyloncom2,10.2654510001,10.2655969998,0.000145999714732,core 1 cpu_frequency,5.89858995479e-05,1571183182.27,1571183182.27
nylonnyloncom2,10.2655969998,10.2856370001,0.0200400003232,core 1 cpu_idle,0.000306020824936,1571183182.27,1571183182.29
nylonnyloncom2,10.2856370001,10.28571,7.29998573661e-05,core 1 cpu_frequency,2.94929497739e-05,1571183182.29,1571183182.29
nylonnyloncom2,10.28571,10.2930089999,0.00729899993166,core 1 cpu_idle,0.000111459378456,1571183182.29,1571183182.29
nylonnyloncom2,10.2930089999,10.2954179998,0.00240899994969,core 1 cpu_frequency,0.000973269223876,1571183182.29,1571183182.3
nylonnyloncom2,10.2954179998,10.2960020001,0.000584000255913,core 1 cpu_idle,8.91797590791e-06,1571183182.3,1571183182.3
nylonnyloncom2,10.2960020001,10.2960560001,5.39999455214e-05,core 1 cpu_frequency,2.18167231899e-05,1571183182.3,1571183182.3
nylonnyloncom2,10.2960560001,10.3323829998,0.0363269997761,core 1 cpu_idle,0.00055473145008,1571183182.3,1571183182.33
nylonnyloncom2,10.3323829998,10.3330139997,0.000630999915302,core 1 cpu_frequency,0.000254932673581,1571183182.33,1571183182.33
nylonnyloncom2,10.3330139997,10.3523339997,0.019319999963,core 1 cpu_idle,0.000295026059436,1571183182.33,1571183182.35
nylonnyloncom2,10.3523339997,10.3557879999,0.00345400022343,core 1 cpu_frequency,0.00139546375547,1571183182.35,1571183182.36
nylonnyloncom2,10.3557879999,10.3778220001,0.0220340001397,core 1 cpu_idle,0.000336470199133,1571183182.36,1571183182.38
nylonnyloncom2,10.3778220001,10.391671,0.0138489999808,core 1 cpu_frequency,0.00559518710846,1571183182.38,1571183182.39
nylonnyloncom2,10.391671,10.3921739999,0.000502999871969,core 1 cpu_idle,7.68105954491e-06,1571183182.39,1571183182.39
nylonnyloncom2,10.3921739999,10.3930290001,0.000855000223964,core 1 cpu_frequency,0.000345431889485,1571183182.39,1571183182.39
nylonnyloncom2,10.3930290001,10.3941000002,0.00107100000605,core 1 cpu_idle,1.63547055924e-05,1571183182.39,1571183182.39
nylonnyloncom2,10.3941000002,10.394361,0.000260999891907,core 1 cpu_frequency,0.000105447558129,1571183182.39,1571183182.39
nylonnyloncom2,10.394361,10.4325509998,0.0381899997592,core 1 cpu_idle,0.000583180391323,1571183182.39,1571183182.43
nylonnyloncom2,10.4325509998,10.4326629997,0.000111999921501,core 1 cpu_frequency,4.52495138852e-05,1571183182.43,1571183182.43
nylonnyloncom2,10.4326629997,10.4423130001,0.00965000037104,core 1 cpu_idle,0.000147360330666,1571183182.43,1571183182.44
nylonnyloncom2,10.4423130001,10.4523529997,0.0100399996154,core 1 cpu_frequency,0.00405629839662,1571183182.44,1571183182.45
nylonnyloncom2,10.4523529997,10.4526539999,0.000301000196487,core 1 cpu_idle,4.59642350045e-06,1571183182.45,1571183182.45
nylonnyloncom2,10.4526539999,10.4528879998,0.000233999919146,core 1 cpu_frequency,9.4539196534e-05,1571183182.45,1571183182.45
nylonnyloncom2,10.4528879998,10.4725799998,0.0196920000017,core 1 cpu_idle,0.000300706686025,1571183182.45,1571183182.47
nylonnyloncom2,10.4725799998,10.4726519999,7.20000825822e-05,core 1 cpu_frequency,2.90890269644e-05,1571183182.47,1571183182.47
nylonnyloncom2,10.4726519999,10.473098,0.000446000136435,core 1 cpu_frequency,0.000180190209922,1571183182.47,1571183182.47
nylonnyloncom2,10.473098,10.4772100002,0.00411200011149,core 1 cpu_idle,6.27922977025e-05,1571183182.47,1571183182.48
nylonnyloncom2,10.4772100002,10.4773200001,0.000109999906272,core 1 cpu_frequency,4.44414801325e-05,1571183182.48,1571183182.48
nylonnyloncom2,10.4773200001,10.4922759999,0.0149559997953,core 1 cpu_idle,0.000228385594875,1571183182.48,1571183182.49
nylonnyloncom2,10.4922759999,10.4927909998,0.000514999963343,core 1 cpu_frequency,0.00020806709219,1571183182.49,1571183182.49
nylonnyloncom2,10.4927909998,10.512174,0.0193830002099,core 1 cpu_frequency,0.00783099957021,1571183182.49,1571183182.51
nylonnyloncom2,10.512174,10.5525159999,0.0403419998474,core 1 cpu_idle,0.00061604250867,1571183182.51,1571183182.55
nylonnyloncom2,10.5525159999,10.5534629999,0.000946999993175,core 1 cpu_frequency,0.000382601065843,1571183182.55,1571183182.55
nylonnyloncom2,10.5534629999,10.5735049997,0.0200419998728,core 1 cpu_idle,0.000306051359057,1571183182.55,1571183182.57
nylonnyloncom2,10.5735049997,10.574492,0.000987000297755,core 1 cpu_frequency,0.000398761740897,1571183182.57,1571183182.57
nylonnyloncom2,10.574492,10.5746749998,0.000182999763638,core 1 cpu_idle,2.79449789063e-06,1571183182.57,1571183182.57
nylonnyloncom2,10.5746749998,10.5747249997,4.99999150634e-05,core 1 cpu_frequency,2.02006556844e-05,1571183182.57,1571183182.57
nylonnyloncom2,10.5747249997,10.5949499998,0.0202250001021,core 1 cpu_idle,0.000308845864059,1571183182.57,1571183182.59
nylonnyloncom2,10.5949499998,10.5949979997,4.79998998344e-05,core 1 cpu_frequency,1.93926219317e-05,1571183182.59,1571183182.59
nylonnyloncom2,10.5949979997,10.615495,0.0204970003106,core 1 cpu_idle,0.000312999443243,1571183182.59,1571183182.62
nylonnyloncom2,10.615495,10.6155690001,7.40000978112e-05,core 1 cpu_frequency,2.98970607171e-05,1571183182.62,1571183182.62
nylonnyloncom2,10.6155690001,10.6223180001,0.00674899993464,core 1 cpu_idle,0.000103060603502,1571183182.62,1571183182.62
nylonnyloncom2,10.6223180001,10.6230239999,0.000705999787897,core 1 cpu_frequency,0.000285233657107,1571183182.62,1571183182.62
nylonnyloncom2,10.6230239999,10.6424869997,0.0194629998878,core 1 cpu_idle,0.000297209739786,1571183182.62,1571183182.64
nylonnyloncom2,10.6424869997,10.6425429997,5.59999607503e-05,core 1 cpu_frequency,2.26247569426e-05,1571183182.64,1571183182.64
nylonnyloncom2,10.6425429997,10.6644839998,0.02194100013,core 1 cpu_idle,0.000335050042486,1571183182.64,1571183182.66
nylonnyloncom2,10.6644839998,10.6645459998,6.20000064373e-05,core 1 cpu_frequency,2.50488582008e-05,1571183182.66,1571183182.66
nylonnyloncom2,10.6645459998,10.7240169998,0.0594709999859,core 1 cpu_idle,0.000908151905285,1571183182.66,1571183182.72
nylonnyloncom2,10.7240169998,10.7240649997,4.79998998344e-05,core 1 cpu_frequency,1.93926219317e-05,1571183182.72,1571183182.72
nylonnyloncom2,10.7240649997,10.7321649999,0.00810000021011,core 1 cpu_idle,0.000123691053208,1571183182.72,1571183182.73
nylonnyloncom2,10.7321649999,10.7322089998,4.39998693764e-05,core 1 cpu_frequency,1.77765544263e-05,1571183182.73,1571183182.73
nylonnyloncom2,10.7322089998,10.7524079997,0.0201989999041,core 1 cpu_idle,0.000308448828035,1571183182.73,1571183182.75
nylonnyloncom2,10.7524079997,10.7524620001,5.40004111826e-05,core 1 cpu_frequency,2.18169113235e-05,1571183182.75,1571183182.75
nylonnyloncom2,10.7524620001,10.818765,0.0663029998541,core 1 cpu_idle,0.00101247995927,1571183182.75,1571183182.82
nylonnyloncom2,10.818765,10.8194900001,0.000725000165403,core 1 cpu_frequency,0.000292910071825,1571183182.82,1571183182.82
nylonnyloncom2,10.8194900001,10.8521670001,0.0326769999228,core 1 cpu_idle,0.000498994127322,1571183182.82,1571183182.85
nylonnyloncom2,10.8521670001,10.8522950001,0.000128000043333,core 1 cpu_frequency,5.1713783907e-05,1571183182.85,1571183182.85
nylonnyloncom2,10.8522950001,10.8722399999,0.0199449998327,core 1 cpu_idle,0.000304570119945,1571183182.85,1571183182.87
nylonnyloncom2,10.8722399999,10.8724889997,0.000248999800533,core 1 cpu_frequency,0.000100599355613,1571183182.87,1571183182.87
nylonnyloncom2,10.8724889997,10.8923629997,0.0198739999905,core 1 cpu_idle,0.000303485916855,1571183182.87,1571183182.89
nylonnyloncom2,10.8923629997,10.8928959998,0.000533000100404,core 1 cpu_frequency,0.000215339395965,1571183182.89,1571183182.89
nylonnyloncom2,10.8928959998,10.9123399998,0.0194439999759,core 1 cpu_idle,0.000296919601632,1571183182.89,1571183182.91
nylonnyloncom2,10.9123399998,10.919679,0.00733900023624,core 1 cpu_frequency,0.00296505737365,1571183182.91,1571183182.92
nylonnyloncom2,10.919679,10.9321809998,0.0125019997358,core 1 cpu_idle,0.000190911786966,1571183182.92,1571183182.93
nylonnyloncom2,10.9321809998,10.9323840002,0.000203000381589,core 1 cpu_frequency,8.20149555672e-05,1571183182.93,1571183182.93
nylonnyloncom2,10.9323840002,10.9522219999,0.0198379997164,core 1 cpu_idle,0.000302936174669,1571183182.93,1571183182.95
nylonnyloncom2,10.9522219999,10.9523080001,8.60001891851e-05,core 1 cpu_frequency,3.47452632334e-05,1571183182.95,1571183182.95
nylonnyloncom2,10.9523080001,10.972261,0.0199529998936,core 1 cpu_idle,0.000304692284875,1571183182.95,1571183182.97
nylonnyloncom2,10.972261,10.9723399999,7.8999903053e-05,core 1 cpu_frequency,3.19170510321e-05,1571183182.97,1571183182.97
nylonnyloncom2,10.9723399999,10.9922770001,0.0199370002374,core 1 cpu_idle,0.000304447962125,1571183182.97,1571183182.99
nylonnyloncom2,10.9922770001,10.992329,5.19999302924e-05,core 1 cpu_frequency,2.10086894372e-05,1571183182.99,1571183182.99
nylonnyloncom2,10.992329,11.012321,0.0199919999577,core 1 cpu_idle,0.000305287835354,1571183182.99,1571183183.01
nylonnyloncom2,11.012321,11.0159609998,0.00363999977708,core 1 cpu_frequency,0.00147061014194,1571183183.01,1571183183.02
nylonnyloncom2,11.0159609998,11.0322369998,0.0162760000676,core 1 cpu_idle,0.000248542659032,1571183183.02,1571183183.03
nylonnyloncom2,11.0322369998,11.0322929998,5.59999607503e-05,core 1 cpu_frequency,2.26247569426e-05,1571183183.03,1571183183.03
nylonnyloncom2,11.0322929998,11.0723549998,0.0400620000437,core 1 cpu_idle,0.000611766771667,1571183183.03,1571183183.07
nylonnyloncom2,11.0723549998,11.072462,0.000107000116259,core 1 cpu_frequency,4.32295235702e-05,1571183183.07,1571183183.07
nylonnyloncom2,11.072462,11.1323270001,0.0598650001921,core 1 cpu_idle,0.000914168485433,1571183183.07,1571183183.13
nylonnyloncom2,11.1323270001,11.1324279997,0.000100999604911,core 1 cpu_frequency,4.08052341784e-05,1571183183.13,1571183183.13
nylonnyloncom2,11.1324279997,11.1545989998,0.0221710000187,core 1 cpu_idle,0.000338562255786,1571183183.13,1571183183.15
nylonnyloncom2,11.1545989998,11.1553759999,0.000777000095695,core 1 cpu_frequency,0.000313918761262,1571183183.15,1571183183.16
nylonnyloncom2,11.1553759999,11.1922209999,0.0368449999951,core 1 cpu_idle,0.000562641572425,1571183183.16,1571183183.19
nylonnyloncom2,11.1922209999,11.1955399998,0.00331899989396,core 1 cpu_frequency,0.00134092175936,1571183183.19,1571183183.2
nylonnyloncom2,11.1955399998,11.2125439998,0.017004000023,core 1 cpu_idle,0.000259659582351,1571183183.2,1571183183.21
nylonnyloncom2,11.2125439998,11.212876,0.000332000199705,core 1 cpu_frequency,0.000134132662284,1571183183.21,1571183183.21
nylonnyloncom2,11.212876,11.2322419998,0.0193659998477,core 1 cpu_idle,0.000295728500674,1571183183.21,1571183183.23
nylonnyloncom2,11.2322419998,11.2324290001,0.000187000259757,core 1 cpu_frequency,7.55506855454e-05,1571183183.23,1571183183.23
nylonnyloncom2,11.2324290001,11.2523659999,0.0199369997717,core 1 cpu_idle,0.000304447955014,1571183183.23,1571183183.25
nylonnyloncom2,11.2523659999,11.2590279998,0.00666199997067,core 1 cpu_frequency,0.00269153992375,1571183183.25,1571183183.26
nylonnyloncom2,11.2590279998,11.2722140001,0.0131860002875,core 1 cpu_idle,0.000201356817391,1571183183.26,1571183183.27
nylonnyloncom2,11.2722140001,11.277921,0.00570699991658,core 1 cpu_frequency,0.0023057067229,1571183183.27,1571183183.28
nylonnyloncom2,11.277921,11.2923679999,0.0144469998777,core 1 cpu_idle,0.000220612911632,1571183183.28,1571183183.29
nylonnyloncom2,11.2923679999,11.2934059999,0.0010379999876,core 1 cpu_frequency,0.000419366319391,1571183183.29,1571183183.29
nylonnyloncom2,11.2934059999,11.3094329997,0.0160269998014,core 1 cpu_idle,0.000244740300467,1571183183.29,1571183183.31
nylonnyloncom2,11.3094329997,11.3094839999,5.10001555085e-05,core 1 cpu_frequency,2.06047666276e-05,1571183183.31,1571183183.31
nylonnyloncom2,11.3094839999,11.3721499997,0.062665999867,core 1 cpu_idle,0.000956941150969,1571183183.31,1571183183.37
nylonnyloncom2,11.3721499997,11.3722029999,5.30001707375e-05,core 1 cpu_frequency,2.14128003803e-05,1571183183.37,1571183183.37
nylonnyloncom2,11.3722029999,11.3922299999,0.0200269999914,core 1 cpu_idle,0.000305822303368,1571183183.37,1571183183.39
nylonnyloncom2,11.3922299999,11.3927799999,0.00054999999702,core 1 cpu_frequency,0.000222207588796,1571183183.39,1571183183.39
nylonnyloncom2,11.3927799999,11.412306,0.0195260001346,core 1 cpu_idle,0.000298171785056,1571183183.39,1571183183.41
nylonnyloncom2,11.412306,11.4153720001,0.00306600006297,core 1 cpu_frequency,0.00123870633624,1571183183.41,1571183183.42
nylonnyloncom2,11.4153720001,11.4324769997,0.0171049996279,core 1 cpu_idle,0.000261201896818,1571183183.42,1571183183.43
nylonnyloncom2,11.4324769997,11.4353689998,0.00289200013503,core 1 cpu_frequency,0.00116840796416,1571183183.43,1571183183.44
nylonnyloncom2,11.4353689998,11.4528049999,0.0174360000528,core 1 cpu_idle,0.000266256438807,1571183183.44,1571183183.45
nylonnyloncom2,11.4528049999,11.4559379998,0.00313299987465,core 1 cpu_frequency,0.00126577518476,1571183183.45,1571183183.46
nylonnyloncom2,11.4559379998,11.4721650002,0.016227000393,core 1 cpu_idle,0.000247794409501,1571183183.46,1571183183.47
