slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.01263399981,8.01569399983,0.00306000001729,core 0 cpu_idle,4.66848902637e-05,1571193185.01,1571193185.02
slateslatecom2,8.01569399983,8.01706899982,0.00137499999255,core 0 cpu_frequency,0.000555009671993,1571193185.02,1571193185.02
slateslatecom2,8.01706899982,8.03585600015,0.0187870003283,core 0 cpu_idle,0.000286623870509,1571193185.02,1571193185.04
slateslatecom2,8.03585600015,8.03790700017,0.00205100001767,core 0 cpu_frequency,0.000827872620533,1571193185.04,1571193185.04
slateslatecom2,8.03790700017,8.05576799996,0.0178609997965,core 0 cpu_idle,0.000272496343396,1571193185.04,1571193185.06
slateslatecom2,8.05576799996,8.05581199983,4.39998693764e-05,core 0 cpu_frequency,1.77602568747e-05,1571193185.06,1571193185.06
slateslatecom2,8.05581199983,8.07585499994,0.0200430001132,core 0 cpu_idle,0.000305786031227,1571193185.06,1571193185.08
slateslatecom2,8.07585499994,8.07602200005,0.000167000107467,core 0 cpu_frequency,6.74084911784e-05,1571193185.08,1571193185.08
slateslatecom2,8.07602200005,8.08782800008,0.0118060000241,core 0 cpu_idle,0.000180118239367,1571193185.08,1571193185.09
slateslatecom2,8.08782800008,8.08787700022,4.90001402795e-05,core 0 cpu_frequency,1.97785832229e-05,1571193185.09,1571193185.09
slateslatecom2,8.08787700022,8.10915199993,0.0212749997154,core 0 cpu_idle,0.000324582033158,1571193185.09,1571193185.11
slateslatecom2,8.10915199993,8.11226900015,0.00311700021848,core 0 cpu_frequency,0.00125815656599,1571193185.11,1571193185.11
slateslatecom2,8.11226900015,8.12921899976,0.0169499996118,core 0 cpu_idle,0.000258597669078,1571193185.11,1571193185.13
slateslatecom2,8.12921899976,8.12937399978,0.000155000016093,core 0 cpu_frequency,6.25647334959e-05,1571193185.13,1571193185.13
slateslatecom2,8.12937399978,8.13473099982,0.00535700004548,core 0 cpu_idle,8.17290711938e-05,1571193185.13,1571193185.13
slateslatecom2,8.13473099982,8.13508899976,0.000357999932021,core 0 cpu_frequency,0.000144504309761,1571193185.13,1571193185.14
slateslatecom2,8.13508899976,8.15493900003,0.0198500002734,core 0 cpu_idle,0.000302841529172,1571193185.14,1571193185.15
slateslatecom2,8.15493900003,8.1550090001,7.00000673532e-05,core 0 cpu_frequency,2.82550651867e-05,1571193185.15,1571193185.16
slateslatecom2,8.1550090001,8.15568199987,0.000672999769449,core 0 cpu_idle,1.02676209826e-05,1571193185.16,1571193185.16
slateslatecom2,8.15568199987,8.15574599989,6.40000216663e-05,core 0 cpu_frequency,2.58331863455e-05,1571193185.16,1571193185.16
slateslatecom2,8.15574599989,8.16872899979,0.0129829999059,core 0 cpu_idle,0.000198075138065,1571193185.16,1571193185.17
slateslatecom2,8.16872899979,8.16918900004,0.000460000243038,core 0 cpu_frequency,0.000185676062101,1571193185.17,1571193185.17
slateslatecom2,8.16918900004,8.16928499984,9.59997996688e-05,core 0 cpu_frequency,3.87496855376e-05,1571193185.17,1571193185.17
slateslatecom2,8.16928499984,8.18953400012,0.0202490002848,core 0 cpu_idle,0.000308928872845,1571193185.17,1571193185.19
slateslatecom2,8.18953400012,8.18958699983,5.29997050762e-05,core 0 cpu_frequency,2.1392981156e-05,1571193185.19,1571193185.19
slateslatecom2,8.18958699983,8.19576899987,0.00618200004101,core 0 cpu_idle,9.43156836256e-05,1571193185.19,1571193185.2
slateslatecom2,8.19576899987,8.1958039999,3.50000336766e-05,core 0 cpu_frequency,1.41275325933e-05,1571193185.2,1571193185.2
slateslatecom2,8.1958039999,8.21582899988,0.0200249999762,core 0 cpu_idle,0.000305511412136,1571193185.2,1571193185.22
slateslatecom2,8.21582899988,8.21588000003,5.10001555085e-05,core 0 cpu_frequency,2.058587617e-05,1571193185.22,1571193185.22
slateslatecom2,8.21588000003,8.23629599996,0.0204159999266,core 0 cpu_idle,0.000311476702881,1571193185.22,1571193185.24
slateslatecom2,8.23629599996,8.23895299993,0.00265699997544,core 0 cpu_frequency,0.00107248050389,1571193185.24,1571193185.24
slateslatecom2,8.23895299993,8.2524509998,0.0134979998693,core 0 cpu_idle,0.000205932235006,1571193185.24,1571193185.25
slateslatecom2,8.2524509998,8.25295600016,0.000505000352859,core 0 cpu_frequency,0.000203840059429,1571193185.25,1571193185.25
slateslatecom2,8.25295600016,8.25577000016,0.00281400000677,core 0 cpu_idle,4.29317911032e-05,1571193185.25,1571193185.26
slateslatecom2,8.25577000016,8.25578199979,1.19996257126e-05,core 0 cpu_frequency,4.84356972137e-06,1571193185.26,1571193185.26
slateslatecom2,8.25578199979,8.27661099983,0.0208290000446,core 0 cpu_idle,0.000317777639181,1571193185.26,1571193185.28
slateslatecom2,8.27661099983,8.27868600003,0.00207500020042,core 0 cpu_frequency,0.000837560135898,1571193185.28,1571193185.28
slateslatecom2,8.27868600003,8.33272799989,0.0540419998579,core 0 cpu_idle,0.000824491770832,1571193185.28,1571193185.33
slateslatecom2,8.33272799989,8.33279199991,6.40000216663e-05,core 0 cpu_frequency,2.58331863455e-05,1571193185.33,1571193185.33
slateslatecom2,8.33279199991,8.33450799994,0.00171600002795,core 0 cpu_idle,2.61801544265e-05,1571193185.33,1571193185.33
slateslatecom2,8.33450799994,8.33467700006,0.000169000122696,core 0 cpu_frequency,6.82157841255e-05,1571193185.33,1571193185.33
slateslatecom2,8.33467700006,8.33568000002,0.00100299995393,core 0 cpu_idle,1.53022687971e-05,1571193185.33,1571193185.34
slateslatecom2,8.33568000002,8.33680099994,0.00112099992111,core 0 cpu_frequency,0.000452484219558,1571193185.34,1571193185.34
slateslatecom2,8.33680099994,8.33715200005,0.00035100011155,core 0 cpu_idle,5.35503320186e-06,1571193185.34,1571193185.34
slateslatecom2,8.33715200005,8.33778200019,0.000630000140518,core 0 cpu_frequency,0.000254295398719,1571193185.34,1571193185.34
slateslatecom2,8.33778200019,8.34106800007,0.00328599987552,core 0 cpu_frequency,0.00132637216215,1571193185.34,1571193185.34
slateslatecom2,8.34106800007,8.35582599975,0.0147579996847,core 0 cpu_idle,0.000225155422189,1571193185.34,1571193185.36
slateslatecom2,8.35582599975,8.35813200008,0.00230600032955,core 0 cpu_frequency,0.000930801813422,1571193185.36,1571193185.36
slateslatecom2,8.35813200008,8.37580299983,0.0176709997468,core 0 cpu_idle,0.000269597607637,1571193185.36,1571193185.38
slateslatecom2,8.37580299983,8.3758299998,2.69999727607e-05,core 0 cpu_frequency,1.0898360805e-05,1571193185.38,1571193185.38
slateslatecom2,8.3758299998,8.39585800003,0.0200280002318,core 0 cpu_idle,0.000305557185537,1571193185.38,1571193185.4
slateslatecom2,8.39585800003,8.39823300019,0.00237500015646,core 0 cpu_frequency,0.000958653138155,1571193185.4,1571193185.4
slateslatecom2,8.39823300019,8.40027499991,0.00204199971631,core 0 cpu_frequency,0.000824239708291,1571193185.4,1571193185.4
slateslatecom2,8.40027499991,8.41914700018,0.018872000277,core 0 cpu_idle,0.000287920672227,1571193185.4,1571193185.42
slateslatecom2,8.41914700018,8.42114900006,0.00200199987739,core 0 cpu_frequency,0.000808094037311,1571193185.42,1571193185.42
slateslatecom2,8.42114900006,8.43920300016,0.018054000102,core 0 cpu_idle,0.000275440852556,1571193185.42,1571193185.44
slateslatecom2,8.43920300016,8.43989299983,0.000689999666065,core 0 cpu_frequency,0.000278513811209,1571193185.44,1571193185.44
slateslatecom2,8.43989299983,8.44735200005,0.00745900021866,core 0 cpu_idle,0.000113798236836,1571193185.44,1571193185.45
slateslatecom2,8.44735200005,8.44786299998,0.000510999932885,core 0 cpu_frequency,0.00020626175031,1571193185.45,1571193185.45
slateslatecom2,8.44786299998,8.44829299999,0.000430000014603,core 0 cpu_frequency,0.000173566667894,1571193185.45,1571193185.45
slateslatecom2,8.44829299999,8.44842799986,0.000134999863803,core 0 cpu_idle,2.05962542212e-06,1571193185.45,1571193185.45
slateslatecom2,8.44842799986,8.44968200009,0.00125400023535,core 0 cpu_frequency,0.000506168918597,1571193185.45,1571193185.45
slateslatecom2,8.44968200009,8.46922300011,0.019541000016,core 0 cpu_idle,0.000298127266745,1571193185.45,1571193185.47
slateslatecom2,8.46922300011,8.47052199999,0.00129899987951,core 0 cpu_frequency,0.000524332727965,1571193185.47,1571193185.47
slateslatecom2,8.47052199999,8.48179499991,0.0112729999237,core 0 cpu_idle,0.000171986523336,1571193185.47,1571193185.48
slateslatecom2,8.48179499991,8.48204200016,0.000247000250965,core 0 cpu_frequency,9.97000211005e-05,1571193185.48,1571193185.48
slateslatecom2,8.48204200016,8.48234200012,0.000299999956042,core 0 cpu_idle,4.57694932935e-06,1571193185.48,1571193185.48
slateslatecom2,8.48234200012,8.48260900006,0.000266999937594,core 0 cpu_frequency,0.00010777276261,1571193185.48,1571193185.48
slateslatecom2,8.48260900006,8.50247599976,0.0198669997044,core 0 cpu_idle,0.00030310088099,1571193185.48,1571193185.5
slateslatecom2,8.50247599976,8.50252299989,4.70001250505e-05,core 0 cpu_frequency,1.89712902758e-05,1571193185.5,1571193185.5
slateslatecom2,8.50252299989,8.52248799987,0.0199649999849,core 0 cpu_idle,0.00030459602227,1571193185.5,1571193185.52
slateslatecom2,8.52248799987,8.52263699984,0.000148999970406,core 0 cpu_frequency,6.01428546547e-05,1571193185.52,1571193185.52
slateslatecom2,8.52263699984,8.54258499993,0.0199480000883,core 0 cpu_idle,0.000304336663348,1571193185.52,1571193185.54
slateslatecom2,8.54258499993,8.54265200021,6.70002773404e-05,core 0 cpu_frequency,2.70442197466e-05,1571193185.54,1571193185.54
slateslatecom2,8.54265200021,8.54674200015,0.00408999994397,core 0 cpu_idle,6.23990841452e-05,1571193185.54,1571193185.55
slateslatecom2,8.54674200015,8.54681399977,7.19996169209e-05,core 0 cpu_frequency,2.90621701727e-05,1571193185.55,1571193185.55
slateslatecom2,8.54681399977,8.59579099994,0.0489770001732,core 0 cpu_idle,0.000747217603142,1571193185.55,1571193185.6
slateslatecom2,8.59579099994,8.59596600011,0.000175000168383,core 0 cpu_frequency,7.06376629667e-05,1571193185.6,1571193185.6
slateslatecom2,8.59596600011,8.61584200012,0.0198760000058,core 0 cpu_idle,0.000303238194088,1571193185.6,1571193185.62
slateslatecom2,8.61584200012,8.61895099981,0.0031089996919,core 0 cpu_frequency,0.00125492720624,1571193185.62,1571193185.62
slateslatecom2,8.61895099981,8.64474500017,0.0257940003648,core 0 cpu_idle,0.000393526166566,1571193185.62,1571193185.64
slateslatecom2,8.64474500017,8.64562000008,0.000874999910593,core 0 cpu_frequency,0.000353187938911,1571193185.64,1571193185.65
slateslatecom2,8.64562000008,8.66907900013,0.0234590000473,core 0 cpu_idle,0.000357902234222,1571193185.65,1571193185.67
slateslatecom2,8.66907900013,8.66934699984,0.000267999712378,core 0 cpu_frequency,0.000108176315103,1571193185.67,1571193185.67
slateslatecom2,8.66934699984,8.67574500013,0.00639800028875,core 0 cpu_idle,9.76110914054e-05,1571193185.67,1571193185.68
slateslatecom2,8.67574500013,8.6757720001,2.69999727607e-05,core 0 cpu_frequency,1.0898360805e-05,1571193185.68,1571193185.68
slateslatecom2,8.6757720001,8.6938120001,0.0180399999954,core 0 cpu_idle,0.00027522725993,1571193185.68,1571193185.69
slateslatecom2,8.6938120001,8.693891,7.8999903053e-05,core 0 cpu_frequency,3.1887789468e-05,1571193185.69,1571193185.69
slateslatecom2,8.693891,8.71582899988,0.0219379998744,core 0 cpu_idle,0.000334697095083,1571193185.69,1571193185.72
slateslatecom2,8.71582899988,8.71783099975,0.00200199987739,core 0 cpu_frequency,0.000808094037311,1571193185.72,1571193185.72
slateslatecom2,8.71783099975,8.73589899996,0.0180680002086,core 0 cpu_idle,0.000275654445182,1571193185.72,1571193185.74
slateslatecom2,8.73589899996,8.73650299991,0.000603999942541,core 0 cpu_frequency,0.000243800590407,1571193185.74,1571193185.74
slateslatecom2,8.73650299991,8.77590100002,0.0393980001099,core 0 cpu_idle,0.000601075588677,1571193185.74,1571193185.78
slateslatecom2,8.77590100002,8.77673099982,0.000829999800771,core 0 cpu_frequency,0.000335023941583,1571193185.78,1571193185.78
slateslatecom2,8.77673099982,8.79583000019,0.0190990003757,core 0 cpu_idle,0.000291383899232,1571193185.78,1571193185.8
slateslatecom2,8.79583000019,8.79583099997,9.9977478385e-07,core 0 cpu_frequency,4.03552492987e-07,1571193185.8,1571193185.8
slateslatecom2,8.79583099997,8.81622799998,0.0203970000148,core 0 cpu_idle,0.000311186830726,1571193185.8,1571193185.82
slateslatecom2,8.81622799998,8.81828100001,0.0020530000329,core 0 cpu_frequency,0.000828679913481,1571193185.82,1571193185.82
slateslatecom2,8.81828100001,8.87577599986,0.0574949998409,core 0 cpu_idle,0.000877172465072,1571193185.82,1571193185.88
slateslatecom2,8.87577599986,8.87633999996,0.000564000103623,core 0 cpu_frequency,0.000227654919427,1571193185.88,1571193185.88
slateslatecom2,8.87633999996,8.89593800018,0.0195980002172,core 0 cpu_idle,0.000298996890314,1571193185.88,1571193185.9
slateslatecom2,8.89593800018,8.89605299989,0.000114999711514,core 0 cpu_frequency,4.64188745543e-05,1571193185.9,1571193185.9
slateslatecom2,8.89605299989,8.91922499985,0.0231719999574,core 0 cpu_idle,0.00035352361735,1571193185.9,1571193185.92
slateslatecom2,8.91922499985,8.91952600004,0.000301000196487,core 0 cpu_frequency,0.000121496742711,1571193185.92,1571193185.92
slateslatecom2,8.91952600004,8.93335299985,0.0138269998133,core 0 cpu_idle,0.000210951622652,1571193185.92,1571193185.93
slateslatecom2,8.93335299985,8.93415800016,0.000805000308901,core 0 cpu_frequency,0.000324933061686,1571193185.93,1571193185.93
slateslatecom2,8.93415800016,8.95582300005,0.0216649998911,core 0 cpu_idle,0.000330532070838,1571193185.93,1571193185.96
slateslatecom2,8.95582300005,8.95640499983,0.000581999775022,core 0 cpu_frequency,0.000234920367989,1571193185.96,1571193185.96
slateslatecom2,8.95640499983,8.97583599994,0.0194310001098,core 0 cpu_idle,0.000296449053175,1571193185.96,1571193185.98
slateslatecom2,8.97583599994,8.97686799988,0.00103199994192,core 0 cpu_frequency,0.000416559965354,1571193185.98,1571193185.98
slateslatecom2,8.97686799988,8.99591099983,0.0190429999493,core 0 cpu_idle,0.000290529528727,1571193185.98,1571193186.0
slateslatecom2,8.99591099983,8.99597699987,6.60000368953e-05,core 0 cpu_frequency,2.66404792925e-05,1571193186.0,1571193186.0
slateslatecom2,8.99597699987,9.03068199987,0.0347049999982,core 0 cpu_idle,0.000529476832473,1571193186.0,1571193186.03
slateslatecom2,9.03068199987,9.03112100018,0.000439000315964,core 0 cpu_frequency,0.000177199580137,1571193186.03,1571193186.03
slateslatecom2,9.03112100018,9.05233700015,0.0212159999646,core 0 cpu_idle,0.00032368190346,1571193186.03,1571193186.05
slateslatecom2,9.05233700015,9.05288500013,0.000547999981791,core 0 cpu_frequency,0.00022119657585,1571193186.05,1571193186.05
slateslatecom2,9.05288500013,9.07578200009,0.0228969999589,core 0 cpu_idle,0.000349328079873,1571193186.05,1571193186.08
slateslatecom2,9.07578200009,9.0758059998,2.39997170866e-05,core 0 cpu_frequency,9.68732740385e-06,1571193186.08,1571193186.08
slateslatecom2,9.0758059998,9.09591800021,0.0201120004058,core 0 cpu_idle,0.000306838734191,1571193186.08,1571193186.1
slateslatecom2,9.09591800021,9.09622400021,0.000306000001729,core 0 cpu_frequency,0.000123514881098,1571193186.1,1571193186.1
slateslatecom2,9.09622400021,9.15198000008,0.0557559998706,core 0 cpu_idle,0.000850641412026,1571193186.1,1571193186.15
slateslatecom2,9.15198000008,9.15224299999,0.000262999907136,core 0 cpu_frequency,0.000106158176716,1571193186.15,1571193186.15
slateslatecom2,9.15224299999,9.17251100019,0.0202680001967,core 0 cpu_idle,0.000309218745,1571193186.15,1571193186.17
slateslatecom2,9.17251100019,9.17257699976,6.5999571234e-05,core 0 cpu_frequency,2.66402913314e-05,1571193186.17,1571193186.17
slateslatecom2,9.17257699976,9.19571699994,0.0231400001794,core 0 cpu_idle,0.000353035412737,1571193186.17,1571193186.2
slateslatecom2,9.19571699994,9.19842399983,0.00270699989051,core 0 cpu_frequency,0.0010926626396,1571193186.2,1571193186.2
slateslatecom2,9.19842399983,9.21571400017,0.0172900003381,core 0 cpu_idle,0.000263784890158,1571193186.2,1571193186.22
slateslatecom2,9.21571400017,9.21584099997,0.000126999802887,core 0 cpu_frequency,5.12626322368e-05,1571193186.22,1571193186.22
slateslatecom2,9.21584099997,9.235812,0.0199710000306,core 0 cpu_idle,0.000304687561967,1571193186.22,1571193186.24
slateslatecom2,9.235812,9.23804500001,0.00223300000653,core 0 cpu_frequency,0.000901335714834,1571193186.24,1571193186.24
slateslatecom2,9.23804500001,9.24603299983,0.00798799982294,core 0 cpu_idle,0.000121868919299,1571193186.24,1571193186.25
slateslatecom2,9.24603299983,9.24794699997,0.00191400013864,core 0 cpu_frequency,0.000772573523561,1571193186.25,1571193186.25
slateslatecom2,9.24794699997,9.26614600001,0.0181990000419,core 0 cpu_idle,0.00027765304414,1571193186.25,1571193186.27
slateslatecom2,9.26614600001,9.26621800009,7.20000825822e-05,core 0 cpu_frequency,2.90623581338e-05,1571193186.27,1571193186.27
slateslatecom2,9.26621800009,9.28763800021,0.021420000121,core 0 cpu_idle,0.000326794231846,1571193186.27,1571193186.29
slateslatecom2,9.28763800021,9.28772700019,8.8999979198e-05,core 0 cpu_frequency,3.59242542034e-05,1571193186.29,1571193186.29
slateslatecom2,9.28772700019,9.33154699998,0.043819999788,core 0 cpu_idle,0.000668539826765,1571193186.29,1571193186.33
slateslatecom2,9.33154699998,9.33162199985,7.49998725951e-05,core 0 cpu_frequency,3.02732035738e-05,1571193186.33,1571193186.33
slateslatecom2,9.33162199985,9.35240599979,0.0207839999348,core 0 cpu_idle,0.000317091095005,1571193186.33,1571193186.35
slateslatecom2,9.35240599979,9.35247900011,7.30003230274e-05,core 0 cpu_frequency,2.94660985879e-05,1571193186.35,1571193186.35
slateslatecom2,9.35247900011,9.39594200021,0.0434630000964,core 0 cpu_idle,0.00066309326097,1571193186.35,1571193186.4
slateslatecom2,9.39594200021,9.39602300012,8.0999918282e-05,core 0 cpu_frequency,3.26950824151e-05,1571193186.4,1571193186.4
slateslatecom2,9.39602300012,9.40796099976,0.0119379996322,core 0 cpu_idle,0.000182132091389,1571193186.4,1571193186.41
slateslatecom2,9.40796099976,9.40826899977,0.000308000016958,core 0 cpu_frequency,0.000124322174045,1571193186.41,1571193186.41
slateslatecom2,9.40826899977,9.40838899976,0.000119999982417,core 0 cpu_idle,1.83077973174e-06,1571193186.41,1571193186.41
