zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,7.42343599955,7.42841399973,0.00497800018638,core 1 cpu_idle,7.59468598436e-05,1571193109.42,1571193109.43
zumatawwwzumatacom2,7.42841399973,7.42903799983,0.000624000094831,core 1 cpu_frequency,0.000251873519878,1571193109.43,1571193109.43
zumatawwwzumatacom2,7.42903799983,7.44330399949,0.0142659996636,core 1 cpu_idle,0.000217649223868,1571193109.43,1571193109.44
zumatawwwzumatacom2,7.44330399949,7.44336499972,6.10002316535e-05,core 1 cpu_frequency,2.46223409054e-05,1571193109.44,1571193109.44
zumatawwwzumatacom2,7.44336499972,7.4632989997,0.0199339999817,core 1 cpu_idle,0.000304123070721,1571193109.44,1571193109.46
zumatawwwzumatacom2,7.4632989997,7.46344999969,0.000150999985635,core 1 cpu_frequency,6.09501476018e-05,1571193109.46,1571193109.46
zumatawwwzumatacom2,7.46344999969,7.48341999995,0.0199700002559,core 1 cpu_idle,0.000304672308903,1571193109.46,1571193109.48
zumatawwwzumatacom2,7.48341999995,7.48358299956,0.000162999611348,core 1 cpu_frequency,6.57937173232e-05,1571193109.48,1571193109.48
zumatawwwzumatacom2,7.48358299956,7.50340899965,0.0198260000907,core 1 cpu_idle,0.000302475370384,1571193109.48,1571193109.5
zumatawwwzumatacom2,7.50340899965,7.5034599998,5.10001555085e-05,core 1 cpu_frequency,2.058587617e-05,1571193109.5,1571193109.5
zumatawwwzumatacom2,7.5034599998,7.52328599989,0.0198260000907,core 1 cpu_idle,0.000302475370384,1571193109.5,1571193109.52
zumatawwwzumatacom2,7.52328599989,7.52336399956,7.79996626079e-05,core 1 cpu_frequency,3.14840490139e-05,1571193109.52,1571193109.52
zumatawwwzumatacom2,7.52336399956,7.54332099948,0.019956999924,core 1 cpu_idle,0.000304473969341,1571193109.52,1571193109.54
zumatawwwzumatacom2,7.54332099948,7.54438999994,0.00106900045648,core 1 cpu_frequency,0.000431494978856,1571193109.54,1571193109.54
zumatawwwzumatacom2,7.54438999994,7.5633949996,0.01900499966,core 1 cpu_idle,0.000289949777312,1571193109.54,1571193109.56
zumatawwwzumatacom2,7.5633949996,7.56466099992,0.00126600032672,core 1 cpu_frequency,0.00051101267628,1571193109.56,1571193109.56
zumatawwwzumatacom2,7.56466099992,7.58335099975,0.0186899998225,core 1 cpu_idle,0.000285143982292,1571193109.56,1571193109.58
zumatawwwzumatacom2,7.58335099975,7.5880499999,0.00469900015742,core 1 cpu_frequency,0.00189672040014,1571193109.58,1571193109.59
zumatawwwzumatacom2,7.5880499999,7.6232529995,0.0352029995993,core 1 cpu_idle,0.000537074563386,1571193109.59,1571193109.62
zumatawwwzumatacom2,7.6232529995,7.6234179996,0.000165000092238,core 1 cpu_frequency,6.66011982313e-05,1571193109.62,1571193109.62
zumatawwwzumatacom2,7.6234179996,7.64342899993,0.0200110003352,core 1 cpu_idle,0.000305297826614,1571193109.62,1571193109.64
zumatawwwzumatacom2,7.64342899993,7.64365799958,0.000228999648243,core 1 cpu_frequency,9.24341966157e-05,1571193109.64,1571193109.64
zumatawwwzumatacom2,7.64365799958,7.66347499983,0.019817000255,core 1 cpu_idle,0.00030233806439,1571193109.64,1571193109.66
zumatawwwzumatacom2,7.66347499983,7.66645099968,0.00297599984333,core 1 cpu_frequency,0.00120124269516,1571193109.66,1571193109.67
zumatawwwzumatacom2,7.66645099968,7.70327799954,0.036826999858,core 1 cpu_idle,0.000561851123334,1571193109.67,1571193109.7
zumatawwwzumatacom2,7.70327799954,7.70490099955,0.0016230000183,core 1 cpu_frequency,0.000655113245586,1571193109.7,1571193109.7
zumatawwwzumatacom2,7.70490099955,7.72340299981,0.0185020002536,core 1 cpu_idle,0.00028227576687,1571193109.7,1571193109.72
zumatawwwzumatacom2,7.72340299981,7.72430899972,0.000905999913812,core 1 cpu_frequency,0.000365700885611,1571193109.72,1571193109.72
zumatawwwzumatacom2,7.72430899972,7.74342899956,0.0191199998371,core 1 cpu_idle,0.000291704277515,1571193109.72,1571193109.74
zumatawwwzumatacom2,7.74342899956,7.74770599976,0.00427700020373,core 1 cpu_frequency,0.00172638290403,1571193109.74,1571193109.75
zumatawwwzumatacom2,7.74770599976,7.76344599994,0.0157400001772,core 1 cpu_idle,0.000240137312703,1571193109.75,1571193109.76
zumatawwwzumatacom2,7.76344599994,7.76397499954,0.000528999604285,core 1 cpu_frequency,0.000213527198872,1571193109.76,1571193109.76
zumatawwwzumatacom2,7.76397499954,7.77155999979,0.00758500024676,core 1 cpu_idle,0.000115720556265,1571193109.76,1571193109.77
zumatawwwzumatacom2,7.77155999979,7.77156599984,6.00004568696e-06,core 1 cpu_frequency,2.42187884124e-06,1571193109.77,1571193109.77
zumatawwwzumatacom2,7.77156599984,7.79338899953,0.0218229996972,core 1 cpu_idle,0.00033294259488,1571193109.77,1571193109.79
zumatawwwzumatacom2,7.79338899953,7.79438299965,0.000994000118226,core 1 cpu_frequency,0.000401221587321,1571193109.79,1571193109.79
zumatawwwzumatacom2,7.79438299965,7.80323199974,0.0088490000926,core 1 cpu_idle,0.000135004769913,1571193109.79,1571193109.8
zumatawwwzumatacom2,7.80323199974,7.80325899972,2.69999727607e-05,core 1 cpu_frequency,1.0898360805e-05,1571193109.8,1571193109.8
zumatawwwzumatacom2,7.80325899972,7.82345199957,0.0201929998584,core 1 cpu_idle,0.00030807450234,1571193109.8,1571193109.82
zumatawwwzumatacom2,7.82345199957,7.82708699955,0.00363499997184,core 1 cpu_frequency,0.00146724374763,1571193109.82,1571193109.83
zumatawwwzumatacom2,7.82708699955,7.8523029997,0.0252160001546,core 1 cpu_idle,0.000384707906359,1571193109.83,1571193109.85
zumatawwwzumatacom2,7.8523029997,7.85242199991,0.000119000207633,core 1 cpu_frequency,4.80336484096e-05,1571193109.85,1571193109.85
zumatawwwzumatacom2,7.85242199991,7.88325599954,0.0308339996263,core 1 cpu_idle,0.000470418915299,1571193109.85,1571193109.88
zumatawwwzumatacom2,7.88325599954,7.8838849999,0.000629000365734,core 1 cpu_frequency,0.000253891846226,1571193109.88,1571193109.88
zumatawwwzumatacom2,7.8838849999,7.92478299979,0.0408979998901,core 1 cpu_idle,0.000623960335324,1571193109.88,1571193109.92
zumatawwwzumatacom2,7.92478299979,7.92517799977,0.000394999980927,core 1 cpu_frequency,0.000159439135301,1571193109.92,1571193109.93
zumatawwwzumatacom2,7.92517799977,7.94659099961,0.0214129998349,core 1 cpu_idle,0.000326687431981,1571193109.93,1571193109.95
zumatawwwzumatacom2,7.94659099961,7.94943699986,0.00284600025043,core 1 cpu_frequency,0.00114876921748,1571193109.95,1571193109.95
zumatawwwzumatacom2,7.94943699986,7.98188999994,0.0324530000798,core 1 cpu_idle,0.000495119195718,1571193109.95,1571193109.98
zumatawwwzumatacom2,7.98188999994,7.98247399973,0.000583999790251,core 1 cpu_frequency,0.000235727660936,1571193109.98,1571193109.98
zumatawwwzumatacom2,7.98247399973,7.98323599994,0.000762000214309,core 1 cpu_idle,1.16254562696e-05,1571193109.98,1571193109.98
zumatawwwzumatacom2,7.98323599994,7.98419799982,0.000961999874562,core 1 cpu_frequency,0.000388304900168,1571193109.98,1571193109.98
zumatawwwzumatacom2,7.98419799982,8.00464599952,0.0204479997046,core 1 cpu_idle,0.000311964907494,1571193109.98,1571193110.0
zumatawwwzumatacom2,8.00464599952,8.00691799959,0.00227200007066,core 1 cpu_frequency,0.000917077833322,1571193110.0,1571193110.01
zumatawwwzumatacom2,8.00691799959,8.04338599974,0.0364680001512,core 1 cpu_idle,0.000556374044307,1571193110.01,1571193110.04
zumatawwwzumatacom2,8.04338599974,8.04361899989,0.000233000144362,core 1 cpu_frequency,9.40489704709e-05,1571193110.04,1571193110.04
zumatawwwzumatacom2,8.04361899989,8.0632419996,0.0196229997091,core 1 cpu_idle,0.000299378295062,1571193110.04,1571193110.06
zumatawwwzumatacom2,8.0632419996,8.06450599991,0.00126400031149,core 1 cpu_frequency,0.000510205383332,1571193110.06,1571193110.06
zumatawwwzumatacom2,8.06450599991,8.10344799981,0.0389419998974,core 1 cpu_idle,0.000594118621434,1571193110.06,1571193110.1
zumatawwwzumatacom2,8.10344799981,8.1135599995,0.010111999698,core 1 cpu_frequency,0.00408164193889,1571193110.1,1571193110.11
zumatawwwzumatacom2,8.1135599995,8.1234749998,0.0099150002934,core 1 cpu_idle,0.000151268201976,1571193110.11,1571193110.12
zumatawwwzumatacom2,8.1234749998,8.12366799964,0.000192999839783,core 1 cpu_frequency,7.79031115294e-05,1571193110.12,1571193110.12
zumatawwwzumatacom2,8.12366799964,8.1432939996,0.0196259999648,core 1 cpu_idle,0.000299424068463,1571193110.12,1571193110.14
zumatawwwzumatacom2,8.1432939996,8.14635099983,0.00305700022727,core 1 cpu_frequency,0.00123393796554,1571193110.14,1571193110.15
zumatawwwzumatacom2,8.14635099983,8.16329099983,0.0169400000013,core 1 cpu_idle,0.00025844511002,1571193110.15,1571193110.16
zumatawwwzumatacom2,8.16329099983,8.16410599975,0.000814999919385,core 1 cpu_frequency,0.00032896933846,1571193110.16,1571193110.16
zumatawwwzumatacom2,8.16410599975,8.1834289995,0.0193229997531,core 1 cpu_idle,0.000294801345733,1571193110.16,1571193110.18
zumatawwwzumatacom2,8.1834289995,8.18410299951,0.000674000009894,core 1 cpu_frequency,0.000272055655594,1571193110.18,1571193110.18
zumatawwwzumatacom2,8.18410299951,8.19747799961,0.0133750000969,core 1 cpu_idle,0.000204055688978,1571193110.18,1571193110.2
zumatawwwzumatacom2,8.19747799961,8.19814599957,0.000667999964207,core 1 cpu_frequency,0.000269633776753,1571193110.2,1571193110.2
zumatawwwzumatacom2,8.19814599957,8.21983099962,0.0216850000434,core 1 cpu_idle,0.000330837203162,1571193110.2,1571193110.22
zumatawwwzumatacom2,8.21983099962,8.22015899979,0.000328000169247,core 1 cpu_frequency,0.000132395103516,1571193110.22,1571193110.22
zumatawwwzumatacom2,8.22015899979,8.24326299969,0.0231039999053,core 1 cpu_idle,0.000352486174555,1571193110.22,1571193110.24
zumatawwwzumatacom2,8.24326299969,8.24445199966,0.00118899997324,core 1 cpu_frequency,0.000479931991797,1571193110.24,1571193110.24
zumatawwwzumatacom2,8.24445199966,8.26339499978,0.0189430001192,core 1 cpu_idle,0.000289003881318,1571193110.24,1571193110.26
zumatawwwzumatacom2,8.26339499978,8.26359999971,0.000204999931157,core 1 cpu_frequency,8.27468692118e-05,1571193110.26,1571193110.26
zumatawwwzumatacom2,8.26359999971,8.28528799955,0.0216879998334,core 1 cpu_idle,0.000330882969458,1571193110.26,1571193110.29
zumatawwwzumatacom2,8.28528799955,8.28639999963,0.00111200008541,core 1 cpu_frequency,0.000448851495277,1571193110.29,1571193110.29
zumatawwwzumatacom2,8.28639999963,8.3061479996,0.0197479999624,core 1 cpu_idle,0.000301285361427,1571193110.29,1571193110.31
zumatawwwzumatacom2,8.3061479996,8.30639299983,0.000245000235736,core 1 cpu_frequency,9.88927281534e-05,1571193110.31,1571193110.31
zumatawwwzumatacom2,8.30639299983,8.34326099977,0.0368679999374,core 1 cpu_idle,0.000562476641045,1571193110.31,1571193110.34
zumatawwwzumatacom2,8.34326099977,8.34406299982,0.000802000053227,core 1 cpu_frequency,0.000323722028285,1571193110.34,1571193110.34
zumatawwwzumatacom2,8.34406299982,8.34431299986,0.000250000040978,core 1 cpu_idle,3.81412562518e-06,1571193110.34,1571193110.34
zumatawwwzumatacom2,8.34431299986,8.34437599964,6.29997812212e-05,core 1 cpu_frequency,2.54294458914e-05,1571193110.34,1571193110.34
zumatawwwzumatacom2,8.34437599964,8.38335799985,0.0389820002019,core 1 cpu_idle,0.000594728886081,1571193110.34,1571193110.38
zumatawwwzumatacom2,8.38335799985,8.38340799976,4.99999150634e-05,core 1 cpu_frequency,2.01821357159e-05,1571193110.38,1571193110.38
zumatawwwzumatacom2,8.38340799976,8.40380899981,0.0204010000452,core 1 cpu_idle,0.00031124785719,1571193110.38,1571193110.4
zumatawwwzumatacom2,8.40380899981,8.4038599995,5.09996898472e-05,core 1 cpu_frequency,2.05856882089e-05,1571193110.4,1571193110.4
zumatawwwzumatacom2,8.4038599995,8.42321799975,0.0193580002524,core 1 cpu_idle,0.000295335330851,1571193110.4,1571193110.42
zumatawwwzumatacom2,8.42321799975,8.42327199969,5.39999455214e-05,core 1 cpu_frequency,2.17967216101e-05,1571193110.42,1571193110.42
zumatawwwzumatacom2,8.42327199969,8.44324499974,0.0199730000459,core 1 cpu_idle,0.0003047180752,1571193110.42,1571193110.44
zumatawwwzumatacom2,8.44324499974,8.44447199954,0.00122699979693,core 1 cpu_frequency,0.000495270369831,1571193110.44,1571193110.44
zumatawwwzumatacom2,8.44447199954,8.46330399951,0.0188319999725,core 1 cpu_idle,0.00028731040758,1571193110.44,1571193110.46
zumatawwwzumatacom2,8.46330399951,8.46466299985,0.00135900033638,core 1 cpu_frequency,0.000548551516377,1571193110.46,1571193110.46
zumatawwwzumatacom2,8.46466299985,8.48364999983,0.0189869999886,core 1 cpu_idle,0.000289675165325,1571193110.46,1571193110.48
zumatawwwzumatacom2,8.48364999983,8.48569699982,0.00204699998721,core 1 cpu_frequency,0.000826258034639,1571193110.48,1571193110.49
zumatawwwzumatacom2,8.48569699982,8.50318599958,0.0174889997579,core 1 cpu_idle,0.000266820924807,1571193110.49,1571193110.5
zumatawwwzumatacom2,8.50318599958,8.50605099974,0.00286500016227,core 1 cpu_frequency,0.0011564384065,1571193110.5,1571193110.51
zumatawwwzumatacom2,8.50605099974,8.52321499959,0.0171639998443,core 1 cpu_idle,0.000261862563625,1571193110.51,1571193110.52
zumatawwwzumatacom2,8.52321499959,8.52330599958,9.0999994427e-05,core 1 cpu_frequency,3.67315471505e-05,1571193110.52,1571193110.52
zumatawwwzumatacom2,8.52330599958,8.54338199971,0.0200760001317,core 1 cpu_idle,0.000306289496009,1571193110.52,1571193110.54
zumatawwwzumatacom2,8.54338199971,8.54341899976,3.70000489056e-05,core 1 cpu_frequency,1.49348255404e-05,1571193110.54,1571193110.54
zumatawwwzumatacom2,8.54341899976,8.56337699993,0.0199580001645,core 1 cpu_idle,0.000304489229509,1571193110.54,1571193110.56
zumatawwwzumatacom2,8.56337699993,8.56745099975,0.00407399982214,core 1 cpu_frequency,0.00164444313981,1571193110.56,1571193110.57
zumatawwwzumatacom2,8.56745099975,8.60320599983,0.0357550000772,core 1 cpu_idle,0.000545496158678,1571193110.57,1571193110.6
zumatawwwzumatacom2,8.60320599983,8.60422599968,0.00101999985054,core 1 cpu_frequency,0.000411716207672,1571193110.6,1571193110.6
zumatawwwzumatacom2,8.60422599968,8.62326099956,0.0190349998884,core 1 cpu_idle,0.000290407475797,1571193110.6,1571193110.62
zumatawwwzumatacom2,8.62326099956,8.62399399979,0.000733000226319,core 1 cpu_frequency,0.000295870703552,1571193110.62,1571193110.62
zumatawwwzumatacom2,8.62399399979,8.6433249996,0.019330999814,core 1 cpu_idle,0.000294923398662,1571193110.62,1571193110.64
zumatawwwzumatacom2,8.6433249996,8.64450199949,0.00117699988186,core 1 cpu_frequency,0.000475088234115,1571193110.64,1571193110.64
zumatawwwzumatacom2,8.64450199949,8.64749299968,0.00299100019038,core 1 cpu_idle,4.56321944045e-05,1571193110.64,1571193110.65
zumatawwwzumatacom2,8.64749299968,8.6475879997,9.50000248849e-05,core 1 cpu_frequency,3.83461330446e-05,1571193110.65,1571193110.65
zumatawwwzumatacom2,8.6475879997,8.66816599993,0.0205780002289,core 1 cpu_idle,0.000313948260491,1571193110.65,1571193110.67
zumatawwwzumatacom2,8.66816599993,8.66825399967,8.79997387528e-05,core 1 cpu_frequency,3.55205137493e-05,1571193110.67,1571193110.67
zumatawwwzumatacom2,8.66825399967,8.68333099969,0.0150770000182,core 1 cpu_idle,0.000230022250778,1571193110.67,1571193110.68
zumatawwwzumatacom2,8.68333099969,8.68348399969,0.000153000000864,core 1 cpu_frequency,6.17574405489e-05,1571193110.68,1571193110.68
zumatawwwzumatacom2,8.68348399969,8.70339899976,0.0199150000699,core 1 cpu_idle,0.000303833198566,1571193110.68,1571193110.7
zumatawwwzumatacom2,8.70339899976,8.70343199978,3.30000184476e-05,core 1 cpu_frequency,1.33202396463e-05,1571193110.7,1571193110.7
zumatawwwzumatacom2,8.70343199978,8.72331099957,0.0198789997958,core 1 cpu_idle,0.000303283960384,1571193110.7,1571193110.72
zumatawwwzumatacom2,8.72331099957,8.72624699958,0.00293600000441,core 1 cpu_frequency,0.00118509702418,1571193110.72,1571193110.73
zumatawwwzumatacom2,8.72624699958,8.75321599981,0.0269690002315,core 1 cpu_idle,0.000411452552031,1571193110.73,1571193110.75
zumatawwwzumatacom2,8.75321599981,8.7532669995,5.09996898472e-05,core 1 cpu_frequency,2.05856882089e-05,1571193110.75,1571193110.75
zumatawwwzumatacom2,8.7532669995,8.76324199978,0.00997500028461,core 1 cpu_idle,0.000152183591842,1571193110.75,1571193110.76
zumatawwwzumatacom2,8.76324199978,8.76344699971,0.000204999931157,core 1 cpu_frequency,8.27468692118e-05,1571193110.76,1571193110.76
zumatawwwzumatacom2,8.76344699971,8.78319999948,0.0197529997677,core 1 cpu_idle,0.000301361640955,1571193110.76,1571193110.78
zumatawwwzumatacom2,8.78319999948,8.78404699964,0.000847000163049,core 1 cpu_frequency,0.000341886025613,1571193110.78,1571193110.78
zumatawwwzumatacom2,8.78404699964,8.80339199957,0.0193449999206,core 1 cpu_idle,0.000295136991288,1571193110.78,1571193110.8
zumatawwwzumatacom2,8.80339199957,8.80799199967,0.00460000010207,core 1 cpu_frequency,0.0018567596812,1571193110.8,1571193110.81
zumatawwwzumatacom2,8.80799199967,8.82337899972,0.0153870000504,core 1 cpu_idle,0.000234751766269,1571193110.81,1571193110.82
zumatawwwzumatacom2,8.82337899972,8.82435699971,0.000977999996394,core 1 cpu_frequency,0.000394763243744,1571193110.82,1571193110.82
zumatawwwzumatacom2,8.82435699971,8.84323699959,0.0188799998723,core 1 cpu_idle,0.000288042718052,1571193110.82,1571193110.84
zumatawwwzumatacom2,8.84323699959,8.84329299955,5.59999607503e-05,core 1 cpu_frequency,2.26040145571e-05,1571193110.84,1571193110.84
zumatawwwzumatacom2,8.84329299955,8.88324999949,0.0399569999427,core 1 cpu_idle,0.000609603969625,1571193110.84,1571193110.88
zumatawwwzumatacom2,8.88324999949,8.88394699991,0.000697000417858,core 1 cpu_frequency,0.000281339618466,1571193110.88,1571193110.88
zumatawwwzumatacom2,8.88394699991,8.90338299982,0.019435999915,core 1 cpu_idle,0.000296525332703,1571193110.88,1571193110.9
zumatawwwzumatacom2,8.90338299982,8.90759799955,0.00421499973163,core 1 cpu_frequency,0.00170135682267,1571193110.9,1571193110.91
zumatawwwzumatacom2,8.90759799955,8.96342599951,0.0558279999532,core 1 cpu_idle,0.000851739881286,1571193110.91,1571193110.96
zumatawwwzumatacom2,8.96342599951,8.96391299972,0.000487000215799,core 1 cpu_frequency,0.000196574422906,1571193110.96,1571193110.96
zumatawwwzumatacom2,8.96391299972,9.07761099981,0.113698000088,core 1 cpu_idle,0.00173463353835,1571193110.96,1571193111.08
zumatawwwzumatacom2,9.07761099981,9.0810519997,0.00344099989161,core 1 cpu_frequency,0.00138893689565,1571193111.08,1571193111.08
zumatawwwzumatacom2,9.0810519997,9.10336999968,0.0223179999739,core 1 cpu_idle,0.000340494566602,1571193111.08,1571193111.1
zumatawwwzumatacom2,9.10336999968,9.10382199986,0.000452000182122,core 1 cpu_frequency,0.000182446890312,1571193111.1,1571193111.1
zumatawwwzumatacom2,9.10382199986,9.1433989997,0.0395769998431,core 1 cpu_idle,0.000603806498107,1571193111.1,1571193111.14
zumatawwwzumatacom2,9.1433989997,9.14376899973,0.000370000023395,core 1 cpu_frequency,0.000149348067443,1571193111.14,1571193111.14
zumatawwwzumatacom2,9.14376899973,9.16329099983,0.0195220001042,core 1 cpu_idle,0.00029783739459,1571193111.14,1571193111.16
zumatawwwzumatacom2,9.16329099983,9.16976199951,0.00647099968046,core 1 cpu_frequency,0.00261197631242,1571193111.16,1571193111.17
zumatawwwzumatacom2,9.16976199951,9.22340199957,0.0536400000565,core 1 cpu_idle,0.000818358660862,1571193111.17,1571193111.22
