tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,10.829285,10.8294529999,0.000167999882251,core 2 cpu_frequency,6.78120436714e-05,1571193429.83,1571193429.83
tourismuswwwnrw-tourismusde1,10.8294529999,10.8736129999,0.0441600000486,core 2 cpu_idle,0.000673727040741,1571193429.83,1571193429.87
tourismuswwwnrw-tourismusde1,10.8736129999,10.8736999999,8.6999963969e-05,core 2 cpu_frequency,3.51169612563e-05,1571193429.87,1571193429.87
tourismuswwwnrw-tourismusde1,10.8736999999,10.8744000001,0.000700000207871,core 2 cpu_frequency,0.000282550463906,1571193429.87,1571193429.87
tourismuswwwnrw-tourismusde1,10.8744000001,10.909467,0.0350669999607,core 2 cpu_idle,0.0005349996849,1571193429.87,1571193429.91
tourismuswwwnrw-tourismusde1,10.909467,10.909548,8.0999918282e-05,core 2 cpu_frequency,3.26950824151e-05,1571193429.91,1571193429.91
tourismuswwwnrw-tourismusde1,10.909548,10.93053,0.0209820000455,core 2 cpu_frequency,0.00846924583716,1571193429.91,1571193429.93
tourismuswwwnrw-tourismusde1,10.93053,10.977618,0.0470879999921,core 2 cpu_idle,0.000718398071879,1571193429.93,1571193429.98
tourismuswwwnrw-tourismusde1,10.977618,10.9778410001,0.000223000068218,core 2 cpu_frequency,9.00125057356e-05,1571193429.98,1571193429.98
tourismuswwwnrw-tourismusde1,10.9778410001,10.9790389999,0.00119799980894,core 2 cpu_frequency,0.000483564716079,1571193429.98,1571193429.98
tourismuswwwnrw-tourismusde1,10.9790389999,10.9907399998,0.0117009999231,core 2 cpu_idle,0.000178516305326,1571193429.98,1571193429.99
tourismuswwwnrw-tourismusde1,10.9907399998,10.9969659997,0.00622599991038,core 2 cpu_frequency,0.00251308377223,1571193429.99,1571193430.0
tourismuswwwnrw-tourismusde1,10.9969659997,11.0109230001,0.0139570003375,core 2 cpu_idle,0.00021293497565,1571193430.0,1571193430.01
tourismuswwwnrw-tourismusde1,11.0109230001,11.0111799999,0.000256999861449,core 2 cpu_frequency,0.000103736297875,1571193430.01,1571193430.01
tourismuswwwnrw-tourismusde1,11.0111799999,11.2305620001,0.219382000156,core 2 cpu_idle,0.00334700148538,1571193430.01,1571193430.23
tourismuswwwnrw-tourismusde1,11.2305620001,11.2307739998,0.000211999751627,core 2 cpu_frequency,8.55723005461e-05,1571193430.23,1571193430.23
tourismuswwwnrw-tourismusde1,11.2307739998,11.2514240001,0.0206500003114,core 2 cpu_frequency,0.00833523633571,1571193430.23,1571193430.25
tourismuswwwnrw-tourismusde1,11.2514240001,11.2771549998,0.0257309996523,core 2 cpu_idle,0.000392564996195,1571193430.25,1571193430.28
tourismuswwwnrw-tourismusde1,11.2771549998,11.2772510001,9.60002653301e-05,core 2 cpu_frequency,3.87498734987e-05,1571193430.28,1571193430.28
tourismuswwwnrw-tourismusde1,11.2772510001,11.2813789998,0.00412799976766,core 2 cpu_frequency,0.00166623986142,1571193430.28,1571193430.28
tourismuswwwnrw-tourismusde1,11.2813789998,11.4964859998,0.215106999967,core 2 cpu_idle,0.003281779945,1571193430.28,1571193430.5
tourismuswwwnrw-tourismusde1,11.4964859998,11.4965659999,8.00001434982e-05,core 2 cpu_frequency,3.22915299221e-05,1571193430.5,1571193430.5
tourismuswwwnrw-tourismusde1,11.4965659999,11.5093459999,0.01277999999,core 2 cpu_frequency,0.00515856264797,1571193430.5,1571193430.51
tourismuswwwnrw-tourismusde1,11.5093459999,11.5173160001,0.00797000015154,core 2 cpu_idle,0.000121594307312,1571193430.51,1571193430.52
tourismuswwwnrw-tourismusde1,11.5173160001,11.5284099998,0.0110939997248,core 2 cpu_frequency,0.00447801976853,1571193430.52,1571193430.53
tourismuswwwnrw-tourismusde1,11.5284099998,11.5303739998,0.0019640000537,core 2 cpu_idle,2.99637668193e-05,1571193430.53,1571193430.53
tourismuswwwnrw-tourismusde1,11.5303739998,11.5314199999,0.00104600004852,core 2 cpu_frequency,0.000422211015984,1571193430.53,1571193430.53
tourismuswwwnrw-tourismusde1,11.5314199999,11.5506810001,0.0192610002123,core 2 cpu_idle,0.000293855449739,1571193430.53,1571193430.55
tourismuswwwnrw-tourismusde1,11.5506810001,11.5595709998,0.0088899997063,core 2 cpu_frequency,0.00358838970745,1571193430.55,1571193430.56
tourismuswwwnrw-tourismusde1,11.5595709998,11.5735869999,0.0140160000883,core 2 cpu_idle,0.000213835105347,1571193430.56,1571193430.57
tourismuswwwnrw-tourismusde1,11.5735869999,11.5736599998,7.29998573661e-05,core 2 cpu_frequency,2.94659106268e-05,1571193430.57,1571193430.57
tourismuswwwnrw-tourismusde1,11.5736599998,11.7231629998,0.149503000081,core 2 cpu_idle,0.00228089252073,1571193430.57,1571193430.72
tourismuswwwnrw-tourismusde1,11.7231629998,11.72334,0.000177000183612,core 2 cpu_frequency,7.14449559138e-05,1571193430.72,1571193430.72
tourismuswwwnrw-tourismusde1,11.72334,11.7439600001,0.020620000083,core 2 cpu_idle,0.000314589031266,1571193430.72,1571193430.74
tourismuswwwnrw-tourismusde1,11.7439600001,11.7441309998,0.000170999672264,core 2 cpu_frequency,6.90228891115e-05,1571193430.74,1571193430.74
tourismuswwwnrw-tourismusde1,11.7441309998,11.879096,0.134965000208,core 2 cpu_idle,0.00205909352568,1571193430.74,1571193430.88
tourismuswwwnrw-tourismusde1,11.879096,11.87959,0.000494000036269,core 2 cpu_frequency,0.00019939985424,1571193430.88,1571193430.88
tourismuswwwnrw-tourismusde1,11.87959,11.913435,0.033844999969,core 2 cpu_idle,0.000516356242027,1571193430.88,1571193430.91
tourismuswwwnrw-tourismusde1,11.913435,11.9530549999,0.0396199999377,core 2 cpu_frequency,0.0159923514829,1571193430.91,1571193430.95
tourismuswwwnrw-tourismusde1,11.9530549999,12.0964659997,0.143410999794,core 2 cpu_idle,0.00218794991835,1571193430.95,1571193431.1
tourismuswwwnrw-tourismusde1,12.0964659997,12.0967059997,0.000239999964833,core 2 cpu_frequency,9.68744018052e-05,1571193431.1,1571193431.1
tourismuswwwnrw-tourismusde1,12.0967059997,12.2608369999,0.164131000172,core 2 cpu_frequency,0.066250394955,1571193431.1,1571193431.26
tourismuswwwnrw-tourismusde1,12.2608369999,12.2610240001,0.000187000259757,core 2 cpu_frequency,7.54814206492e-05,1571193431.26,1571193431.26
tourismuswwwnrw-tourismusde1,12.2610240001,12.2635530001,0.00252899993211,core 2 cpu_frequency,0.0010208141312,1571193431.26,1571193431.26
tourismuswwwnrw-tourismusde1,12.2635530001,12.3591129999,0.0955599998124,core 2 cpu_idle,0.00145791113714,1571193431.26,1571193431.36
tourismuswwwnrw-tourismusde1,12.3591129999,12.3592949999,0.000181999988854,core 2 cpu_frequency,7.3463094301e-05,1571193431.36,1571193431.36
tourismuswwwnrw-tourismusde1,12.3592949999,12.3838859997,0.0245909998193,core 2 cpu_frequency,0.00992599477648,1571193431.36,1571193431.38
tourismuswwwnrw-tourismusde1,12.3838859997,12.4033900001,0.0195040004328,core 2 cpu_idle,0.000297562782603,1571193431.38,1571193431.4
tourismuswwwnrw-tourismusde1,12.4033900001,12.4036969999,0.000306999776512,core 2 cpu_frequency,0.000123918433591,1571193431.4,1571193431.4
tourismuswwwnrw-tourismusde1,12.4036969999,12.4087959998,0.00509899994358,core 2 cpu_frequency,0.00205817767383,1571193431.4,1571193431.41
tourismuswwwnrw-tourismusde1,12.4087959998,12.461162,0.0523660001345,core 2 cpu_idle,0.000798921881052,1571193431.41,1571193431.46
tourismuswwwnrw-tourismusde1,12.461162,12.4613930001,0.000231000129133,core 2 cpu_frequency,9.32416775239e-05,1571193431.46,1571193431.46
tourismuswwwnrw-tourismusde1,12.4613930001,12.4614949999,0.000101999845356,core 2 cpu_frequency,4.11715643789e-05,1571193431.46,1571193431.46
tourismuswwwnrw-tourismusde1,12.4614949999,12.523122,0.0616270001046,core 2 cpu_idle,0.000940212327096,1571193431.46,1571193431.52
tourismuswwwnrw-tourismusde1,12.523122,12.5233509997,0.000228999648243,core 2 cpu_frequency,9.24341966157e-05,1571193431.52,1571193431.52
tourismuswwwnrw-tourismusde1,12.5233509997,12.5533349998,0.0299840001389,core 2 cpu_frequency,0.0121028437617,1571193431.52,1571193431.55
tourismuswwwnrw-tourismusde1,12.5533349998,12.683247,0.129912000149,core 2 cpu_idle,0.00198200243028,1571193431.55,1571193431.68
tourismuswwwnrw-tourismusde1,12.683247,12.6833309997,8.39997082949e-05,core 2 cpu_frequency,3.39059278551e-05,1571193431.68,1571193431.68
tourismuswwwnrw-tourismusde1,12.6833309997,12.696027,0.0126960002817,core 2 cpu_frequency,0.00512465672011,1571193431.68,1571193431.7
tourismuswwwnrw-tourismusde1,12.696027,12.7312980001,0.0352710001171,core 2 cpu_idle,0.000538112013286,1571193431.7,1571193431.73
tourismuswwwnrw-tourismusde1,12.7312980001,12.7314530001,0.000155000016093,core 2 cpu_frequency,6.25647334959e-05,1571193431.73,1571193431.73
tourismuswwwnrw-tourismusde1,12.7314530001,12.731495,4.19998541474e-05,core 2 cpu_idle,6.407707748e-07,1571193431.73,1571193431.73
tourismuswwwnrw-tourismusde1,12.731495,12.7495559999,0.0180609999225,core 2 cpu_frequency,0.0072902034161,1571193431.73,1571193431.75
tourismuswwwnrw-tourismusde1,12.7495559999,12.808648,0.0590920001268,core 2 cpu_idle,0.000901537099935,1571193431.75,1571193431.81
tourismuswwwnrw-tourismusde1,12.808648,12.8087309999,8.2999933511e-05,core 2 cpu_frequency,3.35023753622e-05,1571193431.81,1571193431.81
tourismuswwwnrw-tourismusde1,12.8087309999,12.8294639997,0.0207329997793,core 2 cpu_idle,0.000316313011133,1571193431.81,1571193431.83
tourismuswwwnrw-tourismusde1,12.8294639997,12.8295439999,8.00001434982e-05,core 2 cpu_frequency,3.22915299221e-05,1571193431.83,1571193431.83
tourismuswwwnrw-tourismusde1,12.8295439999,12.8651509997,0.0356069998816,core 2 cpu_idle,0.000543238193693,1571193431.83,1571193431.87
tourismuswwwnrw-tourismusde1,12.8651509997,12.8771429998,0.0119920000434,core 2 cpu_frequency,0.00484049167031,1571193431.87,1571193431.88
tourismuswwwnrw-tourismusde1,12.8771429998,12.9582969998,0.0811540000141,core 2 cpu_idle,0.00123812600121,1571193431.88,1571193431.96
tourismuswwwnrw-tourismusde1,12.9582969998,12.9585079998,0.000210999976844,core 2 cpu_frequency,8.51687480531e-05,1571193431.96,1571193431.96
tourismuswwwnrw-tourismusde1,12.9585079998,12.9630899997,0.00458199996501,core 2 cpu_frequency,0.00184949404468,1571193431.96,1571193431.96
tourismuswwwnrw-tourismusde1,12.9630899997,13.0346479998,0.0715580000542,core 2 cpu_idle,0.00109172462783,1571193431.96,1571193432.03
tourismuswwwnrw-tourismusde1,13.0346479998,13.034825,0.000177000183612,core 2 cpu_frequency,7.14449559138e-05,1571193432.03,1571193432.03
tourismuswwwnrw-tourismusde1,13.034825,13.0576800001,0.0228550001048,core 2 cpu_frequency,0.00922526994928,1571193432.03,1571193432.06
tourismuswwwnrw-tourismusde1,13.0576800001,13.0949689997,0.0372889996506,core 2 cpu_idle,0.00056889962317,1571193432.06,1571193432.09
tourismuswwwnrw-tourismusde1,13.0949689997,13.0952149997,0.00024600001052,core 2 cpu_frequency,9.92962806464e-05,1571193432.09,1571193432.1
tourismuswwwnrw-tourismusde1,13.0952149997,13.1195120001,0.0242970003746,core 2 cpu_frequency,0.00980732384102,1571193432.1,1571193432.12
tourismuswwwnrw-tourismusde1,13.1195120001,13.1913469997,0.0718349996023,core 2 cpu_idle,0.00109595067143,1571193432.12,1571193432.19
tourismuswwwnrw-tourismusde1,13.1913469997,13.1918019997,0.000454999972135,core 2 cpu_frequency,0.000183657735752,1571193432.19,1571193432.19
tourismuswwwnrw-tourismusde1,13.1918019997,13.191991,0.000189000274986,core 2 cpu_idle,2.88348269532e-06,1571193432.19,1571193432.19
tourismuswwwnrw-tourismusde1,13.191991,13.192332,0.000341000035405,core 2 cpu_frequency,0.000137642413691,1571193432.19,1571193432.19
tourismuswwwnrw-tourismusde1,13.192332,13.244643,0.0523109999485,core 2 cpu_idle,0.000798082770715,1571193432.19,1571193432.24
tourismuswwwnrw-tourismusde1,13.244643,13.244924,0.000281000044197,core 2 cpu_frequency,0.00011342381324,1571193432.24,1571193432.24
tourismuswwwnrw-tourismusde1,13.244924,13.2640129998,0.0190889998339,core 2 cpu_frequency,0.00770514879556,1571193432.24,1571193432.26
tourismuswwwnrw-tourismusde1,13.2640129998,13.2946159998,0.0306029999629,core 2 cpu_idle,0.000466894668933,1571193432.26,1571193432.29
tourismuswwwnrw-tourismusde1,13.2946159998,13.2950309999,0.000415000133216,core 2 cpu_frequency,0.000167512064772,1571193432.29,1571193432.3
tourismuswwwnrw-tourismusde1,13.2950309999,13.2951619998,0.000130999833345,core 2 cpu_idle,1.99859895743e-06,1571193432.3,1571193432.3
tourismuswwwnrw-tourismusde1,13.2951619998,13.2952549998,9.3000009656e-05,core 2 cpu_frequency,3.75388400976e-05,1571193432.3,1571193432.3
tourismuswwwnrw-tourismusde1,13.2952549998,13.3624029998,0.0671480000019,core 2 cpu_idle,0.00102444346203,1571193432.3,1571193432.36
tourismuswwwnrw-tourismusde1,13.3624029998,13.3626250001,0.000222000293434,core 2 cpu_frequency,8.96089532426e-05,1571193432.36,1571193432.36
tourismuswwwnrw-tourismusde1,13.3626250001,13.5603080001,0.197683000006,core 2 cpu_frequency,0.0797934382445,1571193432.36,1571193432.56
tourismuswwwnrw-tourismusde1,13.5603080001,13.696575,0.136266999878,core 2 cpu_idle,0.00207895748364,1571193432.56,1571193432.7
tourismuswwwnrw-tourismusde1,13.696575,13.6966590001,8.40001739562e-05,core 2 cpu_frequency,3.39061158163e-05,1571193432.7,1571193432.7
tourismuswwwnrw-tourismusde1,13.6966590001,13.6968319998,0.000172999687493,core 2 cpu_frequency,6.98301820586e-05,1571193432.7,1571193432.7
tourismuswwwnrw-tourismusde1,13.6968319998,13.7234359998,0.0266040000133,core 2 cpu_idle,0.000405883926203,1571193432.7,1571193432.72
tourismuswwwnrw-tourismusde1,13.7234359998,13.7238289998,0.000392999965698,core 2 cpu_frequency,0.000158631842354,1571193432.72,1571193432.72
tourismuswwwnrw-tourismusde1,13.7238289998,13.8031549999,0.0793260000646,core 2 cpu_idle,0.00121023711999,1571193432.72,1571193432.8
tourismuswwwnrw-tourismusde1,13.8031549999,13.8034399999,0.000285000074655,core 2 cpu_frequency,0.000115038399134,1571193432.8,1571193432.8
tourismuswwwnrw-tourismusde1,13.8034399999,13.8035769998,0.000136999879032,core 2 cpu_frequency,5.52990969722e-05,1571193432.8,1571193432.8
tourismuswwwnrw-tourismusde1,13.8035769998,13.8594999998,0.0559229999781,core 2 cpu_idle,0.000853189249165,1571193432.8,1571193432.86
tourismuswwwnrw-tourismusde1,13.8594999998,13.8597419998,0.000241999980062,core 2 cpu_frequency,9.76816947523e-05,1571193432.86,1571193432.86
tourismuswwwnrw-tourismusde1,13.8597419998,13.8598179999,7.60001130402e-05,core 2 cpu_frequency,3.06769440279e-05,1571193432.86,1571193432.86
tourismuswwwnrw-tourismusde1,13.8598179999,14.5708869998,0.711068999954,core 2 cpu_idle,0.0108484241978,1571193432.86,1571193433.57
tourismuswwwnrw-tourismusde1,14.5708869998,14.6054659998,0.0345789999701,core 2 cpu_frequency,0.0139575851165,1571193433.57,1571193433.61
tourismuswwwnrw-tourismusde1,14.6054659998,14.6057139998,0.000248000025749,core 2 cpu_frequency,0.000100103573593,1571193433.61,1571193433.61
tourismuswwwnrw-tourismusde1,14.6057139998,14.7144929999,0.108779000118,core 2 cpu_frequency,0.0439079254564,1571193433.61,1571193433.71
tourismuswwwnrw-tourismusde1,14.7144929999,14.7306639999,0.0161709999666,core 2 cpu_idle,0.00024671286099,1571193433.71,1571193433.73
tourismuswwwnrw-tourismusde1,14.7306639999,14.7403309997,0.00966699980199,core 2 cpu_frequency,0.00390202066788,1571193433.73,1571193433.74
tourismuswwwnrw-tourismusde1,14.7403309997,14.7736200001,0.033289000392,core 2 cpu_idle,0.00050787363448,1571193433.74,1571193433.77
tourismuswwwnrw-tourismusde1,14.7736200001,14.8242850001,0.0506649999879,core 2 cpu_frequency,0.0204505928561,1571193433.77,1571193433.82
tourismuswwwnrw-tourismusde1,14.8242850001,14.9906949997,0.166409999598,core 2 cpu_idle,0.00253883415886,1571193433.82,1571193433.99
tourismuswwwnrw-tourismusde1,14.9906949997,14.990913,0.000218000262976,core 2 cpu_frequency,8.79943673484e-05,1571193433.99,1571193433.99
tourismuswwwnrw-tourismusde1,14.990913,15.0396980001,0.0487850001082,core 2 cpu_idle,0.00074428835415,1571193433.99,1571193434.04
tourismuswwwnrw-tourismusde1,15.0396980001,15.040387,0.000688999891281,core 2 cpu_frequency,0.000278110258716,1571193434.04,1571193434.04
tourismuswwwnrw-tourismusde1,15.040387,15.0417689998,0.00138199981302,core 2 cpu_frequency,0.000557835103327,1571193434.04,1571193434.04
tourismuswwwnrw-tourismusde1,15.0417689998,15.3512829999,0.309514000081,core 2 cpu_idle,0.00472210034223,1571193434.04,1571193434.35
tourismuswwwnrw-tourismusde1,15.3512829999,15.374144,0.0228610001504,core 2 cpu_frequency,0.00922769182812,1571193434.35,1571193434.37
tourismuswwwnrw-tourismusde1,15.374144,15.5125150001,0.138371000066,core 2 cpu_frequency,0.0558525409282,1571193434.37,1571193434.51
tourismuswwwnrw-tourismusde1,15.5125150001,15.5130499997,0.000534999649972,core 2 cpu_frequency,0.000215949077713,1571193434.51,1571193434.51
tourismuswwwnrw-tourismusde1,15.5130499997,15.5132109998,0.00016100006178,core 2 cpu_idle,2.45629744255e-06,1571193434.51,1571193434.51
tourismuswwwnrw-tourismusde1,15.5132109998,15.5134640001,0.000253000296652,core 2 cpu_frequency,0.000102121899942,1571193434.51,1571193434.51
tourismuswwwnrw-tourismusde1,15.5134640001,16.0295599997,0.516095999628,core 2 cpu_idle,0.00787381861833,1571193434.51,1571193435.03
tourismuswwwnrw-tourismusde1,16.0295599997,16.029786,0.000226000323892,core 2 cpu_frequency,9.12235391367e-05,1571193435.03,1571193435.03
tourismuswwwnrw-tourismusde1,16.029786,16.098946,0.0691599999554,core 2 cpu_frequency,0.027915977526,1571193435.03,1571193435.1
tourismuswwwnrw-tourismusde1,16.098946,16.1976999999,0.0987539999187,core 2 cpu_idle,0.00150664039976,1571193435.1,1571193435.2
tourismuswwwnrw-tourismusde1,16.1976999999,16.1978770001,0.000177000183612,core 2 cpu_frequency,7.14449559138e-05,1571193435.2,1571193435.2
tourismuswwwnrw-tourismusde1,16.1978770001,16.2762819999,0.0784049998038,core 2 cpu_frequency,0.0316476606978,1571193435.2,1571193435.28
tourismuswwwnrw-tourismusde1,16.2762819999,16.655028,0.378746000119,core 2 cpu_idle,0.00577833835081,1571193435.28,1571193435.66
tourismuswwwnrw-tourismusde1,16.655028,16.655549,0.00052100000903,core 2 cpu_frequency,0.000210298215045,1571193435.66,1571193435.66
tourismuswwwnrw-tourismusde1,16.655549,16.6803019997,0.0247529996559,core 2 cpu_frequency,0.00999138494131,1571193435.66,1571193435.68
tourismuswwwnrw-tourismusde1,16.6803019997,16.7214879999,0.0411860002205,core 2 cpu_idle,0.000628354212364,1571193435.68,1571193435.72
tourismuswwwnrw-tourismusde1,16.7214879999,16.7215709998,8.2999933511e-05,core 2 cpu_frequency,3.35023753622e-05,1571193435.72,1571193435.72
tourismuswwwnrw-tourismusde1,16.7215709998,16.8688559998,0.147284999955,core 2 cpu_frequency,0.059450618151,1571193435.72,1571193435.87
tourismuswwwnrw-tourismusde1,16.8688559998,17.6129399999,0.744084000122,core 2 cpu_idle,0.0113521175479,1571193435.87,1571193436.61
tourismuswwwnrw-tourismusde1,17.6129399999,17.6136269998,0.000686999876052,core 2 cpu_frequency,0.000277302965769,1571193436.61,1571193436.61
tourismuswwwnrw-tourismusde1,17.6136269998,17.6391169997,0.0254899999127,core 2 cpu_frequency,0.0102888702308,1571193436.61,1571193436.64
tourismuswwwnrw-tourismusde1,17.6391169997,17.751166,0.112049000338,core 2 cpu_idle,0.00170947557365,1571193436.64,1571193436.75
tourismuswwwnrw-tourismusde1,17.751166,17.7512759999,0.000109999906272,core 2 cpu_frequency,4.44007361672e-05,1571193436.75,1571193436.75
