tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,6.44176800037,6.44887500023,0.00710699986666,core 2 cpu_idle,0.000108427943466,1571193460.44,1571193460.45
tourismuswwwnrw-tourismusde2,6.44887500023,6.44906000001,0.000184999778867,core 2 cpu_frequency,7.4673939741e-05,1571193460.45,1571193460.45
tourismuswwwnrw-tourismusde2,6.44906000001,6.46901100036,0.019951000344,core 2 cpu_idle,0.000304382436748,1571193460.45,1571193460.47
tourismuswwwnrw-tourismusde2,6.46901100036,6.46921200026,0.000200999900699,core 2 cpu_frequency,8.11322833177e-05,1571193460.47,1571193460.47
tourismuswwwnrw-tourismusde2,6.46921200026,6.48416500026,0.0149530000053,core 2 cpu_idle,0.000228130444581,1571193460.47,1571193460.48
tourismuswwwnrw-tourismusde2,6.48416500026,6.48428100022,0.000115999951959,core 2 cpu_frequency,4.68226150084e-05,1571193460.48,1571193460.48
tourismuswwwnrw-tourismusde2,6.48428100022,6.49759300007,0.01331199985,core 2 cpu_idle,0.000203094525711,1571193460.48,1571193460.5
tourismuswwwnrw-tourismusde2,6.49759300007,6.49970600009,0.00211300002411,core 2 cpu_frequency,0.000852898513932,1571193460.5,1571193460.5
tourismuswwwnrw-tourismusde2,6.49970600009,6.51778000034,0.0180740002543,core 2 cpu_idle,0.000275745984879,1571193460.5,1571193460.52
tourismuswwwnrw-tourismusde2,6.51778000034,6.51805000007,0.000269999727607,core 2 cpu_frequency,0.00010898360805,1571193460.52,1571193460.52
tourismuswwwnrw-tourismusde2,6.51805000007,6.540118,0.0220679999329,core 2 cpu_idle,0.000336680440977,1571193460.52,1571193460.54
tourismuswwwnrw-tourismusde2,6.540118,6.54020699998,8.8999979198e-05,core 2 cpu_frequency,3.59242542034e-05,1571193460.54,1571193460.54
tourismuswwwnrw-tourismusde2,6.54020699998,6.54432900017,0.00412200018764,core 2 cpu_idle,6.28872958627e-05,1571193460.54,1571193460.54
tourismuswwwnrw-tourismusde2,6.54432900017,6.54437200027,4.30000945926e-05,core 2 cpu_frequency,1.73567043817e-05,1571193460.54,1571193460.54
tourismuswwwnrw-tourismusde2,6.54437200027,6.56427600002,0.0199039997533,core 2 cpu_idle,0.000303665372236,1571193460.54,1571193460.56
tourismuswwwnrw-tourismusde2,6.56427600002,6.56463799998,0.000361999962479,core 2 cpu_frequency,0.000146118895655,1571193460.56,1571193460.56
tourismuswwwnrw-tourismusde2,6.56463799998,6.59542899998,0.0307909999974,core 2 cpu_idle,0.00046976289146,1571193460.56,1571193460.6
tourismuswwwnrw-tourismusde2,6.59542899998,6.59566000011,0.000231000129133,core 2 cpu_frequency,9.32416775239e-05,1571193460.6,1571193460.6
tourismuswwwnrw-tourismusde2,6.59566000011,6.61610500002,0.0204449999146,core 2 cpu_idle,0.000311919141197,1571193460.6,1571193460.62
tourismuswwwnrw-tourismusde2,6.61610500002,6.61615200015,4.70001250505e-05,core 2 cpu_frequency,1.89712902758e-05,1571193460.62,1571193460.62
tourismuswwwnrw-tourismusde2,6.61615200015,6.64418300008,0.0280309999362,core 2 cpu_idle,0.000427654950526,1571193460.62,1571193460.64
tourismuswwwnrw-tourismusde2,6.64418300008,6.6470730002,0.00289000011981,core 2 cpu_frequency,0.00116652947436,1571193460.64,1571193460.65
tourismuswwwnrw-tourismusde2,6.6470730002,6.66426400002,0.0171909998171,core 2 cpu_idle,0.00026227448871,1571193460.65,1571193460.66
tourismuswwwnrw-tourismusde2,6.66426400002,6.66457900032,0.00031500030309,core 2 cpu_frequency,0.00012714779334,1571193460.66,1571193460.66
tourismuswwwnrw-tourismusde2,6.66457900032,6.6843150002,0.019735999871,core 2 cpu_idle,0.000301102282033,1571193460.66,1571193460.68
tourismuswwwnrw-tourismusde2,6.6843150002,6.68438400002,6.89998269081e-05,core 2 cpu_frequency,2.78513247326e-05,1571193460.68,1571193460.68
tourismuswwwnrw-tourismusde2,6.68438400002,6.70437799999,0.0199939999729,core 2 cpu_idle,0.000305038460587,1571193460.68,1571193460.7
tourismuswwwnrw-tourismusde2,6.70437799999,6.70448100008,0.000103000085801,core 2 cpu_frequency,4.1575304833e-05,1571193460.7,1571193460.7
tourismuswwwnrw-tourismusde2,6.70448100008,6.74413900031,0.0396580002271,core 2 cpu_idle,0.000605042280464,1571193460.7,1571193460.74
tourismuswwwnrw-tourismusde2,6.74413900031,6.74544500001,0.00130599969998,core 2 cpu_frequency,0.000527158159299,1571193460.74,1571193460.75
tourismuswwwnrw-tourismusde2,6.74544500001,6.76426600013,0.0188210001215,core 2 cpu_idle,0.000287142588354,1571193460.75,1571193460.76
tourismuswwwnrw-tourismusde2,6.76426600013,6.76601300016,0.00174700003117,core 2 cpu_frequency,0.000705165032383,1571193460.76,1571193460.77
tourismuswwwnrw-tourismusde2,6.76601300016,6.78428800032,0.018275000155,core 2 cpu_idle,0.000278812539864,1571193460.77,1571193460.78
tourismuswwwnrw-tourismusde2,6.78428800032,6.78517500032,0.000887000001967,core 2 cpu_frequency,0.000358031696594,1571193460.78,1571193460.79
tourismuswwwnrw-tourismusde2,6.78517500032,6.80431900034,0.0191440000199,core 2 cpu_idle,0.000292070436303,1571193460.79,1571193460.8
tourismuswwwnrw-tourismusde2,6.80431900034,6.81002700003,0.00570799969137,core 2 cpu_frequency,0.00230399640262,1571193460.8,1571193460.81
tourismuswwwnrw-tourismusde2,6.81002700003,6.84420200018,0.0341750001535,core 2 cpu_idle,0.000521390889842,1571193460.81,1571193460.84
tourismuswwwnrw-tourismusde2,6.84420200018,6.84436900029,0.000167000107467,core 2 cpu_frequency,6.74084911784e-05,1571193460.84,1571193460.84
tourismuswwwnrw-tourismusde2,6.84436900029,6.86415000027,0.0197809999809,core 2 cpu_idle,0.000301788826208,1571193460.84,1571193460.86
tourismuswwwnrw-tourismusde2,6.86415000027,6.86690300005,0.00275299977511,core 2 cpu_frequency,0.00111123018943,1571193460.86,1571193460.87
tourismuswwwnrw-tourismusde2,6.86690300005,6.88426900003,0.0173659999855,core 2 cpu_idle,0.000264944378779,1571193460.87,1571193460.88
tourismuswwwnrw-tourismusde2,6.88426900003,6.88440700015,0.000138000119478,core 2 cpu_frequency,5.57028374263e-05,1571193460.88,1571193460.88
tourismuswwwnrw-tourismusde2,6.88440700015,6.92416199995,0.0397549998015,core 2 cpu_idle,0.000606522154472,1571193460.88,1571193460.92
tourismuswwwnrw-tourismusde2,6.92416199995,6.92513700016,0.000975000206381,core 2 cpu_frequency,0.000393552398304,1571193460.92,1571193460.93
tourismuswwwnrw-tourismusde2,6.92513700016,6.96442400012,0.0392869999632,core 2 cpu_idle,0.000599382114939,1571193460.93,1571193460.96
tourismuswwwnrw-tourismusde2,6.96442400012,6.96502800006,0.000603999942541,core 2 cpu_frequency,0.000243800590407,1571193460.96,1571193460.97
tourismuswwwnrw-tourismusde2,6.96502800006,7.00415599998,0.0391279999167,core 2 cpu_idle,0.000596956330729,1571193460.97,1571193461.0
tourismuswwwnrw-tourismusde2,7.00415599998,7.00692800013,0.00277200015262,core 2 cpu_frequency,0.0011188995664,1571193461.0,1571193461.01
tourismuswwwnrw-tourismusde2,7.00692800013,7.0242610001,0.017332999967,core 2 cpu_idle,0.000264440913997,1571193461.01,1571193461.02
tourismuswwwnrw-tourismusde2,7.0242610001,7.02491899999,0.000657999888062,core 2 cpu_frequency,0.000265597312017,1571193461.02,1571193461.02
tourismuswwwnrw-tourismusde2,7.02491899999,7.04714900022,0.0222300002351,core 2 cpu_idle,0.000339151998587,1571193461.02,1571193461.05
tourismuswwwnrw-tourismusde2,7.04714900022,7.04730700003,0.000157999806106,core 2 cpu_frequency,6.3775578936e-05,1571193461.05,1571193461.05
tourismuswwwnrw-tourismusde2,7.04730700003,7.08415500028,0.0368480002508,core 2 cpu_idle,0.000562171515826,1571193461.05,1571193461.08
tourismuswwwnrw-tourismusde2,7.08415500028,7.08730900008,0.00315399980173,core 2 cpu_frequency,0.00127309120357,1571193461.08,1571193461.09
tourismuswwwnrw-tourismusde2,7.08730900008,7.10458200006,0.0172729999758,core 2 cpu_idle,0.000263525524131,1571193461.09,1571193461.1
tourismuswwwnrw-tourismusde2,7.10458200006,7.10570499999,0.00112299993634,core 2 cpu_frequency,0.000453291512505,1571193461.1,1571193461.11
tourismuswwwnrw-tourismusde2,7.10570499999,7.12074400019,0.0150390001945,core 2 cpu_idle,0.000229442506468,1571193461.11,1571193461.12
tourismuswwwnrw-tourismusde2,7.12074400019,7.12121300027,0.000469000078738,core 2 cpu_frequency,0.000189308786382,1571193461.12,1571193461.12
tourismuswwwnrw-tourismusde2,7.12121300027,7.14084500028,0.0196320000105,core 2 cpu_idle,0.00029951560816,1571193461.12,1571193461.14
tourismuswwwnrw-tourismusde2,7.14084500028,7.14479100006,0.00394599977881,core 2 cpu_frequency,0.00159277676712,1571193461.14,1571193461.14
tourismuswwwnrw-tourismusde2,7.14479100006,7.16087100003,0.0160799999721,core 2 cpu_idle,0.000245324519575,1571193461.14,1571193461.16
tourismuswwwnrw-tourismusde2,7.16087100003,7.16092800023,5.70002011955e-05,core 2 cpu_frequency,2.30077550112e-05,1571193461.16,1571193461.16
tourismuswwwnrw-tourismusde2,7.16092800023,7.18410499999,0.0231769997627,core 2 cpu_idle,0.000353599896879,1571193461.16,1571193461.18
tourismuswwwnrw-tourismusde2,7.18410499999,7.18415400013,4.90001402795e-05,core 2 cpu_frequency,1.97785832229e-05,1571193461.18,1571193461.18
tourismuswwwnrw-tourismusde2,7.18415400013,7.22576000029,0.0416060001589,core 2 cpu_idle,0.000634761941425,1571193461.18,1571193461.23
tourismuswwwnrw-tourismusde2,7.22576000029,7.22595000034,0.00019000004977,core 2 cpu_frequency,7.66922660893e-05,1571193461.23,1571193461.23
tourismuswwwnrw-tourismusde2,7.22595000034,7.26469300035,0.0387430000119,core 2 cpu_idle,0.000591082579681,1571193461.23,1571193461.26
tourismuswwwnrw-tourismusde2,7.26469300035,7.26475700038,6.40000216663e-05,core 2 cpu_frequency,2.58331863455e-05,1571193461.26,1571193461.26
tourismuswwwnrw-tourismusde2,7.26475700038,7.31131500006,0.0465579996817,core 2 cpu_idle,0.000710312122144,1571193461.26,1571193461.31
tourismuswwwnrw-tourismusde2,7.31131500006,7.31139100017,7.60001130402e-05,core 2 cpu_frequency,3.06769440279e-05,1571193461.31,1571193461.31
tourismuswwwnrw-tourismusde2,7.31139100017,7.33231199998,0.0209209998138,core 2 cpu_idle,0.00031918123366,1571193461.31,1571193461.33
tourismuswwwnrw-tourismusde2,7.33231199998,7.33239300037,8.10003839433e-05,core 2 cpu_frequency,3.26952703762e-05,1571193461.33,1571193461.33
tourismuswwwnrw-tourismusde2,7.33239300037,7.3642450003,0.0318519999273,core 2 cpu_idle,0.000485950036891,1571193461.33,1571193461.36
tourismuswwwnrw-tourismusde2,7.3642450003,7.36431600014,7.09998421371e-05,core 2 cpu_frequency,2.86586176797e-05,1571193461.36,1571193461.36
tourismuswwwnrw-tourismusde2,7.36431600014,7.38408300001,0.0197669998743,core 2 cpu_idle,0.000301575233582,1571193461.36,1571193461.38
tourismuswwwnrw-tourismusde2,7.38408300001,7.38413400017,5.10001555085e-05,core 2 cpu_frequency,2.058587617e-05,1571193461.38,1571193461.38
tourismuswwwnrw-tourismusde2,7.38413400017,7.40476100007,0.0206269999035,core 2 cpu_idle,0.000314695824027,1571193461.38,1571193461.4
tourismuswwwnrw-tourismusde2,7.40476100007,7.40481099999,4.99999150634e-05,core 2 cpu_frequency,2.01821357159e-05,1571193461.4,1571193461.4
tourismuswwwnrw-tourismusde2,7.40481099999,7.42798100039,0.0231700004078,core 2 cpu_idle,0.000353493111222,1571193461.4,1571193461.43
tourismuswwwnrw-tourismusde2,7.42798100039,7.42803800013,5.69997355342e-05,core 2 cpu_frequency,2.30075670501e-05,1571193461.43,1571193461.43
tourismuswwwnrw-tourismusde2,7.42803800013,7.50468700007,0.0766489999369,core 2 cpu_idle,0.00116939546754,1571193461.43,1571193461.5
tourismuswwwnrw-tourismusde2,7.50468700007,7.50476599997,7.8999903053e-05,core 2 cpu_frequency,3.1887789468e-05,1571193461.5,1571193461.5
tourismuswwwnrw-tourismusde2,7.50476599997,7.56158800004,0.0568220000714,core 2 cpu_idle,0.000866904844089,1571193461.5,1571193461.56
tourismuswwwnrw-tourismusde2,7.56158800004,7.56170900026,0.000121000222862,core 2 cpu_frequency,4.88409413567e-05,1571193461.56,1571193461.56
tourismuswwwnrw-tourismusde2,7.56170900026,7.59833100019,0.0366219999269,core 2 cpu_idle,0.000558723541884,1571193461.56,1571193461.6
tourismuswwwnrw-tourismusde2,7.59833100019,7.59860699996,0.000275999773294,core 2 cpu_frequency,0.000111405486892,1571193461.6,1571193461.6
tourismuswwwnrw-tourismusde2,7.59860699996,7.60150000034,0.00289300037548,core 2 cpu_frequency,0.00116774050776,1571193461.6,1571193461.6
tourismuswwwnrw-tourismusde2,7.60150000034,7.60838900041,0.00688900006935,core 2 cpu_idle,0.000105102029558,1571193461.6,1571193461.61
tourismuswwwnrw-tourismusde2,7.60838900041,7.6084540002,6.49997964501e-05,core 2 cpu_frequency,2.62367388384e-05,1571193461.61,1571193461.61
tourismuswwwnrw-tourismusde2,7.6084540002,7.66123800026,0.0527840000577,core 2 cpu_idle,0.000805299096881,1571193461.61,1571193461.66
tourismuswwwnrw-tourismusde2,7.66123800026,7.66259500012,0.00135699985549,core 2 cpu_frequency,0.000547744035469,1571193461.66,1571193461.66
tourismuswwwnrw-tourismusde2,7.66259500012,7.69207500014,0.0294800000265,core 2 cpu_frequency,0.0118994074427,1571193461.66,1571193461.69
tourismuswwwnrw-tourismusde2,7.69207500014,7.69225000031,0.000175000168383,core 2 cpu_frequency,7.06376629667e-05,1571193461.69,1571193461.69
tourismuswwwnrw-tourismusde2,7.69225000031,7.69260800024,0.000357999932021,core 2 cpu_frequency,0.000144504309761,1571193461.69,1571193461.69
tourismuswwwnrw-tourismusde2,7.69260800024,7.76124500018,0.0686369999312,core 2 cpu_idle,0.00104716038945,1571193461.69,1571193461.76
tourismuswwwnrw-tourismusde2,7.76124500018,7.76142999995,0.000184999778867,core 2 cpu_frequency,7.4673939741e-05,1571193461.76,1571193461.76
tourismuswwwnrw-tourismusde2,7.76142999995,7.81123100035,0.0498010003939,core 2 cpu_frequency,0.0201018451224,1571193461.76,1571193461.81
tourismuswwwnrw-tourismusde2,7.81123100035,7.81140600005,0.000174999702722,core 2 cpu_frequency,7.06374750056e-05,1571193461.81,1571193461.81
tourismuswwwnrw-tourismusde2,7.81140600005,7.84862400033,0.0372180002742,core 2 cpu_frequency,0.0150228001719,1571193461.81,1571193461.85
tourismuswwwnrw-tourismusde2,7.84862400033,7.84880200028,0.000177999958396,core 2 cpu_frequency,7.18485084068e-05,1571193461.85,1571193461.85
tourismuswwwnrw-tourismusde2,7.84880200028,7.84939500038,0.000593000091612,core 2 cpu_frequency,0.000239360573179,1571193461.85,1571193461.85
tourismuswwwnrw-tourismusde2,7.84939500038,7.88433500007,0.0349399996921,core 2 cpu_idle,0.000533062105303,1571193461.85,1571193461.88
tourismuswwwnrw-tourismusde2,7.88433500007,7.8845920004,0.00025700032711,core 2 cpu_frequency,0.000103736485836,1571193461.88,1571193461.88
tourismuswwwnrw-tourismusde2,7.8845920004,7.91101700021,0.0264249998145,core 2 cpu_frequency,0.0106662767701,1571193461.88,1571193461.91
tourismuswwwnrw-tourismusde2,7.91101700021,7.91123400023,0.000217000022531,core 2 cpu_idle,3.31066084374e-06,1571193461.91,1571193461.91
tourismuswwwnrw-tourismusde2,7.91123400023,7.9117370001,0.000502999871969,core 2 cpu_frequency,0.000203032578521,1571193461.91,1571193461.91
tourismuswwwnrw-tourismusde2,7.9117370001,7.91174999997,1.29998661578e-05,core 2 cpu_idle,1.98332458036e-07,1571193461.91,1571193461.91
tourismuswwwnrw-tourismusde2,7.91174999997,7.91207500035,0.000325000379235,core 2 cpu_frequency,0.000131184258076,1571193461.91,1571193461.91
tourismuswwwnrw-tourismusde2,7.91207500035,7.96157900011,0.0495039997622,core 2 cpu_idle,0.000755257772373,1571193461.91,1571193461.96
tourismuswwwnrw-tourismusde2,7.96157900011,7.96157900011,0.0,core 2 cpu_frequency,0.0,1571193461.96,1571193461.96
tourismuswwwnrw-tourismusde2,7.96157900011,7.96174699999,0.000167999882251,core 2 cpu_idle,2.56309020356e-06,1571193461.96,1571193461.96
tourismuswwwnrw-tourismusde2,7.96174699999,7.96221600007,0.000469000078738,core 2 cpu_frequency,0.000189308786382,1571193461.96,1571193461.96
tourismuswwwnrw-tourismusde2,7.96221600007,8.0875040004,0.12528800033,core 2 cpu_idle,0.00191145637704,1571193461.96,1571193462.09
tourismuswwwnrw-tourismusde2,8.0875040004,8.09846500028,0.0109609998763,core 2 cpu_frequency,0.00442433525745,1571193462.09,1571193462.1
tourismuswwwnrw-tourismusde2,8.09846500028,8.10001600021,0.00155099993572,core 2 cpu_frequency,0.000626050887452,1571193462.1,1571193462.1
tourismuswwwnrw-tourismusde2,8.10001600021,8.10416400013,0.00414799991995,core 2 cpu_idle,6.32839607787e-05,1571193462.1,1571193462.1
tourismuswwwnrw-tourismusde2,8.10416400013,8.11105900025,0.00689500011504,core 2 cpu_frequency,0.00278312128943,1571193462.1,1571193462.11
tourismuswwwnrw-tourismusde2,8.11105900025,8.16155100008,0.0504919998348,core 2 cpu_idle,0.000770331195479,1571193462.11,1571193462.16
tourismuswwwnrw-tourismusde2,8.16155100008,8.16177300038,0.000222000293434,core 2 cpu_frequency,8.96089532426e-05,1571193462.16,1571193462.16
tourismuswwwnrw-tourismusde2,8.16177300038,8.16189400014,0.0001209997572,core 2 cpu_frequency,4.88407533956e-05,1571193462.16,1571193462.16
tourismuswwwnrw-tourismusde2,8.16189400014,8.2112680003,0.0493740001693,core 2 cpu_idle,0.000753274433583,1571193462.16,1571193462.21
tourismuswwwnrw-tourismusde2,8.2112680003,8.21134100016,7.29998573661e-05,core 2 cpu_frequency,2.94659106268e-05,1571193462.21,1571193462.21
tourismuswwwnrw-tourismusde2,8.21134100016,8.21803300036,0.00669200019911,core 2 cpu_idle,0.000102096501038,1571193462.21,1571193462.22
tourismuswwwnrw-tourismusde2,8.21803300036,8.25971300015,0.0416799997911,core 2 cpu_frequency,0.0168238568277,1571193462.22,1571193462.26
tourismuswwwnrw-tourismusde2,8.25971300015,8.26049600029,0.000783000141382,core 2 cpu_frequency,0.000316052839268,1571193462.26,1571193462.26
tourismuswwwnrw-tourismusde2,8.26049600029,8.26114500035,0.000649000052363,core 2 cpu_frequency,0.000261964587736,1571193462.26,1571193462.26
tourismuswwwnrw-tourismusde2,8.26114500035,8.30525400024,0.0441089998931,core 2 cpu_idle,0.000672948956869,1571193462.26,1571193462.31
tourismuswwwnrw-tourismusde2,8.30525400024,8.30550100002,0.000246999785304,core 2 cpu_frequency,9.96998331394e-05,1571193462.31,1571193462.31
tourismuswwwnrw-tourismusde2,8.30550100002,8.31143400026,0.00593300024047,core 2 cpu_frequency,0.00239481638927,1571193462.31,1571193462.31
tourismuswwwnrw-tourismusde2,8.31143400026,8.34752500011,0.0360909998417,core 2 cpu_idle,0.000550622339085,1571193462.31,1571193462.35
tourismuswwwnrw-tourismusde2,8.34752500011,8.35878000036,0.0112550002523,core 2 cpu_frequency,0.00454300656883,1571193462.35,1571193462.36
tourismuswwwnrw-tourismusde2,8.35878000036,8.364329,0.00554899964482,core 2 cpu_idle,8.46583130811e-05,1571193462.36,1571193462.36
tourismuswwwnrw-tourismusde2,8.364329,8.36729100021,0.00296200020239,core 2 cpu_frequency,0.00119559183249,1571193462.36,1571193462.37
tourismuswwwnrw-tourismusde2,8.36729100021,8.38780500041,0.0205140002072,core 2 cpu_idle,0.000312971844161,1571193462.37,1571193462.39
tourismuswwwnrw-tourismusde2,8.38780500041,8.40100200009,0.0131969996728,core 2 cpu_frequency,0.00532688181773,1571193462.39,1571193462.4
tourismuswwwnrw-tourismusde2,8.40100200009,8.40439500008,0.00339299999177,core 2 cpu_idle,5.17653043745e-05,1571193462.4,1571193462.4
tourismuswwwnrw-tourismusde2,8.40439500008,8.40444099996,4.59998846054e-05,core 2 cpu_frequency,1.85675498217e-05,1571193462.4,1571193462.4
tourismuswwwnrw-tourismusde2,8.40444099996,8.42005700013,0.0156160001643,core 2 cpu_idle,0.000238245506507,1571193462.4,1571193462.42
