soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,10.5728580002,10.5728810001,2.29999423027e-05,core 3 cpu_frequency,9.28377491087e-06,1571193361.57,1571193361.57
soundslicewwwsoundslicecom1,10.5728810001,10.5937140002,0.0208330000751,core 3 cpu_idle,0.000317838665645,1571193361.57,1571193361.59
soundslicewwwsoundslicecom1,10.5937140002,10.5937509998,3.69995832443e-05,core 3 cpu_frequency,1.49346375793e-05,1571193361.59,1571193361.59
soundslicewwwsoundslicecom1,10.5937509998,10.6112950002,0.0175440004095,core 3 cpu_idle,0.000267660042248,1571193361.59,1571193361.61
soundslicewwwsoundslicecom1,10.6112950002,10.6113530002,5.79999759793e-05,core 3 cpu_frequency,2.34113075042e-05,1571193361.61,1571193361.61
soundslicewwwsoundslicecom1,10.6113530002,10.6145040002,0.00315100001171,core 3 cpu_idle,4.80732316787e-05,1571193361.61,1571193361.61
soundslicewwwsoundslicecom1,10.6145040002,10.6147139999,0.000209999736398,core 3 cpu_frequency,8.4765007599e-05,1571193361.61,1571193361.61
soundslicewwwsoundslicecom1,10.6147139999,10.6327189999,0.0180049999617,core 3 cpu_idle,0.000274693281916,1571193361.61,1571193361.63
soundslicewwwsoundslicecom1,10.6327189999,10.632737,1.80001370609e-05,core 3 cpu_frequency,7.26563652372e-06,1571193361.63,1571193361.63
soundslicewwwsoundslicecom1,10.632737,10.6536900001,0.0209530000575,core 3 cpu_idle,0.000319669445377,1571193361.63,1571193361.65
soundslicewwwsoundslicecom1,10.6536900001,10.653711,2.09999270737e-05,core 3 cpu_frequency,8.47648196379e-06,1571193361.65,1571193361.65
soundslicewwwsoundslicecom1,10.653711,10.6714650001,0.0177540001459,core 3 cpu_idle,0.000270863903227,1571193361.65,1571193361.67
soundslicewwwsoundslicecom1,10.6714650001,10.6717190002,0.000254000071436,core 3 cpu_frequency,0.000102525452435,1571193361.67,1571193361.67
soundslicewwwsoundslicecom1,10.6717190002,10.6914789998,0.0197599995881,core 3 cpu_idle,0.000301468433716,1571193361.67,1571193361.69
soundslicewwwsoundslicecom1,10.6914789998,10.6980329999,0.00655400007963,core 3 cpu_frequency,0.00264547887574,1571193361.69,1571193361.7
soundslicewwwsoundslicecom1,10.6980329999,10.7312960001,0.033263000194,core 3 cpu_idle,0.00050747696246,1571193361.7,1571193361.73
soundslicewwwsoundslicecom1,10.7312960001,10.7316990001,0.000403000041842,core 3 cpu_frequency,0.000162668307089,1571193361.73,1571193361.73
soundslicewwwsoundslicecom1,10.7316990001,10.7907830002,0.0590840000659,core 3 cpu_idle,0.000901415047006,1571193361.73,1571193361.79
soundslicewwwsoundslicecom1,10.7907830002,10.7920340002,0.00125099997967,core 3 cpu_frequency,0.000504957885196,1571193361.79,1571193361.79
soundslicewwwsoundslicecom1,10.7920340002,10.9651879999,0.173153999727,core 3 cpu_idle,0.00264172399684,1571193361.79,1571193361.97
soundslicewwwsoundslicecom1,10.9651879999,10.96526,7.20000825822e-05,core 3 cpu_frequency,2.90623581338e-05,1571193361.97,1571193361.97
soundslicewwwsoundslicecom1,10.96526,10.9745979998,0.00933799985796,core 3 cpu_frequency,0.00376922201187,1571193361.97,1571193361.97
soundslicewwwsoundslicecom1,10.9745979998,11.0751120001,0.100514000282,core 3 cpu_idle,0.0015334918453,1571193361.97,1571193362.08
soundslicewwwsoundslicecom1,11.0751120001,11.0754840001,0.000372000038624,core 3 cpu_frequency,0.00015015536039,1571193362.08,1571193362.08
soundslicewwwsoundslicecom1,11.0754840001,11.0756080002,0.000124000012875,core 3 cpu_idle,1.89180619642e-06,1571193362.08,1571193362.08
soundslicewwwsoundslicecom1,11.0756080002,11.0756779998,6.9999601692e-05,core 3 cpu_frequency,2.82548772256e-05,1571193362.08,1571193362.08
soundslicewwwsoundslicecom1,11.0756779998,11.1359259998,0.0602480000816,core 3 cpu_idle,0.000919173613245,1571193362.08,1571193362.14
soundslicewwwsoundslicecom1,11.1359259998,11.1362379999,0.000312000047415,core 3 cpu_frequency,0.000125936759939,1571193362.14,1571193362.14
soundslicewwwsoundslicecom1,11.1362379999,11.1856319997,0.049393999856,core 3 cpu_frequency,0.0199375620415,1571193362.14,1571193362.19
soundslicewwwsoundslicecom1,11.1856319997,11.185943,0.000311000272632,core 3 cpu_idle,4.7447756594e-06,1571193362.19,1571193362.19
soundslicewwwsoundslicecom1,11.185943,11.1860130001,7.00000673532e-05,core 3 cpu_frequency,2.82550651867e-05,1571193362.19,1571193362.19
soundslicewwwsoundslicecom1,11.1860130001,11.1861339998,0.0001209997572,core 3 cpu_frequency,4.88407533956e-05,1571193362.19,1571193362.19
soundslicewwwsoundslicecom1,11.1861339998,11.3109300002,0.124796000309,core 3 cpu_idle,0.00190395017872,1571193362.19,1571193362.31
soundslicewwwsoundslicecom1,11.3109300002,11.3114339998,0.000503999646753,core 3 cpu_frequency,0.000203436131014,1571193362.31,1571193362.31
soundslicewwwsoundslicecom1,11.3114339998,11.3116029999,0.000169000122696,core 3 cpu_idle,2.57835037191e-06,1571193362.31,1571193362.31
soundslicewwwsoundslicecom1,11.3116029999,11.3124989998,0.000895999837667,core 3 cpu_frequency,0.000361664420875,1571193362.31,1571193362.31
soundslicewwwsoundslicecom1,11.3124989998,11.3617409999,0.0492420000955,core 3 cpu_idle,0.000751260574458,1571193362.31,1571193362.36
soundslicewwwsoundslicecom1,11.3617409999,11.3617929998,5.19999302924e-05,core 3 cpu_frequency,2.0989428663e-05,1571193362.36,1571193362.36
soundslicewwwsoundslicecom1,11.3617929998,11.3619260001,0.000133000314236,core 3 cpu_idle,2.02911929414e-06,1571193362.36,1571193362.36
soundslicewwwsoundslicecom1,11.3619260001,11.3621339998,0.000207999721169,core 3 cpu_frequency,8.39577146519e-05,1571193362.36,1571193362.36
soundslicewwwsoundslicecom1,11.3621339998,11.416497,0.0543630002066,core 3 cpu_idle,0.000829389112653,1571193362.36,1571193362.42
soundslicewwwsoundslicecom1,11.416497,11.4168289998,0.000331999734044,core 3 cpu_frequency,0.000134009501449,1571193362.42,1571193362.42
soundslicewwwsoundslicecom1,11.4168289998,11.4172700001,0.000441000331193,core 3 cpu_frequency,0.000178006873084,1571193362.42,1571193362.42
soundslicewwwsoundslicecom1,11.4172700001,11.5508519998,0.133581999689,core 3 cpu_idle,0.00203799377826,1571193362.42,1571193362.55
soundslicewwwsoundslicecom1,11.5508519998,11.5509330002,8.10003839433e-05,core 3 cpu_frequency,3.26952703762e-05,1571193362.55,1571193362.55
soundslicewwwsoundslicecom1,11.5509330002,11.5520810001,0.00114799989387,core 3 cpu_frequency,0.000463382580363,1571193362.55,1571193362.55
soundslicewwwsoundslicecom1,11.5520810001,11.5970689999,0.0449879998341,core 3 cpu_idle,0.000686359419469,1571193362.55,1571193362.6
soundslicewwwsoundslicecom1,11.5970689999,11.5972879999,0.00021900003776,core 3 cpu_frequency,8.83979198414e-05,1571193362.6,1571193362.6
soundslicewwwsoundslicecom1,11.5972879999,11.5973800002,9.20002348721e-05,core 3 cpu_frequency,3.71352876046e-05,1571193362.6,1571193362.6
soundslicewwwsoundslicecom1,11.5973800002,11.6437300001,0.0463499999605,core 3 cpu_idle,0.000707138774398,1571193362.6,1571193362.64
soundslicewwwsoundslicecom1,11.6437300001,11.6439470001,0.000217000022531,core 3 cpu_frequency,8.75906268943e-05,1571193362.64,1571193362.64
soundslicewwwsoundslicecom1,11.6439470001,11.6440090002,6.20000064373e-05,core 3 cpu_frequency,2.50258933984e-05,1571193362.64,1571193362.64
soundslicewwwsoundslicecom1,11.6440090002,11.805228,0.161218999885,core 3 cpu_idle,0.00245963767175,1571193362.64,1571193362.81
soundslicewwwsoundslicecom1,11.805228,11.8054530001,0.000225000083447,core 3 cpu_frequency,9.08197986826e-05,1571193362.81,1571193362.81
soundslicewwwsoundslicecom1,11.8054530001,11.8055230002,7.00000673532e-05,core 3 cpu_frequency,2.82550651867e-05,1571193362.81,1571193362.81
soundslicewwwsoundslicecom1,11.8055230002,11.8720530001,0.0665299999528,core 3 cpu_idle,0.00101501494428,1571193362.81,1571193362.87
soundslicewwwsoundslicecom1,11.8720530001,11.8721440001,9.0999994427e-05,core 3 cpu_frequency,3.67315471505e-05,1571193362.87,1571193362.87
soundslicewwwsoundslicecom1,11.8721440001,11.8722450002,0.000101000070572,core 3 cpu_idle,1.54090757668e-06,1571193362.87,1571193362.87
soundslicewwwsoundslicecom1,11.8722450002,11.8722899999,4.49996441603e-05,core 3 cpu_frequency,1.81638093676e-05,1571193362.87,1571193362.87
soundslicewwwsoundslicecom1,11.8722899999,11.8978709998,0.0255809999071,core 3 cpu_idle,0.000390276525083,1571193362.87,1571193362.9
soundslicewwwsoundslicecom1,11.8978709998,11.8979549999,8.40001739562e-05,core 3 cpu_frequency,3.39061158163e-05,1571193362.9,1571193362.9
soundslicewwwsoundslicecom1,11.8979549999,11.8980410001,8.60001891851e-05,core 3 cpu_frequency,3.47134087633e-05,1571193362.9,1571193362.9
soundslicewwwsoundslicecom1,11.8980410001,12.0943510002,0.196310000028,core 3 cpu_idle,0.00299500351543,1571193362.9,1571193363.09
soundslicewwwsoundslicecom1,12.0943510002,12.095555,0.00120399985462,core 3 cpu_frequency,0.00048598659492,1571193363.09,1571193363.1
soundslicewwwsoundslicecom1,12.095555,12.1047049998,0.00914999982342,core 3 cpu_frequency,0.00369333703873,1571193363.1,1571193363.1
soundslicewwwsoundslicecom1,12.1047049998,12.1322840001,0.0275790002197,core 3 cpu_idle,0.000420759016852,1571193363.1,1571193363.13
soundslicewwwsoundslicecom1,12.1322840001,12.1325460002,0.000262000132352,core 3 cpu_frequency,0.000105754624223,1571193363.13,1571193363.13
soundslicewwwsoundslicecom1,12.1325460002,12.132644,9.79998148978e-05,core 3 cpu_frequency,3.95569784847e-05,1571193363.13,1571193363.13
soundslicewwwsoundslicecom1,12.132644,12.1584950001,0.0258510001004,core 3 cpu_idle,0.000394395783031,1571193363.13,1571193363.16
soundslicewwwsoundslicecom1,12.1584950001,12.1588559998,0.000360999722034,core 3 cpu_frequency,0.000145715155201,1571193363.16,1571193363.16
soundslicewwwsoundslicecom1,12.1588559998,12.1589910001,0.000135000329465,core 3 cpu_idle,2.05963252648e-06,1571193363.16,1571193363.16
soundslicewwwsoundslicecom1,12.1589910001,12.159066,7.49998725951e-05,core 3 cpu_frequency,3.02732035738e-05,1571193363.16,1571193363.16
soundslicewwwsoundslicecom1,12.159066,12.1834590002,0.0243930001743,core 3 cpu_idle,0.000372151807159,1571193363.16,1571193363.18
soundslicewwwsoundslicecom1,12.1834590002,12.18395,0.000490999780595,core 3 cpu_frequency,0.000198188820839,1571193363.18,1571193363.18
soundslicewwwsoundslicecom1,12.18395,12.1840530001,0.000103000085801,core 3 cpu_frequency,4.1575304833e-05,1571193363.18,1571193363.18
soundslicewwwsoundslicecom1,12.1840530001,12.2090480002,0.0249950001016,core 3 cpu_idle,0.00038133621905,1571193363.18,1571193363.21
soundslicewwwsoundslicecom1,12.2090480002,12.2091419999,9.39997844398e-05,core 3 cpu_frequency,3.79423925905e-05,1571193363.21,1571193363.21
soundslicewwwsoundslicecom1,12.2091419999,12.209181,3.90000641346e-05,core 3 cpu_frequency,1.57421184875e-05,1571193363.21,1571193363.21
soundslicewwwsoundslicecom1,12.209181,12.2535640001,0.0443830001168,core 3 cpu_idle,0.000677129241282,1571193363.21,1571193363.25
soundslicewwwsoundslicecom1,12.2535640001,12.2904170002,0.036853000056,core 3 cpu_frequency,0.0148754702428,1571193363.25,1571193363.29
soundslicewwwsoundslicecom1,12.2904170002,12.290815,0.000397999770939,core 3 cpu_idle,6.07208350534e-06,1571193363.29,1571193363.29
soundslicewwwsoundslicecom1,12.290815,12.2916219998,0.000806999858469,core 3 cpu_frequency,0.000325740166672,1571193363.29,1571193363.29
soundslicewwwsoundslicecom1,12.2916219998,12.339098,0.0474760001525,core 3 cpu_idle,0.000724317596327,1571193363.29,1571193363.34
soundslicewwwsoundslicecom1,12.339098,12.3391220002,2.40001827478e-05,core 3 cpu_frequency,9.68751536496e-06,1571193363.34,1571193363.34
soundslicewwwsoundslicecom1,12.3391220002,12.3773739999,0.0382519997656,core 3 cpu_idle,0.000583591634424,1571193363.34,1571193363.38
soundslicewwwsoundslicecom1,12.3773739999,12.3884589998,0.0110849998891,core 3 cpu_frequency,0.00447438704425,1571193363.38,1571193363.39
soundslicewwwsoundslicecom1,12.3884589998,12.39176,0.00330100022256,core 3 cpu_idle,5.03617098955e-05,1571193363.39,1571193363.39
soundslicewwwsoundslicecom1,12.39176,12.443738,0.051977999974,core 3 cpu_frequency,0.0209805766347,1571193363.39,1571193363.44
soundslicewwwsoundslicecom1,12.443738,12.4440950002,0.000357000157237,core 3 cpu_idle,5.44657289889e-06,1571193363.44,1571193363.44
soundslicewwwsoundslicecom1,12.4440950002,12.4453739999,0.00127899972722,core 3 cpu_frequency,0.000516259798494,1571193363.44,1571193363.45
soundslicewwwsoundslicecom1,12.4453739999,12.6555260001,0.210152000189,core 3 cpu_idle,0.00320618399088,1571193363.45,1571193363.66
soundslicewwwsoundslicecom1,12.6555260001,12.6558189997,0.000292999669909,core 3 cpu_frequency,0.000118267382961,1571193363.66,1571193363.66
soundslicewwwsoundslicecom1,12.6558189997,12.6558989999,8.00001434982e-05,core 3 cpu_frequency,3.22915299221e-05,1571193363.66,1571193363.66
soundslicewwwsoundslicecom1,12.6558989999,12.6831089999,0.0272099999711,core 3 cpu_idle,0.000415129364559,1571193363.66,1571193363.68
soundslicewwwsoundslicecom1,12.6831089999,12.68383,0.000721000134945,core 3 cpu_frequency,0.00029102694587,1571193363.68,1571193363.68
soundslicewwwsoundslicecom1,12.68383,12.6838329998,2.99979001284e-06,core 3 cpu_idle,4.57662963308e-08,1571193363.68,1571193363.68
soundslicewwwsoundslicecom1,12.6838329998,12.7112210002,0.0273880003951,core 3 cpu_frequency,0.0110549855987,1571193363.68,1571193363.71
soundslicewwwsoundslicecom1,12.7112210002,12.7698439998,0.0586229995824,core 3 cpu_idle,0.000894381793129,1571193363.71,1571193363.77
soundslicewwwsoundslicecom1,12.7698439998,12.7698980002,5.40004111826e-05,core 3 cpu_frequency,2.17969095712e-05,1571193363.77,1571193363.77
soundslicewwwsoundslicecom1,12.7698980002,12.791915,0.0220169997774,core 3 cpu_idle,0.000335902357104,1571193363.77,1571193363.79
soundslicewwwsoundslicecom1,12.791915,12.8240220002,0.0321070002392,core 3 cpu_frequency,0.0129597787403,1571193363.79,1571193363.82
soundslicewwwsoundslicecom1,12.8240220002,12.8290050002,0.00498299999163,core 3 cpu_idle,7.60231393722e-05,1571193363.82,1571193363.83
soundslicewwwsoundslicecom1,12.8290050002,12.8335099998,0.00450499961153,core 3 cpu_frequency,0.0018184133602,1571193363.83,1571193363.83
soundslicewwwsoundslicecom1,12.8335099998,12.8592759999,0.0257660001516,core 3 cpu_idle,0.000393098981313,1571193363.83,1571193363.86
soundslicewwwsoundslicecom1,12.8592759999,12.8991780002,0.0399020002224,core 3 cpu_frequency,0.0161061790366,1571193363.86,1571193363.9
soundslicewwwsoundslicecom1,12.8991780002,12.899586,0.000407999847084,core 3 cpu_frequency,0.000164686445477,1571193363.9,1571193363.9
soundslicewwwsoundslicecom1,12.899586,12.8997160001,0.000130000058562,core 3 cpu_idle,1.98334589344e-06,1571193363.9,1571193363.9
soundslicewwwsoundslicecom1,12.8997160001,12.8997900002,7.40000978112e-05,core 3 cpu_frequency,2.98696510809e-05,1571193363.9,1571193363.9
soundslicewwwsoundslicecom1,12.8997900002,12.9558580001,0.056067999918,core 3 cpu_idle,0.000855401440749,1571193363.9,1571193363.96
soundslicewwwsoundslicecom1,12.9558580001,12.956096,0.000237999949604,core 3 cpu_frequency,9.60671088581e-05,1571193363.96,1571193363.96
soundslicewwwsoundslicecom1,12.956096,12.9571019998,0.00100599974394,core 3 cpu_frequency,0.000406065157042,1571193363.96,1571193363.96
soundslicewwwsoundslicecom1,12.9571019998,12.9859799999,0.0288780000992,core 3 cpu_idle,0.000440577208514,1571193363.96,1571193363.99
soundslicewwwsoundslicecom1,12.9859799999,12.986205,0.000225000083447,core 3 cpu_frequency,9.08197986826e-05,1571193363.99,1571193363.99
soundslicewwwsoundslicecom1,12.986205,13.0061610001,0.0199560001493,core 3 cpu_idle,0.000304458716277,1571193363.99,1571193364.01
soundslicewwwsoundslicecom1,13.0061610001,13.0063570002,0.000196000095457,core 3 cpu_frequency,7.91141449305e-05,1571193364.01,1571193364.01
soundslicewwwsoundslicecom1,13.0063570002,13.0623969999,0.0560399997048,core 3 cpu_idle,0.000854974255496,1571193364.01,1571193364.06
soundslicewwwsoundslicecom1,13.0623969999,13.062647,0.000250000040978,core 3 cpu_frequency,0.000100910866541,1571193364.06,1571193364.06
soundslicewwwsoundslicecom1,13.062647,13.0627290001,8.20001587272e-05,core 3 cpu_frequency,3.30988228692e-05,1571193364.06,1571193364.06
soundslicewwwsoundslicecom1,13.0627290001,13.0870690001,0.0243400000036,core 3 cpu_idle,0.000371343210055,1571193364.06,1571193364.09
soundslicewwwsoundslicecom1,13.0870690001,13.087144,7.49998725951e-05,core 3 cpu_frequency,3.02732035738e-05,1571193364.09,1571193364.09
soundslicewwwsoundslicecom1,13.087144,13.087235,9.0999994427e-05,core 3 cpu_frequency,3.67315471505e-05,1571193364.09,1571193364.09
soundslicewwwsoundslicecom1,13.087235,13.1360229999,0.0487879998982,core 3 cpu_idle,0.000744334120447,1571193364.09,1571193364.14
soundslicewwwsoundslicecom1,13.1360229999,13.1362180002,0.000195000320673,core 3 cpu_frequency,7.87105924375e-05,1571193364.14,1571193364.14
soundslicewwwsoundslicecom1,13.1362180002,13.1362740002,5.59999607503e-05,core 3 cpu_frequency,2.26040145571e-05,1571193364.14,1571193364.14
soundslicewwwsoundslicecom1,13.1362740002,13.1637280001,0.0274539999664,core 3 cpu_idle,0.000418851950487,1571193364.14,1571193364.16
soundslicewwwsoundslicecom1,13.1637280001,13.1639370001,0.000208999961615,core 3 cpu_frequency,8.4361455106e-05,1571193364.16,1571193364.16
soundslicewwwsoundslicecom1,13.1639370001,13.1639990001,6.20000064373e-05,core 3 cpu_frequency,2.50258933984e-05,1571193364.16,1571193364.16
soundslicewwwsoundslicecom1,13.1639990001,13.3436750001,0.179676000029,core 3 cpu_idle,0.00274122689444,1571193364.16,1571193364.34
soundslicewwwsoundslicecom1,13.3436750001,13.3437549998,7.99996778369e-05,core 3 cpu_frequency,3.2291341961e-05,1571193364.34,1571193364.34
soundslicewwwsoundslicecom1,13.3437549998,13.3439759999,0.000221000052989,core 3 cpu_frequency,8.92052127885e-05,1571193364.34,1571193364.34
soundslicewwwsoundslicecom1,13.3439759999,13.4271499999,0.0831740000285,core 3 cpu_idle,0.00126894413144,1571193364.34,1571193364.43
soundslicewwwsoundslicecom1,13.4271499999,13.4273799998,0.000229999888688,core 3 cpu_frequency,9.28379370698e-05,1571193364.43,1571193364.43
soundslicewwwsoundslicecom1,13.4273799998,13.4274689998,8.8999979198e-05,core 3 cpu_frequency,3.59242542034e-05,1571193364.43,1571193364.43
soundslicewwwsoundslicecom1,13.4274689998,13.4754670002,0.047998000402,core 3 cpu_idle,0.000732281493133,1571193364.43,1571193364.48
soundslicewwwsoundslicecom1,13.4754670002,13.475724,0.000256999861449,core 3 cpu_frequency,0.000103736297875,1571193364.48,1571193364.48
