smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,8.72995299986,8.77557399962,0.0456209997647,core 2 cpu_idle,0.000696016782909,1571193257.73,1571193257.78
smashingmagazinewwwsmashingmagazinecom2,8.77557399962,8.77585499967,0.000281000044197,core 2 cpu_frequency,0.00011342381324,1571193257.78,1571193257.78
smashingmagazinewwwsmashingmagazinecom2,8.77585499967,8.82941899961,0.0535639999434,core 2 cpu_idle,0.000817199165137,1571193257.78,1571193257.83
smashingmagazinewwwsmashingmagazinecom2,8.82941899961,8.82960699964,0.000188000034541,core 2 cpu_frequency,7.58849731422e-05,1571193257.83,1571193257.83
smashingmagazinewwwsmashingmagazinecom2,8.82960699964,8.82966899965,6.20000064373e-05,core 2 cpu_frequency,2.50258933984e-05,1571193257.83,1571193257.83
smashingmagazinewwwsmashingmagazinecom2,8.82966899965,9.1723079998,0.342639000155,core 2 cpu_idle,0.00522747190587,1571193257.83,1571193258.17
smashingmagazinewwwsmashingmagazinecom2,9.1723079998,9.17238799995,8.00001434982e-05,core 2 cpu_frequency,3.22915299221e-05,1571193258.17,1571193258.17
smashingmagazinewwwsmashingmagazinecom2,9.17238799995,9.22672599973,0.0543379997835,core 2 cpu_frequency,0.0219331749818,1571193258.17,1571193258.23
smashingmagazinewwwsmashingmagazinecom2,9.22672599973,9.40643800003,0.179712000303,core 2 cpu_idle,0.00274177613262,1571193258.23,1571193258.41
smashingmagazinewwwsmashingmagazinecom2,9.40643800003,9.40773699991,0.00129899987951,core 2 cpu_frequency,0.000524332727965,1571193258.41,1571193258.41
smashingmagazinewwwsmashingmagazinecom2,9.40773699991,9.44401999982,0.0362829999067,core 2 cpu_idle,0.000553551588076,1571193258.41,1571193258.44
smashingmagazinewwwsmashingmagazinecom2,9.44401999982,9.44409499969,7.49998725951e-05,core 2 cpu_frequency,3.02732035738e-05,1571193258.44,1571193258.44
smashingmagazinewwwsmashingmagazinecom2,9.44409499969,9.48168500001,0.0375900003128,core 2 cpu_frequency,0.0151729555322,1571193258.44,1571193258.48
smashingmagazinewwwsmashingmagazinecom2,9.48168500001,9.60722299991,0.125537999906,core 2 cpu_idle,0.00191527049556,1571193258.48,1571193258.61
smashingmagazinewwwsmashingmagazinecom2,9.60722299991,9.60743199987,0.000208999961615,core 2 cpu_frequency,8.4361455106e-05,1571193258.61,1571193258.61
smashingmagazinewwwsmashingmagazinecom2,9.60743199987,9.60796599975,0.000533999875188,core 2 cpu_idle,8.1469690958e-06,1571193258.61,1571193258.61
smashingmagazinewwwsmashingmagazinecom2,9.60796599975,9.63423800003,0.0262720002793,core 2 cpu_frequency,0.0106045195175,1571193258.61,1571193258.63
smashingmagazinewwwsmashingmagazinecom2,9.63423800003,9.63446999993,0.000231999903917,core 2 cpu_frequency,9.36452300169e-05,1571193258.63,1571193258.63
smashingmagazinewwwsmashingmagazinecom2,9.63446999993,9.69989899965,0.0654289997183,core 2 cpu_frequency,0.0264099839049,1571193258.63,1571193258.7
smashingmagazinewwwsmashingmagazinecom2,9.69989899965,9.70023199962,0.000332999974489,core 2 cpu_frequency,0.000134413241903,1571193258.7,1571193258.7
smashingmagazinewwwsmashingmagazinecom2,9.70023199962,9.70036699995,0.000135000329465,core 2 cpu_idle,2.05963252648e-06,1571193258.7,1571193258.7
smashingmagazinewwwsmashingmagazinecom2,9.70036699995,9.70045599993,8.8999979198e-05,core 2 cpu_frequency,3.59242542034e-05,1571193258.7,1571193258.7
smashingmagazinewwwsmashingmagazinecom2,9.70045599993,9.80307799997,0.102622000035,core 2 cpu_idle,0.00156565254353,1571193258.7,1571193258.8
smashingmagazinewwwsmashingmagazinecom2,9.80307799997,9.8031609999,8.2999933511e-05,core 2 cpu_frequency,3.35023753622e-05,1571193258.8,1571193258.8
smashingmagazinewwwsmashingmagazinecom2,9.8031609999,9.8037279998,0.000566999893636,core 2 cpu_frequency,0.000228865764867,1571193258.8,1571193258.8
smashingmagazinewwwsmashingmagazinecom2,9.8037279998,9.84667899972,0.0429509999231,core 2 cpu_idle,0.000655281930326,1571193258.8,1571193258.85
smashingmagazinewwwsmashingmagazinecom2,9.84667899972,9.85009099962,0.00341199990362,core 2 cpu_frequency,0.0013772312419,1571193258.85,1571193258.85
smashingmagazinewwwsmashingmagazinecom2,9.85009099962,9.86623199983,0.0161410002038,core 2 cpu_idle,0.000246255169609,1571193258.85,1571193258.87
smashingmagazinewwwsmashingmagazinecom2,9.86623199983,9.86632499984,9.3000009656e-05,core 2 cpu_frequency,3.75388400976e-05,1571193258.87,1571193258.87
smashingmagazinewwwsmashingmagazinecom2,9.86632499984,9.91031199973,0.0439869998954,core 2 cpu_idle,0.000671087663905,1571193258.87,1571193258.91
smashingmagazinewwwsmashingmagazinecom2,9.91031199973,9.91058699973,0.00027499999851,core 2 cpu_frequency,0.000111001934399,1571193258.91,1571193258.91
smashingmagazinewwwsmashingmagazinecom2,9.91058699973,9.91499399999,0.00440700026229,core 2 cpu_frequency,0.00177885656967,1571193258.91,1571193258.91
smashingmagazinewwwsmashingmagazinecom2,9.91499399999,10.429672,0.514678000007,core 2 cpu_idle,0.0078521849071,1571193258.91,1571193259.43
smashingmagazinewwwsmashingmagazinecom2,10.429672,10.4298669999,0.000194999855012,core 2 cpu_frequency,7.87104044764e-05,1571193259.43,1571193259.43
smashingmagazinewwwsmashingmagazinecom2,10.4298669999,10.4299439997,7.69998878241e-05,core 2 cpu_frequency,3.10804965209e-05,1571193259.43,1571193259.43
smashingmagazinewwwsmashingmagazinecom2,10.4299439997,10.466492,0.0365480002947,core 2 cpu_idle,0.000557594566496,1571193259.43,1571193259.47
smashingmagazinewwwsmashingmagazinecom2,10.466492,10.4665689999,7.69998878241e-05,core 2 cpu_frequency,3.10804965209e-05,1571193259.47,1571193259.47
smashingmagazinewwwsmashingmagazinecom2,10.4665689999,10.4875149997,0.0209459997714,core 2 cpu_idle,0.000319562645512,1571193259.47,1571193259.49
smashingmagazinewwwsmashingmagazinecom2,10.4875149997,10.4875399997,2.49999575317e-05,core 2 cpu_frequency,1.00910678579e-05,1571193259.49,1571193259.49
smashingmagazinewwwsmashingmagazinecom2,10.4875399997,10.5064629996,0.0189229999669,core 2 cpu_idle,0.000288698748995,1571193259.49,1571193259.51
smashingmagazinewwwsmashingmagazinecom2,10.5064629996,10.506538,7.50003382564e-05,core 2 cpu_frequency,3.02733915349e-05,1571193259.51,1571193259.51
smashingmagazinewwwsmashingmagazinecom2,10.506538,10.5263769999,0.0198389999568,core 2 cpu_idle,0.000302673702842,1571193259.51,1571193259.53
smashingmagazinewwwsmashingmagazinecom2,10.5263769999,10.5462679998,0.0198909998871,core 2 cpu_frequency,0.00802887082384,1571193259.53,1571193259.55
smashingmagazinewwwsmashingmagazinecom2,10.5462679998,10.5529469997,0.00667899986729,core 2 cpu_frequency,0.00269593421503,1571193259.55,1571193259.55
smashingmagazinewwwsmashingmagazinecom2,10.5529469997,10.553047,0.000100000295788,core 2 cpu_idle,1.52565451269e-06,1571193259.55,1571193259.55
smashingmagazinewwwsmashingmagazinecom2,10.553047,10.553202,0.000155000016093,core 2 cpu_frequency,6.25647334959e-05,1571193259.55,1571193259.55
smashingmagazinewwwsmashingmagazinecom2,10.553202,10.5731539996,0.0199519996531,core 2 cpu_idle,0.000304397682708,1571193259.55,1571193259.57
smashingmagazinewwwsmashingmagazinecom2,10.5731539996,10.573361,0.000207000412047,core 2 cpu_frequency,8.355435012e-05,1571193259.57,1571193259.57
smashingmagazinewwwsmashingmagazinecom2,10.573361,10.5740299998,0.000668999738991,core 2 cpu_frequency,0.000270037329246,1571193259.57,1571193259.57
smashingmagazinewwwsmashingmagazinecom2,10.5740299998,10.5880089998,0.0139790000394,core 2 cpu_idle,0.000213270614101,1571193259.57,1571193259.59
smashingmagazinewwwsmashingmagazinecom2,10.5880089998,10.5880429996,3.39997932315e-05,core 2 cpu_frequency,1.37237921393e-05,1571193259.59,1571193259.59
smashingmagazinewwwsmashingmagazinecom2,10.5880429996,10.61112,0.0230770003982,core 2 cpu_idle,0.000352074256575,1571193259.59,1571193259.61
smashingmagazinewwwsmashingmagazinecom2,10.61112,10.6165319998,0.00541199976578,core 2 cpu_frequency,0.00218451798626,1571193259.61,1571193259.62
smashingmagazinewwwsmashingmagazinecom2,10.6165319998,10.632923,0.0163910002448,core 2 cpu_idle,0.000250069295234,1571193259.62,1571193259.63
smashingmagazinewwwsmashingmagazinecom2,10.632923,10.656153,0.0232299999334,core 2 cpu_frequency,0.00937663615511,1571193259.63,1571193259.66
smashingmagazinewwwsmashingmagazinecom2,10.656153,10.6597819999,0.00362899992615,core 2 cpu_frequency,0.00146482186879,1571193259.66,1571193259.66
smashingmagazinewwwsmashingmagazinecom2,10.6597819999,10.6832579998,0.0234759999439,core 2 cpu_idle,0.000358161593144,1571193259.66,1571193259.68
smashingmagazinewwwsmashingmagazinecom2,10.6832579998,10.6834709998,0.000212999992073,core 2 cpu_frequency,8.59760410002e-05,1571193259.68,1571193259.68
smashingmagazinewwwsmashingmagazinecom2,10.6834709998,10.6836599996,0.000188999809325,core 2 cpu_frequency,7.62885256352e-05,1571193259.68,1571193259.68
smashingmagazinewwwsmashingmagazinecom2,10.6836599996,10.7233889997,0.0397290000692,core 2 cpu_idle,0.000606125489556,1571193259.68,1571193259.72
smashingmagazinewwwsmashingmagazinecom2,10.7233889997,10.7236159998,0.000227000098675,core 2 cpu_frequency,9.16270916297e-05,1571193259.72,1571193259.72
smashingmagazinewwwsmashingmagazinecom2,10.7236159998,10.7465229998,0.022907000035,core 2 cpu_frequency,0.00924625937795,1571193259.72,1571193259.75
smashingmagazinewwwsmashingmagazinecom2,10.7465229998,10.8294239999,0.0829010000452,core 2 cpu_idle,0.00126477910719,1571193259.75,1571193259.83
smashingmagazinewwwsmashingmagazinecom2,10.8294239999,10.8298399998,0.000415999908,core 2 cpu_frequency,0.000167915617265,1571193259.83,1571193259.83
smashingmagazinewwwsmashingmagazinecom2,10.8298399998,10.863998,0.0341580002569,core 2 cpu_frequency,0.0137876513609,1571193259.83,1571193259.86
smashingmagazinewwwsmashingmagazinecom2,10.863998,10.8643489997,0.000350999645889,core 2 cpu_idle,5.3550260975e-06,1571193259.86,1571193259.86
smashingmagazinewwwsmashingmagazinecom2,10.8643489997,10.8645599997,0.000210999976844,core 2 cpu_frequency,8.51687480531e-05,1571193259.86,1571193259.86
smashingmagazinewwwsmashingmagazinecom2,10.8645599997,10.8646259997,6.60000368953e-05,core 2 cpu_frequency,2.66404792925e-05,1571193259.86,1571193259.86
smashingmagazinewwwsmashingmagazinecom2,10.8646259997,10.98043,0.115804000292,core 2 cpu_idle,0.00176676373045,1571193259.86,1571193259.98
smashingmagazinewwwsmashingmagazinecom2,10.98043,10.9806539998,0.000223999843001,core 2 cpu_frequency,9.04160582285e-05,1571193259.98,1571193259.98
smashingmagazinewwwsmashingmagazinecom2,10.9806539998,10.9807259999,7.20000825822e-05,core 2 cpu_frequency,2.90623581338e-05,1571193259.98,1571193259.98
smashingmagazinewwwsmashingmagazinecom2,10.9807259999,11.2013149997,0.2205889998,core 2 cpu_idle,0.00336541607545,1571193259.98,1571193260.2
smashingmagazinewwwsmashingmagazinecom2,11.2013149997,11.2015879997,0.000272999983281,core 2 cpu_frequency,0.000110194641451,1571193260.2,1571193260.2
smashingmagazinewwwsmashingmagazinecom2,11.2015879997,11.201694,0.000106000341475,core 2 cpu_frequency,4.27863382341e-05,1571193260.2,1571193260.2
smashingmagazinewwwsmashingmagazinecom2,11.201694,11.308071,0.106376999989,core 2 cpu_idle,0.00162294070033,1571193260.2,1571193260.31
smashingmagazinewwwsmashingmagazinecom2,11.308071,11.3085079999,0.000436999835074,core 2 cpu_frequency,0.000176392099229,1571193260.31,1571193260.31
smashingmagazinewwwsmashingmagazinecom2,11.3085079999,11.3086799998,0.000171999912709,core 2 cpu_idle,2.62411666824e-06,1571193260.31,1571193260.31
smashingmagazinewwwsmashingmagazinecom2,11.3086799998,11.3088079998,0.000128000043333,core 2 cpu_frequency,5.16663726909e-05,1571193260.31,1571193260.31
smashingmagazinewwwsmashingmagazinecom2,11.3088079998,11.3390819998,0.0302740000188,core 2 cpu_idle,0.000461875281287,1571193260.31,1571193260.34
smashingmagazinewwwsmashingmagazinecom2,11.3390819998,11.3391709998,8.8999979198e-05,core 2 cpu_frequency,3.59242542034e-05,1571193260.34,1571193260.34
smashingmagazinewwwsmashingmagazinecom2,11.3391709998,11.3394269999,0.000256000086665,core 2 cpu_frequency,0.000103332745382,1571193260.34,1571193260.34
smashingmagazinewwwsmashingmagazinecom2,11.3394269999,11.4016649998,0.0622379998676,core 2 cpu_idle,0.000949534044981,1571193260.34,1571193260.4
smashingmagazinewwwsmashingmagazinecom2,11.4016649998,11.4017449999,8.00001434982e-05,core 2 cpu_frequency,3.22915299221e-05,1571193260.4,1571193260.4
smashingmagazinewwwsmashingmagazinecom2,11.4017449999,11.4024049998,0.000659999903291,core 2 cpu_frequency,0.000266404604964,1571193260.4,1571193260.4
smashingmagazinewwwsmashingmagazinecom2,11.4024049998,11.4646910001,0.0622860002331,core 2 cpu_idle,0.000950266362557,1571193260.4,1571193260.46
smashingmagazinewwwsmashingmagazinecom2,11.4646910001,11.46502,0.000328999944031,core 2 cpu_frequency,0.000132798656009,1571193260.46,1571193260.47
smashingmagazinewwwsmashingmagazinecom2,11.46502,11.4650919996,7.19996169209e-05,core 2 cpu_frequency,2.90621701727e-05,1571193260.47,1571193260.47
smashingmagazinewwwsmashingmagazinecom2,11.4650919996,12.2633789997,0.798287000041,core 2 cpu_idle,0.0121790656161,1571193260.47,1571193261.26
smashingmagazinewwwsmashingmagazinecom2,12.2633789997,12.2634679996,8.8999979198e-05,core 2 cpu_frequency,3.59242542034e-05,1571193261.26,1571193261.26
smashingmagazinewwwsmashingmagazinecom2,12.2634679996,12.2752,0.0117320003919,core 2 cpu_frequency,0.004735544527,1571193261.26,1571193261.28
smashingmagazinewwwsmashingmagazinecom2,12.2752,12.3131769998,0.0379769997671,core 2 cpu_idle,0.000579396096947,1571193261.28,1571193261.31
smashingmagazinewwwsmashingmagazinecom2,12.3131769998,12.3132559997,7.8999903053e-05,core 2 cpu_frequency,3.1887789468e-05,1571193261.31,1571193261.31
smashingmagazinewwwsmashingmagazinecom2,12.3132559997,12.4053229997,0.0920669999905,core 2 cpu_frequency,0.037162236904,1571193261.31,1571193261.41
smashingmagazinewwwsmashingmagazinecom2,12.4053229997,12.472509,0.0671860002913,core 2 cpu_idle,0.00102502321344,1571193261.41,1571193261.47
smashingmagazinewwwsmashingmagazinecom2,12.472509,12.4732609997,0.000751999672502,core 2 cpu_frequency,0.000303539704608,1571193261.47,1571193261.47
smashingmagazinewwwsmashingmagazinecom2,12.4732609997,12.506027,0.0327660003677,core 2 cpu_frequency,0.0132257797928,1571193261.47,1571193261.51
smashingmagazinewwwsmashingmagazinecom2,12.506027,12.5652419999,0.0592149998993,core 2 cpu_idle,0.000903413645963,1571193261.51,1571193261.57
smashingmagazinewwwsmashingmagazinecom2,12.5652419999,12.5676369998,0.00239499984309,core 2 cpu_frequency,0.000966725879665,1571193261.57,1571193261.57
smashingmagazinewwwsmashingmagazinecom2,12.5676369998,12.5884089996,0.0207719998434,core 2 cpu_idle,0.000316908015611,1571193261.57,1571193261.59
smashingmagazinewwwsmashingmagazinecom2,12.5884089996,12.590297,0.00188800040632,core 2 cpu_frequency,0.00076207890321,1571193261.59,1571193261.59
smashingmagazinewwwsmashingmagazinecom2,12.590297,12.5955409999,0.00524399988353,core 2 cpu_frequency,0.00211670594259,1571193261.59,1571193261.6
smashingmagazinewwwsmashingmagazinecom2,12.5955409999,12.6129839998,0.0174429998733,core 2 cpu_idle,0.000266119127567,1571193261.6,1571193261.61
smashingmagazinewwwsmashingmagazinecom2,12.6129839998,12.639645,0.0266610002145,core 2 cpu_frequency,0.010761536774,1571193261.61,1571193261.64
smashingmagazinewwwsmashingmagazinecom2,12.639645,12.6397289997,8.39997082949e-05,core 2 cpu_frequency,3.39059278551e-05,1571193261.64,1571193261.64
smashingmagazinewwwsmashingmagazinecom2,12.6397289997,12.645668,0.00593900028616,core 2 cpu_frequency,0.00239723826811,1571193261.64,1571193261.65
smashingmagazinewwwsmashingmagazinecom2,12.645668,12.6734509999,0.0277829999104,core 2 cpu_idle,0.000423871338133,1571193261.65,1571193261.67
smashingmagazinewwwsmashingmagazinecom2,12.6734509999,12.6736959997,0.000244999770075,core 2 cpu_frequency,9.88925401923e-05,1571193261.67,1571193261.67
smashingmagazinewwwsmashingmagazinecom2,12.6736959997,12.7279649996,0.0542689999565,core 2 cpu_frequency,0.0219053236571,1571193261.67,1571193261.73
smashingmagazinewwwsmashingmagazinecom2,12.7279649996,12.7282619998,0.000297000166029,core 2 cpu_frequency,0.000119882156816,1571193261.73,1571193261.73
smashingmagazinewwwsmashingmagazinecom2,12.7282619998,12.7820539996,0.0537919998169,core 2 cpu_frequency,0.0217127856989,1571193261.73,1571193261.78
smashingmagazinewwwsmashingmagazinecom2,12.7820539996,12.7869189996,0.00486500002444,core 2 cpu_idle,7.42228728728e-05,1571193261.78,1571193261.79
smashingmagazinewwwsmashingmagazinecom2,12.7869189996,12.838521,0.0516020003706,core 2 cpu_frequency,0.0208288068764,1571193261.79,1571193261.84
smashingmagazinewwwsmashingmagazinecom2,12.838521,12.838947,0.000425999984145,core 2 cpu_idle,6.49926875811e-06,1571193261.84,1571193261.84
smashingmagazinewwwsmashingmagazinecom2,12.838947,12.8920009998,0.0530539997853,core 2 cpu_frequency,0.021414896857,1571193261.84,1571193261.89
smashingmagazinewwwsmashingmagazinecom2,12.8920009998,12.9167489996,0.0247479998507,core 2 cpu_idle,0.000377567859722,1571193261.89,1571193261.92
smashingmagazinewwwsmashingmagazinecom2,12.9167489996,12.9397669998,0.0230180001818,core 2 cpu_frequency,0.00929106385457,1571193261.92,1571193261.94
smashingmagazinewwwsmashingmagazinecom2,12.9397669998,12.9399509998,0.000184000004083,core 2 cpu_idle,2.80719606229e-06,1571193261.94,1571193261.94
smashingmagazinewwwsmashingmagazinecom2,12.9399509998,12.940064,0.000113000161946,core 2 cpu_frequency,4.56117695684e-05,1571193261.94,1571193261.94
smashingmagazinewwwsmashingmagazinecom2,12.940064,13.0300030001,0.089939000085,core 2 cpu_idle,0.0013721543548,1571193261.94,1571193262.03
smashingmagazinewwwsmashingmagazinecom2,13.0300030001,13.030082,7.8999903053e-05,core 2 cpu_frequency,3.1887789468e-05,1571193262.03,1571193262.03
smashingmagazinewwwsmashingmagazinecom2,13.030082,13.0302009997,0.000118999741971,core 2 cpu_frequency,4.80334604485e-05,1571193262.03,1571193262.03
smashingmagazinewwwsmashingmagazinecom2,13.0302009997,13.046207,0.01600600034,core 2 cpu_idle,0.000244195544187,1571193262.03,1571193262.05
smashingmagazinewwwsmashingmagazinecom2,13.046207,13.0465469998,0.00033999979496,core 2 cpu_frequency,0.000137238673237,1571193262.05,1571193262.05
smashingmagazinewwwsmashingmagazinecom2,13.0465469998,13.097112,0.0505650001578,core 2 cpu_idle,0.000771444924908,1571193262.05,1571193262.1
smashingmagazinewwwsmashingmagazinecom2,13.097112,13.097726,0.000614000018686,core 2 cpu_frequency,0.000247837055143,1571193262.1,1571193262.1
