smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,7.24782699998,7.29838799965,0.0505609996617,core 2 cpu_idle,0.000771383891338,1571193222.25,1571193222.3
smashingmagazinewwwsmashingmagazinecom1,7.29838799965,7.29844899988,6.10002316535e-05,core 2 cpu_frequency,2.46223409054e-05,1571193222.3,1571193222.3
smashingmagazinewwwsmashingmagazinecom1,7.29844899988,7.30914399959,0.0106949997135,core 2 cpu_idle,0.000163168263128,1571193222.3,1571193222.31
smashingmagazinewwwsmashingmagazinecom1,7.30914399959,7.30921899993,7.50003382564e-05,core 2 cpu_frequency,3.02733915349e-05,1571193222.31,1571193222.31
smashingmagazinewwwsmashingmagazinecom1,7.30921899993,7.32981999964,0.0206009997055,core 2 cpu_idle,0.000314299152007,1571193222.31,1571193222.33
smashingmagazinewwwsmashingmagazinecom1,7.32981999964,7.33000099985,0.00018100021407,core 2 cpu_frequency,7.3059541808e-05,1571193222.33,1571193222.33
smashingmagazinewwwsmashingmagazinecom1,7.33000099985,7.36295899982,0.032957999967,core 2 cpu_idle,0.000502823726497,1571193222.33,1571193222.36
smashingmagazinewwwsmashingmagazinecom1,7.36295899982,7.36301799957,5.89997507632e-05,core 2 cpu_frequency,2.38148599972e-05,1571193222.36,1571193222.36
smashingmagazinewwwsmashingmagazinecom1,7.36301799957,7.38365699956,0.0206389999948,core 2 cpu_idle,0.000314878903421,1571193222.36,1571193222.38
smashingmagazinewwwsmashingmagazinecom1,7.38365699956,7.39100799989,0.00735100032762,core 2 cpu_frequency,0.00296718276564,1571193222.38,1571193222.39
smashingmagazinewwwsmashingmagazinecom1,7.39100799989,7.41324099991,0.0222330000252,core 2 cpu_idle,0.000339197764884,1571193222.39,1571193222.41
smashingmagazinewwwsmashingmagazinecom1,7.41324099991,7.44591199979,0.0326709998772,core 2 cpu_frequency,0.0131874334718,1571193222.41,1571193222.45
smashingmagazinewwwsmashingmagazinecom1,7.44591199979,7.44592199987,1.00000761449e-05,core 2 cpu_frequency,4.0364647354e-06,1571193222.45,1571193222.45
smashingmagazinewwwsmashingmagazinecom1,7.44592199987,7.71036399994,0.264442000072,core 2 cpu_idle,0.00403445937411,1571193222.45,1571193222.71
smashingmagazinewwwsmashingmagazinecom1,7.71036399994,7.71110800002,0.000744000077248,core 2 cpu_frequency,0.00030031072078,1571193222.71,1571193222.71
smashingmagazinewwwsmashingmagazinecom1,7.71110800002,7.71125599975,0.000147999729961,core 2 cpu_idle,2.25795788015e-06,1571193222.71,1571193222.71
smashingmagazinewwwsmashingmagazinecom1,7.71125599975,7.71134799998,9.20002348721e-05,core 2 cpu_frequency,3.71352876046e-05,1571193222.71,1571193222.71
smashingmagazinewwwsmashingmagazinecom1,7.71134799998,7.95874699997,0.247398999985,core 2 cpu_idle,0.00377444284328,1571193222.71,1571193222.96
smashingmagazinewwwsmashingmagazinecom1,7.95874699997,7.95892399969,0.000176999717951,core 2 cpu_frequency,7.14447679527e-05,1571193222.96,1571193222.96
smashingmagazinewwwsmashingmagazinecom1,7.95892399969,7.95921499981,0.000291000120342,core 2 cpu_frequency,0.000117460277975,1571193222.96,1571193222.96
smashingmagazinewwwsmashingmagazinecom1,7.95921499981,7.98598899972,0.0267739999108,core 2 cpu_idle,0.000408477529639,1571193222.96,1571193222.99
smashingmagazinewwwsmashingmagazinecom1,7.98598899972,7.98624699982,0.000258000101894,core 2 cpu_frequency,0.000104140038329,1571193222.99,1571193222.99
smashingmagazinewwwsmashingmagazinecom1,7.98624699982,7.98629199993,4.50001098216e-05,core 2 cpu_frequency,1.81639973287e-05,1571193222.99,1571193222.99
smashingmagazinewwwsmashingmagazinecom1,7.98629199993,8.00800999999,0.0217180000618,core 2 cpu_idle,0.000331340667943,1571193222.99,1571193223.01
smashingmagazinewwwsmashingmagazinecom1,8.00800999999,8.01419799961,0.00618799962103,core 2 cpu_frequency,0.00249774520623,1571193223.01,1571193223.01
smashingmagazinewwwsmashingmagazinecom1,8.01419799961,8.06348999962,0.0492920000106,core 2 cpu_idle,0.000752023398162,1571193223.01,1571193223.06
smashingmagazinewwwsmashingmagazinecom1,8.06348999962,8.0637749997,0.000285000074655,core 2 cpu_frequency,0.000115038399134,1571193223.06,1571193223.06
smashingmagazinewwwsmashingmagazinecom1,8.0637749997,8.11352399969,0.049748999998,core 2 cpu_idle,0.000758995618469,1571193223.06,1571193223.11
smashingmagazinewwwsmashingmagazinecom1,8.11352399969,8.11369999964,0.000175999943167,core 2 cpu_frequency,7.10412154597e-05,1571193223.11,1571193223.11
smashingmagazinewwwsmashingmagazinecom1,8.11369999964,8.11374199996,4.20003198087e-05,core 2 cpu_frequency,1.69531518887e-05,1571193223.11,1571193223.11
smashingmagazinewwwsmashingmagazinecom1,8.11374199996,8.163528,0.0497860000469,core 2 cpu_idle,0.000759560109715,1571193223.11,1571193223.16
smashingmagazinewwwsmashingmagazinecom1,8.163528,8.16371299978,0.000184999778867,core 2 cpu_frequency,7.4673939741e-05,1571193223.16,1571193223.16
smashingmagazinewwwsmashingmagazinecom1,8.16371299978,8.21352699958,0.0498139997944,core 2 cpu_frequency,0.0201070922446,1571193223.16,1571193223.21
smashingmagazinewwwsmashingmagazinecom1,8.21352699958,8.21371199982,0.000185000244528,core 2 cpu_frequency,7.46741277021e-05,1571193223.21,1571193223.21
smashingmagazinewwwsmashingmagazinecom1,8.21371199982,8.23679099977,0.0230789999478,core 2 cpu_frequency,0.00931568600751,1571193223.21,1571193223.24
smashingmagazinewwwsmashingmagazinecom1,8.23679099977,8.23686699988,7.60001130402e-05,core 2 cpu_frequency,3.06769440279e-05,1571193223.24,1571193223.24
smashingmagazinewwwsmashingmagazinecom1,8.23686699988,8.23690799996,4.10000793636e-05,core 2 cpu_frequency,1.65494114346e-05,1571193223.24,1571193223.24
smashingmagazinewwwsmashingmagazinecom1,8.23690799996,8.31353199994,0.0766239999793,core 2 cpu_idle,0.00116901405568,1571193223.24,1571193223.31
smashingmagazinewwwsmashingmagazinecom1,8.31353199994,8.31371199992,0.000179999973625,core 2 cpu_frequency,7.26558013539e-05,1571193223.31,1571193223.31
smashingmagazinewwwsmashingmagazinecom1,8.31371199992,8.3635069998,0.0497949998826,core 2 cpu_frequency,0.0200994230556,1571193223.31,1571193223.36
smashingmagazinewwwsmashingmagazinecom1,8.3635069998,8.36368699977,0.000179999973625,core 2 cpu_frequency,7.26558013539e-05,1571193223.36,1571193223.36
smashingmagazinewwwsmashingmagazinecom1,8.36368699977,8.36376999971,8.2999933511e-05,core 2 cpu_frequency,3.35023753622e-05,1571193223.36,1571193223.36
smashingmagazinewwwsmashingmagazinecom1,8.36376999971,8.4135139999,0.0497440001927,core 2 cpu_idle,0.00075891933894,1571193223.36,1571193223.41
smashingmagazinewwwsmashingmagazinecom1,8.4135139999,8.41369599989,0.000181999988854,core 2 cpu_frequency,7.3463094301e-05,1571193223.41,1571193223.41
smashingmagazinewwwsmashingmagazinecom1,8.41369599989,8.41375199985,5.59999607503e-05,core 2 cpu_frequency,2.26040145571e-05,1571193223.41,1571193223.41
smashingmagazinewwwsmashingmagazinecom1,8.41375199985,8.44868499972,0.0349329998717,core 2 cpu_idle,0.000532955312542,1571193223.41,1571193223.45
smashingmagazinewwwsmashingmagazinecom1,8.44868499972,8.44876199961,7.69998878241e-05,core 2 cpu_frequency,3.10804965209e-05,1571193223.45,1571193223.45
smashingmagazinewwwsmashingmagazinecom1,8.44876199961,8.45696599968,0.00820400007069,core 2 cpu_frequency,0.00331149048213,1571193223.45,1571193223.46
smashingmagazinewwwsmashingmagazinecom1,8.45696599968,8.50682599982,0.0498600001447,core 2 cpu_idle,0.000760689092207,1571193223.46,1571193223.51
smashingmagazinewwwsmashingmagazinecom1,8.50682599982,8.50961299986,0.002787000034,core 2 cpu_frequency,0.00112495416953,1571193223.51,1571193223.51
smashingmagazinewwwsmashingmagazinecom1,8.50961299986,8.52670699963,0.017093999777,core 2 cpu_idle,0.000260794607598,1571193223.51,1571193223.53
smashingmagazinewwwsmashingmagazinecom1,8.52670699963,8.54155599978,0.0148490001447,core 2 cpu_frequency,0.00599370090503,1571193223.53,1571193223.54
smashingmagazinewwwsmashingmagazinecom1,8.54155599978,8.56641299976,0.0248569999821,core 2 cpu_idle,0.000379230820228,1571193223.54,1571193223.57
smashingmagazinewwwsmashingmagazinecom1,8.56641299976,8.56696099974,0.000547999981791,core 2 cpu_frequency,0.00022119657585,1571193223.57,1571193223.57
smashingmagazinewwwsmashingmagazinecom1,8.56696099974,8.5688079996,0.0018469998613,core 2 cpu_idle,2.81787533839e-05,1571193223.57,1571193223.57
smashingmagazinewwwsmashingmagazinecom1,8.5688079996,8.56884899968,4.10000793636e-05,core 2 cpu_frequency,1.65494114346e-05,1571193223.57,1571193223.57
smashingmagazinewwwsmashingmagazinecom1,8.56884899968,8.58991299989,0.0210640002042,core 2 cpu_idle,0.000321362919115,1571193223.57,1571193223.59
smashingmagazinewwwsmashingmagazinecom1,8.58991299989,8.589989,7.60001130402e-05,core 2 cpu_frequency,3.06769440279e-05,1571193223.59,1571193223.59
smashingmagazinewwwsmashingmagazinecom1,8.589989,8.71334100002,0.123352000024,core 2 cpu_idle,0.00188191978837,1571193223.59,1571193223.71
smashingmagazinewwwsmashingmagazinecom1,8.71334100002,8.71342399996,8.2999933511e-05,core 2 cpu_frequency,3.35023753622e-05,1571193223.71,1571193223.71
smashingmagazinewwwsmashingmagazinecom1,8.71342399996,8.713858,0.000434000045061,core 2 cpu_frequency,0.000175181253789,1571193223.71,1571193223.71
smashingmagazinewwwsmashingmagazinecom1,8.713858,8.73715899978,0.0233009997755,core 2 cpu_idle,0.000355491703075,1571193223.71,1571193223.74
smashingmagazinewwwsmashingmagazinecom1,8.73715899978,8.73725799983,9.90000553429e-05,core 2 cpu_frequency,3.99607189388e-05,1571193223.74,1571193223.74
smashingmagazinewwwsmashingmagazinecom1,8.73725799983,8.76249999972,0.0252419998869,core 2 cpu_idle,0.000385104571275,1571193223.74,1571193223.76
smashingmagazinewwwsmashingmagazinecom1,8.76249999972,8.76350599993,0.0010060002096,core 2 cpu_frequency,0.000406065345004,1571193223.76,1571193223.76
smashingmagazinewwwsmashingmagazinecom1,8.76350599993,8.78847999964,0.0249739997089,core 2 cpu_idle,0.000381015826559,1571193223.76,1571193223.79
smashingmagazinewwwsmashingmagazinecom1,8.78847999964,8.78883400001,0.000354000367224,core 2 cpu_frequency,0.000142889911828,1571193223.79,1571193223.79
smashingmagazinewwwsmashingmagazinecom1,8.78883400001,8.81329199998,0.0244579999708,core 2 cpu_idle,0.000373143476554,1571193223.79,1571193223.81
smashingmagazinewwwsmashingmagazinecom1,8.81329199998,8.81364699965,0.000354999676347,core 2 cpu_frequency,0.00014329327636,1571193223.81,1571193223.81
smashingmagazinewwwsmashingmagazinecom1,8.81364699965,8.82039200002,0.00674500036985,core 2 cpu_idle,0.000102905098143,1571193223.81,1571193223.82
smashingmagazinewwwsmashingmagazinecom1,8.82039200002,8.86327899992,0.0428869999014,core 2 cpu_frequency,0.017311054456,1571193223.82,1571193223.86
smashingmagazinewwwsmashingmagazinecom1,8.86327899992,8.86419899995,0.000920000020415,core 2 cpu_frequency,0.00037135193624,1571193223.86,1571193223.86
smashingmagazinewwwsmashingmagazinecom1,8.86419899995,8.91352399997,0.0493250000291,core 2 cpu_frequency,0.0199097107167,1571193223.86,1571193223.91
smashingmagazinewwwsmashingmagazinecom1,8.91352399997,8.91370499972,0.000180999748409,core 2 cpu_frequency,7.30593538469e-05,1571193223.91,1571193223.91
smashingmagazinewwwsmashingmagazinecom1,8.91370499972,8.92427699966,0.010571999941,core 2 cpu_frequency,0.00426731800099,1571193223.91,1571193223.92
smashingmagazinewwwsmashingmagazinecom1,8.92427699966,8.96352300001,0.0392460003495,core 2 cpu_idle,0.000598756604332,1571193223.92,1571193223.96
smashingmagazinewwwsmashingmagazinecom1,8.96352300001,8.96370299999,0.000179999973625,core 2 cpu_frequency,7.26558013539e-05,1571193223.96,1571193223.96
smashingmagazinewwwsmashingmagazinecom1,8.96370299999,8.98709499976,0.02339199977,core 2 cpu_frequency,0.00944202631994,1571193223.96,1571193223.99
smashingmagazinewwwsmashingmagazinecom1,8.98709499976,9.006788,0.0196930002421,core 2 cpu_idle,0.000300446258194,1571193223.99,1571193224.01
smashingmagazinewwwsmashingmagazinecom1,9.006788,9.01354700001,0.00675900001079,core 2 cpu_frequency,0.00272822574495,1571193224.01,1571193224.01
smashingmagazinewwwsmashingmagazinecom1,9.01354700001,9.02748099994,0.0139339999296,core 2 cpu_idle,0.000212584069926,1571193224.01,1571193224.03
smashingmagazinewwwsmashingmagazinecom1,9.02748099994,9.0635139998,0.0360329998657,core 2 cpu_frequency,0.014544482578,1571193224.03,1571193224.06
smashingmagazinewwwsmashingmagazinecom1,9.0635139998,9.06369199976,0.000177999958396,core 2 cpu_frequency,7.18485084068e-05,1571193224.06,1571193224.06
smashingmagazinewwwsmashingmagazinecom1,9.06369199976,9.06378699979,9.50000248849e-05,core 2 cpu_frequency,3.83461330446e-05,1571193224.06,1571193224.06
smashingmagazinewwwsmashingmagazinecom1,9.06378699979,9.11352799973,0.0497409999371,core 2 cpu_idle,0.00075887356554,1571193224.06,1571193224.11
smashingmagazinewwwsmashingmagazinecom1,9.11352799973,9.1137079997,0.000179999973625,core 2 cpu_frequency,7.26558013539e-05,1571193224.11,1571193224.11
smashingmagazinewwwsmashingmagazinecom1,9.1137079997,9.16346699977,0.0497590000741,core 2 cpu_frequency,0.0200848919705,1571193224.11,1571193224.16
smashingmagazinewwwsmashingmagazinecom1,9.16346699977,9.16364599997,0.000179000198841,core 2 cpu_frequency,7.22522488609e-05,1571193224.16,1571193224.16
smashingmagazinewwwsmashingmagazinecom1,9.16364599997,9.21352699958,0.0498809996061,core 2 cpu_frequency,0.0201341362764,1571193224.16,1571193224.21
smashingmagazinewwwsmashingmagazinecom1,9.21352699958,9.21370599978,0.000179000198841,core 2 cpu_frequency,7.22522488609e-05,1571193224.21,1571193224.21
smashingmagazinewwwsmashingmagazinecom1,9.21370599978,9.23754299991,0.0238370001316,core 2 cpu_frequency,0.00962164777892,1571193224.21,1571193224.24
smashingmagazinewwwsmashingmagazinecom1,9.23754299991,9.23761700001,7.40000978112e-05,core 2 cpu_frequency,2.98696510809e-05,1571193224.24,1571193224.24
smashingmagazinewwwsmashingmagazinecom1,9.23761700001,9.23818299966,0.00056599965319,core 2 cpu_frequency,0.000228462024413,1571193224.24,1571193224.24
smashingmagazinewwwsmashingmagazinecom1,9.23818299966,9.25632299995,0.0181400002912,core 2 cpu_idle,0.000276752914442,1571193224.24,1571193224.26
smashingmagazinewwwsmashingmagazinecom1,9.25632299995,9.26609399961,0.00977099966258,core 2 cpu_frequency,0.0039439995252,1571193224.26,1571193224.27
smashingmagazinewwwsmashingmagazinecom1,9.26609399961,9.27648099978,0.0103870001622,core 2 cpu_idle,0.000158469267974,1571193224.27,1571193224.28
smashingmagazinewwwsmashingmagazinecom1,9.27648099978,9.31340699969,0.0369259999134,core 2 cpu_frequency,0.0149049361534,1571193224.28,1571193224.31
smashingmagazinewwwsmashingmagazinecom1,9.31340699969,9.3134209998,1.40001066029e-05,core 2 cpu_frequency,5.65105062956e-06,1571193224.31,1571193224.31
smashingmagazinewwwsmashingmagazinecom1,9.3134209998,9.31381299999,0.000392000190914,core 2 cpu_idle,5.98055091267e-06,1571193224.31,1571193224.31
smashingmagazinewwwsmashingmagazinecom1,9.31381299999,9.31958199991,0.00576899992302,core 2 cpu_frequency,0.00232861874353,1571193224.31,1571193224.32
smashingmagazinewwwsmashingmagazinecom1,9.31958199991,9.36339399964,0.043811999727,core 2 cpu_idle,0.000668417773836,1571193224.32,1571193224.36
smashingmagazinewwwsmashingmagazinecom1,9.36339399964,9.3635689998,0.000175000168383,core 2 cpu_frequency,7.06376629667e-05,1571193224.36,1571193224.36
smashingmagazinewwwsmashingmagazinecom1,9.3635689998,9.36371099995,0.000142000149935,core 2 cpu_frequency,5.73174233205e-05,1571193224.36,1571193224.36
smashingmagazinewwwsmashingmagazinecom1,9.36371099995,9.41339899972,0.0496879997663,core 2 cpu_idle,0.000758064968435,1571193224.36,1571193224.41
smashingmagazinewwwsmashingmagazinecom1,9.41339899972,9.41357099963,0.000171999912709,core 2 cpu_frequency,6.94266295656e-05,1571193224.41,1571193224.41
smashingmagazinewwwsmashingmagazinecom1,9.41357099963,9.41362199979,5.10001555085e-05,core 2 cpu_frequency,2.058587617e-05,1571193224.41,1571193224.41
smashingmagazinewwwsmashingmagazinecom1,9.41362199979,9.50667699985,0.093055000063,core 2 cpu_idle,0.00141969360846,1571193224.41,1571193224.51
smashingmagazinewwwsmashingmagazinecom1,9.50667699985,9.51356899971,0.00689199985936,core 2 cpu_frequency,0.00278191025603,1571193224.51,1571193224.51
smashingmagazinewwwsmashingmagazinecom1,9.51356899971,9.55273199966,0.0391629999503,core 2 cpu_idle,0.000597490308743,1571193224.51,1571193224.55
smashingmagazinewwwsmashingmagazinecom1,9.55273199966,9.55280299997,7.10003077984e-05,core 2 cpu_frequency,2.86588056408e-05,1571193224.55,1571193224.55
smashingmagazinewwwsmashingmagazinecom1,9.55280299997,9.55298499996,0.000181999988854,core 2 cpu_idle,2.77668282995e-06,1571193224.55,1571193224.55
smashingmagazinewwwsmashingmagazinecom1,9.55298499996,9.55318099959,0.000195999629796,core 2 cpu_frequency,7.91139569694e-05,1571193224.55,1571193224.55
smashingmagazinewwwsmashingmagazinecom1,9.55318099959,9.6135209999,0.0603400003165,core 2 cpu_idle,0.000920577214829,1571193224.55,1571193224.61
smashingmagazinewwwsmashingmagazinecom1,9.6135209999,9.61370299989,0.000181999988854,core 2 cpu_frequency,7.3463094301e-05,1571193224.61,1571193224.61
smashingmagazinewwwsmashingmagazinecom1,9.61370299989,9.66353099979,0.049827999901,core 2 cpu_frequency,0.0201127432952,1571193224.61,1571193224.66
smashingmagazinewwwsmashingmagazinecom1,9.66353099979,9.66371899983,0.000188000034541,core 2 cpu_frequency,7.58849731422e-05,1571193224.66,1571193224.66
smashingmagazinewwwsmashingmagazinecom1,9.66371899983,9.71351899998,0.0498000001535,core 2 cpu_frequency,0.020101441382,1571193224.66,1571193224.71
smashingmagazinewwwsmashingmagazinecom1,9.71351899998,9.71369399969,0.000174999702722,core 2 cpu_frequency,7.06374750056e-05,1571193224.71,1571193224.71
smashingmagazinewwwsmashingmagazinecom1,9.71369399969,9.73800599994,0.024312000256,core 2 cpu_frequency,0.00981337844415,1571193224.71,1571193224.74
smashingmagazinewwwsmashingmagazinecom1,9.73800599994,9.73812799994,0.000121999997646,core 2 cpu_frequency,4.92444938497e-05,1571193224.74,1571193224.74
smashingmagazinewwwsmashingmagazinecom1,9.73812799994,9.73818699969,5.89997507632e-05,core 2 cpu_idle,9.00129697518e-07,1571193224.74,1571193224.74
smashingmagazinewwwsmashingmagazinecom1,9.73818699969,9.73828699999,0.000100000295788,core 2 cpu_frequency,4.03644593929e-05,1571193224.74,1571193224.74
smashingmagazinewwwsmashingmagazinecom1,9.73828699999,9.79939799989,0.0611109999008,core 2 cpu_idle,0.000932339969987,1571193224.74,1571193224.8
