edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,11.7174740005,11.7554900004,0.0380159998313,core 2 cpu_idle,0.000579991101426,1571193328.72,1571193328.76
edgyedgyapp2,11.7554900004,11.7556210002,0.000130999833345,core 2 cpu_frequency,5.2877218131e-05,1571193328.76,1571193328.76
edgyedgyapp2,11.7556210002,11.7983600004,0.0427390001714,core 2 cpu_idle,0.000652047556115,1571193328.76,1571193328.8
edgyedgyapp2,11.7983600004,11.7988010002,0.000440999865532,core 2 cpu_frequency,0.000178006685123,1571193328.8,1571193328.8
edgyedgyapp2,11.7988010002,11.8185150004,0.0197140001692,core 2 cpu_idle,0.000300766643581,1571193328.8,1571193328.82
edgyedgyapp2,11.8185150004,11.8247440006,0.00622900016606,core 2 cpu_frequency,0.00251429480563,1571193328.82,1571193328.82
edgyedgyapp2,11.8247440006,11.8385540005,0.0138099999167,core 2 cpu_idle,0.000210692263729,1571193328.82,1571193328.84
edgyedgyapp2,11.8385540005,11.8544370006,0.0158830001019,core 2 cpu_frequency,0.00641106816333,1571193328.84,1571193328.85
edgyedgyapp2,11.8544370006,11.8863280006,0.0318909999914,core 2 cpu_idle,0.00048654504137,1571193328.85,1571193328.89
edgyedgyapp2,11.8863280006,11.8863780005,4.99999150634e-05,core 2 cpu_frequency,2.01821357159e-05,1571193328.89,1571193328.89
edgyedgyapp2,11.8863780005,11.9389130003,0.0525349997915,core 2 cpu_idle,0.00080150022432,1571193328.89,1571193328.94
edgyedgyapp2,11.9389130003,11.9390840004,0.000171000137925,core 2 cpu_frequency,6.90230770726e-05,1571193328.94,1571193328.94
edgyedgyapp2,11.9390840004,11.9391520005,6.80000521243e-05,core 2 cpu_idle,1.03744279523e-06,1571193328.94,1571193328.94
edgyedgyapp2,11.9391520005,11.9398770002,0.000724999699742,core 2 cpu_frequency,0.000292641343803,1571193328.94,1571193328.94
edgyedgyapp2,11.9398770002,11.9551630006,0.0152860004455,core 2 cpu_idle,0.000233210865797,1571193328.94,1571193328.96
edgyedgyapp2,11.9551630006,11.9590100003,0.00384699972346,core 2 cpu_frequency,0.00155281604818,1571193328.96,1571193328.96
edgyedgyapp2,11.9590100003,11.9949050006,0.0358950002119,core 2 cpu_idle,0.000547632070733,1571193328.96,1571193328.99
edgyedgyapp2,11.9949050006,11.9950900003,0.000184999778867,core 2 cpu_frequency,7.4673939741e-05,1571193328.99,1571193329.0
edgyedgyapp2,11.9950900003,12.0750940004,0.080004000105,core 2 cpu_idle,0.0012205810276,1571193329.0,1571193329.08
edgyedgyapp2,12.0750940004,12.0751770004,8.2999933511e-05,core 2 cpu_frequency,3.35023753622e-05,1571193329.08,1571193329.08
edgyedgyapp2,12.0751770004,12.0983220004,0.0231449999847,core 2 cpu_idle,0.000353111692266,1571193329.08,1571193329.1
edgyedgyapp2,12.0983220004,12.0987080005,0.000386000145227,core 2 cpu_frequency,0.00015580641102,1571193329.1,1571193329.1
edgyedgyapp2,12.0987080005,12.1367660002,0.0380579996854,core 2 cpu_idle,0.0005806318722,1571193329.1,1571193329.14
edgyedgyapp2,12.1367660002,12.1368760006,0.000110000371933,core 2 cpu_frequency,4.44009241283e-05,1571193329.14,1571193329.14
edgyedgyapp2,12.1368760006,12.1483300002,0.0114539996721,core 2 cpu_idle,0.000174747945997,1571193329.14,1571193329.15
edgyedgyapp2,12.1483300002,12.1485300004,0.000200000125915,core 2 cpu_frequency,8.07287308247e-05,1571193329.15,1571193329.15
edgyedgyapp2,12.1485300004,12.1548610004,0.00633100001141,core 2 cpu_idle,9.65889016741e-05,1571193329.15,1571193329.15
edgyedgyapp2,12.1548610004,12.1550550004,0.000194000080228,core 2 cpu_frequency,7.83068519834e-05,1571193329.15,1571193329.16
edgyedgyapp2,12.1550550004,12.1750050006,0.0199500001036,core 2 cpu_idle,0.00030436717658,1571193329.16,1571193329.18
edgyedgyapp2,12.1750050006,12.1764000002,0.00139499967918,core 2 cpu_frequency,0.000563082413502,1571193329.18,1571193329.18
edgyedgyapp2,12.1764000002,12.1956160003,0.0192160001025,core 2 cpu_idle,0.000293168905563,1571193329.18,1571193329.2
edgyedgyapp2,12.1956160003,12.1957320003,0.000115999951959,core 2 cpu_frequency,4.68226150084e-05,1571193329.2,1571193329.2
edgyedgyapp2,12.1957320003,12.2357620005,0.0400300002657,core 2 cpu_idle,0.000610717699053,1571193329.2,1571193329.24
edgyedgyapp2,12.2357620005,12.2358230003,6.09997659922e-05,core 2 cpu_frequency,2.46221529443e-05,1571193329.24,1571193329.24
edgyedgyapp2,12.2358230003,12.2950020004,0.0591790000908,core 2 cpu_idle,0.000902864414885,1571193329.24,1571193329.3
edgyedgyapp2,12.2950020004,12.2952020005,0.000200000125915,core 2 cpu_frequency,8.07287308247e-05,1571193329.3,1571193329.3
edgyedgyapp2,12.2952020005,12.3149110004,0.0197089998983,core 2 cpu_idle,0.000300690356948,1571193329.3,1571193329.31
edgyedgyapp2,12.3149110004,12.3150510006,0.000140000134706,core 2 cpu_frequency,5.65101303734e-05,1571193329.31,1571193329.32
edgyedgyapp2,12.3150510006,12.3552310006,0.0401800000109,core 2 cpu_idle,0.000613006170166,1571193329.32,1571193329.36
edgyedgyapp2,12.3552310006,12.3553730003,0.000141999684274,core 2 cpu_frequency,5.73172353594e-05,1571193329.36,1571193329.36
edgyedgyapp2,12.3553730003,12.4150310005,0.0596580002457,core 2 cpu_idle,0.000910172280748,1571193329.36,1571193329.42
edgyedgyapp2,12.4150310005,12.4154570005,0.000425999984145,core 2 cpu_frequency,0.000171952082,1571193329.42,1571193329.42
edgyedgyapp2,12.4154570005,12.4549080003,0.039450999815,core 2 cpu_idle,0.000601884178678,1571193329.42,1571193329.45
edgyedgyapp2,12.4549080003,12.4550220002,0.00011399993673,core 2 cpu_frequency,4.60153220613e-05,1571193329.45,1571193329.46
edgyedgyapp2,12.4550220002,12.4763310002,0.0213089999743,core 2 cpu_idle,0.000325100758108,1571193329.46,1571193329.48
edgyedgyapp2,12.4763310002,12.4764780002,0.000146999955177,core 2 cpu_frequency,5.93355617076e-05,1571193329.48,1571193329.48
edgyedgyapp2,12.4764780002,12.5150140002,0.0385360000655,core 2 cpu_idle,0.000587924484999,1571193329.48,1571193329.52
edgyedgyapp2,12.5150140002,12.5152260005,0.000212000217289,core 2 cpu_frequency,8.55724885072e-05,1571193329.52,1571193329.52
edgyedgyapp2,12.5152260005,12.5349170002,0.0196909997612,core 2 cpu_idle,0.000300415737857,1571193329.52,1571193329.53
edgyedgyapp2,12.5349170002,12.5356740006,0.000757000409067,core 2 cpu_frequency,0.000305558218917,1571193329.53,1571193329.54
edgyedgyapp2,12.5356740006,12.5376790003,0.00200499966741,core 2 cpu_idle,3.05892774258e-05,1571193329.54,1571193329.54
edgyedgyapp2,12.5376790003,12.5377780003,9.90000553429e-05,core 2 cpu_frequency,3.99607189388e-05,1571193329.54,1571193329.54
edgyedgyapp2,12.5377780003,12.5597400004,0.0219620000571,core 2 cpu_idle,0.000335063253871,1571193329.54,1571193329.56
edgyedgyapp2,12.5597400004,12.5598270004,8.6999963969e-05,core 2 cpu_frequency,3.51169612563e-05,1571193329.56,1571193329.56
edgyedgyapp2,12.5598270004,12.5798210003,0.0199939999729,core 2 cpu_idle,0.000305038460587,1571193329.56,1571193329.58
edgyedgyapp2,12.5798210003,12.5798240006,3.00025567412e-06,core 2 cpu_frequency,1.21103340117e-06,1571193329.58,1571193329.58
edgyedgyapp2,12.5798240006,12.5890020002,0.00917799957097,core 2 cpu_idle,0.000140024150454,1571193329.58,1571193329.59
edgyedgyapp2,12.5890020002,12.5890910006,8.90004448593e-05,core 2 cpu_frequency,3.59244421645e-05,1571193329.59,1571193329.59
edgyedgyapp2,12.5890910006,12.5909500006,0.00185899995267,core 2 cpu_idle,2.8361832778e-05,1571193329.59,1571193329.59
edgyedgyapp2,12.5909500006,12.5910050003,5.49997203052e-05,core 2 cpu_frequency,2.2200274103e-05,1571193329.59,1571193329.59
edgyedgyapp2,12.5910050003,12.6118000005,0.0207950002514,core 2 cpu_idle,0.000317258921335,1571193329.59,1571193329.61
edgyedgyapp2,12.6118000005,12.6127330004,0.000932999886572,core 2 cpu_frequency,0.000376599246416,1571193329.61,1571193329.61
edgyedgyapp2,12.6127330004,12.6148920003,0.00215899990872,core 2 cpu_idle,3.29387821073e-05,1571193329.61,1571193329.61
edgyedgyapp2,12.6148920003,12.6150020002,0.000109999906272,core 2 cpu_frequency,4.44007361672e-05,1571193329.61,1571193329.62
edgyedgyapp2,12.6150020002,12.6368890004,0.0218870001845,core 2 cpu_idle,0.000333919018315,1571193329.62,1571193329.64
edgyedgyapp2,12.6368890004,12.6369170002,2.79997475445e-05,core 2 cpu_frequency,1.1301913298e-05,1571193329.64,1571193329.64
edgyedgyapp2,12.6369170002,12.6550810002,0.0181640000083,core 2 cpu_idle,0.000277119066126,1571193329.64,1571193329.66
edgyedgyapp2,12.6550810002,12.6568720005,0.00179100036621,core 2 cpu_frequency,0.000722925477219,1571193329.66,1571193329.66
edgyedgyapp2,12.6568720005,12.6782610002,0.0213889996521,core 2 cpu_idle,0.000326321273193,1571193329.66,1571193329.68
edgyedgyapp2,12.6782610002,12.6788820005,0.000621000304818,core 2 cpu_frequency,0.000250662674438,1571193329.68,1571193329.68
edgyedgyapp2,12.6788820005,12.6984660006,0.0195840001106,core 2 cpu_idle,0.000298783297688,1571193329.68,1571193329.7
edgyedgyapp2,12.6984660006,12.6992570003,0.000790999736637,core 2 cpu_frequency,0.000319281823095,1571193329.7,1571193329.7
edgyedgyapp2,12.6992570003,12.8150990005,0.115842000116,core 2 cpu_idle,0.00176734347476,1571193329.7,1571193329.82
edgyedgyapp2,12.8150990005,12.8156610006,0.000562000088394,core 2 cpu_frequency,0.00022684762648,1571193329.82,1571193329.82
edgyedgyapp2,12.8156610006,12.8351690006,0.0195079999976,core 2 cpu_idle,0.000297623801963,1571193329.82,1571193329.84
edgyedgyapp2,12.8351690006,12.8352150004,4.59998846054e-05,core 2 cpu_frequency,1.85675498217e-05,1571193329.84,1571193329.84
edgyedgyapp2,12.8352150004,12.8571450002,0.0219299998134,core 2 cpu_idle,0.000334575042154,1571193329.84,1571193329.86
edgyedgyapp2,12.8571450002,12.8572890004,0.000144000165164,core 2 cpu_frequency,5.81247162675e-05,1571193329.86,1571193329.86
edgyedgyapp2,12.8572890004,12.8951010006,0.0378120001405,core 2 cpu_idle,0.000576878780144,1571193329.86,1571193329.9
edgyedgyapp2,12.8951010006,12.8984470004,0.00334599986672,core 2 cpu_frequency,0.0013505907626,1571193329.9,1571193329.9
edgyedgyapp2,12.8984470004,12.9197080005,0.0212610000744,core 2 cpu_idle,0.000324368447636,1571193329.9,1571193329.92
edgyedgyapp2,12.9197080005,12.9203610006,0.000653000082821,core 2 cpu_frequency,0.00026357917363,1571193329.92,1571193329.92
edgyedgyapp2,12.9203610006,12.9350810004,0.014719999861,core 2 cpu_idle,0.000224575677879,1571193329.92,1571193329.94
edgyedgyapp2,12.9350810004,12.9419580004,0.00687699997798,core 2 cpu_frequency,0.00277585565291,1571193329.94,1571193329.94
edgyedgyapp2,12.9419580004,12.9551080004,0.0131500000134,core 2 cpu_idle,0.000200622975205,1571193329.94,1571193329.96
edgyedgyapp2,12.9551080004,12.9565560003,0.00144799984992,core 2 cpu_frequency,0.000584475582619,1571193329.96,1571193329.96
edgyedgyapp2,12.9565560003,13.4151510005,0.458595000207,core 2 cpu_idle,0.00699655462066,1571193329.96,1571193330.42
edgyedgyapp2,13.4151510005,13.4152090005,5.79999759793e-05,core 2 cpu_frequency,2.34113075042e-05,1571193330.42,1571193330.42
edgyedgyapp2,13.4152090005,13.4502840005,0.0350750000216,core 2 cpu_idle,0.00053512173783,1571193330.42,1571193330.45
edgyedgyapp2,13.4502840005,13.4550430002,0.00475899968296,core 2 cpu_frequency,0.00192093881263,1571193330.45,1571193330.46
edgyedgyapp2,13.4550430002,13.5948680006,0.139825000428,core 2 cpu_idle,0.00213324011902,1571193330.46,1571193330.59
edgyedgyapp2,13.5948680006,13.5951180002,0.000249999575317,core 2 cpu_frequency,0.000100910678579,1571193330.59,1571193330.6
edgyedgyapp2,13.5951180002,13.6351520005,0.0400340002961,core 2 cpu_idle,0.000610778725518,1571193330.6,1571193330.64
edgyedgyapp2,13.6351520005,13.6383900004,0.00323799997568,core 2 cpu_frequency,0.00130699731938,1571193330.64,1571193330.64
edgyedgyapp2,13.6383900004,13.8950200002,0.256629999727,core 2 cpu_idle,0.00391527559084,1571193330.64,1571193330.9
edgyedgyapp2,13.8950200002,13.8950960003,7.60001130402e-05,core 2 cpu_frequency,3.06769440279e-05,1571193330.9,1571193330.9
edgyedgyapp2,13.8950960003,13.9150970005,0.0200010002591,core 2 cpu_idle,0.000305145260453,1571193330.9,1571193330.92
edgyedgyapp2,13.9150970005,13.9180140002,0.0029169996269,core 2 cpu_frequency,0.0011774276472,1571193330.92,1571193330.92
edgyedgyapp2,13.9180140002,15.1259590006,1.20794500038,core 2 cpu_idle,0.0184290128983,1571193330.92,1571193332.13
edgyedgyapp2,15.1259590006,15.1263700002,0.000410999637097,core 2 cpu_frequency,0.000165897290917,1571193332.13,1571193332.13
edgyedgyapp2,15.1263700002,15.1482940004,0.0219240002334,core 2 cpu_idle,0.000334483509561,1571193332.13,1571193332.15
edgyedgyapp2,15.1482940004,15.1513930005,0.00309900008142,core 2 cpu_frequency,0.00125089092946,1571193332.15,1571193332.15
edgyedgyapp2,15.1513930005,15.1549750003,0.0035819998011,core 2 cpu_idle,5.46487799655e-05,1571193332.15,1571193332.15
edgyedgyapp2,15.1549750003,15.1549880002,1.29998661578e-05,core 2 cpu_frequency,5.24731017547e-06,1571193332.15,1571193332.15
edgyedgyapp2,15.1549880002,15.1966090002,0.0416210000403,core 2 cpu_idle,0.000634990787115,1571193332.15,1571193332.2
edgyedgyapp2,15.1966090002,15.1970840003,0.000475000124425,core 2 cpu_frequency,0.000191730665223,1571193332.2,1571193332.2
edgyedgyapp2,15.1970840003,15.1993850004,0.00230100005865,core 2 cpu_idle,3.51052073948e-05,1571193332.2,1571193332.2
edgyedgyapp2,15.1993850004,15.1998720006,0.000487000215799,core 2 cpu_frequency,0.000196574422906,1571193332.2,1571193332.2
edgyedgyapp2,15.1998720006,15.5074390005,0.307566999923,core 2 cpu_idle,0.00469239593433,1571193332.2,1571193332.51
edgyedgyapp2,15.5074390005,15.5076900003,0.000250999815762,core 2 cpu_frequency,0.000101314419034,1571193332.51,1571193332.51
edgyedgyapp2,15.5076900003,15.5079910005,0.000301000196487,core 2 cpu_frequency,0.000121496742711,1571193332.51,1571193332.51
edgyedgyapp2,15.5079910005,15.6554870005,0.147495999932,core 2 cpu_idle,0.00225027272297,1571193332.51,1571193332.66
edgyedgyapp2,15.6554870005,15.6617850005,0.00629799999297,core 2 cpu_frequency,0.00254214613036,1571193332.66,1571193332.66
edgyedgyapp2,15.6617850005,15.6979370005,0.0361520000733,core 2 cpu_idle,0.000551552989119,1571193332.66,1571193332.7
edgyedgyapp2,15.6979370005,15.7118010004,0.0138639998622,core 2 cpu_frequency,0.00559611204199,1571193332.7,1571193332.71
edgyedgyapp2,15.7118010004,15.7351420005,0.0233410000801,core 2 cpu_idle,0.000356101967722,1571193332.71,1571193332.74
edgyedgyapp2,15.7351420005,15.7355050002,0.000362999737263,core 2 cpu_frequency,0.000146522448148,1571193332.74,1571193332.74
edgyedgyapp2,15.7355050002,15.7355770003,7.20000825822e-05,core 2 cpu_frequency,2.90623581338e-05,1571193332.74,1571193332.74
edgyedgyapp2,15.7355770003,15.9243690004,0.188792000059,core 2 cpu_idle,0.0028803051489,1571193332.74,1571193332.92
edgyedgyapp2,15.9243690004,15.9258020003,0.00143299996853,core 2 cpu_frequency,0.000578420979497,1571193332.92,1571193332.93
edgyedgyapp2,15.9258020003,15.9749670005,0.0491650002077,core 2 cpu_idle,0.000750085825669,1571193332.93,1571193332.97
edgyedgyapp2,15.9749670005,15.9750690004,0.000101999845356,core 2 cpu_frequency,4.11715643789e-05,1571193332.97,1571193332.98
edgyedgyapp2,15.9750690004,15.9949480002,0.0198789997958,core 2 cpu_idle,0.000303283960384,1571193332.98,1571193332.99
edgyedgyapp2,15.9949480002,15.9951890004,0.000241000205278,core 2 cpu_frequency,9.72781422593e-05,1571193332.99,1571193333.0
edgyedgyapp2,15.9951890004,16.0384320002,0.0432429998182,core 2 cpu_idle,0.000659736826726,1571193333.0,1571193333.04
edgyedgyapp2,16.0384320002,16.0384540004,2.20001675189e-05,core 2 cpu_frequency,8.88022241788e-06,1571193333.04,1571193333.04
edgyedgyapp2,16.0384540004,16.5997360004,0.561282000039,core 2 cpu_idle,0.00856319883359,1571193333.04,1571193333.6
edgyedgyapp2,16.5997360004,16.6004490005,0.000713000074029,core 2 cpu_frequency,0.000287797774081,1571193333.6,1571193333.6
edgyedgyapp2,16.6004490005,16.6005340004,8.499994874e-05,core 2 cpu_frequency,3.43096683092e-05,1571193333.6,1571193333.6
edgyedgyapp2,16.6005340004,16.6151050003,0.0145709998906,core 2 cpu_idle,0.00022230245983,1571193333.6,1571193333.62
edgyedgyapp2,16.6151050003,16.6151950005,9.00002196431e-05,core 2 cpu_frequency,3.63279946575e-05,1571193333.62,1571193333.62
edgyedgyapp2,16.6151950005,16.6616040003,0.0464089997113,core 2 cpu_idle,0.000708038904095,1571193333.62,1571193333.66
edgyedgyapp2,16.6616040003,16.6629240005,0.00132000027224,core 2 cpu_frequency,0.00053280939789,1571193333.66,1571193333.66
edgyedgyapp2,16.6629240005,16.9478180003,0.284893999808,core 2 cpu_idle,0.00434648530806,1571193333.66,1571193333.95
edgyedgyapp2,16.9478180003,16.9774430003,0.0296249999665,core 2 cpu_frequency,0.0119579357115,1571193333.95,1571193333.98
edgyedgyapp2,16.9774430003,16.9777540006,0.000311000272632,core 2 cpu_idle,4.7447756594e-06,1571193333.98,1571193333.98
edgyedgyapp2,16.9777540006,16.9785970002,0.000842999666929,core 2 cpu_frequency,0.000340271251758,1571193333.98,1571193333.98
edgyedgyapp2,16.9785970002,17.0016640006,0.023067000322,core 2 cpu_idle,0.000351921690413,1571193333.98,1571193334.0
edgyedgyapp2,17.0016640006,17.0017810003,0.000116999726743,core 2 cpu_frequency,4.72261675014e-05,1571193334.0,1571193334.0
edgyedgyapp2,17.0017810003,17.0121170003,0.0103360000066,core 2 cpu_frequency,0.00417205818508,1571193334.0,1571193334.01
edgyedgyapp2,17.0121170003,17.0382380006,0.0261210002936,core 2 cpu_idle,0.00039851504098,1571193334.01,1571193334.04
edgyedgyapp2,17.0382380006,17.0414090003,0.00317099969834,core 2 cpu_frequency,0.00127995309964,1571193334.04,1571193334.04
edgyedgyapp2,17.0414090003,17.0821970003,0.0407879999839,core 2 cpu_idle,0.000622282121754,1571193334.04,1571193334.08
edgyedgyapp2,17.0821970003,17.0825440004,0.000347000081092,core 2 cpu_frequency,0.000140064292532,1571193334.08,1571193334.08
edgyedgyapp2,17.0825440004,17.0831120005,0.000568000134081,core 2 cpu_frequency,0.000229269505321,1571193334.08,1571193334.08
edgyedgyapp2,17.0831120005,17.3687210004,0.285608999897,core 2 cpu_idle,0.00435739370693,1571193334.08,1571193334.37
edgyedgyapp2,17.3687210004,17.3691090005,0.000388000160456,core 2 cpu_frequency,0.000156613703967,1571193334.37,1571193334.37
edgyedgyapp2,17.3691090005,17.4013090003,0.0321999997832,core 2 cpu_idle,0.000491259296692,1571193334.37,1571193334.4
edgyedgyapp2,17.4013090003,17.4027300002,0.00142099987715,core 2 cpu_frequency,0.000573577221814,1571193334.4,1571193334.4
edgyedgyapp2,17.4027300002,17.4364540004,0.0337240002118,core 2 cpu_idle,0.000514510209231,1571193334.4,1571193334.44
edgyedgyapp2,17.4364540004,17.4383180002,0.00186399975792,core 2 cpu_frequency,0.000752391199884,1571193334.44,1571193334.44
edgyedgyapp2,17.4383180002,17.5046470002,0.0663290000521,core 2 cpu_idle,0.00101194838929,1571193334.44,1571193334.5
edgyedgyapp2,17.5046470002,17.5049790004,0.000332000199705,core 2 cpu_frequency,0.00013400968941,1571193334.5,1571193334.5
edgyedgyapp2,17.5049790004,17.6931100003,0.188130999915,core 2 cpu_idle,0.00287022060021,1571193334.5,1571193334.69
edgyedgyapp2,17.6931100003,17.6935270005,0.000417000148445,core 2 cpu_frequency,0.000168319357719,1571193334.69,1571193334.69
edgyedgyapp2,17.6935270005,17.7182100005,0.0246830000542,core 2 cpu_idle,0.000376576190327,1571193334.69,1571193334.72
edgyedgyapp2,17.7182100005,17.7199020004,0.00169199984521,core 2 cpu_frequency,0.000682964570319,1571193334.72,1571193334.72
